"Euphorbia guyoniana","Euphorbia","","guyoniana",NA,NA,"","","kew-79996",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guyoniana","","","Boiss. & Reut.","kew-79996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gymnocalycioides","Euphorbia","","gymnocalycioides",NA,NA,"","","kew-79998",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gymnocalycioides","","","M.G.Gilbert & S.Carter","kew-79998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gymnoclada","Euphorbia","","gymnoclada",NA,NA,"","","kew-80000",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gymnoclada","","","Boiss.","kew-80000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gymnonota","Euphorbia","","gymnonota",NA,NA,"","","kew-80001",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gymnonota","","","Urb.","kew-80001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gypsicola","Euphorbia","","gypsicola",NA,NA,"","","kew-80003",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gypsicola","","","Rech.f. & Aellen","kew-80003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia haeleeleana","Euphorbia","","haeleeleana",NA,NA,"","","kew-80006",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","haeleeleana","","","Herbst","kew-80006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hainanensis","Euphorbia","","hainanensis",NA,NA,"","","kew-80009",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hainanensis","","","Croizat","kew-80009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hallii","Euphorbia","","hallii",NA,NA,"","","kew-80016",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hallii","","","R.A.Dyer","kew-80016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hamaderoensis","Euphorbia","","hamaderoensis",NA,NA,"","","kew-333714",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hamaderoensis","","","A.G.Mill.","kew-333714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hamata","Euphorbia","","hamata",NA,NA,"","","kew-80020",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hamata","","","(Haw.) Sweet","kew-80020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia handiensis","Euphorbia","","handiensis",NA,NA,"","","kew-80023",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","handiensis","","","Burchard","kew-80023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia haussknechtii","Euphorbia","","haussknechtii",NA,NA,"","","kew-80029",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","haussknechtii","","","Boiss.","kew-80029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hebecarpa","Euphorbia","","hebecarpa",NA,NA,"","","kew-80033",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hebecarpa","","","Boiss.","kew-80033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hedyotoides","Euphorbia","","hedyotoides",NA,NA,"","","kew-80035",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hedyotoides","","","N.E.Br.","kew-80035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia helioscopia","Euphorbia","","helioscopia",NA,NA,"","","kew-80043",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","helioscopia","","","L.","kew-80043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia helleri","Euphorbia","","helleri",NA,NA,"","","kew-80054",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","helleri","","","Millsp.","kew-80054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia heptagona","Euphorbia","","heptagona",NA,NA,"","","kew-80060",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heptagona","","","L.","kew-80060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hercegovina","Euphorbia","","hercegovina",NA,NA,"","","kew-80064",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","barrelieri","subsp.","hercegovina","(Beck) Kuzmanov","kew-78572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia herman","Euphorbia","","herman",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","herman",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia herniariifolia","Euphorbia","","herniariifolia",NA,NA,"","","kew-80069",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","herniariifolia","","","Willd.","kew-80069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia heteradena","Euphorbia","","heteradena",NA,NA,"","","kew-80080",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heteradena","","","Jaub. & Spach","kew-80080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia heterochroma","Euphorbia","","heterochroma",NA,NA,"","","kew-80082",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heterochroma","","","Pax","kew-80082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia heterodoxa","Euphorbia","","heterodoxa",NA,NA,"","","kew-80086",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heterodoxa","","","Müll.Arg.","kew-80086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia heterophylla","Euphorbia","","heterophylla",NA,NA,"","","kew-80087",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heterophylla","","","L.","kew-80087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia heteropoda","Euphorbia","","heteropoda",NA,NA,"","","kew-80086",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heterodoxa","","","Müll.Arg.","kew-80086","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia heterospina","Euphorbia","","heterospina",NA,NA,"","","kew-80099",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","heterospina","","","S.Carter","kew-80099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hexagona","Euphorbia","","hexagona",NA,NA,"","","kew-80103",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hexagona","","","Nutt. ex Spreng.","kew-80103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hierosolymitana","Euphorbia","","hierosolymitana",NA,NA,"","","kew-80118",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hierosolymitana","","","Boiss.","kew-80118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia himalayensis","Euphorbia","","himalayensis",NA,NA,"","","kew-80126",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","stracheyi","","","Boiss.","kew-82342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hindsiana","Euphorbia","","hindsiana",NA,NA,"","","kew-80127",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hindsiana","","","Benth.","kew-80127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hinkleyorum","Euphorbia","","hinkleyorum",NA,NA,"","","kew-80128",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hinkleyorum","","","I.M.Johnst.","kew-80128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hirsuta","Euphorbia","","hirsuta",NA,NA,"","","kew-80134",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hirsuta","","","L.","kew-80134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hirta","Euphorbia","","hirta",NA,NA,"","","kew-80144",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hirta","","","L.","kew-80144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hirtella","Euphorbia","","hirtella",NA,NA,"","","kew-80151",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hirtella","","","Boiss.","kew-80151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hoffmanniana","Euphorbia","","hoffmanniana",NA,NA,"","","kew-80162",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hoffmanniana","","","(Klotzsch & Garcke) Boiss.","kew-80162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hofstaetteri","Euphorbia","","hofstaetteri",NA,NA,"","","kew-80163",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hofstaetteri","","","Rauh","kew-80163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hooveri","Euphorbia","","hooveri",NA,NA,"","","kew-80174",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hooveri","","","L.C.Wheeler","kew-80174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hormorrhiza","Euphorbia","","hormorrhiza",NA,NA,"","","kew-80176",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hormorrhiza","","","Radcl.-Sm.","kew-80176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia horombensis","Euphorbia","","horombensis",NA,NA,"","","kew-80177",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","horombensis","","","Ursch & Leandri","kew-80177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia horrida","Euphorbia","","horrida",NA,NA,"","","kew-80178",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","horrida","","","Boiss.","kew-80178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia humayensis","Euphorbia","","humayensis",NA,NA,"","","kew-80191",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","humayensis","","","Brandegee","kew-80191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia humifusa","Euphorbia","","humifusa",NA,NA,"","","kew-80195",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","humifusa","","","Willd.","kew-80195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia humilis","Euphorbia","","humilis",NA,NA,"","","kew-80203",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","humilis","","","C.A.Mey. ex Ledeb.","kew-80203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hyberna","Euphorbia","","hyberna",NA,NA,"","","kew-80209",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hyberna","","","L.","kew-80209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hypericifolia","Euphorbia","","hypericifolia",NA,NA,"","","kew-80216",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hypericifolia","","","L.","kew-80216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hypogaea","Euphorbia","","hypogaea",NA,NA,"","","kew-80223",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hypogaea","","","Marloth","kew-80223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia hyssopifolia","Euphorbia","","hyssopifolia",NA,NA,"","","kew-80226",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","hyssopifolia","","","L.","kew-80226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia iancannellii","Euphorbia","","iancannellii",NA,NA,"","","kew-344087",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","iancannellii","","","Bruyns","kew-344087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia iberica","Euphorbia","","iberica",NA,NA,"","","kew-80233",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","iberica","","","Boiss.","kew-80233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia iharanae","Euphorbia","","iharanae",NA,NA,"","","kew-80236",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","iharanae","","","Rauh","kew-80236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia illirica","Euphorbia","","illirica",NA,NA,"","","kew-80237",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","illirica","","","Lam.","kew-80237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia inaequilatera","Euphorbia","","inaequilatera",NA,NA,"","","kew-80254",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","inaequilatera","","","Sond.","kew-80254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia inarticulata","Euphorbia","","inarticulata",NA,NA,"","","kew-80263",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","inarticulata","","","Schweinf.","kew-80263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia inderiensis","Euphorbia","","inderiensis",NA,NA,"","","kew-80275",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","inderiensis","","","Less. ex Kar. & Kir.","kew-80275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia indica","Euphorbia","","indica",NA,NA,"","","kew-80276",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","indica","","","Lam.","kew-80276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia indivisa","Euphorbia","","indivisa",NA,NA,"","","kew-80280",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","indivisa","","","(Engelm.) Tidestr.","kew-80280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia indurescens","Euphorbia","","indurescens",NA,NA,"","","kew-80281",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","indurescens","","","L.C.Leach","kew-80281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ingens","Euphorbia","","ingens",NA,NA,"","","kew-80292",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ingens","","","E.Mey. ex Boiss.","kew-80292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia innocua","Euphorbia","","innocua",NA,NA,"","","kew-80295",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","innocua","","","L.C.Wheeler","kew-80295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia insarmentosa","Euphorbia","","insarmentosa",NA,NA,"","","kew-80298",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","insarmentosa","","","P.G.Mey.","kew-80298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia insulana","Euphorbia","","insulana",NA,NA,"","","kew-80300",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","insulana","","","Vell.","kew-80300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia intisy","Euphorbia","","intisy",NA,NA,"","","kew-80316",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","intisy","","","Drake","kew-80316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia invenusta","Euphorbia","","invenusta",NA,NA,"","","kew-344089",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","invenusta","","","(N.E.Br.) Bruyns","kew-344089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ipecacuanhae","Euphorbia","","ipecacuanhae",NA,NA,"","","kew-80325",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ipecacuanhae","","","L.","kew-80325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia isatidifolia","Euphorbia","","isatidifolia",NA,NA,"","","kew-80333",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","isatidifolia","","","Lam.","kew-80333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia isaurica","Euphorbia","","isaurica",NA,NA,"","","kew-80335",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","isaurica","","","M.L.S.Khan","kew-80335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia itremensis","Euphorbia","","itremensis",NA,NA,"","","kew-80344",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","itremensis","","","Kimnach & Lavranos","kew-80344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ivanjohnstonii","Euphorbia","","ivanjohnstonii",NA,NA,"","","kew-80345",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ivanjohnstonii","","","M.C.Johnst.","kew-80345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ixtlana","Euphorbia","","ixtlana",NA,NA,"","","kew-80346",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","sphaerorhiza","","","Benth.","kew-82273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia jaegeri","Euphorbia","","jaegeri",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","jaegeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia jaliscensis","Euphorbia","","jaliscensis",NA,NA,"","","kew-80354",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","jaliscensis","","","B.L.Rob. & Greenm.","kew-80354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia jansenvillensis","Euphorbia","","jansenvillensis",NA,NA,"","","kew-80357",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","jansenvillensis","","","Nel","kew-80357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia jatrophoides","Euphorbia","","jatrophoides",NA,NA,"","","kew-80363",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","jatrophoides","","","Pax","kew-80363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia jaxartica","Euphorbia","","jaxartica",NA,NA,"","","kew-80365",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","esula","subsp.","tommasiniana","(Bertol.) Kuzmanov","kew-79590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia jejuna","Euphorbia","","jejuna",NA,NA,"","","kew-80366",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","jejuna","","","M.C.Johnst. & Warnock","kew-80366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia johnstonii","Euphorbia","","johnstonii",NA,NA,"","","kew-80372",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","johnstonii","","","Mayfield","kew-80372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia juglans","Euphorbia","","juglans",NA,NA,"","","kew-80382",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","juglans","","","Compton","kew-80382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia juttae","Euphorbia","","juttae",NA,NA,"","","kew-80387",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","juttae","","","Dinter","kew-80387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kabridarensis","Euphorbia","","kabridarensis",NA,NA,"","","kew-457575",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kabridarensis","","","Thulin","kew-457575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kamponii","Euphorbia","","kamponii",NA,NA,"","","kew-80395",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kamponii","","","Rauh & Petignat","kew-80395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kanaorica","Euphorbia","","kanaorica",NA,NA,"","","kew-80397",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kanaorica","","","Boiss.","kew-80397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kansui","Euphorbia","","kansui",NA,NA,"","","kew-80401",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kansui","","","S.L.Liou ex S.B.Ho","kew-80401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia keithii","Euphorbia","","keithii",NA,NA,"","","kew-80412",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","keithii","","","R.A.Dyer","kew-80412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kerneri","Euphorbia","","kerneri",NA,NA,"","","kew-80417",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kerneri","","","Huter ex A.Kern.","kew-80417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kimberleyana","Euphorbia","","kimberleyana",NA,NA,"","","kew-344093",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kimberleyana","","","(G.Will.) Bruyns","kew-344093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kirkii","Euphorbia","","kirkii",NA,NA,"","","kew-344094",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kirkii","","","(N.E.Br.) Bruyns","kew-344094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia klotzschii","Euphorbia","","klotzschii",NA,NA,"","","kew-80435",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","klotzschii","","","Oudejans","kew-80435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia knuthii","Euphorbia","","knuthii",NA,NA,"","","kew-80440",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","knuthii","","","Pax","kew-80440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia komaroviana","Euphorbia","","komaroviana",NA,NA,"","","kew-80444",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","hylonoma","","","Hand.-Mazz.","kew-80215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kondoi","Euphorbia","","kondoi",NA,NA,"","","kew-80445",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kondoi","","","Rauh & Razaf.","kew-80445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kopetdaghi","Euphorbia","","kopetdaghi",NA,NA,"","","kew-80447",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kopetdaghi","","","(Prokh.) Prokh.","kew-80447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kozlovii","Euphorbia","","kozlovii",NA,NA,"","","kew-80453",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kozlovii","","","Prokh.","kew-80453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kraussiana","Euphorbia","","kraussiana",NA,NA,"","","kew-80456",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kraussiana","","","Bernh. ex Krauss","kew-80456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia kuwaleana","Euphorbia","","kuwaleana",NA,NA,"","","kew-80464",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","kuwaleana","","","O.Deg. & Sherff","kew-80464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia labatii","Euphorbia","","labatii",NA,NA,"","","kew-80466",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","labatii","","","Rauh & Bard.-Vauc.","kew-80466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lacei","Euphorbia","","lacei",NA,NA,"","","kew-80468",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lacei","","","Craib","kew-80468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lacera","Euphorbia","","lacera",NA,NA,"","","kew-80469",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lacera","","","Boiss.","kew-80469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lactea","Euphorbia","","lactea",NA,NA,"","","kew-80472",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lactea","","","Haw.","kew-80472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lactiflua","Euphorbia","","lactiflua",NA,NA,"","","kew-80474",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lactiflua","","","Phil.","kew-80474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lagascae","Euphorbia","","lagascae",NA,NA,"","","kew-80480",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lagascae","","","Spreng.","kew-80480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lagunensis","Euphorbia","","lagunensis",NA,NA,"","","kew-80481",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lagunensis","","","Huft","kew-80481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lagunillarum","Euphorbia","","lagunillarum",NA,NA,"","","kew-80482",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lagunillarum","","","Croizat","kew-80482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lamarckii","Euphorbia","","lamarckii",NA,NA,"","","kew-80484",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lamarckii","","","Sweet","kew-80484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lambii","Euphorbia","","lambii",NA,NA,"","","kew-80467",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","pekinensis","","","Rupr.","kew-81385","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia lamprocarpa","Euphorbia","","lamprocarpa",NA,NA,"","","kew-80491",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lamprocarpa","","","(Prokh.) Prokh.","kew-80491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia larica","Euphorbia","","larica",NA,NA,"","","kew-80506",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","larica","","","Boiss.","kew-80506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lasiocarpa","Euphorbia","","lasiocarpa",NA,NA,"","","kew-80509",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lasiocarpa","","","Klotzsch","kew-80509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lata","Euphorbia","","lata",NA,NA,"","","kew-80514",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lata","","","Engelm.","kew-80514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lateriflora","Euphorbia","","lateriflora",NA,NA,"","","kew-80519",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lateriflora","","","Schumach.","kew-80519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lathyris","Euphorbia","","lathyris",NA,NA,"","","kew-80521",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lathyris","","","L.","kew-80521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia latifolia","Euphorbia","","latifolia",NA,NA,"","","kew-80525",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","latifolia","","","C.A.Mey. ex Ledeb.","kew-80525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia laurifolia","Euphorbia","","laurifolia",NA,NA,"","","kew-80529",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","laurifolia","","","Juss. ex Lam.","kew-80529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ledienii","Euphorbia","","ledienii",NA,NA,"","","kew-80541",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ledienii","","","A.Berger","kew-80541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia leistneri","Euphorbia","","leistneri",NA,NA,"","","kew-80547",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","leistneri","","","R.H.Archer","kew-80547","Accepted",FALSE,FALSE,FALSE,2017-05-11
