"Polypogon viridis","Polypogon","","viridis",NA,NA,"","","kew-438140",TRUE,"1.1","Accepted","Poaceae","Polypogon","","viridis","","","(Gouan) Breistr.","kew-438140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypremum procumbens","Polypremum","","procumbens",NA,NA,"","","kew-2537456",TRUE,"1.1","Accepted","Tetrachondraceae","Polypremum","","procumbens","","","L.","kew-2537456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypsecadium adscendens","Polypsecadium","","adscendens",NA,NA,"","","tro-50303908",TRUE,"1.1","Accepted","Brassicaceae","Polypsecadium","","adscendens","","","(O.E. Schulz) Al-Shehbaz","tro-50303908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypsecadium arnottianum","Polypsecadium","","arnottianum",NA,NA,"","","tro-50303909",TRUE,"1.1","Accepted","Brassicaceae","Polypsecadium","","arnottianum","","","(Gillies ex Hook. & Arn.) Al-Shehbaz","tro-50303909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypsecadium magellanicum","Polypsecadium","","magellanicum",NA,NA,"","","tro-50303916",TRUE,"1.1","Accepted","Brassicaceae","Polypsecadium","","magellanicum","","","(Juss. ex Pers.) Al-Shehbaz","tro-50303916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypsecadium rusbyi","Polypsecadium","","rusbyi",NA,NA,"","","tro-50303917",TRUE,"1.1","Accepted","Brassicaceae","Polypsecadium","","rusbyi","","","(Britton) Al-Shehbaz","tro-50303917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypsecadium solidagineum","Polypsecadium","","solidagineum",NA,NA,"","","tro-50303918",TRUE,"1.1","Synonym","Brassicaceae","Sisymbrium","","solidagineum","","","Triana & Planch.","kew-2474769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias aculeata","Polyscias","","aculeata",NA,NA,"","","kew-162427",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","aculeata","","","(Decne. & Planch.) Harms","kew-162427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias australiana","Polyscias","","australiana",NA,NA,"","","kew-162439",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","australiana","","","(F.Muell.) Philipson","kew-162439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias balfouriana","Polyscias","","balfouriana",NA,NA,"","","kew-162447",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","balfouriana","","","(André) L.H.Bailey","kew-162447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias crassa","Polyscias","","crassa",NA,NA,"","","kew-463846",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","crassa","","","(Hemsl.) Lowry & G.M.Plunkett","kew-463846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias cumingiana","Polyscias","","cumingiana",NA,NA,"","","kew-162472",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","cumingiana","","","(C.Presl) Fern.-Vill.","kew-162472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias duplicata","Polyscias","","duplicata",NA,NA,"","","kew-463974",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","duplicata","","","(Thouars ex Baill.) Lowry & G.M.Plunkett","kew-463974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias fruticosa","Polyscias","","fruticosa",NA,NA,"","","kew-162496",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","fruticosa","","","(L.) Harms","kew-162496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias guilfoylei","Polyscias","","guilfoylei",NA,NA,"","","kew-162505",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","guilfoylei","","","(W.Bull) L.H.Bailey","kew-162505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias hawaiensis","Polyscias","","hawaiensis",NA,NA,"","","kew-463889",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","hawaiensis","","","(A.Gray) Lowry & G.M.Plunkett","kew-463889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias javanica","Polyscias","","javanica",NA,NA,"","","kew-162514",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","javanica","","","Koord. & Valeton","kew-162514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias mackeei","Polyscias","","mackeei",NA,NA,"","","kew-463936",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","mackeei","","","Lowry & G.M.Plunkett","kew-463936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias macrantha","Polyscias","","macrantha",NA,NA,"","","kew-463935",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","macranthum","","","(Philipson) Lowry & G.M.Plunkett","kew-463935","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polyscias multijuga","Polyscias","","multijuga",NA,NA,"","","kew-162535",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","multijuga","","","(A.Gray) Harms","kew-162535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias murrayi","Polyscias","","murrayi",NA,NA,"","","kew-162537",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","murrayi","","","(F.Muell.) Harms","kew-162537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias oahuensis","Polyscias","","oahuensis",NA,NA,"","","kew-463849",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","oahuensis","","","(A.Gray) Lowry & G.M.Plunkett","kew-463849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias racemosa","Polyscias","","racemosa",NA,NA,"","","kew-463847",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","racemosa","","","(C.N.Forbes) Lowry & G.M.Plunkett","kew-463847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias rodriguesiana","Polyscias","","rodriguesiana",NA,NA,"","","kew-463770",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","rodriguesiana","","","(Marais) Lowry & G.M.Plunkett","kew-463770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias royenii","Polyscias","","royenii",NA,NA,"","","kew-162569",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","royenii","","","Philipson","kew-162569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias sandwicensis","Polyscias","","sandwicensis",NA,NA,"","","kew-463840",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","sandwicensis","","","(A.Gray) Lowry & G.M.Plunkett","kew-463840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias schmidii","Polyscias","","schmidii",NA,NA,"","","kew-162574",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","schmidii","","","Lowry","kew-162574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias schultzei","Polyscias","","schultzei",NA,NA,"","","kew-162575",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","schultzei","","","Harms","kew-162575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyscias scutellaria","Polyscias","","scutellaria",NA,NA,"","","kew-162576",TRUE,"1.1","Accepted","Araliaceae","Polyscias","","scutellaria","","","(Burm.f.) Fosberg","kew-162576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspatha hirsuta","Polyspatha","","hirsuta",NA,NA,"","","kew-259422",TRUE,"1.1","Accepted","Commelinaceae","Polyspatha","","hirsuta","","","Mildbr.","kew-259422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polysphaeria aethiopica","Polysphaeria","","aethiopica",NA,NA,"","","kew-162609",TRUE,"1.1","Accepted","Rubiaceae","Polysphaeria","","aethiopica","","","Verdc.","kew-162609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polysphaeria lanceolata","Polysphaeria","","lanceolata",NA,NA,"","","kew-162624",TRUE,"1.1","Accepted","Rubiaceae","Polysphaeria","","lanceolata","","","Hiern","kew-162624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polysphaeria macrophylla","Polysphaeria","","macrophylla",NA,NA,"","","kew-162634",TRUE,"1.1","Accepted","Rubiaceae","Polysphaeria","","macrophylla","","","K.Schum.","kew-162634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polysphaeria parvifolia","Polysphaeria","","parvifolia",NA,NA,"","","kew-162642",TRUE,"1.1","Accepted","Rubiaceae","Polysphaeria","","parvifolia","","","Hiern","kew-162642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspora axillaris","Polyspora","","axillaris",NA,NA,"","","kew-2541506",TRUE,"1.1","Synonym","Theaceae","Gordonia","","axillaris","","","(Roxb. ex Ker Gawl.) Endl.","kew-2830799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspora chrysandra","Polyspora","","chrysandra",NA,NA,"","","tro-50286694",TRUE,"1.1","Accepted","Theaceae","Polyspora","","chrysandra","","","(Cowan) Hu ex B.M. Barthol. & T.L. Ming","tro-50286694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspora hainanensis","Polyspora","","hainanensis",NA,NA,"","","tro-50286695",TRUE,"1.1","Accepted","Theaceae","Polyspora","","hainanensis","","","(Hung T. Chang) C.X. Ye ex B.M. Barthol. & T.L. Ming","tro-50286695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspora longicarpa","Polyspora","","longicarpa",NA,NA,"","","tro-50286696",TRUE,"1.1","Accepted","Theaceae","Polyspora","","longicarpa","","","(Hung T. Chang) C.X. Ye ex B.M. Barthol. & T.L. Ming","tro-50286696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspora speciosa","Polyspora","","speciosa",NA,NA,"","","tro-50315966",TRUE,"1.1","Accepted","Theaceae","Polyspora","","speciosa","","","(Kochs) B.M. Barthol. & T.L. Ming","tro-50315966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyspora tonkinensis","Polyspora","","tonkinensis",NA,NA,"","","tro-50286701",TRUE,"1.1","Synonym","Theaceae","Gordonia","","axillaris","","","(Roxb. ex Ker Gawl.) Endl.","kew-2830799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya adansoniae","Polystachya","","adansoniae",NA,NA,"","","kew-162659",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","adansoniae","","","Rchb.f.","kew-162659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya affinis","Polystachya","","affinis",NA,NA,"","","kew-162664",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","affinis","","","Lindl.","kew-162664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya albescens","Polystachya","","albescens",NA,NA,"","","kew-162666",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","albescens","","","Ridl.","kew-162666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya alpina","Polystachya","","alpina",NA,NA,"","","kew-162675",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","alpina","","","Lindl.","kew-162675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya anceps","Polystachya","","anceps",NA,NA,"","","kew-162678",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","anceps","","","Ridl.","kew-162678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya bancoensis","Polystachya","","bancoensis",NA,NA,"","","kew-162689",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","bancoensis","","","Burg","kew-162689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya bella","Polystachya","","bella",NA,NA,"","","kew-162692",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","bella","","","Summerh.","kew-162692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya bennettiana","Polystachya","","bennettiana",NA,NA,"","","kew-162693",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","bennettiana","","","Rchb.f.","kew-162693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya bicalcarata","Polystachya","","bicalcarata",NA,NA,"","","kew-162696",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","bicalcarata","","","Kraenzl.","kew-162696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya bicarinata","Polystachya","","bicarinata",NA,NA,"","","kew-162697",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","bicarinata","","","Rendle","kew-162697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya bifida","Polystachya","","bifida",NA,NA,"","","kew-162699",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","bifida","","","Lindl.","kew-162699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya caespitifica","Polystachya","","caespitifica",NA,NA,"","","kew-162712",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","caespitifica","","","Kraenzl.","kew-162712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya calluniflora","Polystachya","","calluniflora",NA,NA,"","","kew-162718",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","calluniflora","","","Kraenzl.","kew-162718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya caloglossa","Polystachya","","caloglossa",NA,NA,"","","kew-162721",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","caloglossa","","","Rchb.f.","kew-162721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya campyloglossa","Polystachya","","campyloglossa",NA,NA,"","","kew-162724",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","campyloglossa","","","Rolfe","kew-162724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya clareae","Polystachya","","clareae",NA,NA,"","","kew-259426",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","clareae","","","Hermans","kew-259426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya concreta","Polystachya","","concreta",NA,NA,"","","kew-162742",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","concreta","","","(Jacq.) Garay & H.R.Sweet","kew-162742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya confusa","Polystachya","","confusa",NA,NA,"","","kew-162743",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","confusa","","","Rolfe","kew-162743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya coriscensis","Polystachya","","coriscensis",NA,NA,"","","kew-162748",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","coriscensis","","","Rchb.f.","kew-162748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya cornigera","Polystachya","","cornigera",NA,NA,"","","kew-162749",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","cornigera","","","Schltr.","kew-162749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya cultriformis","Polystachya","","cultriformis",NA,NA,"","","kew-162759",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","cultriformis","","","(Thouars) Lindl. ex Spreng.","kew-162759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya dendrobiiflora","Polystachya","","dendrobiiflora",NA,NA,"","","kew-162769",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","dendrobiiflora","","","Rchb.f.","kew-162769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya dolichophylla","Polystachya","","dolichophylla",NA,NA,"","","kew-162775",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","dolichophylla","","","Schltr.","kew-162775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya elegans","Polystachya","","elegans",NA,NA,"","","kew-162782",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","elegans","","","Rchb.f.","kew-162782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya eurychila","Polystachya","","eurychila",NA,NA,"","","kew-162789",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","eurychila","","","Summerh.","kew-162789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya eurygnatha","Polystachya","","eurygnatha",NA,NA,"","","kew-162790",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","eurygnatha","","","Summerh.","kew-162790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya fallax","Polystachya","","fallax",NA,NA,"","","kew-162797",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","fallax","","","Kraenzl.","kew-162797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya fischeri","Polystachya","","fischeri",NA,NA,"","","kew-162799",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","fischeri","","","Rchb.f. ex Kraenzl.","kew-162799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya foliosa","Polystachya","","foliosa",NA,NA,"","","kew-162802",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","foliosa","","","(Hook.) Rchb.f.","kew-162802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya fulvilabia","Polystachya","","fulvilabia",NA,NA,"","","kew-162805",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","fulvilabia","","","Schltr.","kew-162805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya fusiformis","Polystachya","","fusiformis",NA,NA,"","","kew-162806",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","fusiformis","","","(Thouars) Lindl.","kew-162806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya galeata","Polystachya","","galeata",NA,NA,"","","kew-162808",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","galeata","","","(Sw.) Rchb.f.","kew-162808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya goetzeana","Polystachya","","goetzeana",NA,NA,"","","kew-162817",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","goetzeana","","","Kraenzl.","kew-162817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya golungensis","Polystachya","","golungensis",NA,NA,"","","kew-162818",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","golungensis","","","Rchb.f.","kew-162818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya henrici","Polystachya","","henrici",NA,NA,"","","kew-162831",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","henrici","","","Schltr.","kew-162831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya holstii","Polystachya","","holstii",NA,NA,"","","kew-162839",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","holstii","","","Kraenzl.","kew-162839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya humbertii","Polystachya","","humbertii",NA,NA,"","","kew-162842",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","humbertii","","","H.Perrier","kew-162842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya inconspicua","Polystachya","","inconspicua",NA,NA,"","","kew-162850",TRUE,"1.1","Synonym","Orchidaceae","Polystachya","","tenuissima","","","Kraenzl.","kew-163063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya johnstonii","Polystachya","","johnstonii",NA,NA,"","","kew-162854",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","johnstonii","","","Rolfe","kew-162854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya kermesina","Polystachya","","kermesina",NA,NA,"","","kew-162861",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","kermesina","","","Kraenzl.","kew-162861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya laurentii","Polystachya","","laurentii",NA,NA,"","","kew-162874",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","laurentii","","","De Wild.","kew-162874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya lawrenceana","Polystachya","","lawrenceana",NA,NA,"","","kew-162876",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","lawrenceana","","","Kraenzl.","kew-162876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya laxiflora","Polystachya","","laxiflora",NA,NA,"","","kew-162879",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","laxiflora","","","Lindl.","kew-162879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya lindblomii","Polystachya","","lindblomii",NA,NA,"","","kew-162891",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","lindblomii","","","Schltr.","kew-162891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya longiscapa","Polystachya","","longiscapa",NA,NA,"","","kew-162896",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","longiscapa","","","Summerh.","kew-162896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya maculata","Polystachya","","maculata",NA,NA,"","","kew-162905",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","maculata","","","P.J.Cribb","kew-162905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya masayensis","Polystachya","","masayensis",NA,NA,"","","kew-162910",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","masayensis","","","Rchb.f.","kew-162910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya mauritiana","Polystachya","","mauritiana",NA,NA,"","","kew-162912",TRUE,"1.1","Synonym","Orchidaceae","Polystachya","","concreta","","","(Jacq.) Garay & H.R.Sweet","kew-162742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya melanantha","Polystachya","","melanantha",NA,NA,"","","kew-162916",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","melanantha","","","Schltr.","kew-162916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya melliodora","Polystachya","","melliodora",NA,NA,"","","kew-162917",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","melliodora","","","P.J.Cribb","kew-162917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya modesta","Polystachya","","modesta",NA,NA,"","","kew-162932",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","modesta","","","Rchb.f.","kew-162932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya monophylla","Polystachya","","monophylla",NA,NA,"","","kew-162934",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","monophylla","","","Schltr.","kew-162934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya neobenthamia","Polystachya","","neobenthamia",NA,NA,"","","kew-162944",TRUE,"1.1","Synonym","Orchidaceae","Neobenthamia","","gracilis","","","Rolfe","kew-133619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya nyanzensis","Polystachya","","nyanzensis",NA,NA,"","","kew-162948",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","nyanzensis","","","Rendle","kew-162948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya odorata","Polystachya","","odorata",NA,NA,"","","kew-162951",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","odorata","","","Lindl.","kew-162951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya oreocharis","Polystachya","","oreocharis",NA,NA,"","","kew-162956",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","oreocharis","","","Schltr.","kew-162956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya ottoniana","Polystachya","","ottoniana",NA,NA,"","","kew-162957",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","ottoniana","","","Rchb.f.","kew-162957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya pachychila","Polystachya","","pachychila",NA,NA,"","","kew-162959",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","pachychila","","","Summerh.","kew-162959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya paniculata","Polystachya","","paniculata",NA,NA,"","","kew-162963",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","paniculata","","","(Sw.) Rolfe","kew-162963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya piersii","Polystachya","","piersii",NA,NA,"","","kew-162972",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","piersii","","","P.J.Cribb","kew-162972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya pinicola","Polystachya","","pinicola",NA,NA,"","","kew-162973",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","pinicola","","","Barb.Rodr.","kew-162973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya poikilantha","Polystachya","","poikilantha",NA,NA,"","","kew-162981",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","poikilantha","","","Kraenzl.","kew-162981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya polychaete","Polystachya","","polychaete",NA,NA,"","","kew-162983",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","polychaete","","","Kraenzl.","kew-162983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya pubescens","Polystachya","","pubescens",NA,NA,"","","kew-162993",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","pubescens","","","(Lindl.) Rchb.f.","kew-162993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya purpureobracteata","Polystachya","","purpureobracteata",NA,NA,"","","kew-162999",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","purpureobracteata","","","P.J.Cribb & la Croix","kew-162999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya pyramidalis","Polystachya","","pyramidalis",NA,NA,"","","kew-163000",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","pyramidalis","","","Lindl.","kew-163000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya ramulosa","Polystachya","","ramulosa",NA,NA,"","","kew-163003",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","ramulosa","","","Lindl.","kew-163003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya rhodoptera","Polystachya","","rhodoptera",NA,NA,"","","kew-163010",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","rhodoptera","","","Rchb.f.","kew-163010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya rosea","Polystachya","","rosea",NA,NA,"","","kew-163016",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","rosea","","","Ridl.","kew-163016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya seticaulis","Polystachya","","seticaulis",NA,NA,"","","kew-163027",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","seticaulis","","","Rendle","kew-163027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya setifera","Polystachya","","setifera",NA,NA,"","","kew-163028",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","setifera","","","Lindl.","kew-163028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya spatella","Polystachya","","spatella",NA,NA,"","","kew-163039",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","spatella","","","Kraenzl.","kew-163039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya stenophylla","Polystachya","","stenophylla",NA,NA,"","","kew-163044",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","stenophylla","","","Schltr.","kew-163044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya steudneri","Polystachya","","steudneri",NA,NA,"","","kew-163045",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","steudneri","","","Rchb.f.","kew-163045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya supfiana","Polystachya","","supfiana",NA,NA,"","","kew-163058",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","supfiana","","","Schltr.","kew-163058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya tayloriana","Polystachya","","tayloriana",NA,NA,"","","kew-163060",TRUE,"1.1","Synonym","Orchidaceae","Polystachya","","dendrobiiflora","","","Rchb.f.","kew-162769","Accepted",FALSE,FALSE,FALSE,2017-05-11
