Actaea yesoensis,Actaea,,yesoensis,NA,NA,,,kew-2620597,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,yesoensis,,,(Nakai) J.Compton & Hedd.,kew-2620597,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea yunnanensis,Actaea,,yunnanensis,NA,NA,,,kew-2620598,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,yunnanensis,,,(P.K.Hsiao) J.Compton,kew-2620598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila albidula,Actephila,,albidula,NA,NA,,,kew-2680,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,albidula,,,Gagnep.,kew-2680,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila bella,Actephila,,bella,NA,NA,,,kew-343464,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,bella,,,P.I.Forst.,kew-343464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila collinsiae,Actephila,,collinsiae,NA,NA,,,kew-2684,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,collinsiae,,,Hunter ex Craib,kew-2684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila excelsa,Actephila,,excelsa,NA,NA,,,kew-2689,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,excelsa,,,(Dalzell) Müll.Arg.,kew-2689,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila foetida,Actephila,,foetida,NA,NA,,,kew-2698,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,foetida,,,Domin,kew-2698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila grandifolia,Actephila,,grandifolia,NA,NA,,,kew-2701,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,grandifolia,,,(Müll.Arg.) Baill.,kew-2701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila latifolia,Actephila,,latifolia,NA,NA,,,kew-2704,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,latifolia,,,Benth.,kew-2704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila lindleyi,Actephila,,lindleyi,NA,NA,,,kew-2705,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,lindleyi,,,(Steud.) Airy Shaw,kew-2705,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila ovalis,Actephila,,ovalis,NA,NA,,,kew-2718,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,ovalis,,,(Ridl.) Gage,kew-2718,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila sessilifolia,Actephila,,sessilifolia,NA,NA,,,kew-2725,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,sessilifolia,,,Benth.,kew-2725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actephila subsessilis,Actephila,,subsessilis,NA,NA,,,kew-2727,TRUE,1.1,Accepted,Phyllanthaceae,Actephila,,subsessilis,,,Gagnep.,kew-2727,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia arguta,Actinidia,,arguta,NA,NA,,,kew-2620609,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,arguta,,,(Siebold & Zucc.) Planch. ex Miq.,kew-2620609,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia arisanensis,Actinidia,,arisanensis,NA,NA,,,kew-2620619,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,arisanensis,,,Hayata,kew-2620619,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia callosa,Actinidia,,callosa,NA,NA,,,kew-2620621,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,callosa,,,Lindl.,kew-2620621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia chinensis,Actinidia,,chinensis,NA,NA,,,kew-2620644,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,chinensis,,,Planch.,kew-2620644,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia chrysantha,Actinidia,,chrysantha,NA,NA,,,kew-2620652,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,chrysantha,,,C.F.Liang,kew-2620652,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia cylindrica,Actinidia,,cylindrica,NA,NA,,,kew-2620659,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,cylindrica,,,C.F.Liang,kew-2620659,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia deliciosa,Actinidia,,deliciosa,NA,NA,,,kew-2620664,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,deliciosa,,,(A.Chev.) C.F.Liang & A.R.Ferguson,kew-2620664,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia eriantha,Actinidia,,eriantha,NA,NA,,,kew-2620670,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,eriantha,,,Benth.,kew-2620670,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia farinosa,Actinidia,,farinosa,NA,NA,,,kew-2620676,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,farinosa,,,C.F.Liang,kew-2620676,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia fortunatii,Actinidia,,fortunatii,NA,NA,,,kew-2620681,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,fortunatii,,,Finet & Gagnep.,kew-2620681,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia fulvicoma,Actinidia,,fulvicoma,NA,NA,,,kew-2620682,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,fulvicoma,,,Hance,kew-2620682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia glaucocallosa,Actinidia,,glaucocallosa,NA,NA,,,kew-2620691,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,glaucocallosa,,,C.Y.Wu,kew-2620691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia glaucophylla,Actinidia,,glaucophylla,NA,NA,,,kew-2620692,TRUE,1.1,Synonym,Actinidiaceae,Actinidia,,fortunatii,,,Finet & Gagnep.,kew-2620681,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia grandiflora,Actinidia,,grandiflora,NA,NA,,,kew-2620699,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,grandiflora,,,C.F.Liang,kew-2620699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia guilinensis,Actinidia,,guilinensis,NA,NA,,,kew-2620700,TRUE,1.1,Synonym,Actinidiaceae,Actinidia,,latifolia,,,(Gardner & Champ.) Merr.,kew-2620729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia hemsleyana,Actinidia,,hemsleyana,NA,NA,,,kew-2620701,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,hemsleyana,,,Dunn,kew-2620701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia henanensis,Actinidia,,henanensis,NA,NA,,,kew-2620703,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,henanensis,,,C.F.Liang,kew-2620703,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia henryi,Actinidia,,henryi,NA,NA,,,kew-2620704,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,henryi,,,Dunn,kew-2620704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia hubeiensis,Actinidia,,hubeiensis,NA,NA,,,kew-2620708,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,hubeiensis,,,H.M.Sun & R.H.Huang,kew-2620708,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia indochinensis,Actinidia,,indochinensis,NA,NA,,,kew-2620711,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,indochinensis,,,Merr.,kew-2620711,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia kolomikta,Actinidia,,kolomikta,NA,NA,,,kew-2620720,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,kolomikta,,,(Rupr. & Maxim.) Maxim.,kew-2620720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia laevissima,Actinidia,,laevissima,NA,NA,,,kew-2620725,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,laevissima,,,C.F.Liang,kew-2620725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia lanceolata,Actinidia,,lanceolata,NA,NA,,,kew-2620728,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,lanceolata,,,Dunn,kew-2620728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia latifolia,Actinidia,,latifolia,NA,NA,,,kew-2620729,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,latifolia,,,(Gardner & Champ.) Merr.,kew-2620729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia liangguangensis,Actinidia,,liangguangensis,NA,NA,,,kew-2620735,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,liangguangensis,,,C.F.Liang,kew-2620735,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia lijiangensis,Actinidia,,lijiangensis,NA,NA,,,kew-2620737,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,lijiangensis,,,C.F.Liang & Y.X.Lu,kew-2620737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia macrosperma,Actinidia,,macrosperma,NA,NA,,,kew-2620742,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,macrosperma,,,C.F.Liang,kew-2620742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia melanandra,Actinidia,,melanandra,NA,NA,,,kew-2620747,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,melanandra,,,Franch.,kew-2620747,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia melliana,Actinidia,,melliana,NA,NA,,,kew-2620753,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,melliana,,,Hand.-Mazz.,kew-2620753,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia persicina,Actinidia,,persicina,NA,NA,,,kew-2606106,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,persicina,,,R.G.Li & L.Mo,kew-2606106,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia pilosula,Actinidia,,pilosula,NA,NA,,,kew-2620760,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,pilosula,,,(Finet & Gagnep.) Stapf ex Hand.Mazz.,kew-2620760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia polygama,Actinidia,,polygama,NA,NA,,,kew-2620762,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,polygama,,,(Siebold & Zucc.) Maxim.,kew-2620762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia rubricaulis,Actinidia,,rubricaulis,NA,NA,,,kew-2620772,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,rubricaulis,,,Dunn,kew-2620772,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia rudis,Actinidia,,rudis,NA,NA,,,kew-2620775,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,rudis,,,Dunn,kew-2620775,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia rufa,Actinidia,,rufa,NA,NA,,,kew-2620777,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,rufa,,,(Siebold & Zucc.) Planch. ex Miq.,kew-2620777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia sabiifolia,Actinidia,,sabiifolia,NA,NA,,,kew-2620786,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,scabiifolia,,,Dunn,kew-2620786,Accepted,TRUE,FALSE,FALSE,2017-05-11
Actinidia setosa,Actinidia,,setosa,NA,NA,,,kew-2620787,TRUE,1.1,Synonym,Actinidiaceae,Actinidia,,chinensis,var.,setosa,H.L.Li,kew-2620651,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia strigosa,Actinidia,,strigosa,NA,NA,,,kew-2620790,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,strigosa,,,Hook.f. & Thomson,kew-2620790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia styracifolia,Actinidia,,styracifolia,NA,NA,,,kew-2620791,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,styracifolia,,,C.F.Liang,kew-2620791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia suberifolia,Actinidia,,suberifolia,NA,NA,,,kew-2620792,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,suberifolia,,,C.Y.Wu,kew-2620792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia tetramera,Actinidia,,tetramera,NA,NA,,,kew-2620795,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,tetramera,,,Maxim.,kew-2620795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia valvata,Actinidia,,valvata,NA,NA,,,kew-2620804,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,valvata,,,Dunn,kew-2620804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia venosa,Actinidia,,venosa,NA,NA,,,kew-2620807,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,venosa,,,Rehder,kew-2620807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia vitifolia,Actinidia,,vitifolia,NA,NA,,,kew-2620810,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,vitifolia,,,C.Y.Wu,kew-2620810,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinidia zhejiangensis,Actinidia,,zhejiangensis,NA,NA,,,kew-2620813,TRUE,1.1,Accepted,Actinidiaceae,Actinidia,,zhejiangensis,,,C.F.Liang,kew-2620813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actiniopteris australis,Actiniopteris,,australis,NA,NA,,,tro-26600772,TRUE,1.1,Accepted,Pteridaceae,Actiniopteris,,australis,,,Link,tro-26600772,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actiniopteris radiata,Actiniopteris,,radiata,NA,NA,,,tro-26600777,TRUE,1.1,Accepted,Pteridaceae,Actiniopteris,,radiata,,,(Sw.) Link,tro-26600777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actiniopteris semiflabellata,Actiniopteris,,semiflabellata,NA,NA,,,tro-50161376,TRUE,1.1,Accepted,Pteridaceae,Actiniopteris,,semiflabellata,,,Pic. Serm.,tro-50161376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinobole uliginosum,Actinobole,,uliginosum,NA,NA,,,gcc-114485,TRUE,1.1,Accepted,Compositae,Actinobole,,uliginosum,,,(A.Gray) H.Eichler,gcc-114485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocarya tibetica,Actinocarya,,tibetica,NA,NA,,,kew-2620818,TRUE,1.1,Accepted,Boraginaceae,Actinocarya,,tibetica,,,Benth.,kew-2620818,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus bongardii,Actinocephalus,,bongardii,NA,NA,,,kew-217716,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,bongardii,,,(A.St.-Hil.) Sano,kew-217716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus brachypus,Actinocephalus,,brachypus,NA,NA,,,kew-217717,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,brachypus,,,(Bong.) Sano,kew-217717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus ciliatus,Actinocephalus,,ciliatus,NA,NA,,,kew-217720,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,ciliatus,,,(Bong.) Sano,kew-217720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus deflexus,Actinocephalus,,deflexus,NA,NA,,,kew-343474,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,deflexus,,,F.N.Costa,kew-343474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus divaricatus,Actinocephalus,,divaricatus,NA,NA,,,kew-217727,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,divaricatus,,,(Bong.) Sano,kew-217727,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus falcifolius,Actinocephalus,,falcifolius,NA,NA,,,kew-217728,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,falcifolius,,,(Körn.) Sano,kew-217728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus polyanthus,Actinocephalus,,polyanthus,NA,NA,,,kew-217737,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,polyanthus,,,(Bong.) Sano,kew-217737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus ramosus,Actinocephalus,,ramosus,NA,NA,,,kew-217740,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,ramosus,,,(Wikstr.) Sano,kew-217740,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocephalus stereophyllus,Actinocephalus,,stereophyllus,NA,NA,,,kew-217743,TRUE,1.1,Accepted,Eriocaulaceae,Actinocephalus,,stereophyllus,,,(Ruhland) Sano,kew-217743,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocheita filicina,Actinocheita,,filicina,NA,NA,,,kew-2620820,TRUE,1.1,Accepted,Anacardiaceae,Actinocheita,,filicina,,,(DC.) F.A.Barkley,kew-2620820,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinocladum verticillatum,Actinocladum,,verticillatum,NA,NA,,,kew-387424,TRUE,1.1,Accepted,Poaceae,Actinocladum,,verticillatum,,,(Nees) McClure ex Soderstr.,kew-387424,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne acuminata,Actinodaphne,,acuminata,NA,NA,,,kew-2620828,TRUE,1.1,Unresolved,Lauraceae,Actinodaphne,,acuminata,,,(Blume) Meisn.,kew-2620828,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne borneensis,Actinodaphne,,borneensis,NA,NA,,,kew-2620842,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,borneensis,,,Meisn.,kew-2620842,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne cupularis,Actinodaphne,,cupularis,NA,NA,,,kew-2620863,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,cupularis,,,(Hemsl.) Gamble,kew-2620863,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne diversifolia,Actinodaphne,,diversifolia,NA,NA,,,kew-2620866,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,diversifolia,,,Merr.,kew-2620866,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne forrestii,Actinodaphne,,forrestii,NA,NA,,,kew-2620873,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,forrestii,,,(C.K.Allen) Kosterm.,kew-2620873,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne glomerata,Actinodaphne,,glomerata,NA,NA,,,kew-2620883,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,glomerata,,,(Blume) Nees,kew-2620883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne henryi,Actinodaphne,,henryi,NA,NA,,,kew-2620886,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,henryi,,,Gamble,kew-2620886,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne hookeri,Actinodaphne,,hookeri,NA,NA,,,kew-2620891,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,hookeri,,,Meisn.,kew-2620891,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne kweichowensis,Actinodaphne,,kweichowensis,NA,NA,,,kew-2620901,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,kweichowensis,,,Y.C.Yang & P.H.Huang,kew-2620901,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne lecomtei,Actinodaphne,,lecomtei,NA,NA,,,kew-2620907,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,lecomtei,,,C.K.Allen,kew-2620907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne macrophylla,Actinodaphne,,macrophylla,NA,NA,,,kew-2620914,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,macrophylla,,,(Blume) Nees,kew-2620914,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne madraspatana,Actinodaphne,,madraspatana,NA,NA,,,kew-2620916,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,madraspatana,,,Bedd. ex Hook.f.,kew-2620916,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne maingayi,Actinodaphne,,maingayi,NA,NA,,,kew-2620918,TRUE,1.1,Synonym,Lauraceae,Actinodaphne,,macrophylla,,,(Blume) Nees,kew-2620914,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne malaccensis,Actinodaphne,,malaccensis,NA,NA,,,kew-2620922,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,malaccensis,,,Hook.f.,kew-2620922,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne myriantha,Actinodaphne,,myriantha,NA,NA,,,kew-2620935,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,myriantha,,,Merr.,kew-2620935,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne nitida,Actinodaphne,,nitida,NA,NA,,,kew-2620938,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,nitida,,,Teschner,kew-2620938,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne obovata,Actinodaphne,,obovata,NA,NA,,,kew-2620940,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,obovata,,,(Nees) Blume,kew-2620940,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne omeiensis,Actinodaphne,,omeiensis,NA,NA,,,kew-2620945,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,omeiensis,,,(H.Liu) C.K.Allen,kew-2620945,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne paotingensis,Actinodaphne,,paotingensis,NA,NA,,,kew-2620946,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,paotingensis,,,Y.C.Yang & P.H.Huang,kew-2620946,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne pilosa,Actinodaphne,,pilosa,NA,NA,,,kew-2620954,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,pilosa,,,(Lour.) Merr.,kew-2620954,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne procera,Actinodaphne,,procera,NA,NA,,,kew-2620956,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,procera,,,Nees,kew-2620956,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne sesquipedalis,Actinodaphne,,sesquipedalis,NA,NA,,,kew-2620976,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,sesquipedalis,,,Hook.f. & Thomson ex Meisn.,kew-2620976,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne trichocarpa,Actinodaphne,,trichocarpa,NA,NA,,,kew-2620994,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,trichocarpa,,,C.K.Allen,kew-2620994,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodaphne tsaii,Actinodaphne,,tsaii,NA,NA,,,kew-2620995,TRUE,1.1,Accepted,Lauraceae,Actinodaphne,,tsaii,,,Hu,kew-2620995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodium cunninghamii,Actinodium,,cunninghamii,NA,NA,,,kew-2734,TRUE,1.1,Accepted,Myrtaceae,Actinodium,,cunninghamii,,,Schauer ex Lindl.,kew-2734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodontium adscendens,Actinodontium,,adscendens,NA,NA,,,tro-35102433,TRUE,1.1,Accepted,Daltoniaceae,Actinodontium,,adscendens,,,Schwägr.,tro-35102433,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinodontium sprucei,Actinodontium,,sprucei,NA,NA,,,tro-35102439,TRUE,1.1,Accepted,Daltoniaceae,Actinodontium,,sprucei,,,(Mitt.) A. Jaeger,tro-35102439,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinokentia divaricata,Actinokentia,,divaricata,NA,NA,,,kew-2737,TRUE,1.1,Accepted,Arecaceae,Actinokentia,,divaricata,,,(Brongn.) Dammer,kew-2737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinokentia huerlimannii,Actinokentia,,huerlimannii,NA,NA,,,kew-2738,TRUE,1.1,Accepted,Arecaceae,Actinokentia,,huerlimannii,,,H.E.Moore,kew-2738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinolema eryngioides,Actinolema,,eryngioides,NA,NA,,,kew-2620999,TRUE,1.1,Accepted,Apiaceae,Actinolema,,eryngioides,,,Fenzl,kew-2620999,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinolema macrolema,Actinolema,,macrolema,NA,NA,,,kew-2621000,TRUE,1.1,Accepted,Apiaceae,Actinolema,,macrolema,,,Boiss.,kew-2621000,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinorhytis calapparia,Actinorhytis,,calapparia,NA,NA,,,kew-2778,TRUE,1.1,Accepted,Arecaceae,Actinorhytis,,calapparia,,,(Blume) H.Wendl. & Drude ex Scheff.,kew-2778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinoschoenus repens,Actinoschoenus,,repens,NA,NA,,,kew-217749,TRUE,1.1,Accepted,Cyperaceae,Actinoschoenus,,repens,,,J.Raynal,kew-217749,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinoscirpus grossus,Actinoscirpus,,grossus,NA,NA,,,kew-217752,TRUE,1.1,Accepted,Cyperaceae,Actinoscirpus,,grossus,,,(L.f.) Goetgh. & D.A.Simpson,kew-217752,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostachys pennula,Actinostachys,,pennula,NA,NA,,,tro-26602855,TRUE,1.1,Accepted,Schizaeaceae,Actinostachys,,pennula,,,(Sw.) Hook.,tro-26602855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostemma tenerum,Actinostemma,,tenerum,NA,NA,,,kew-2621029,TRUE,1.1,Accepted,Cucurbitaceae,Actinostemma,,tenerum,,,Griff.,kew-2621029,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostemon amazonicus,Actinostemon,,amazonicus,NA,NA,,,kew-2783,TRUE,1.1,Accepted,Euphorbiaceae,Actinostemon,,amazonicus,,,Pax & K.Hoffm.,kew-2783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostemon caribaeus,Actinostemon,,caribaeus,NA,NA,,,kew-2792,TRUE,1.1,Accepted,Euphorbiaceae,Actinostemon,,caribaeus,,,Griseb.,kew-2792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostemon concolor,Actinostemon,,concolor,NA,NA,,,kew-2804,TRUE,1.1,Accepted,Euphorbiaceae,Actinostemon,,concolor,,,(Spreng.) Müll.Arg.,kew-2804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostrobus acuminatus,Actinostrobus,,acuminatus,NA,NA,,,kew-2621037,TRUE,1.1,Accepted,Cupressaceae,Actinostrobus,,acuminatus,,,Parl.,kew-2621037,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinostrobus arenarius,Actinostrobus,,arenarius,NA,NA,,,kew-2621038,TRUE,1.1,Accepted,Cupressaceae,Actinostrobus,,arenarius,,,C.A.Gardner,kew-2621038,Accepted,FALSE,FALSE,FALSE,2017-05-11
