"Saxifraga kingdonii","Saxifraga","","kingdonii",NA,NA,"","","tro-29101999",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","kingdonii","","","C. Marquand","tro-29101999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga kolenatiana","Saxifraga","","kolenatiana",NA,NA,"","","kew-2583324",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","paniculata","","","Mill.","kew-2583049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga komarovii","Saxifraga","","komarovii",NA,NA,"","","tro-29101367",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","komarovii","","","Losinsk.","tro-29101367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga korshinskii","Saxifraga","","korshinskii",NA,NA,"","","kew-2583320",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","korshinskyi","","","Kom.","kew-2583320","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Saxifraga kotschyi","Saxifraga","","kotschyi",NA,NA,"","","kew-2583319",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","kotschyi","","","Boiss.","kew-2583319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga kruhsiana","Saxifraga","","kruhsiana",NA,NA,"","","kew-2583317",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","kruhsiana","","","Fisch. ex Ser.","kew-2583317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga lactea","Saxifraga","","lactea",NA,NA,"","","kew-2583387",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","lactea","","","Turcz.","kew-2583387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga latepetiolata","Saxifraga","","latepetiolata",NA,NA,"","","kew-2583600",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","latepetiolata","","","Willk.","kew-2583600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga latiflora","Saxifraga","","latiflora",NA,NA,"","","kew-2583568",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","latiflora","","","Hook.f. & Thomson","kew-2583568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga lilacina","Saxifraga","","lilacina",NA,NA,"","","kew-2583571",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","lilacina","","","Duthie","kew-2583571","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga linearifolia","Saxifraga","","linearifolia",NA,NA,"","","tro-29101857",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","linearifolia","","","Engl. & Irmsch.","tro-29101857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga lingulata","Saxifraga","","lingulata",NA,NA,"","","kew-2583207",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","callosa","","","Sm.","kew-2584874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga litangensis","Saxifraga","","litangensis",NA,NA,"","","tro-29101919",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","litangensis","","","Engl.","tro-29101919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga llonakhensis","Saxifraga","","llonakhensis",NA,NA,"","","tro-29102096",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","llonakhensis","","","W.W. Sm.","tro-29102096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga longifolia","Saxifraga","","longifolia",NA,NA,"","","kew-2583210",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","longifolia","","","Lapeyr.","kew-2583210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga losae","Saxifraga","","losae",NA,NA,"","","kew-2583193",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","losae","","","Sennen","kew-2583193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga luteoviridis","Saxifraga","","luteoviridis",NA,NA,"","","kew-2583302",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","luteoviridis","","","Schott & Kotschy","kew-2583302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga lychnitis","Saxifraga","","lychnitis",NA,NA,"","","tro-29102184",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","lychnitis","","","Hook. f. & Thomson","tro-29102184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga macrocalyx","Saxifraga","","macrocalyx",NA,NA,"","","tro-29101374",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","macrocalyx","","","Tolm.","tro-29101374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga macrostigmatoides","Saxifraga","","macrostigmatoides",NA,NA,"","","tro-29102028",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","macrostigmatoides","","","Engl.","tro-29102028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga maderensis","Saxifraga","","maderensis",NA,NA,"","","kew-2583180",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","maderensis","","","D.Don","kew-2583180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga magellanica","Saxifraga","","magellanica",NA,NA,"","","kew-2583177",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","magellanica","","","Poir.","kew-2583177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga marginata","Saxifraga","","marginata",NA,NA,"","","kew-2583173",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","marginata","","","Sternb.","kew-2583173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga matta","Saxifraga","","matta",NA,NA,"","","",FALSE,"1.1","","","Saxifraga","","matta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga maxionggouensis","Saxifraga","","maxionggouensis",NA,NA,"","","tro-29101947",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","maxionggouensis","","","J.T. Pan","tro-29101947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga mengtzeana","Saxifraga","","mengtzeana",NA,NA,"","","tro-29101544",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","mengtzeana","","","Engl. & Irmsch.","tro-29101544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga mertensiana","Saxifraga","","mertensiana",NA,NA,"","","tro-29100607",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","mertensiana","","","Bong.","tro-29100607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga microgyna","Saxifraga","","microgyna",NA,NA,"","","tro-29102264",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","microgyna","","","Engl. & Irmsch.","tro-29102264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga moncayensis","Saxifraga","","moncayensis",NA,NA,"","","kew-2583162",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","moncayensis","","","D.A.Webb","kew-2583162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga montanella","Saxifraga","","montanella",NA,NA,"","","tro-29101879",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","montanella","","","Harry Sm.","tro-29101879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga moorcroftiana","Saxifraga","","moorcroftiana",NA,NA,"","","tro-29102000",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","moorcroftiana","","","(Ser.) Wall. ex Sternb.","tro-29102000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga moschata","Saxifraga","","moschata",NA,NA,"","","kew-2583757",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","exarata","subsp.","moschata","(Wulfen) Cavill.","kew-2871951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga mucronulata","Saxifraga","","mucronulata",NA,NA,"","","tro-29102260",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","mucronulata","","","Royle","tro-29102260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga mucronulatoides","Saxifraga","","mucronulatoides",NA,NA,"","","tro-29102274",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","mucronulatoides","","","J.T. Pan","tro-29102274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga mutata","Saxifraga","","mutata",NA,NA,"","","kew-2583787",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","mutata","","","L.","kew-2583787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga nanella","Saxifraga","","nanella",NA,NA,"","","tro-29102119",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","nanella","","","Engl. & Irmsch.","tro-29102119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga nervosa","Saxifraga","","nervosa",NA,NA,"","","kew-2583138",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","nervosa","","","Miégev.","kew-2583138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga nevadensis","Saxifraga","","nevadensis",NA,NA,"","","kew-2583137",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","nevadensis","","","Boiss.","kew-2583137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga nigroglandulifera","Saxifraga","","nigroglandulifera",NA,NA,"","","tro-29102186",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","nigroglandulifera","","","N.P. Balakr.","tro-29102186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga nipponica","Saxifraga","","nipponica",NA,NA,"","","kew-2583088",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","nipponica","","","Makino","kew-2583088","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga nishidae","Saxifraga","","nishidae",NA,NA,"","","kew-2583087",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","nishidae","","","Miyabe & Kudô","kew-2583087","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga omolojensis","Saxifraga","","omolojensis",NA,NA,"","","kew-2583254",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","omolojensis","","","A.P.Khokhr.","kew-2583254","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga omphalodifolia","Saxifraga","","omphalodifolia",NA,NA,"","","tro-29101968",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","omphalodifolia","","","Hand.-Mazz.","tro-29101968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga oppositifolia","Saxifraga","","oppositifolia",NA,NA,"","","kew-2583045",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","oppositifolia","","","L.","kew-2583045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga oreophila","Saxifraga","","oreophila",NA,NA,"","","tro-29102044",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","oreophila","","","Franch.","tro-29102044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga oresbia","Saxifraga","","oresbia",NA,NA,"","","tro-29102185",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","lychnitis","var.","oresbia","(J. Anthony) S.Akiyama & H. Ohba","tro-50321239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga osloensis","Saxifraga","","osloensis",NA,NA,"","","kew-2583236",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","osloensis","","","Knaben","kew-2583236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga paniculata","Saxifraga","","paniculata",NA,NA,"","","kew-2583049",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","paniculata","","","Mill.","kew-2583049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga paradoxa","Saxifraga","","paradoxa",NA,NA,"","","kew-2583043",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","paradoxa","","","Sternb.","kew-2583043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga parkaensis","Saxifraga","","parkaensis",NA,NA,"","","tro-29102270",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","parkaensis","","","J.T. Pan","tro-29102270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga parnassifolia","Saxifraga","","parnassifolia",NA,NA,"","","tro-29102011",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","parnassifolia","","","D. Don","tro-29102011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga parva","Saxifraga","","parva",NA,NA,"","","tro-29101900",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","parva","","","Hemsl.","tro-29101900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pasumensis","Saxifraga","","pasumensis",NA,NA,"","","tro-29102086",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","umbellulata","var.","pectinata","(C. Marquand & Airy Shaw) J.T. Pan","tro-29102084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pedemontana","Saxifraga","","pedemontana",NA,NA,"","","kew-2585328",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","pedemontana","","","All.","kew-2585328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pentadactylis","Saxifraga","","pentadactylis",NA,NA,"","","kew-2585356",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","pentadactylis","","","Lapeyr.","kew-2585356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga perpusilla","Saxifraga","","perpusilla",NA,NA,"","","tro-29102283",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","perpusilla","","","Hook. f. & Thomson","tro-29102283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga petraea","Saxifraga","","petraea",NA,NA,"","","kew-2585341",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","petraea","","","L.","kew-2585341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pilifera","Saxifraga","","pilifera",NA,NA,"","","kew-2585319",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","pilifera","","","Hook.f. & Thomson","kew-2585319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga platysepala","Saxifraga","","platysepala",NA,NA,"","","kew-2585271",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","flagellaris","subsp.","platysepala","(Trautv.) A.E.Porsild","kew-2584503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pontica","Saxifraga","","pontica",NA,NA,"","","kew-2585306",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","exarata","subsp.","moschata","(Wulfen) Cavill.","kew-2871951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga porophylla","Saxifraga","","porophylla",NA,NA,"","","kew-2585305",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","porophylla","","","Bertol.","kew-2585305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga porsildiana","Saxifraga","","porsildiana",NA,NA,"","","tro-29100181",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","porsildiana","","","Jurtzev & V.V. Petrovsky","tro-29100181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga portosanctana","Saxifraga","","portosanctana",NA,NA,"","","kew-2585310",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","portosanctana","","","Boiss.","kew-2585310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga praetermissa","Saxifraga","","praetermissa",NA,NA,"","","kew-2585353",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","praetermissa","","","D.A.Webb","kew-2585353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga prattii","Saxifraga","","prattii",NA,NA,"","","tro-29102115",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","prattii","","","Engl. & Irmsch.","tro-29102115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga presolanensis","Saxifraga","","presolanensis",NA,NA,"","","kew-2585361",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","presolanensis","","","Engl.","kew-2585361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga przewalskii","Saxifraga","","przewalskii",NA,NA,"","","tro-29102199",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","przewalskii","","","Engl. ex Maxim.","tro-29102199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pseudolaevis","Saxifraga","","pseudolaevis",NA,NA,"","","tro-29101397",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","pseudolaevis","","","Oett.","tro-29101397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pseudosancta","Saxifraga","","pseudosancta",NA,NA,"","","kew-2585226",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","juniperifolia","","","Adams","kew-2583588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pubescens","Saxifraga","","pubescens",NA,NA,"","","kew-2585219",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","pubescens","","","Pourr.","kew-2585219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga pulchra","Saxifraga","","pulchra",NA,NA,"","","tro-29102225",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","pulchra","","","Engl. & Irmsch.","tro-29102225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga punctulatoides","Saxifraga","","punctulatoides",NA,NA,"","","tro-29102152",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","punctulatoides","","","J.T. Pan","tro-29102152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga radiata","Saxifraga","","radiata",NA,NA,"","","kew-2585205",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","sibirica","","","L.","kew-2584607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rebunshirensis","Saxifraga","","rebunshirensis",NA,NA,"","","tro-29101403",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","rebunshirensis","","","Sipliv.","tro-29101403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga repanda","Saxifraga","","repanda",NA,NA,"","","tro-29101405",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","repanda","","","Willd. ex Sternb.","tro-29101405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga retusa","Saxifraga","","retusa",NA,NA,"","","kew-2585110",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","retusa","","","Gouan","kew-2585110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga reuteriana","Saxifraga","","reuteriana",NA,NA,"","","kew-2585129",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","reuteriana","","","Boiss.","kew-2585129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rigoi","Saxifraga","","rigoi",NA,NA,"","","kew-2585120",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","rigoi","","","Freyn ex Porta","kew-2585120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rivularis","Saxifraga","","rivularis",NA,NA,"","","kew-2585029",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","rivularis","","","L.","kew-2585029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rosacea","Saxifraga","","rosacea",NA,NA,"","","kew-2584998",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","rosacea","","","Moench","kew-2584998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rotundifolia","Saxifraga","","rotundifolia",NA,NA,"","","kew-2585115",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","rotundifolia","","","L.","kew-2585115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga roylei","Saxifraga","","roylei",NA,NA,"","","kew-2585016",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","roylei","","","Harry Sm.","kew-2585016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rudolphiana","Saxifraga","","rudolphiana",NA,NA,"","","kew-2585019",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","oppositifolia","subsp.","rudolphiana","(Hornsch.) Engl. & Irmsch.","kew-2871907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga rufescens","Saxifraga","","rufescens",NA,NA,"","","tro-29101637",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","rufescens","","","Balf. f.","tro-29101637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga ruprechtiana","Saxifraga","","ruprechtiana",NA,NA,"","","kew-2584914",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","ruprechtiana","","","Manden.","kew-2584914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga saginoides","Saxifraga","","saginoides",NA,NA,"","","tro-29101896",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","saginoides","","","Hook. f. & Thomson","tro-29101896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sancta","Saxifraga","","sancta",NA,NA,"","","kew-2584915",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sancta","","","Griseb.","kew-2584915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sarmentosa","Saxifraga","","sarmentosa",NA,NA,"","","kew-2584620",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","stolonifera","","","Curtis","kew-2584890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga scardica","Saxifraga","","scardica",NA,NA,"","","kew-2584624",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","scardica","","","Griseb.","kew-2584624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga scleropoda","Saxifraga","","scleropoda",NA,NA,"","","kew-2584916",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","scleropoda","","","Sommier & Levier.","kew-2584916","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sediformis","Saxifraga","","sediformis",NA,NA,"","","tro-29102153",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sediformis","","","Engl. & Irmsch.","tro-29102153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sedoides","Saxifraga","","sedoides",NA,NA,"","","kew-2584919",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sedoides","","","L.","kew-2584919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga seguieri","Saxifraga","","seguieri",NA,NA,"","","kew-2584917",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","seguieri","","","Spreng.","kew-2584917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sempervivum","Saxifraga","","sempervivum",NA,NA,"","","kew-2584642",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sempervivum","","","K.Koch","kew-2584642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga serpyllifolia","Saxifraga","","serpyllifolia",NA,NA,"","","",FALSE,"1.1","","","Saxifraga","","serpyllifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga serrula","Saxifraga","","serrula",NA,NA,"","","kew-2584637",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","serrula","","","Harry Sm.","kew-2584637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga setigera","Saxifraga","","setigera",NA,NA,"","","tro-29100186",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","setigera","","","Pursh","tro-29100186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sibirica","Saxifraga","","sibirica",NA,NA,"","","kew-2584607",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sibirica","","","L.","kew-2584607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sibthorpii","Saxifraga","","sibthorpii",NA,NA,"","","kew-2584601",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sibthorpii","","","Boiss.","kew-2584601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sieversiana","Saxifraga","","sieversiana",NA,NA,"","","kew-2584614",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","sieversiana","","","Sternb.","kew-2584614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga signata","Saxifraga","","signata",NA,NA,"","","tro-29102155",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","signata","","","Engl. & Irmsch.","tro-29102155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga signatella","Saxifraga","","signatella",NA,NA,"","","tro-29102128",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","signatella","","","C. Marquand","tro-29102128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga spathularis","Saxifraga","","spathularis",NA,NA,"","","kew-2584985",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","spathularis","","","Brot.","kew-2584985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga sphaeradena","Saxifraga","","sphaeradena",NA,NA,"","","kew-2584954",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","sphaeradena","","","Harry Sm.","kew-2584954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga spinulosa","Saxifraga","","spinulosa",NA,NA,"","","tro-50043134",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","mucronulata","","","Royle","tro-29102260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga spruneri","Saxifraga","","spruneri",NA,NA,"","","kew-2584955",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","spruneri","","","Boiss.","kew-2584955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga squarrosa","Saxifraga","","squarrosa",NA,NA,"","","kew-2584963",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","squarrosa","","","Sieber","kew-2584963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga stella","Saxifraga","","stella",NA,NA,"","","",FALSE,"1.1","","","Saxifraga","","stella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga stellerana","Saxifraga","","stellerana",NA,NA,"","","tro-29101420",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","stellerana","","","Merk ex Ser.","tro-29101420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga stolitzkae","Saxifraga","","stolitzkae",NA,NA,"","","kew-2584892",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","stolitzkae","","","Duthie ex Engl. & Irmsch.","kew-2584892","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga stolonifera","Saxifraga","","stolonifera",NA,NA,"","","kew-2584890",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","stolonifera","","","Curtis","kew-2584890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga stribrnyi","Saxifraga","","stribrnyi",NA,NA,"","","kew-2584886",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","stribrnyi","","","(Velen.) Podp.","kew-2584886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga strigosa","Saxifraga","","strigosa",NA,NA,"","","tro-29102049",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","strigosa","","","Wall. ex Ser.","tro-29102049","Accepted",FALSE,FALSE,FALSE,2017-05-11
