"Smithia agharkarii","Smithia","","agharkarii",NA,NA,"","","ild-50564",TRUE,"1.1","Accepted","Leguminosae","Smithia","","agharkarii","","","Hemadri","ild-50564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia bigemina","Smithia","","bigemina",NA,NA,"","","ild-50565",TRUE,"1.1","Accepted","Leguminosae","Smithia","","bigemina","","","Dalzell","ild-50565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia ciliata","Smithia","","ciliata",NA,NA,"","","ild-39044",TRUE,"1.1","Accepted","Leguminosae","Smithia","","ciliata","","","Royle","ild-39044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia conferta","Smithia","","conferta",NA,NA,"","","ild-34446",TRUE,"1.1","Accepted","Leguminosae","Smithia","","conferta","","","Sm.","ild-34446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia hirsuta","Smithia","","hirsuta",NA,NA,"","","ild-50569",TRUE,"1.1","Accepted","Leguminosae","Smithia","","hirsuta","","","Dalzell","ild-50569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithiantha aurantiaca","Smithiantha","","aurantiaca",NA,NA,"","","kew-2588647",TRUE,"1.1","Unresolved","Gesneriaceae","Smithiantha","","aurantiaca","","","Wiehler","kew-2588647","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Smithiantha canarina","Smithiantha","","canarina",NA,NA,"","","kew-2588656",TRUE,"1.1","Unresolved","Gesneriaceae","Smithiantha","","canarina","","","Wiehler","kew-2588656","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Smithiantha cinnabarina","Smithiantha","","cinnabarina",NA,NA,"","","tro-14001042",TRUE,"1.1","Accepted","Gesneriaceae","Smithiantha","","cinnibarina","","","(Linden) Kuntze","tro-14001042","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Smithiantha laui","Smithiantha","","laui",NA,NA,"","","kew-2588696",TRUE,"1.1","Unresolved","Gesneriaceae","Smithiantha","","laui","","","Wiehler","kew-2588696","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Smithiantha multiflora","Smithiantha","","multiflora",NA,NA,"","","tro-50110973",TRUE,"1.1","Accepted","Gesneriaceae","Smithiantha","","multiflora","","","(M. Martens & Galeotti) Fritsch","tro-50110973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia purpurea","Smithia","","purpurea",NA,NA,"","","ild-50576",TRUE,"1.1","Accepted","Leguminosae","Smithia","","purpurea","","","Hook.","ild-50576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia racemosa","Smithia","","racemosa",NA,NA,"","","ild-46366",TRUE,"1.1","Synonym","Leguminosae","Smithia","","blanda","","","Wall.","ild-44660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia salsuginea","Smithia","","salsuginea",NA,NA,"","","ild-44658",TRUE,"1.1","Accepted","Leguminosae","Smithia","","salsuginea","","","Hance","ild-44658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia sensitiva","Smithia","","sensitiva",NA,NA,"","","ild-34411",TRUE,"1.1","Accepted","Leguminosae","Smithia","","sensitiva","","","Aiton","ild-34411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia setulosa","Smithia","","setulosa",NA,NA,"","","ild-50579",TRUE,"1.1","Accepted","Leguminosae","Smithia","","setulosa","","","Dalzell","ild-50579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smitinandia helferi","Smitinandia","","helferi",NA,NA,"","","kew-192590",TRUE,"1.1","Accepted","Orchidaceae","Smitinandia","","helferi","","","(Hook.f.) Garay","kew-192590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smitinandia micrantha","Smitinandia","","micrantha",NA,NA,"","","kew-192592",TRUE,"1.1","Accepted","Orchidaceae","Smitinandia","","micrantha","","","(Lindl.) Holttum","kew-192592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smodingium argutum","Smodingium","","argutum",NA,NA,"","","tro-1300390",TRUE,"1.1","Accepted","Anacardiaceae","Smodingium","","argutum","","","E. Mey. ex Sond.","tro-1300390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smyrniopsis aucheri","Smyrniopsis","","aucheri",NA,NA,"","","tro-1700244",TRUE,"1.1","Accepted","Apiaceae","Smyrniopsis","","aucheri","","","Boiss.","tro-1700244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smyrnium olusatrum","Smyrnium","","olusatrum",NA,NA,"","","kew-2473605",TRUE,"1.1","Accepted","Apiaceae","Smyrnium","","olusatrum","","","L.","kew-2473605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smyrnium perfoliatum","Smyrnium","","perfoliatum",NA,NA,"","","kew-2473607",TRUE,"1.1","Accepted","Apiaceae","Smyrnium","","perfoliatum","","","L.","kew-2473607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Snowdenia petitiana","Snowdenia","","petitiana",NA,NA,"","","kew-443166",TRUE,"1.1","Accepted","Poaceae","Snowdenia","","petitiana","","","(A.Rich.) C.E.Hubb.","kew-443166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soaresia velutina","Soaresia","","velutina",NA,NA,"","","gcc-139748",TRUE,"1.1","Accepted","Compositae","Soaresia","","velutina","","","Sch.Bip.","gcc-139748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobennikoffia humbertiana","Sobennikoffia","","humbertiana",NA,NA,"","","kew-192597",TRUE,"1.1","Accepted","Orchidaceae","Sobennikoffia","","humbertiana","","","H.Perrier","kew-192597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobolewskia caucasica","Sobolewskia","","caucasica",NA,NA,"","","tro-4102227",TRUE,"1.1","Accepted","Brassicaceae","Sobolewskia","","caucasica","","","N. Busch","tro-4102227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia abadorum","Sobralia","","abadorum",NA,NA,"","","",FALSE,"1.1","","","Sobralia","","abadorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sobralia altissima","Sobralia","","altissima",NA,NA,"","","kew-192605",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","altissima","","","D.E.Benn. & Christenson","kew-192605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia andreae","Sobralia","","andreae",NA,NA,"","","kew-344743",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","andreae","","","Dressler","kew-344743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia atropubescens","Sobralia","","atropubescens",NA,NA,"","","kew-192612",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","atropubescens","","","Ames & C.Schweinf.","kew-192612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia bimaculata","Sobralia","","bimaculata",NA,NA,"","","kew-192617",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","bimaculata","","","Garay","kew-192617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia candida","Sobralia","","candida",NA,NA,"","","kew-192629",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","candida","","","(Poepp. & Endl.) Rchb.f.","kew-192629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia cobanensis","Sobralia","","cobanensis",NA,NA,"","","",FALSE,"1.1","","","Sobralia","","cobanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sobralia decora","Sobralia","","decora",NA,NA,"","","kew-192643",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","decora","","","Bateman","kew-192643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia dichotoma","Sobralia","","dichotoma",NA,NA,"","","kew-192646",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","dichotoma","","","Ruiz & Pav.","kew-192646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia dorbignyana","Sobralia","","dorbignyana",NA,NA,"","","kew-192648",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","dorbignyana","","","Rchb.f.","kew-192648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia ecuadorana","Sobralia","","ecuadorana",NA,NA,"","","kew-192650",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","ecuadorana","","","Dodson","kew-192650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia fimbriata","Sobralia","","fimbriata",NA,NA,"","","kew-192657",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","fimbriata","","","Poepp. & Endl.","kew-192657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia gentryi","Sobralia","","gentryi",NA,NA,"","","kew-192661",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","gentryi","","","Dodson","kew-192661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia gloriana","Sobralia","","gloriana",NA,NA,"","","kew-265975",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","gloriana","","","Dressler","kew-265975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia hirtzii","Sobralia","","hirtzii",NA,NA,"","","kew-338655",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","hirtzii","","","Dodson","kew-338655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia kermesina","Sobralia","","kermesina",NA,NA,"","","kew-192675",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","kermesina","","","Garay","kew-192675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia klotzscheana","Sobralia","","klotzscheana",NA,NA,"","","kew-192677",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","klotzscheana","","","Rchb.f.","kew-192677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia lindleyana","Sobralia","","lindleyana",NA,NA,"","","kew-192684",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","lindleyana","","","Rchb.f.","kew-192684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia macrantha","Sobralia","","macrantha",NA,NA,"","","kew-192690",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","macrantha","","","Lindl.","kew-192690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia macrophylla","Sobralia","","macrophylla",NA,NA,"","","kew-192693",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","macrophylla","","","Rchb.f.","kew-192693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia mucronata","Sobralia","","mucronata",NA,NA,"","","kew-192701",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","mucronata","","","Ames & C.Schweinf.","kew-192701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia portillae","Sobralia","","portillae",NA,NA,"","","kew-265981",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","portillae","","","Christenson","kew-265981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia powellii","Sobralia","","powellii",NA,NA,"","","kew-192718",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","powellii","","","Schltr.","kew-192718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia pulcherrima","Sobralia","","pulcherrima",NA,NA,"","","kew-192720",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","pulcherrima","","","Garay","kew-192720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia rosea","Sobralia","","rosea",NA,NA,"","","kew-192728",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","rosea","","","Poepp. & Endl.","kew-192728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia vallecaucana","Sobralia","","vallecaucana",NA,NA,"","","",FALSE,"1.1","","","Sobralia","","vallecaucana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sobralia virginalis","Sobralia","","virginalis",NA,NA,"","","kew-192754",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","virginalis","","","Peeters & Cogn.","kew-192754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia xantholeuca","Sobralia","","xantholeuca",NA,NA,"","","kew-192760",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","xantholeuca","","","B.S.Williams","kew-192760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sobralia yauaperyensis","Sobralia","","yauaperyensis",NA,NA,"","","kew-192761",TRUE,"1.1","Accepted","Orchidaceae","Sobralia","","yauaperyensis","","","Barb.Rodr.","kew-192761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Socotrella dolichocnema","Socotrella","","dolichocnema",NA,NA,"","","kew-2472937",TRUE,"1.1","Unresolved","Apocynaceae","Socotrella","","dolichocnema","","","Bruyns","kew-2472937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Socratea exorrhiza","Socratea","","exorrhiza",NA,NA,"","","kew-192767",TRUE,"1.1","Accepted","Arecaceae","Socratea","","exorrhiza","","","(Mart.) H.Wendl.","kew-192767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Socratea hecatonandra","Socratea","","hecatonandra",NA,NA,"","","kew-192771",TRUE,"1.1","Accepted","Arecaceae","Socratea","","hecatonandra","","","(Dugand) R.Bernal","kew-192771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Socratea karstenii","Socratea","","karstenii",NA,NA,"","","",FALSE,"1.1","","","Socratea","","karstenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Socratea rostrata","Socratea","","rostrata",NA,NA,"","","kew-192777",TRUE,"1.1","Accepted","Arecaceae","Socratea","","rostrata","","","Burret","kew-192777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Socratea salazarii","Socratea","","salazarii",NA,NA,"","","kew-192778",TRUE,"1.1","Accepted","Arecaceae","Socratea","","salazarii","","","H.E.Moore","kew-192778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soejatmia ridleyi","Soejatmia","","ridleyi",NA,NA,"","","kew-443171",TRUE,"1.1","Unresolved","Poaceae","Soejatmia","","ridleyi","","","(Gamble) K.M.Wong","kew-443171","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soemmeringia semperflorens","Soemmeringia","","semperflorens",NA,NA,"","","ild-24841",TRUE,"1.1","Accepted","Leguminosae","Soemmeringia","","semperflorens","","","Mart.","ild-24841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sohnsia filifolia","Sohnsia","","filifolia",NA,NA,"","","kew-443173",TRUE,"1.1","Accepted","Poaceae","Sohnsia","","filifolia","","","(E.Fourn.) Airy Shaw","kew-443173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solandra grandiflora","Solandra","","grandiflora",NA,NA,"","","kew-2579586",TRUE,"1.1","Accepted","Solanaceae","Solandra","","grandiflora","","","Sw.","kew-2579586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solandra guttata","Solandra","","guttata",NA,NA,"","","tro-29602475",TRUE,"1.1","Accepted","Solanaceae","Solandra","","guttata","","","D. Don","tro-29602475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solandra longiflora","Solandra","","longiflora",NA,NA,"","","tro-29605284",TRUE,"1.1","Accepted","Solanaceae","Solandra","","longiflora","","","Tussac","tro-29605284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solandra maxima","Solandra","","maxima",NA,NA,"","","kew-2579596",TRUE,"1.1","Accepted","Solanaceae","Solandra","","maxima","","","(Moc. & Sessé ex Dunal) P.S.Green","kew-2579596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanecio angulatus","Solanecio","","angulatus",NA,NA,"","","gcc-14417",TRUE,"1.1","Accepted","Compositae","Solanecio","","angulatus","","","(Vahl) C.Jeffrey","gcc-14417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanecio biafrae","Solanecio","","biafrae",NA,NA,"","","gcc-140743",TRUE,"1.1","Accepted","Compositae","Solanecio","","biafrae","","","(Oliv. & Hiern) C.Jeffrey","gcc-140743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanecio cydoniifolius","Solanecio","","cydoniifolius",NA,NA,"","","gcc-24653",TRUE,"1.1","Accepted","Compositae","Solanecio","","cydoniifolius","","","(O.Hoffm.) C.Jeffrey","gcc-24653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanecio mannii","Solanecio","","mannii",NA,NA,"","","gcc-13582",TRUE,"1.1","Accepted","Compositae","Solanecio","","mannii","","","(Hook.f.) C.Jeffrey","gcc-13582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum absconditum","Solanum","","absconditum",NA,NA,"","","tro-50327225",TRUE,"1.1","Accepted","Solanaceae","Solanum","","absconditum","","","Agra","tro-50327225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum abutiloides","Solanum","","abutiloides",NA,NA,"","","tro-29601143",TRUE,"1.1","Accepted","Solanaceae","Solanum","","abutiloides","","","(Griseb.) Bitter & Lillo","tro-29601143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum acanthodapis","Solanum","","acanthodapis",NA,NA,"","","tro-50282171",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","acanthodapis","","","A.R. Bean","tro-50282171","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum acaule","Solanum","","acaule",NA,NA,"","","tro-29600091",TRUE,"1.1","Accepted","Solanaceae","Solanum","","acaule","","","Bitter","tro-29600091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum accrescens","Solanum","","accrescens",NA,NA,"","","tro-29601144",TRUE,"1.1","Accepted","Solanaceae","Solanum","","accrescens","","","Standl. & C.V. Morton","tro-29601144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum acerifolium","Solanum","","acerifolium",NA,NA,"","","tro-29601145",TRUE,"1.1","Accepted","Solanaceae","Solanum","","acerifolium","","","Dunal","tro-29601145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum achacachense","Solanum","","achacachense",NA,NA,"","","tro-29606207",TRUE,"1.1","Accepted","Solanaceae","Solanum","","achacachense","","","Cárdenas","tro-29606207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum acroglossum","Solanum","","acroglossum",NA,NA,"","","tro-29601148",TRUE,"1.1","Accepted","Solanaceae","Solanum","","acroglossum","","","Juz.","tro-29601148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum acroscopicum","Solanum","","acroscopicum",NA,NA,"","","tro-29603610",TRUE,"1.1","Accepted","Solanaceae","Solanum","","acroscopicum","","","Ochoa","tro-29603610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aculeastrum","Solanum","","aculeastrum",NA,NA,"","","tro-29603823",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aculeastrum","","","Dunal","tro-29603823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aculeatissimum","Solanum","","aculeatissimum",NA,NA,"","","tro-29602579",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aculeatissimum","","","Jacq.","tro-29602579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum acutilobum","Solanum","","acutilobum",NA,NA,"","","tro-29601153",TRUE,"1.1","Accepted","Solanaceae","Solanum","","acutilobum","","","Dunal","tro-29601153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum adhaerens","Solanum","","adhaerens",NA,NA,"","","tro-29604567",TRUE,"1.1","Accepted","Solanaceae","Solanum","","adhaerens","","","Willd. ex Roem. & Schult.","tro-29604567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum adscendens","Solanum","","adscendens",NA,NA,"","","tro-29601154",TRUE,"1.1","Accepted","Solanaceae","Solanum","","adscendens","","","Sendtn.","tro-29601154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aethiopicum","Solanum","","aethiopicum",NA,NA,"","","tro-29600093",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aethiopicum","","","L.","tro-29600093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aggregatum","Solanum","","aggregatum",NA,NA,"","","tro-29603850",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","aggregatum","","","Jacq.","tro-29603850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum agnewiorum","Solanum","","agnewiorum",NA,NA,"","","tro-100367114",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","agnewiorum","","","Vorontsova","tro-100367114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum agrarium","Solanum","","agrarium",NA,NA,"","","tro-29601159",TRUE,"1.1","Accepted","Solanaceae","Solanum","","agrarium","","","Sendtn.","tro-29601159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum agrimonifolium","Solanum","","agrimonifolium",NA,NA,"","","tro-29604136",TRUE,"1.1","Accepted","Solanaceae","Solanum","","agrimoniifolium","","","Rydb.","tro-29604136","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solanum alandiae","Solanum","","alandiae",NA,NA,"","","tro-29606276",TRUE,"1.1","Accepted","Solanaceae","Solanum","","alandiae","","","Cárdenas","tro-29606276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum albicans","Solanum","","albicans",NA,NA,"","","tro-29605073",TRUE,"1.1","Accepted","Solanaceae","Solanum","","albicans","","","(Ochoa) Ochoa","tro-29605073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum albidum","Solanum","","albidum",NA,NA,"","","tro-29603557",TRUE,"1.1","Accepted","Solanaceae","Solanum","","albidum","","","Dunal","tro-29603557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum albornozii","Solanum","","albornozii",NA,NA,"","","tro-29600094",TRUE,"1.1","Accepted","Solanaceae","Solanum","","albornozii","","","Correll","tro-29600094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aldabrense","Solanum","","aldabrense",NA,NA,"","","tro-29608556",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","aldabrense","","","C.H. Wright","tro-29608556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum aligerum","Solanum","","aligerum",NA,NA,"","","tro-29604137",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aligerum","","","Schltdl.","tro-29604137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum allophyllum","Solanum","","allophyllum",NA,NA,"","","tro-29603132",TRUE,"1.1","Accepted","Solanaceae","Solanum","","allophyllum","","","(Miers) Standl.","tro-29603132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aloysiifolium","Solanum","","aloysiifolium",NA,NA,"","","tro-29604202",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aloysiifolium","","","Dunal","tro-29604202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum alpinum","Solanum","","alpinum",NA,NA,"","","tro-29608608",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","alpinum","","","Zoll. & Moritzi","tro-29608608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum alternatopinnatum","Solanum","","alternatopinnatum",NA,NA,"","","tro-29608267",TRUE,"1.1","Accepted","Solanaceae","Solanum","","alternatopinnatum","","","Steud.","tro-29608267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum amblymerum","Solanum","","amblymerum",NA,NA,"","","tro-29606785",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","amblymerum","","","Dunal","tro-29606785","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum ambosinum","Solanum","","ambosinum",NA,NA,"","","tro-29603644",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ambosinum","","","Ochoa","tro-29603644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum americanum","Solanum","","americanum",NA,NA,"","","tro-29600095",TRUE,"1.1","Accepted","Solanaceae","Solanum","","americanum","","","Mill.","tro-29600095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum amotapense","Solanum","","amotapense",NA,NA,"","","tro-29603481",TRUE,"1.1","Accepted","Solanaceae","Solanum","","amotapense","","","Svenson","tro-29603481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum amygdalifolium","Solanum","","amygdalifolium",NA,NA,"","","tro-29604320",TRUE,"1.1","Accepted","Solanaceae","Solanum","","amygdalifolium","","","Steud.","tro-29604320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum anamatophilum","Solanum","","anamatophilum",NA,NA,"","","tro-29605447",TRUE,"1.1","Accepted","Solanaceae","Solanum","","anematophilum","","","Ochoa","tro-29605447","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solanum anceps","Solanum","","anceps",NA,NA,"","","tro-29601176",TRUE,"1.1","Accepted","Solanaceae","Solanum","","anceps","","","Ruiz & Pav.","tro-29601176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum andreanum","Solanum","","andreanum",NA,NA,"","","tro-29605815",TRUE,"1.1","Accepted","Solanaceae","Solanum","","andreanum","","","Baker","tro-29605815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum anfractum","Solanum","","anfractum",NA,NA,"","","tro-29608301",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","anfractum","","","Symon","tro-29608301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum anguivi","Solanum","","anguivi",NA,NA,"","","tro-29605616",TRUE,"1.1","Accepted","Solanaceae","Solanum","","anguivi","","","Lam.","tro-29605616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum angustialatum","Solanum","","angustialatum",NA,NA,"","","tro-29601178",TRUE,"1.1","Accepted","Solanaceae","Solanum","","angustialatum","","","Bitter","tro-29601178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum angustifolium","Solanum","","angustifolium",NA,NA,"","","tro-29600217",TRUE,"1.1","Accepted","Solanaceae","Solanum","","angustifolium","","","Mill.","tro-29600217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum annuum","Solanum","","annuum",NA,NA,"","","tro-29604350",TRUE,"1.1","Accepted","Solanaceae","Solanum","","annuum","","","C.V. Morton","tro-29604350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum anomalostemon","Solanum","","anomalostemon",NA,NA,"","","tro-100351556",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","anomalostemon","","","S. Knapp & M. Nee","tro-100351556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum anomalum","Solanum","","anomalum",NA,NA,"","","tro-29608341",TRUE,"1.1","Accepted","Solanaceae","Solanum","","anomalum","","","Thonn.","tro-29608341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aphyodendron","Solanum","","aphyodendron",NA,NA,"","","tro-29603036",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aphyodendron","","","S. Knapp","tro-29603036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum appendiculatum","Solanum","","appendiculatum",NA,NA,"","","tro-29601189",TRUE,"1.1","Accepted","Solanaceae","Solanum","","appendiculatum","","","Dunal","tro-29601189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum arachnidanthum","Solanum","","arachnidanthum",NA,NA,"","","tro-29607920",TRUE,"1.1","Accepted","Solanaceae","Solanum","","arachnidanthum","","","Rusby","tro-29607920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum arboreum","Solanum","","arboreum",NA,NA,"","","tro-29605245",TRUE,"1.1","Accepted","Solanaceae","Solanum","","arboreum","","","Dunal","tro-29605245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum argentinum","Solanum","","argentinum",NA,NA,"","","tro-29601200",TRUE,"1.1","Accepted","Solanaceae","Solanum","","argentinum","","","Bitter & Lillo","tro-29601200","Accepted",FALSE,FALSE,FALSE,2017-05-11
