Alloplectus cristatus,Alloplectus,,cristatus,NA,NA,,,kew-2629629,TRUE,1.1,Synonym,Gesneriaceae,Crantzia,,cristata,,,(L.) Scop.,kew-2741388,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloplectus hispidus,Alloplectus,,hispidus,NA,NA,,,kew-2629668,TRUE,1.1,Accepted,Gesneriaceae,Alloplectus,,hispidus,,,(Kunth) Mart.,kew-2629668,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloplectus tessmannii,Alloplectus,,tessmannii,NA,NA,,,kew-2629729,TRUE,1.1,Accepted,Gesneriaceae,Alloplectus,,tessmannii,,,Mansf.,kew-2629729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloplectus tigrinus,Alloplectus,,tigrinus,NA,NA,,,kew-2629733,TRUE,1.1,Synonym,Gesneriaceae,Crantzia,,tigrina,,,(H.Karst.) Fritsch,kew-2741425,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloplectus weirii,Alloplectus,,weirii,NA,NA,,,kew-2629742,TRUE,1.1,Accepted,Gesneriaceae,Alloplectus,,weirii,,,(Kuntze) Wiehler,kew-2629742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allopterigeron filifolius,Allopterigeron,,filifolius,NA,NA,,,gcc-137964,TRUE,1.1,Accepted,Compositae,Allopterigeron,,filifolius,,,(F.Muell.) Dunlop,gcc-137964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allorgella australiensis,Allorgella,,australiensis,NA,NA,,,,MANUAL,1.1,Synonym,Lejeuneaceae,Otolejeunea,,australiensis,,,B.Theirs,tro-35207344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allorgella semperiana,Allorgella,,semperiana,NA,NA,,,,MANUAL,1.1,Synonym,Lejeuneaceae,Otolejeunea,,semperiana,,,(Gottsche ex Stephani) Grolle,tro-35202116,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloschemone occidentalis,Alloschemone,,occidentalis,NA,NA,,,kew-6221,TRUE,1.1,Accepted,Araceae,Alloschemone,,occidentalis,,,(Poepp.) Engl. & K.Krause,kew-6221,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allosidastrum pyramidatum,Allosidastrum,,pyramidatum,NA,NA,,,kew-2629754,TRUE,1.1,Accepted,Malvaceae,Allosidastrum,,pyramidatum,,,"(Desp. ex Cav.) Krapov., Fryxell & Bates",kew-2629754,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allospondias lakonensis,Allospondias,,lakonensis,NA,NA,,,kew-2629756,TRUE,1.1,Unresolved,Anacardiaceae,Allospondias,,lakonensis,,,Stapf,kew-2629756,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Allostigma guangxiense,Allostigma,,guangxiense,NA,NA,,,kew-2629759,TRUE,1.1,Accepted,Gesneriaceae,Allostigma,,guangxiense,,,W.T.Wang,kew-2629759,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allosyncarpia ternata,Allosyncarpia,,ternata,NA,NA,,,kew-6227,TRUE,1.1,Accepted,Myrtaceae,Allosyncarpia,,ternata,,,S.T.Blake,kew-6227,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloteropsis semialata,Alloteropsis,,semialata,NA,NA,,,kew-391238,TRUE,1.1,Accepted,Poaceae,Alloteropsis,,semialata,,,(R.Br.) Hitchc.,kew-391238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allotropa virgata,Allotropa,,virgata,NA,NA,,,kew-2629761,TRUE,1.1,Accepted,Ericaceae,Allotropa,,virgata,,,Torr. & A.Gray,kew-2629761,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allowissadula holosericea,Allowissadula,,holosericea,NA,NA,,,kew-2629766,TRUE,1.1,Accepted,Malvaceae,Allowissadula,,holosericea,,,(Scheele) D.M.Bates,kew-2629766,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloxylon flammeum,Alloxylon,,flammeum,NA,NA,,,kew-2629776,TRUE,1.1,Accepted,Proteaceae,Alloxylon,,flammeum,,,P.H.Weston & Crisp,kew-2629776,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloxylon pinnatum,Alloxylon,,pinnatum,NA,NA,,,kew-2629777,TRUE,1.1,Accepted,Proteaceae,Alloxylon,,pinnatum,,,(Maiden & Betche) P.H.Weston & Crisp,kew-2629777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloxylon wickhamii,Alloxylon,,wickhamii,NA,NA,,,kew-2629778,TRUE,1.1,Accepted,Proteaceae,Alloxylon,,wickhamii,,,(W.Hill & F.Muell.) P.H.Weston & Crisp,kew-2629778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudia ascendens,Alluaudia,,ascendens,NA,NA,,,kew-6231,TRUE,1.1,Accepted,Didiereaceae,Alluaudia,,ascendens,,,(Drake) Drake,kew-6231,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudia comosa,Alluaudia,,comosa,NA,NA,,,kew-6232,TRUE,1.1,Accepted,Didiereaceae,Alluaudia,,comosa,,,(Drake) Drake,kew-6232,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudia dumosa,Alluaudia,,dumosa,NA,NA,,,kew-6234,TRUE,1.1,Accepted,Didiereaceae,Alluaudia,,dumosa,,,(Drake) Drake,kew-6234,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudia humbertii,Alluaudia,,humbertii,NA,NA,,,kew-6236,TRUE,1.1,Accepted,Didiereaceae,Alluaudia,,humbertii,,,Choux,kew-6236,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudia montagnacii,Alluaudia,,montagnacii,NA,NA,,,kew-6237,TRUE,1.1,Accepted,Didiereaceae,Alluaudia,,montagnacii,,,Rauh,kew-6237,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudia procera,Alluaudia,,procera,NA,NA,,,kew-6238,TRUE,1.1,Accepted,Didiereaceae,Alluaudia,,procera,,,(Drake) Drake,kew-6238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudiopsis fiherenensis,Alluaudiopsis,,fiherenensis,NA,NA,,,kew-6240,TRUE,1.1,Accepted,Didiereaceae,Alluaudiopsis,,fiherenensis,,,Humbert & Choux,kew-6240,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alluaudiopsis marnieriana,Alluaudiopsis,,marnieriana,NA,NA,,,kew-6241,TRUE,1.1,Accepted,Didiereaceae,Alluaudiopsis,,marnieriana,,,Rauh,kew-6241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Almaleea cambagei,Almaleea,,cambagei,NA,NA,,,ild-39720,TRUE,1.1,Accepted,Leguminosae,Almaleea,,cambagei,,,(Maiden & Betcke) Crisp & P.H.W,ild-39720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Almeidea albiflora,Almeidea,,albiflora,NA,NA,,,kew-2902933,TRUE,1.1,Unresolved,Rutaceae,Almeidea,,albiflora,,,Bruniera & Groppo,kew-2902933,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Almeidea coerulea,Almeidea,,coerulea,NA,NA,,,kew-2629791,TRUE,1.1,Accepted,Rutaceae,Almeidea,,caerulea,,,(Nees & Mart.) A.St.-Hil.,kew-2629791,Accepted,TRUE,FALSE,FALSE,2017-05-11
Almeidea lilacina,Almeidea,,lilacina,NA,NA,,,kew-2629794,TRUE,1.1,Accepted,Rutaceae,Almeidea,,lilacina,,,A.St.-Hil.,kew-2629794,Accepted,FALSE,FALSE,FALSE,2017-05-11
Almeidea limae,Almeidea,,limae,NA,NA,,,kew-2629795,TRUE,1.1,Accepted,Rutaceae,Almeidea,,limae,,,I.M.Silva,kew-2629795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Almeidea rubra,Almeidea,,rubra,NA,NA,,,kew-2629800,TRUE,1.1,Accepted,Rutaceae,Almeidea,,rubra,,,A.St.-Hil.,kew-2629800,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alniphyllum fortunei,Alniphyllum,,fortunei,NA,NA,,,kew-2629807,TRUE,1.1,Accepted,Styracaceae,Alniphyllum,,fortunei,,,(Hemsl.) Makino,kew-2629807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alniphyllum pterospermum,Alniphyllum,,pterospermum,NA,NA,,,kew-2629812,TRUE,1.1,Accepted,Styracaceae,Alniphyllum,,pterospermum,,,Matsum.,kew-2629812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus acuminata,Alnus,,acuminata,NA,NA,,,kew-6246,TRUE,1.1,Accepted,Betulaceae,Alnus,,acuminata,,,Kunth,kew-6246,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus alnobetula,Alnus,,alnobetula,NA,NA,,,kew-6257,TRUE,1.1,Accepted,Betulaceae,Alnus,,alnobetula,,,(Ehrh.) K.Koch,kew-6257,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus cordata,Alnus,,cordata,NA,NA,,,kew-6294,TRUE,1.1,Accepted,Betulaceae,Alnus,,cordata,,,(Loisel.) Duby,kew-6294,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus cremastogyne,Alnus,,cremastogyne,NA,NA,,,kew-6302,TRUE,1.1,Accepted,Betulaceae,Alnus,,cremastogyne,,,Burkill,kew-6302,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus fauriei,Alnus,,fauriei,NA,NA,,,kew-6325,TRUE,1.1,Accepted,Betulaceae,Alnus,,fauriei,,,H.Lév. & Vaniot,kew-6325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus ferdinandi,Alnus,,ferdinandi,NA,NA,,,,MANUAL,1.1,Accepted,Betulaceae,Alnus,,ferdinandi-coburgii,,,C.K.Schneid.,kew-6329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus firma,Alnus,,firma,NA,NA,,,kew-6338,TRUE,1.1,Accepted,Betulaceae,Alnus,,firma,,,Siebold & Zucc.,kew-6338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus formosana,Alnus,,formosana,NA,NA,,,kew-6344,TRUE,1.1,Accepted,Betulaceae,Alnus,,formosana,,,(Burkill) Makino,kew-6344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus glutinosa,Alnus,,glutinosa,NA,NA,,,kew-6364,TRUE,1.1,Accepted,Betulaceae,Alnus,,glutinosa,,,(L.) Gaertn.,kew-6364,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus henryi,Alnus,,henryi,NA,NA,,,kew-6409,TRUE,1.1,Accepted,Betulaceae,Alnus,,henryi,,,C.K.Schneid.,kew-6409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus hirsuta,Alnus,,hirsuta,NA,NA,,,kew-6410,TRUE,1.1,Accepted,Betulaceae,Alnus,,hirsuta,,,(Spach) Rupr.,kew-6410,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus incana,Alnus,,incana,NA,NA,,,kew-6417,TRUE,1.1,Accepted,Betulaceae,Alnus,,incana,,,(L.) Moench,kew-6417,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus japonica,Alnus,,japonica,NA,NA,,,kew-6471,TRUE,1.1,Accepted,Betulaceae,Alnus,,japonica,,,(Thunb.) Steud.,kew-6471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus jorullensis,Alnus,,jorullensis,NA,NA,,,kew-6476,TRUE,1.1,Accepted,Betulaceae,Alnus,,jorullensis,,,Kunth,kew-6476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus mandshurica,Alnus,,mandshurica,NA,NA,,,kew-6507,TRUE,1.1,Accepted,Betulaceae,Alnus,,mandshurica,,,(Callier) Hand.-Mazz.,kew-6507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus maritima,Alnus,,maritima,NA,NA,,,kew-6509,TRUE,1.1,Accepted,Betulaceae,Alnus,,maritima,,,(Marshall) Muhl. ex Nutt.,kew-6509,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus matsumurae,Alnus,,matsumurae,NA,NA,,,kew-6516,TRUE,1.1,Accepted,Betulaceae,Alnus,,matsumurae,,,Callier,kew-6516,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus maximowiczii,Alnus,,maximowiczii,NA,NA,,,kew-6518,TRUE,1.1,Accepted,Betulaceae,Alnus,,maximowiczii,,,Callier,kew-6518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus nepalensis,Alnus,,nepalensis,NA,NA,,,kew-6533,TRUE,1.1,Accepted,Betulaceae,Alnus,,nepalensis,,,D.Don,kew-6533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus nitida,Alnus,,nitida,NA,NA,,,kew-6538,TRUE,1.1,Accepted,Betulaceae,Alnus,,nitida,,,(Spach) Endl.,kew-6538,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus oblongifolia,Alnus,,oblongifolia,NA,NA,,,kew-6544,TRUE,1.1,Accepted,Betulaceae,Alnus,,oblongifolia,,,Torr.,kew-6544,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus orientalis,Alnus,,orientalis,NA,NA,,,kew-6551,TRUE,1.1,Accepted,Betulaceae,Alnus,,orientalis,,,Decne.,kew-6551,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus pendula,Alnus,,pendula,NA,NA,,,kew-6568,TRUE,1.1,Accepted,Betulaceae,Alnus,,pendula,,,Matsum.,kew-6568,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus rhombifolia,Alnus,,rhombifolia,NA,NA,,,kew-6578,TRUE,1.1,Accepted,Betulaceae,Alnus,,rhombifolia,,,Nutt.,kew-6578,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus rubra,Alnus,,rubra,NA,NA,,,kew-6584,TRUE,1.1,Accepted,Betulaceae,Alnus,,rubra,,,Bong.,kew-6584,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus serrulata,Alnus,,serrulata,NA,NA,,,kew-6598,TRUE,1.1,Accepted,Betulaceae,Alnus,,serrulata,,,(Aiton) Willd.,kew-6598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus serrulatoides,Alnus,,serrulatoides,NA,NA,,,kew-6610,TRUE,1.1,Accepted,Betulaceae,Alnus,,serrulatoides,,,Callier,kew-6610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus sieboldiana,Alnus,,sieboldiana,NA,NA,,,kew-6615,TRUE,1.1,Accepted,Betulaceae,Alnus,,sieboldiana,,,Matsum.,kew-6615,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus subcordata,Alnus,,subcordata,NA,NA,,,kew-6633,TRUE,1.1,Accepted,Betulaceae,Alnus,,subcordata,,,C.A.Mey.,kew-6633,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alnus trabeculosa,Alnus,,trabeculosa,NA,NA,,,kew-6647,TRUE,1.1,Accepted,Betulaceae,Alnus,,trabeculosa,,,Hand.-Mazz.,kew-6647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alobiellopsis dominicensis,Alobiellopsis,,dominicensis,NA,NA,,,tro-35206459,TRUE,1.1,Accepted,Cephaloziaceae,Alobiellopsis,,dominicensis,,,(Spruce) Fulford,tro-35206459,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alobiellopsis parvifolia,Alobiellopsis,,parvifolia,NA,NA,,,tro-35209593,TRUE,1.1,Accepted,Cephaloziaceae,Alobiellopsis,,parvifolius,,,(Stephani) R.M. Schust.,tro-35209593,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alocasia acuminata,Alocasia,,acuminata,NA,NA,,,kew-6679,TRUE,1.1,Accepted,Araceae,Alocasia,,acuminata,,,Schott,kew-6679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia alba,Alocasia,,alba,NA,NA,,,kew-6684,TRUE,1.1,Accepted,Araceae,Alocasia,,alba,,,Schott,kew-6684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia argyrea,Alocasia,,argyrea,NA,NA,,,kew-6687,TRUE,1.1,Synonym,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia atropurpurea,Alocasia,,atropurpurea,NA,NA,,,kew-6690,TRUE,1.1,Accepted,Araceae,Alocasia,,atropurpurea,,,Engl.,kew-6690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia beccarii,Alocasia,,beccarii,NA,NA,,,kew-6697,TRUE,1.1,Accepted,Araceae,Alocasia,,beccarii,,,Engl.,kew-6697,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia boa,Alocasia,,boa,NA,NA,,,kew-6698,TRUE,1.1,Accepted,Araceae,Alocasia,,boa,,,A.Hay,kew-6698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia boyceana,Alocasia,,boyceana,NA,NA,,,kew-6699,TRUE,1.1,Accepted,Araceae,Alocasia,,boyceana,,,A.Hay,kew-6699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia brancifolia,Alocasia,,brancifolia,NA,NA,,,kew-6700,TRUE,1.1,Accepted,Araceae,Alocasia,,brancifolia,,,(Schott) A.Hay,kew-6700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia brisbanensis,Alocasia,,brisbanensis,NA,NA,,,kew-6701,TRUE,1.1,Accepted,Araceae,Alocasia,,brisbanensis,,,(F.M.Bailey) Domin,kew-6701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia chaii,Alocasia,,chaii,NA,NA,,,kew-345844,TRUE,1.1,Accepted,Araceae,Alocasia,,chaii,,,P.C.Boyce,kew-345844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia clypeolata,Alocasia,,clypeolata,NA,NA,,,kew-6706,TRUE,1.1,Accepted,Araceae,Alocasia,,clypeolata,,,A.Hay,kew-6706,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia cucullata,Alocasia,,cucullata,NA,NA,,,kew-6714,TRUE,1.1,Accepted,Araceae,Alocasia,,cucullata,,,(Lour.) G.Don,kew-6714,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia culionensis,Alocasia,,culionensis,NA,NA,,,kew-6715,TRUE,1.1,Accepted,Araceae,Alocasia,,culionensis,,,Engl.,kew-6715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia cuprea,Alocasia,,cuprea,NA,NA,,,kew-6716,TRUE,1.1,Accepted,Araceae,Alocasia,,cuprea,,,K.Koch,kew-6716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia denudata,Alocasia,,denudata,NA,NA,,,kew-6722,TRUE,1.1,Synonym,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia gageana,Alocasia,,gageana,NA,NA,,,kew-6734,TRUE,1.1,Accepted,Araceae,Alocasia,,gageana,,,Engl. & K.Krause,kew-6734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia grandis,Alocasia,,grandis,NA,NA,,,kew-6737,TRUE,1.1,Synonym,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia heterophylla,Alocasia,,heterophylla,NA,NA,,,kew-6745,TRUE,1.1,Accepted,Araceae,Alocasia,,heterophylla,,,(C.Presl) Merr.,kew-6745,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia hollrungii,Alocasia,,hollrungii,NA,NA,,,kew-6746,TRUE,1.1,Accepted,Araceae,Alocasia,,hollrungii,,,Engl.,kew-6746,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia infernalis,Alocasia,,infernalis,NA,NA,,,kew-345845,TRUE,1.1,Accepted,Araceae,Alocasia,,infernalis,,,P.C.Boyce,kew-345845,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia inornata,Alocasia,,inornata,NA,NA,,,kew-6756,TRUE,1.1,Accepted,Araceae,Alocasia,,inornata,,,Hallier f.,kew-6756,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia korthalsii,Alocasia,,korthalsii,NA,NA,,,kew-6760,TRUE,1.1,Synonym,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia lauterbachiana,Alocasia,,lauterbachiana,NA,NA,,,kew-6762,TRUE,1.1,Accepted,Araceae,Alocasia,,lauterbachiana,,,(Engl.) A.Hay,kew-6762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia longiloba,Alocasia,,longiloba,NA,NA,,,kew-6770,TRUE,1.1,Accepted,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia lowii,Alocasia,,lowii,NA,NA,,,kew-6771,TRUE,1.1,Synonym,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia macrorrhizos,Alocasia,,macrorrhizos,NA,NA,,,kew-6775,TRUE,1.1,Accepted,Araceae,Alocasia,,macrorrhizos,,,(L.) G.Don,kew-6775,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia maquilingensis,Alocasia,,maquilingensis,NA,NA,,,kew-6779,TRUE,1.1,Accepted,Araceae,Alocasia,,maquilingensis,,,Merr.,kew-6779,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia melo,Alocasia,,melo,NA,NA,,,kew-6784,TRUE,1.1,Accepted,Araceae,Alocasia,,melo,,,"A.Hay, P.C.Boyce & K.M.Wong",kew-6784,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia micholitziana,Alocasia,,micholitziana,NA,NA,,,kew-6788,TRUE,1.1,Accepted,Araceae,Alocasia,,micholitziana,,,Sander,kew-6788,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia monticola,Alocasia,,monticola,NA,NA,,,kew-6791,TRUE,1.1,Accepted,Araceae,Alocasia,,monticola,,,A.Hay,kew-6791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia navicularis,Alocasia,,navicularis,NA,NA,,,kew-6793,TRUE,1.1,Accepted,Araceae,Alocasia,,navicularis,,,(K.Koch & C.D.Bouché) K.Koch & C.D.Bouché,kew-6793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia nebula,Alocasia,,nebula,NA,NA,,,kew-6794,TRUE,1.1,Accepted,Araceae,Alocasia,,nebula,,,A.Hay,kew-6794,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia nycteris,Alocasia,,nycteris,NA,NA,,,kew-374546,TRUE,1.1,Accepted,Araceae,Alocasia,,nycteris,,,"Medecilo, G.C.Yao & Madulid",kew-374546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia odora,Alocasia,,odora,NA,NA,,,kew-6798,TRUE,1.1,Accepted,Araceae,Alocasia,,odora,,,(Lindl.) K.Koch,kew-6798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia pangeran,Alocasia,,pangeran,NA,NA,,,kew-6802,TRUE,1.1,Accepted,Araceae,Alocasia,,pangeran,,,A.Hay,kew-6802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia peltata,Alocasia,,peltata,NA,NA,,,kew-6805,TRUE,1.1,Accepted,Araceae,Alocasia,,peltata,,,M.Hotta,kew-6805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia perakensis,Alocasia,,perakensis,NA,NA,,,kew-6808,TRUE,1.1,Accepted,Araceae,Alocasia,,perakensis,,,Hemsl.,kew-6808,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia plumbea,Alocasia,,plumbea,NA,NA,,,kew-6809,TRUE,1.1,Synonym,Araceae,Alocasia,,macrorrhizos,,,(L.) G.Don,kew-6775,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia portei,Alocasia,,portei,NA,NA,,,kew-6811,TRUE,1.1,Accepted,Araceae,Alocasia,,portei,,,Schott,kew-6811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia princeps,Alocasia,,princeps,NA,NA,,,kew-6812,TRUE,1.1,Accepted,Araceae,Alocasia,,princeps,,,W.Bull,kew-6812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia principiculus,Alocasia,,principiculus,NA,NA,,,kew-6813,TRUE,1.1,Accepted,Araceae,Alocasia,,principiculus,,,A.Hay,kew-6813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia ramosii,Alocasia,,ramosii,NA,NA,,,kew-6820,TRUE,1.1,Accepted,Araceae,Alocasia,,ramosii,,,A.Hay,kew-6820,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia reginae,Alocasia,,reginae,NA,NA,,,kew-6822,TRUE,1.1,Accepted,Araceae,Alocasia,,reginae,,,N.E.Br.,kew-6822,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia reginula,Alocasia,,reginula,NA,NA,,,kew-6823,TRUE,1.1,Accepted,Araceae,Alocasia,,reginula,,,A.Hay,kew-6823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia reversa,Alocasia,,reversa,NA,NA,,,kew-6824,TRUE,1.1,Accepted,Araceae,Alocasia,,reversa,,,N.E.Br.,kew-6824,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia ridleyi,Alocasia,,ridleyi,NA,NA,,,kew-6826,TRUE,1.1,Accepted,Araceae,Alocasia,,ridleyi,,,A.Hay,kew-6826,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia robusta,Alocasia,,robusta,NA,NA,,,kew-6828,TRUE,1.1,Accepted,Araceae,Alocasia,,robusta,,,M.Hotta,kew-6828,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia sarawakensis,Alocasia,,sarawakensis,NA,NA,,,kew-6833,TRUE,1.1,Accepted,Araceae,Alocasia,,sarawakensis,,,M.Hotta,kew-6833,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia scabriuscula,Alocasia,,scabriuscula,NA,NA,,,kew-6834,TRUE,1.1,Accepted,Araceae,Alocasia,,scabriuscula,,,N.E.Br.,kew-6834,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia scalprum,Alocasia,,scalprum,NA,NA,,,kew-6835,TRUE,1.1,Accepted,Araceae,Alocasia,,scalprum,,,A.Hay,kew-6835,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia sinuata,Alocasia,,sinuata,NA,NA,,,kew-6840,TRUE,1.1,Accepted,Araceae,Alocasia,,sinuata,,,N.E.Br.,kew-6840,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia suhirmaniana,Alocasia,,suhirmaniana,NA,NA,,,kew-6846,TRUE,1.1,Accepted,Araceae,Alocasia,,suhirmaniana,,,Yuzammi & A.Hay,kew-6846,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia warburgii,Alocasia,,warburgii,NA,NA,,,kew-6862,TRUE,1.1,Synonym,Araceae,Alocasia,,heterophylla,,,(C.Presl) Merr.,kew-6745,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia watsoniana,Alocasia,,watsoniana,NA,NA,,,kew-6863,TRUE,1.1,Synonym,Araceae,Alocasia,,longiloba,,,Miq.,kew-6770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alocasia wongii,Alocasia,,wongii,NA,NA,,,kew-6867,TRUE,1.1,Accepted,Araceae,Alocasia,,wongii,,,A.Hay,kew-6867,Accepted,FALSE,FALSE,FALSE,2017-05-11
