"Salix erythrocarpa","Salix","","erythrocarpa",NA,NA,"","","kew-5000923",TRUE,"1.1","Accepted","Salicaceae","Salix","","erythrocarpa","","","Kom.","kew-5000923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix euxina","Salix","","euxina",NA,NA,"","","kew-5004714",TRUE,"1.1","Accepted","Salicaceae","Salix","","euxina","","","I.V.Belyaeva","kew-5004714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix exigua","Salix","","exigua",NA,NA,"","","kew-5000939",TRUE,"1.1","Accepted","Salicaceae","Salix","","exigua","","","Nutt.","kew-5000939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix famelica","Salix","","famelica",NA,NA,"","","kew-5004885",TRUE,"1.1","Accepted","Salicaceae","Salix","","famelica","","","(C.R.Ball) Argus","kew-5004885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix fargesii","Salix","","fargesii",NA,NA,"","","tro-28301224",TRUE,"1.1","Accepted","Salicaceae","Salix","","fargesii","","","Burkill","tro-28301224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix farriae","Salix","","farriae",NA,NA,"","","kew-5004336",TRUE,"1.1","Accepted","Salicaceae","Salix","","farriae","","","C.R.Ball","kew-5004336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix fimbriata","Salix","","fimbriata",NA,NA,"","","tro-28300711",TRUE,"1.1","Accepted","Salicaceae","Salix","","fimbriata","","","Czerep.","tro-28300711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix firouzkuhensis","Salix","","firouzkuhensis",NA,NA,"","","kew-459382",TRUE,"1.1","Unresolved","Salicaceae","Salix","","firouzkuhensis","","","Maassoumi","kew-459382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix floccosa","Salix","","floccosa",NA,NA,"","","tro-28301154",TRUE,"1.1","Accepted","Salicaceae","Salix","","floccosa","","","Burkill","tro-28301154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix floridana","Salix","","floridana",NA,NA,"","","kew-5000904",TRUE,"1.1","Accepted","Salicaceae","Salix","","floridana","","","Chapm.","kew-5000904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix fragilis","Salix","","fragilis",NA,NA,"","","kew-5000690",TRUE,"1.1","Unresolved","Salicaceae","Salix","","fragilis","","","Forssk.","kew-5000690","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix fuscescens","Salix","","fuscescens",NA,NA,"","","kew-5000700",TRUE,"1.1","Accepted","Salicaceae","Salix","","fuscescens","","","Andersson","kew-5000700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix geyeriana","Salix","","geyeriana",NA,NA,"","","kew-5000642",TRUE,"1.1","Accepted","Salicaceae","Salix","","geyeriana","","","Andersson","kew-5000642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix gilashanica","Salix","","gilashanica",NA,NA,"","","tro-28301221",TRUE,"1.1","Accepted","Salicaceae","Salix","","gilashanica","","","C. Wang & P.Y. Fu","tro-28301221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix gilgiana","Salix","","gilgiana",NA,NA,"","","kew-5000649",TRUE,"1.1","Accepted","Salicaceae","Salix","","gilgiana","","","Seemen","kew-5000649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix glabra","Salix","","glabra",NA,NA,"","","kew-5000669",TRUE,"1.1","Accepted","Salicaceae","Salix","","glabra","","","Scop.","kew-5000669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix glauca","Salix","","glauca",NA,NA,"","","kew-5000657",TRUE,"1.1","Accepted","Salicaceae","Salix","","glauca","","","L.","kew-5000657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix gracilior","Salix","","gracilior",NA,NA,"","","tro-28301465",TRUE,"1.1","Accepted","Salicaceae","Salix","","gracilior","","","(Siuzew) Nakai","tro-28301465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix gracilistyla","Salix","","gracilistyla",NA,NA,"","","kew-5000783",TRUE,"1.1","Accepted","Salicaceae","Salix","","gracilistyla","","","Miq.","kew-5000783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix gyirongensis","Salix","","gyirongensis",NA,NA,"","","tro-28301192",TRUE,"1.1","Accepted","Salicaceae","Salix","","gyirongensis","","","S.D. Zhao & C.F. Fang","tro-28301192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix hastata","Salix","","hastata",NA,NA,"","","kew-5000754",TRUE,"1.1","Accepted","Salicaceae","Salix","","hastata","","","L.","kew-5000754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix herbacea","Salix","","herbacea",NA,NA,"","","kew-5000781",TRUE,"1.1","Accepted","Salicaceae","Salix","","herbacea","","","L.","kew-5000781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix heterochroma","Salix","","heterochroma",NA,NA,"","","tro-28301269",TRUE,"1.1","Accepted","Salicaceae","Salix","","heterochroma","","","Seemen","tro-28301269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix heteromera","Salix","","heteromera",NA,NA,"","","tro-28301048",TRUE,"1.1","Accepted","Salicaceae","Salix","","heteromera","","","Hand.-Mazz.","tro-28301048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix hidakamontana","Salix","","hidakamontana",NA,NA,"","","kew-5004396",TRUE,"1.1","Synonym","Salicaceae","Salix","","nakamurana","subsp.","kurilensis","(Koidz.) H.Ohashi","kew-5001419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix hookeriana","Salix","","hookeriana",NA,NA,"","","kew-5001132",TRUE,"1.1","Accepted","Salicaceae","Salix","","hookeriana","","","Barratt ex Hook.","kew-5001132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix hukaoana","Salix","","hukaoana",NA,NA,"","","kew-5001108",TRUE,"1.1","Accepted","Salicaceae","Salix","","hukaoana","","","Kimura","kew-5001108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix humaensis","Salix","","humaensis",NA,NA,"","","tro-28301047",TRUE,"1.1","Accepted","Salicaceae","Salix","","humaensis","","","Y.L. Chou & R.C. Zhou","tro-28301047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix humboldtiana","Salix","","humboldtiana",NA,NA,"","","tro-28300168",TRUE,"1.1","Accepted","Salicaceae","Salix","","humboldtiana","","","Willd.","tro-28300168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix humilis","Salix","","humilis",NA,NA,"","","kew-5001130",TRUE,"1.1","Accepted","Salicaceae","Salix","","humilis","","","Marshall","kew-5001130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix hybrid","Salix","","hybrid",NA,NA,"","","kew-5001122",TRUE,"1.1","Synonym","Salicaceae","Salix","","myrsinifolia","","","Salisb.","kew-5002803","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Salix integerrima","Salix","","integerrima",NA,NA,"","","",FALSE,"1.1","","","Salix","","integerrima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salix integra","Salix","","integra",NA,NA,"","","kew-5001229",TRUE,"1.1","Accepted","Salicaceae","Salix","","integra","","","Thunb.","kew-5001229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix interior","Salix","","interior",NA,NA,"","","kew-5001254",TRUE,"1.1","Accepted","Salicaceae","Salix","","interior","","","Rowlee","kew-5001254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix irrorata","Salix","","irrorata",NA,NA,"","","kew-5001247",TRUE,"1.1","Accepted","Salicaceae","Salix","","irrorata","","","Andersson","kew-5001247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix issatissensis","Salix","","issatissensis",NA,NA,"","","kew-374208",TRUE,"1.1","Unresolved","Salicaceae","Salix","","issatissensis","","","Maassoumi, Moeeni & Rahimin.","kew-374208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix jaliscana","Salix","","jaliscana",NA,NA,"","","tro-50152676",TRUE,"1.1","Accepted","Salicaceae","Salix","","jaliscana","","","M.E. Jones","tro-50152676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix japonica","Salix","","japonica",NA,NA,"","","kew-5001180",TRUE,"1.1","Accepted","Salicaceae","Salix","","japonica","","","Thunb.","kew-5001180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix jejuna","Salix","","jejuna",NA,NA,"","","kew-5001185",TRUE,"1.1","Accepted","Salicaceae","Salix","","jejuna","","","Fernald","kew-5001185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix jenisseensis","Salix","","jenisseensis",NA,NA,"","","kew-5001184",TRUE,"1.1","Accepted","Salicaceae","Salix","","jenisseensis","","","(F.Schmidt) Flod.","kew-5001184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix jepsonii","Salix","","jepsonii",NA,NA,"","","kew-5001183",TRUE,"1.1","Accepted","Salicaceae","Salix","","jepsonii","","","C.K.Schneid.","kew-5001183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix jessoensis","Salix","","jessoensis",NA,NA,"","","kew-5001182",TRUE,"1.1","Synonym","Salicaceae","Salix","","pierotii","","","Miq.","kew-5002988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix jurtzevii","Salix","","jurtzevii",NA,NA,"","","kew-5001214",TRUE,"1.1","Unresolved","Salicaceae","Salix","","jurtzevii","","","A.Skvortsov","kew-5001214","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix kamtschatica","Salix","","kamtschatica",NA,NA,"","","tro-28300740",TRUE,"1.1","Accepted","Salicaceae","Salix","","kamtschatica","","","Vorosch.","tro-28300740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix kangensis","Salix","","kangensis",NA,NA,"","","kew-5001202",TRUE,"1.1","Accepted","Salicaceae","Salix","","kangensis","","","Nakai","kew-5001202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix khokhriakovii","Salix","","khokhriakovii",NA,NA,"","","kew-5000996",TRUE,"1.1","Unresolved","Salicaceae","Salix","","khokhriakovii","","","A.Skvortsov","kew-5000996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix kimurana","Salix","","kimurana",NA,NA,"","","kew-5000993",TRUE,"1.1","Synonym","Salicaceae","Salix","","berberifolia","subsp.","kimurana","(Miyabe & Tatew.) A.K.Skvortsov","kew-5004655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix kirilowiana","Salix","","kirilowiana",NA,NA,"","","kew-5000988",TRUE,"1.1","Accepted","Salicaceae","Salix","","kirilowiana","","","Stschegl.","kew-5000988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix koreensis","Salix","","koreensis",NA,NA,"","","kew-5001025",TRUE,"1.1","Synonym","Salicaceae","Salix","","pierotii","","","Miq.","kew-5002988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix krylovii","Salix","","krylovii",NA,NA,"","","kew-5000964",TRUE,"1.1","Accepted","Salicaceae","Salix","","krylovii","","","E.L.Wolf","kew-5000964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix kurilensis","Salix","","kurilensis",NA,NA,"","","kew-5000960",TRUE,"1.1","Accepted","Salicaceae","Salix","","kurilensis","","","Koidz.","kew-5000960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lacus","Salix","","lacus",NA,NA,"","","kew-5001526",TRUE,"1.1","Unresolved","Salicaceae","Salix","","acuta","","","Szub.","kew-5001526","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Salix laevigata","Salix","","laevigata",NA,NA,"","","kew-5001054",TRUE,"1.1","Accepted","Salicaceae","Salix","","laevigata","","","Bebb","kew-5001054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lanata","Salix","","lanata",NA,NA,"","","kew-5001036",TRUE,"1.1","Accepted","Salicaceae","Salix","","lanata","","","L.","kew-5001036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lasiandra","Salix","","lasiandra",NA,NA,"","","kew-5001040",TRUE,"1.1","Accepted","Salicaceae","Salix","","lasiandra","","","Benth.","kew-5001040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lasiolepis","Salix","","lasiolepis",NA,NA,"","","kew-5001043",TRUE,"1.1","Accepted","Salicaceae","Salix","","lasiolepis","","","Benth.","kew-5001043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lemmonii","Salix","","lemmonii",NA,NA,"","","kew-5001066",TRUE,"1.1","Accepted","Salicaceae","Salix","","lemmonii","","","Bebb","kew-5001066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix ligulifolia","Salix","","ligulifolia",NA,NA,"","","kew-5001007",TRUE,"1.1","Accepted","Salicaceae","Salix","","ligulifolia","","","(C.R.Ball) C.R.Ball ex C.K.Schneid.","kew-5001007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lindleyana","Salix","","lindleyana",NA,NA,"","","tro-28301190",TRUE,"1.1","Accepted","Salicaceae","Salix","","lindleyana","","","Wall. ex Andersson","tro-28301190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix linearistipularis","Salix","","linearistipularis",NA,NA,"","","kew-5002928",TRUE,"1.1","Synonym","Salicaceae","Salix","","miyabeana","","","Seemen","kew-5002785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lucida","Salix","","lucida",NA,NA,"","","kew-5002954",TRUE,"1.1","Accepted","Salicaceae","Salix","","lucida","","","Muhl.","kew-5002954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix lutea","Salix","","lutea",NA,NA,"","","kew-5003112",TRUE,"1.1","Accepted","Salicaceae","Salix","","lutea","","","Nutt.","kew-5003112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix maccalliana","Salix","","maccalliana",NA,NA,"","","kew-5003120",TRUE,"1.1","Accepted","Salicaceae","Salix","","maccalliana","","","Rowlee","kew-5003120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix magadanensis","Salix","","magadanensis",NA,NA,"","","kew-5002612",TRUE,"1.1","Unresolved","Salicaceae","Salix","","magadanensis","","","Nedol.","kew-5002612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix magnifica","Salix","","magnifica",NA,NA,"","","tro-28301088",TRUE,"1.1","Accepted","Salicaceae","Salix","","magnifica","","","Hemsl.","tro-28301088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix matsudana","Salix","","matsudana",NA,NA,"","","kew-5003054",TRUE,"1.1","Synonym","Salicaceae","Salix","","babylonica","","","L.","kew-5004552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix melanopsis","Salix","","melanopsis",NA,NA,"","","kew-5003043",TRUE,"1.1","Accepted","Salicaceae","Salix","","melanopsis","","","Nutt.","kew-5003043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix mesnyi","Salix","","mesnyi",NA,NA,"","","tro-28301018",TRUE,"1.1","Accepted","Salicaceae","Salix","","mesnyi","","","Hance","tro-28301018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix mexicana","Salix","","mexicana",NA,NA,"","","tro-50003487",TRUE,"1.1","Accepted","Salicaceae","Salix","","mexicana","","","Seemen","tro-50003487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix microphylla","Salix","","microphylla",NA,NA,"","","tro-50129291",TRUE,"1.1","Accepted","Salicaceae","Salix","","microphylla","","","Schltdl. & Cham.","tro-50129291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix miyabeana","Salix","","miyabeana",NA,NA,"","","kew-5002785",TRUE,"1.1","Accepted","Salicaceae","Salix","","miyabeana","","","Seemen","kew-5002785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix monochroma","Salix","","monochroma",NA,NA,"","","kew-5002759",TRUE,"1.1","Accepted","Salicaceae","Salix","","monochroma","","","C.R.Ball","kew-5002759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix monticola","Salix","","monticola",NA,NA,"","","kew-5004226",TRUE,"1.1","Accepted","Salicaceae","Salix","","monticola","","","Bebb","kew-5004226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix moupinensis","Salix","","moupinensis",NA,NA,"","","tro-28301094",TRUE,"1.1","Accepted","Salicaceae","Salix","","moupinensis","","","Franch.","tro-28301094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix mucronata","Salix","","mucronata",NA,NA,"","","tro-28300223",TRUE,"1.1","Accepted","Salicaceae","Salix","","mucronata","","","Thunb.","tro-28300223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix murielii","Salix","","murielii",NA,NA,"","","kew-5002812",TRUE,"1.1","Unresolved","Salicaceae","Salix","","murielii","","","Skan","kew-5002812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix myricoides","Salix","","myricoides",NA,NA,"","","kew-5002804",TRUE,"1.1","Accepted","Salicaceae","Salix","","myricoides","","","Muhl.","kew-5002804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix myrsinifolia","Salix","","myrsinifolia",NA,NA,"","","kew-5002803",TRUE,"1.1","Accepted","Salicaceae","Salix","","myrsinifolia","","","Salisb.","kew-5002803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix myrtillifolia","Salix","","myrtillifolia",NA,NA,"","","kew-5002796",TRUE,"1.1","Accepted","Salicaceae","Salix","","myrtillifolia","","","Andersson","kew-5002796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix myrtilloides","Salix","","myrtilloides",NA,NA,"","","kew-5002794",TRUE,"1.1","Accepted","Salicaceae","Salix","","myrtilloides","","","L.","kew-5002794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix nakamurana","Salix","","nakamurana",NA,NA,"","","kew-5002801",TRUE,"1.1","Accepted","Salicaceae","Salix","","nakamurana","","","Koidz.","kew-5002801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix nankingensis","Salix","","nankingensis",NA,NA,"","","tro-28301038",TRUE,"1.1","Accepted","Salicaceae","Salix","","nankingensis","","","C. Wang & S.L. Tung","tro-28301038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix neolapponum","Salix","","neolapponum",NA,NA,"","","tro-28301497",TRUE,"1.1","Accepted","Salicaceae","Salix","","neolapponum","","","Chang Y. Yang","tro-28301497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix nigra","Salix","","nigra",NA,NA,"","","kew-5002754",TRUE,"1.1","Accepted","Salicaceae","Salix","","nigra","","","Marshall","kew-5002754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix niphoclada","Salix","","niphoclada",NA,NA,"","","kew-5002746",TRUE,"1.1","Accepted","Salicaceae","Salix","","niphoclada","","","Rydb.","kew-5002746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix nipponica","Salix","","nipponica",NA,NA,"","","kew-5002731",TRUE,"1.1","Accepted","Salicaceae","Salix","","nipponica","","","Franch. & Sav.","kew-5002731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix nivalis","Salix","","nivalis",NA,NA,"","","kew-5002740",TRUE,"1.1","Accepted","Salicaceae","Salix","","nivalis","","","Hook.","kew-5002740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix nummularia","Salix","","nummularia",NA,NA,"","","kew-5002896",TRUE,"1.1","Accepted","Salicaceae","Salix","","nummularia","","","Andersson","kew-5002896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix orestera","Salix","","orestera",NA,NA,"","","kew-5002908",TRUE,"1.1","Accepted","Salicaceae","Salix","","orestera","","","C.K.Schneid.","kew-5002908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix ovalifolia","Salix","","ovalifolia",NA,NA,"","","kew-5002901",TRUE,"1.1","Accepted","Salicaceae","Salix","","ovalifolia","","","Trautv.","kew-5002901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix ovatomicrophylla","Salix","","ovatomicrophylla",NA,NA,"","","tro-28301182",TRUE,"1.1","Accepted","Salicaceae","Salix","","ovatomicrophylla","","","K.S. Hao ex C.F. Fang & A.K. Skvortsov","tro-28301182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix paradoxa","Salix","","paradoxa",NA,NA,"","","tro-28300917",TRUE,"1.1","Accepted","Salicaceae","Salix","","paradoxa","","","Kunth","tro-28300917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix paraplesia","Salix","","paraplesia",NA,NA,"","","tro-28301043",TRUE,"1.1","Accepted","Salicaceae","Salix","","paraplesia","","","C.K. Schneid.","tro-28301043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pedicellaris","Salix","","pedicellaris",NA,NA,"","","kew-5004019",TRUE,"1.1","Accepted","Salicaceae","Salix","","pedicellaris","","","Pursh","kew-5004019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pedicellata","Salix","","pedicellata",NA,NA,"","","kew-5003418",TRUE,"1.1","Accepted","Salicaceae","Salix","","pedicellata","","","Desf.","kew-5003418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pellita","Salix","","pellita",NA,NA,"","","kew-5004900",TRUE,"1.1","Accepted","Salicaceae","Salix","","pellita","","","(Andersson) Bebb","kew-5004900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pentandra","Salix","","pentandra",NA,NA,"","","kew-5000982",TRUE,"1.1","Accepted","Salicaceae","Salix","","pentandra","","","L.","kew-5000982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix petiolaris","Salix","","petiolaris",NA,NA,"","","kew-5000958",TRUE,"1.1","Accepted","Salicaceae","Salix","","petiolaris","","","Sm.","kew-5000958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix petrophila","Salix","","petrophila",NA,NA,"","","kew-5002175",TRUE,"1.1","Accepted","Salicaceae","Salix","","petrophila","","","Rydb.","kew-5002175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix phlebophylla","Salix","","phlebophylla",NA,NA,"","","kew-5002999",TRUE,"1.1","Accepted","Salicaceae","Salix","","phlebophylla","","","Andersson","kew-5002999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pierotii","Salix","","pierotii",NA,NA,"","","kew-5002988",TRUE,"1.1","Accepted","Salicaceae","Salix","","pierotii","","","Miq.","kew-5002988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix planifolia","Salix","","planifolia",NA,NA,"","","kew-5003032",TRUE,"1.1","Accepted","Salicaceae","Salix","","planifolia","","","Pursh","kew-5003032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix polaris","Salix","","polaris",NA,NA,"","","kew-5003036",TRUE,"1.1","Accepted","Salicaceae","Salix","","polaris","","","Wahlenb.","kew-5003036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix polyadenia","Salix","","polyadenia",NA,NA,"","","kew-5003016",TRUE,"1.1","Synonym","Salicaceae","Salix","","nummularia","","","Andersson","kew-5002896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix prolixa","Salix","","prolixa",NA,NA,"","","kew-5003459",TRUE,"1.1","Accepted","Salicaceae","Salix","","prolixa","","","Andersson","kew-5003459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix przewalskii","Salix","","przewalskii",NA,NA,"","","tro-28300821",TRUE,"1.1","Synonym","Salicaceae","Salix","","tenuijulis","","","Ledeb.","tro-28300878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pseudomonticola","Salix","","pseudomonticola",NA,NA,"","","kew-5003405",TRUE,"1.1","Accepted","Salicaceae","Salix","","pseudomonticola","","","C.R.Ball","kew-5003405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pseudomyrsinites","Salix","","pseudomyrsinites",NA,NA,"","","kew-5003408",TRUE,"1.1","Accepted","Salicaceae","Salix","","pseudomyrsinites","","","Andersson","kew-5003408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pseudopentandra","Salix","","pseudopentandra",NA,NA,"","","kew-5003404",TRUE,"1.1","Accepted","Salicaceae","Salix","","pseudopentandra","","","(Flod.) Flod.","kew-5003404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pulchra","Salix","","pulchra",NA,NA,"","","kew-5003513",TRUE,"1.1","Accepted","Salicaceae","Salix","","pulchra","","","Cham.","kew-5003513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix purpurea","Salix","","purpurea",NA,NA,"","","kew-5003498",TRUE,"1.1","Accepted","Salicaceae","Salix","","purpurea","","","L.","kew-5003498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pycnostachya","Salix","","pycnostachya",NA,NA,"","","tro-28300834",TRUE,"1.1","Accepted","Salicaceae","Salix","","pycnostachya","","","Andersson","tro-28300834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pyrifolia","Salix","","pyrifolia",NA,NA,"","","kew-5003531",TRUE,"1.1","Accepted","Salicaceae","Salix","","pyrifolia","","","Andersson","kew-5003531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix pyrolifolia","Salix","","pyrolifolia",NA,NA,"","","kew-5004323",TRUE,"1.1","Accepted","Salicaceae","Salix","","pyrolifolia","","","Ledeb.","kew-5004323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix qinghaiensis","Salix","","qinghaiensis",NA,NA,"","","tro-28301070",TRUE,"1.1","Accepted","Salicaceae","Salix","","qinghaiensis","","","Y.L. Chou","tro-28301070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix raddeana","Salix","","raddeana",NA,NA,"","","tro-28300836",TRUE,"1.1","Accepted","Salicaceae","Salix","","raddeana","","","Lacksch. ex Nasarow","tro-28300836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix raupii","Salix","","raupii",NA,NA,"","","kew-5003463",TRUE,"1.1","Accepted","Salicaceae","Salix","","raupii","","","Argus","kew-5003463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix recurvigemmis","Salix","","recurvigemmis",NA,NA,"","","tro-28300065",TRUE,"1.1","Unresolved","Salicaceae","Salix","","recurvigemmis","","","A.K. Skvortsov","tro-28300065","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix rehderiana","Salix","","rehderiana",NA,NA,"","","tro-28301076",TRUE,"1.1","Accepted","Salicaceae","Salix","","rehderiana","","","C.K. Schneid.","tro-28301076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix reinii","Salix","","reinii",NA,NA,"","","kew-5002937",TRUE,"1.1","Accepted","Salicaceae","Salix","","reinii","","","Franch. & Sav. ex Seemen","kew-5002937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix repens","Salix","","repens",NA,NA,"","","kew-5003472",TRUE,"1.1","Accepted","Salicaceae","Salix","","repens","","","L.","kew-5003472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix reptans","Salix","","reptans",NA,NA,"","","kew-5003470",TRUE,"1.1","Accepted","Salicaceae","Salix","","reptans","","","Rupr.","kew-5003470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix reticulata","Salix","","reticulata",NA,NA,"","","kew-5003396",TRUE,"1.1","Accepted","Salicaceae","Salix","","reticulata","","","L.","kew-5003396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix retusa","Salix","","retusa",NA,NA,"","","kew-5003230",TRUE,"1.1","Accepted","Salicaceae","Salix","","retusa","","","L.","kew-5003230","Accepted",FALSE,FALSE,FALSE,2017-05-11
