"Staphylea pinnata","Staphylea","","pinnata",NA,NA,"","","kew-2582179",TRUE,"1.1","Accepted","Staphyleaceae","Staphylea","","pinnata","","","L.","kew-2582179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staphylea trifolia","Staphylea","","trifolia",NA,NA,"","","tro-30200017",TRUE,"1.1","Accepted","Staphyleaceae","Staphylea","","trifolia","","","L.","tro-30200017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stathmostelma diversifolium","Stathmostelma","","diversifolium",NA,NA,"","","kew-2473375",TRUE,"1.1","Unresolved","Apocynaceae","Stathmostelma","","diversifolium","","","Goyder","kew-2473375","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stathmostelma gigantiflorum","Stathmostelma","","gigantiflorum",NA,NA,"","","tro-2604788",TRUE,"1.1","Accepted","Apocynaceae","Stathmostelma","","gigantiflorum","","","K. Schum.","tro-2604788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stathmostelma pauciflorum","Stathmostelma","","pauciflorum",NA,NA,"","","tro-2604793",TRUE,"1.1","Accepted","Apocynaceae","Stathmostelma","","pauciflorum","","","K. Schum.","tro-2604793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stathmostelma verdickii","Stathmostelma","","verdickii",NA,NA,"","","kew-2473358",TRUE,"1.1","Synonym","Apocynaceae","Asclepias","","stathmostelmoides","","","Goyder","kew-2895494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staudtia gabonensis","Staudtia","","gabonensis",NA,NA,"","","kew-2603316",TRUE,"1.1","Synonym","Myristicaceae","Staudtia","","kamerunensis","var.","gabonensis","(Warb.) Fouilloy","kew-2603322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staudtia kamerunensis","Staudtia","","kamerunensis",NA,NA,"","","tro-21800243",TRUE,"1.1","Accepted","Myristicaceae","Staudtia","","kamerunensis","","","Warb.","tro-21800243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staufferia capuronii","Staufferia","","capuronii",NA,NA,"","","kew-2897507",TRUE,"1.1","Unresolved","Santalaceae","Staufferia","","capuronii","","","Z.S.Rogers, Nickrent & Malécot","kew-2897507","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stauntonia cavalerieana","Stauntonia","","cavalerieana",NA,NA,"","","tro-50178990",TRUE,"1.1","Accepted","Lardizabalaceae","Stauntonia","","cavalerieana","","","Gagnep.","tro-50178990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauntonia chinensis","Stauntonia","","chinensis",NA,NA,"","","kew-2473160",TRUE,"1.1","Accepted","Lardizabalaceae","Stauntonia","","chinensis","","","DC.","kew-2473160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauntonia duclouxii","Stauntonia","","duclouxii",NA,NA,"","","tro-50193385",TRUE,"1.1","Accepted","Lardizabalaceae","Stauntonia","","duclouxii","","","Gagnep.","tro-50193385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauntonia elliptica","Stauntonia","","elliptica",NA,NA,"","","tro-50215452",TRUE,"1.1","Accepted","Lardizabalaceae","Stauntonia","","elliptica","","","Hemsl.","tro-50215452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauntonia hexaphylla","Stauntonia","","hexaphylla",NA,NA,"","","kew-2473161",TRUE,"1.1","Unresolved","Lardizabalaceae","Stauntonia","","hexaphylla","","","Decne.","kew-2473161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stauntonia obovatifoliola","Stauntonia","","obovatifoliola",NA,NA,"","","tro-17700014",TRUE,"1.1","Accepted","Lardizabalaceae","Stauntonia","","obovatifoliola","","","Hayata","tro-17700014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauracanthus boivinii","Stauracanthus","","boivinii",NA,NA,"","","ild-8472",TRUE,"1.1","Synonym","Leguminosae","Ulex","","boivinii","","","Webb","ild-8473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauracanthus genistoides","Stauracanthus","","genistoides",NA,NA,"","","tro-13060969",TRUE,"1.1","Accepted","Leguminosae","Stauracanthus","","genistoides","","","(Brot.) G. Sampaio","tro-13060969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stauranthera grandifolia","Stauranthera","","grandifolia",NA,NA,"","","kew-2588613",TRUE,"1.1","Accepted","Gesneriaceae","Stauranthera","","grandifolia","","","Benth.","kew-2588613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurochilus fasciatus","Staurochilus","","fasciatus",NA,NA,"","","kew-196196",TRUE,"1.1","Accepted","Orchidaceae","Staurochilus","","fasciatus","","","(Rchb.f.) Ridl.","kew-196196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurochilus ionosmus","Staurochilus","","ionosmus",NA,NA,"","","kew-196200",TRUE,"1.1","Accepted","Orchidaceae","Staurochilus","","ionosmus","","","(Lindl.) Schltr.","kew-196200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurochilus luchuensis","Staurochilus","","luchuensis",NA,NA,"","","kew-196204",TRUE,"1.1","Accepted","Orchidaceae","Staurochilus","","luchuensis","","","(Rolfe) Fukuy.","kew-196204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne argentea","Staurogyne","","argentea",NA,NA,"","","kew-2477877",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","argentea","","","Wall.","kew-2477877","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne axillaris","Staurogyne","","axillaris",NA,NA,"","","kew-2477873",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","axillaris","","","S.Moore","kew-2477873","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne bicolor","Staurogyne","","bicolor",NA,NA,"","","tro-103179",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","bicolor","","","Champl.","tro-103179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne capitata","Staurogyne","","capitata",NA,NA,"","","tro-50130567",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","capitata","","","E.A. Bruce","tro-50130567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne citrina","Staurogyne","","citrina",NA,NA,"","","kew-2477826",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","citrina","","","Ridl.","kew-2477826","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne concinnula","Staurogyne","","concinnula",NA,NA,"","","tro-50058330",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","concinnula","","","(Hance) Kuntze","tro-50058330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne diantheroides","Staurogyne","","diantheroides",NA,NA,"","","tro-101084",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","diantheroides","","","Lindau","tro-101084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne dispar","Staurogyne","","dispar",NA,NA,"","","kew-2477769",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","dispar","","","J.B.Imlay","kew-2477769","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne elongata","Staurogyne","","elongata",NA,NA,"","","kew-2477749",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","elongata","","","Kuntze","kew-2477749","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne eustachya","Staurogyne","","eustachya",NA,NA,"","","tro-101086",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","eustachya","","","Lindau","tro-101086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne expansa","Staurogyne","","expansa",NA,NA,"","","kew-2477753",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","expansa","","","Bremek.","kew-2477753","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne flava","Staurogyne","","flava",NA,NA,"","","kew-2608823",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","flava","","","Braz & R.Monteiro","kew-2608823","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne helferi","Staurogyne","","helferi",NA,NA,"","","kew-2477800",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","helferi","","","Kuntze","kew-2477800","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne jaherii","Staurogyne","","jaherii",NA,NA,"","","",FALSE,"1.1","","","Staurogyne","","jaherii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne lasiobotrys","Staurogyne","","lasiobotrys",NA,NA,"","","kew-2478501",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","lasiobotrys","","","Kuntze","kew-2478501","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne lepidagathoides","Staurogyne","","lepidagathoides",NA,NA,"","","tro-50132632",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","lepidagathoides","","","Leonard","tro-50132632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne linearifolia","Staurogyne","","linearifolia",NA,NA,"","","tro-50294453",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","linearifolia","","","Bremek.","tro-50294453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne miqueliana","Staurogyne","","miqueliana",NA,NA,"","","tro-50294336",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","miqueliana","","","Kuntze","tro-50294336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne pseudocapitata","Staurogyne","","pseudocapitata",NA,NA,"","","tro-50233670",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","pseudocapitata","","","Champl.","tro-50233670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne rosulata","Staurogyne","","rosulata",NA,NA,"","","kew-2478475",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","rosulata","","","Bremek.","kew-2478475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne sandakanica","Staurogyne","","sandakanica",NA,NA,"","","kew-2478491",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","sandakanica","","","Bremek.","kew-2478491","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne setigera","Staurogyne","","setigera",NA,NA,"","","kew-2478433",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","setigera","","","Kuntze","kew-2478433","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne spathulata","Staurogyne","","spathulata",NA,NA,"","","kew-2478419",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","spathulata","","","Koord.","kew-2478419","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staurogyne trinitensis","Staurogyne","","trinitensis",NA,NA,"","","kew-2478417",TRUE,"1.1","Accepted","Acanthaceae","Staurogyne","","trinitensia","","","Leonard","kew-2478417","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Staurogyne zeylanica","Staurogyne","","zeylanica",NA,NA,"","","kew-2478460",TRUE,"1.1","Unresolved","Acanthaceae","Staurogyne","","zeylanica","","","Kuntze","kew-2478460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stawellia dimorphantha","Stawellia","","dimorphantha",NA,NA,"","","kew-287575",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Stawellia","","dimorphantha","","","F.Muell.","kew-287575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stayneria neilii","Stayneria","","neilii",NA,NA,"","","tro-703534",TRUE,"1.1","Accepted","Aizoaceae","Stayneria","","neilii","","","L. Bolus","tro-703534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stebbinsia umbrella","Stebbinsia","","umbrella",NA,NA,"","","gcc-106878",TRUE,"1.1","Synonym","Compositae","Soroseris","","umbrella","","","(Franch.) Stebbins","gcc-14897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stebbinsoseris decipiens","Stebbinsoseris","","decipiens",NA,NA,"","","gcc-34799",TRUE,"1.1","Synonym","Compositae","Microseris","","decipiens","","","K.L.Chambers","gcc-105392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stebbinsoseris heterocarpa","Stebbinsoseris","","heterocarpa",NA,NA,"","","gcc-22535",TRUE,"1.1","Synonym","Compositae","Microseris","","heterocarpa","","","(Nutt.) K.L.Chambers","gcc-84334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steenisia pleurocarpa","Steenisia","","pleurocarpa",NA,NA,"","","kew-196258",TRUE,"1.1","Accepted","Rubiaceae","Steenisia","","pleurocarpa","","","(Airy Shaw) Bakh.f.","kew-196258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steerecleus serrulatus","Steerecleus","","serrulatus",NA,NA,"","","tro-35183768",TRUE,"1.1","Accepted","Brachytheciaceae","Steerecleus","","serrulatus","","","(Hedw.) H. Rob.","tro-35183768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steereobryon subulirostrum","Steereobryon","","subulirostrum",NA,NA,"","","tro-35169097",TRUE,"1.1","Accepted","Polytrichaceae","Steereobryon","","subulirostrum","","","(Schimp. ex Besch.) G.L. Sm.","tro-35169097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stefanoffia daucoides","Stefanoffia","","daucoides",NA,NA,"","","kew-2473527",TRUE,"1.1","Accepted","Apiaceae","Stefanoffia","","daucoides","","","(Boiss.) H.Wolff","kew-2473527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steganotaenia araliacea","Steganotaenia","","araliacea",NA,NA,"","","kew-2473522",TRUE,"1.1","Accepted","Apiaceae","Steganotaenia","","araliacea","","","Hochst.","kew-2473522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steganotaenia commiphoroides","Steganotaenia","","commiphoroides",NA,NA,"","","tro-1703484",TRUE,"1.1","Accepted","Apiaceae","Steganotaenia","","commiphoroides","","","Thulin","tro-1703484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steganthera australiana","Steganthera","","australiana",NA,NA,"","","kew-2603017",TRUE,"1.1","Unresolved","Monimiaceae","Steganthera","","australiana","","","C.T.White","kew-2603017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Steganthera cooperorum","Steganthera","","cooperorum",NA,NA,"","","kew-2605596",TRUE,"1.1","Unresolved","Monimiaceae","Steganthera","","cooperorum","","","Whiffin","kew-2605596","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Steganthera hirsuta","Steganthera","","hirsuta",NA,NA,"","","kew-2602910",TRUE,"1.1","Unresolved","Monimiaceae","Steganthera","","hirsuta","","","Perkins","kew-2602910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Steganthera laxiflora","Steganthera","","laxiflora",NA,NA,"","","kew-2605597",TRUE,"1.1","Unresolved","Monimiaceae","Steganthera","","laxiflora","","","(Benth.) Whiffin & Foreman","kew-2605597","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Steganthera macooraia","Steganthera","","macooraia",NA,NA,"","","kew-2602816",TRUE,"1.1","Unresolved","Monimiaceae","Steganthera","","macooraia","","","(F.M.Bailey) P.K.Endress","kew-2602816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma cyrtomioides","Stegnogramma","","cyrtomioides",NA,NA,"","","tro-26619300",TRUE,"1.1","Accepted","Thelypteridaceae","Stegnogramma","","cyrtomioides","","","(C. Chr.) Ching","tro-26619300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma gymnocarpa","Stegnogramma","","gymnocarpa",NA,NA,"","","ifn-51598",TRUE,"1.1","Unresolved","Thelypteridaceae","Stegnogramma","","gymnocarpa","","","K.Iwats.","ifn-51598","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma himalaica","Stegnogramma","","himalaica",NA,NA,"","","tro-26623633",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","himalaica","","","(Ching) C.F. Reed","tro-50053092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma latipinna","Stegnogramma","","latipinna",NA,NA,"","","tro-50117153",TRUE,"1.1","Accepted","Thelypteridaceae","Stegnogramma","","latipinna","","","Ching","tro-50117153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma pilosa","Stegnogramma","","pilosa",NA,NA,"","","tro-26608291",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","pilosa","","","(M. Martens & Galeotti) Crawford","tro-26602628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma pozoi","Stegnogramma","","pozoi",NA,NA,"","","tro-26600335",TRUE,"1.1","Accepted","Thelypteridaceae","Stegnogramma","","pozoi","","","(Lag.) K. Iwats.","tro-26600335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma tottoides","Stegnogramma","","tottoides",NA,NA,"","","tro-26623696",TRUE,"1.1","Accepted","Thelypteridaceae","Stegnogramma","","tottoides","","","(Hayata ex H. Itô) K. Iwats.","tro-26623696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnogramma wilfordii","Stegnogramma","","wilfordii",NA,NA,"","","ifn-51619",TRUE,"1.1","Unresolved","Thelypteridaceae","Stegnogramma","","wilfordii","","","Seriz.","ifn-51619","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stegnosperma cubense","Stegnosperma","","cubense",NA,NA,"","","kew-2906339",TRUE,"1.1","Accepted","Stegnospermataceae","Stegnosperma","","cubense","","","A.Rich.","kew-2906339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnosperma halimifolium","Stegnosperma","","halimifolium",NA,NA,"","","tro-24800205",TRUE,"1.1","Accepted","Stegnospermataceae","Stegnosperma","","halimifolium","","","Benth.","tro-24800205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegnosperma scandens","Stegnosperma","","scandens",NA,NA,"","","kew-2906342",TRUE,"1.1","Accepted","Stegnospermataceae","Stegnosperma","","scandens","","","(Lunan) Standl.","kew-2906342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegolepis hitchcockii","Stegolepis","","hitchcockii",NA,NA,"","","kew-266773",TRUE,"1.1","Accepted","Rapateaceae","Stegolepis","","hitchcockii","","","Maguire","kew-266773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegolepis ligulata","Stegolepis","","ligulata",NA,NA,"","","kew-266779",TRUE,"1.1","Accepted","Rapateaceae","Stegolepis","","ligulata","","","Maguire","kew-266779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegolepis parvipetala","Stegolepis","","parvipetala",NA,NA,"","","kew-266786",TRUE,"1.1","Accepted","Rapateaceae","Stegolepis","","parvipetala","","","Steyerm.","kew-266786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegolepis ptaritepuiensis","Stegolepis","","ptaritepuiensis",NA,NA,"","","kew-266791",TRUE,"1.1","Accepted","Rapateaceae","Stegolepis","","ptaritepuiensis","","","Steyerm.","kew-266791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegolepis steyermarkii","Stegolepis","","steyermarkii",NA,NA,"","","kew-266795",TRUE,"1.1","Accepted","Rapateaceae","Stegolepis","","steyermarkii","","","Maguire","kew-266795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stegonia latifolia","Stegonia","","latifolia",NA,NA,"","","tro-35176565",TRUE,"1.1","Accepted","Pottiaceae","Stegonia","","latifolia","","","(Schwägr.) Venturi ex Broth.","tro-35176565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinbachiella leptoclada","Steinbachiella","","leptoclada",NA,NA,"","","tro-13006836",TRUE,"1.1","Accepted","Leguminosae","Steinbachiella","","leptoclada","","","Harms","tro-13006836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma cupreum","Steinchisma","","cupreum",NA,NA,"","","kew-444580",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","cupreum","","","(Hitchc. & Chase) W.V.Br.","kew-444580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma decipiens","Steinchisma","","decipiens",NA,NA,"","","kew-444581",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","decipiens","","","(Nees ex Trin.) W.V.Br.","kew-444581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma exiguiflorum","Steinchisma","","exiguiflorum",NA,NA,"","","kew-444583",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","exiguiflorum","","","(Griseb.) W.V.Br.","kew-444583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma hians","Steinchisma","","hians",NA,NA,"","","kew-444584",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","hians","","","(Elliott) Nash","kew-444584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma laxum","Steinchisma","","laxum",NA,NA,"","","kew-444586",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","laxum","","","(Sw.) Zuloaga","kew-444586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma spathellosum","Steinchisma","","spathellosum",NA,NA,"","","kew-444587",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","spathellosum","","","(Döll) Renvoize","kew-444587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma stenophyllum","Steinchisma","","stenophyllum",NA,NA,"","","kew-444588",TRUE,"1.1","Accepted","Poaceae","Steinchisma","","stenophyllum","","","(Hack.) Zuloaga & Morrone","kew-444588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steinchisma stevensiana","Steinchisma","","stevensiana",NA,NA,"","","",FALSE,"1.1","","","Steinchisma","","stevensiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Steiractinia sodiroi","Steiractinia","","sodiroi",NA,NA,"","","gcc-16307",TRUE,"1.1","Accepted","Compositae","Steiractinia","","sodiroi","","","(Hieron.) S.F.Blake","gcc-16307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris comosa","Steiropteris","","comosa",NA,NA,"","","",FALSE,"1.1","","","Steiropteris","","comosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris decussata","Steiropteris","","decussata",NA,NA,"","","",FALSE,"1.1","","","Steiropteris","","decussata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris gardneriana","Steiropteris","","gardneriana",NA,NA,"","","tro-26614375",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","gardneriana","","","(Baker) C.F. Reed","tro-26614374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris hatschbachii","Steiropteris","","hatschbachii",NA,NA,"","","",FALSE,"1.1","","","Steiropteris","","hatschbachii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris leprieurii","Steiropteris","","leprieurii",NA,NA,"","","tro-26614388",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","leprieurii","","","(Hook.) R.M. Tryon","tro-26608582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris polypodioides","Steiropteris","","polypodioides",NA,NA,"","","",FALSE,"1.1","","","Steiropteris","","polypodioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Steiropteris valdepilosa","Steiropteris","","valdepilosa",NA,NA,"","","tro-50074881",TRUE,"1.1","Accepted","Thelypteridaceae","Steiropteris","","valdepilosa","","","(Baker) Pic. Serm.","tro-50074881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelechantha arcuata","Stelechantha","","arcuata",NA,NA,"","","kew-216806",TRUE,"1.1","Synonym","Rubiaceae","Pauridiantha","","arcuata","","","(S.E.Dawson) Smedmark & B.Bremer","kew-466175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelechantha cauliflora","Stelechantha","","cauliflora",NA,NA,"","","kew-196284",TRUE,"1.1","Synonym","Rubiaceae","Pauridiantha","","cauliflora","","","(R.D.Good) Smedmark & B.Bremer","kew-466176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelechantha makakana","Stelechantha","","makakana",NA,NA,"","","kew-196285",TRUE,"1.1","Synonym","Rubiaceae","Pauridiantha","","makakana","","","(N.Hallé) Smedmark & B.Bremer","kew-466177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelechocarpus burahol","Stelechocarpus","","burahol",NA,NA,"","","kew-2480291",TRUE,"1.1","Accepted","Annonaceae","Stelechocarpus","","burahol","","","(Blume) Hook.f. & Thomson","kew-2480291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelechocarpus cauliflorus","Stelechocarpus","","cauliflorus",NA,NA,"","","kew-2480283",TRUE,"1.1","Accepted","Annonaceae","Stelechocarpus","","cauliflorus","","","(Scheff.) J.Sinclair","kew-2480283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis adrianae","Stelis","","adrianae",NA,NA,"","","kew-266810",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","adrianae","","","Luer","kew-266810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis alajuelensis","Stelis","","alajuelensis",NA,NA,"","","kew-266811",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","alajuelensis","","","Pridgeon & M.W.Chase","kew-266811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis allenii","Stelis","","allenii",NA,NA,"","","kew-196304",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","allenii","","","L.O.Williams","kew-196304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis alta","Stelis","","alta",NA,NA,"","","kew-266814",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","alta","","","Pridgeon & M.W.Chase","kew-266814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis antillensis","Stelis","","antillensis",NA,NA,"","","kew-266823",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","antillensis","","","Pridgeon & M.W.Chase","kew-266823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis aprica","Stelis","","aprica",NA,NA,"","","kew-196316",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","aprica","","","Lindl.","kew-196316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis arcuata","Stelis","","arcuata",NA,NA,"","","kew-266827",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","arcuata","","","(Lindl.) Pridgeon & M.W.Chase","kew-266827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis argentata","Stelis","","argentata",NA,NA,"","","kew-196319",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","argentata","","","Lindl.","kew-196319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis atroviolacea","Stelis","","atroviolacea",NA,NA,"","","kew-196330",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","atroviolacea","","","Rchb.f.","kew-196330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis atwoodii","Stelis","","atwoodii",NA,NA,"","","kew-266830",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","atwoodii","","","(Luer) Pridgeon & M.W.Chase","kew-266830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis canae","Stelis","","canae",NA,NA,"","","kew-266844",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","canae","","","(Ames) Pridgeon & M.W.Chase","kew-266844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis carnosula","Stelis","","carnosula",NA,NA,"","","kew-196384",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","carnosula","","","Cogn.","kew-196384","Accepted",FALSE,FALSE,FALSE,2017-05-11
