"Mangifera odorata","Mangifera","","odorata",NA,NA,"","","kew-2362639",TRUE,"1.1","Accepted","Anacardiaceae","Mangifera","","odorata","","","Griff.","kew-2362639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangifera pentandra","Mangifera","","pentandra",NA,NA,"","","kew-2362669",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","pentandra","","","Hook.f.","kew-2362669","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera persiciforma","Mangifera","","persiciforma",NA,NA,"","","tro-1301149",TRUE,"1.1","Accepted","Anacardiaceae","Mangifera","","persiciforma","","","C.Y. Wu & T.L. Ming","tro-1301149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangifera quadrifida","Mangifera","","quadrifida",NA,NA,"","","kew-2362643",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","quadrifida","","","Jack","kew-2362643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera reba","Mangifera","","reba",NA,NA,"","","kew-2364939",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","reba","","","Pierre","kew-2364939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera sumatrana","Mangifera","","sumatrana",NA,NA,"","","kew-2364858",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","sumatrana","","","Miq.","kew-2364858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera sylvatica","Mangifera","","sylvatica",NA,NA,"","","tro-1301151",TRUE,"1.1","Accepted","Anacardiaceae","Mangifera","","sylvatica","","","Roxb.","tro-1301151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangifera torquenda","Mangifera","","torquenda",NA,NA,"","","kew-2364867",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","torquenda","","","Kosterm.","kew-2364867","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera zeylanica","Mangifera","","zeylanica",NA,NA,"","","kew-2364841",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","zeylanica","","","Hook.f.","kew-2364841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Manglietia fordiana","Manglietia","","fordiana",NA,NA,"","","kew-119641",TRUE,"1.1","Synonym","Magnoliaceae","Magnolia","","fordiana","","","(Oliv.) Hu","kew-117580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manglietia forrestii","Manglietia","","forrestii",NA,NA,"","","kew-119646",TRUE,"1.1","Synonym","Magnoliaceae","Magnolia","","fordiana","var.","forrestii","(W.W.Sm. ex Dandy) V.S.Kumar","kew-344362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manglietia pachyphylla","Manglietia","","pachyphylla",NA,NA,"","","kew-119673",TRUE,"1.1","Synonym","Magnoliaceae","Magnolia","","changhungtana","","","Noot.","kew-351128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangonia tweedieana","Mangonia","","tweedieana",NA,NA,"","","kew-119696",TRUE,"1.1","Accepted","Araceae","Mangonia","","tweedieana","","","Schott","kew-119696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manicaria saccifera","Manicaria","","saccifera",NA,NA,"","","kew-119702",TRUE,"1.1","Accepted","Arecaceae","Manicaria","","saccifera","","","Gaertn.","kew-119702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot angustiloba","Manihot","","angustiloba",NA,NA,"","","kew-119717",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","angustiloba","","","(Torr.) Müll.Arg.","kew-119717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot attenuata","Manihot","","attenuata",NA,NA,"","","kew-119728",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","attenuata","","","Müll.Arg.","kew-119728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot auriculata","Manihot","","auriculata",NA,NA,"","","kew-119729",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","auriculata","","","McVaugh","kew-119729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot brachyandra","Manihot","","brachyandra",NA,NA,"","","kew-119737",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","brachyandra","","","Pax & K.Hoffm.","kew-119737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot caudata","Manihot","","caudata",NA,NA,"","","kew-119761",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","caudata","","","Greenm.","kew-119761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot compositifolia","Manihot","","compositifolia",NA,NA,"","","kew-119768",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","compositifolia","","","Allem","kew-119768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot crassisepala","Manihot","","crassisepala",NA,NA,"","","kew-119774",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","crassisepala","","","Pax & K.Hoffm.","kew-119774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot davisiae","Manihot","","davisiae",NA,NA,"","","kew-119780",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","davisiae","","","Croizat","kew-119780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot dichotoma","Manihot","","dichotoma",NA,NA,"","","kew-119783",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","dichotoma","","","Ule","kew-119783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot flemingiana","Manihot","","flemingiana",NA,NA,"","","kew-119835",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","flemingiana","","","D.J.Rogers & Appan","kew-119835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot foetida","Manihot","","foetida",NA,NA,"","","kew-119838",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","foetida","","","(Kunth) Pohl","kew-119838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot gracilis","Manihot","","gracilis",NA,NA,"","","kew-119844",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","gracilis","","","Pohl","kew-119844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot grahamii","Manihot","","grahamii",NA,NA,"","","kew-119852",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","grahamii","","","Hook.","kew-119852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot hunzikeriana","Manihot","","hunzikeriana",NA,NA,"","","kew-119872",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","hunzikeriana","","","Mart.Crov.","kew-119872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot leptophylla","Manihot","","leptophylla",NA,NA,"","","kew-119893",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","leptophylla","","","Pax & K.Hoffm.","kew-119893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot maracasensis","Manihot","","maracasensis",NA,NA,"","","kew-119906",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","maracasensis","","","Ule","kew-119906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot marajoara","Manihot","","marajoara",NA,NA,"","","kew-119908",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","marajoara","","","Huber","kew-119908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot mcvaughii","Manihot","","mcvaughii",NA,NA,"","","kew-344393",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","mcvaughii","","","V.W.Steinm.","kew-344393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot michaelis","Manihot","","michaelis",NA,NA,"","","kew-119916",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","michaelis","","","McVaugh","kew-119916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot mossamedensis","Manihot","","mossamedensis",NA,NA,"","","kew-119922",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","mossamedensis","","","Taub.","kew-119922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot oaxacana","Manihot","","oaxacana",NA,NA,"","","kew-119929",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","oaxacana","","","D.J.Rogers & Appan","kew-119929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot obovata","Manihot","","obovata",NA,NA,"","","kew-119930",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","obovata","","","J.Jiménez Ram.","kew-119930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihotoides pauciflora","Manihotoides","","pauciflora",NA,NA,"","","kew-335177",TRUE,"1.1","Synonym","Euphorbiaceae","Manihot","","pauciflora","","","Brandegee","kew-119950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot pohlii","Manihot","","pohlii",NA,NA,"","","kew-119967",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","pohlii","","","Wawra","kew-119967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot pringlei","Manihot","","pringlei",NA,NA,"","","kew-119972",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","pringlei","","","S.Watson","kew-119972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot pruinosa","Manihot","","pruinosa",NA,NA,"","","kew-119977",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","pruinosa","","","Pohl","kew-119977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot pusilla","Manihot","","pusilla",NA,NA,"","","kew-119986",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","pusilla","","","Pohl","kew-119986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot quinqueloba","Manihot","","quinqueloba",NA,NA,"","","kew-119989",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","quinqueloba","","","Pohl","kew-119989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot quinquepartita","Manihot","","quinquepartita",NA,NA,"","","kew-119990",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","quinquepartita","","","Huber ex D.J.Rogers & Appan","kew-119990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot rhomboidea","Manihot","","rhomboidea",NA,NA,"","","kew-119996",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","rhomboidea","","","Müll.Arg.","kew-119996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot sagittatopartita","Manihot","","sagittatopartita",NA,NA,"","","kew-120008",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","sagittatopartita","","","Pohl","kew-120008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot salicifolia","Manihot","","salicifolia",NA,NA,"","","kew-120009",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","salicifolia","","","Pohl","kew-120009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot subspicata","Manihot","","subspicata",NA,NA,"","","kew-120024",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","subspicata","","","D.J.Rogers & Appan","kew-120024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot surinamensis","Manihot","","surinamensis",NA,NA,"","","kew-120025",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","surinamensis","","","D.J.Rogers & Appan","kew-120025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot tomatophylla","Manihot","","tomatophylla",NA,NA,"","","kew-120032",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","tomatophylla","","","Standl.","kew-120032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot tomentosa","Manihot","","tomentosa",NA,NA,"","","kew-120034",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","tomentosa","","","Pohl","kew-120034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot tripartita","Manihot","","tripartita",NA,NA,"","","kew-120041",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","tripartita","","","(Spreng.) Müll.Arg.","kew-120041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot walkerae","Manihot","","walkerae",NA,NA,"","","kew-120086",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","walkerae","","","Croizat","kew-120086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot websteri","Manihot","","websteri",NA,NA,"","","kew-120089",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","websteri","","","D.J.Rogers & Appan","kew-120089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manihot zehntneri","Manihot","","zehntneri",NA,NA,"","","kew-120092",TRUE,"1.1","Accepted","Euphorbiaceae","Manihot","","zehntneri","","","Ule","kew-120092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara bella","Manilkara","","bella",NA,NA,"","","kew-120112",TRUE,"1.1","Synonym","Sapotaceae","Manilkara","","subsericea","","","(Mart.) Dubard","kew-120254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara bequaertii","Manilkara","","bequaertii",NA,NA,"","","kew-120113",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","bequaertii","","","(De Wild.) H.J.Lam","kew-120113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara bidentata","Manilkara","","bidentata",NA,NA,"","","kew-120114",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","bidentata","","","(A.DC.) A.Chev.","kew-120114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara boivinii","Manilkara","","boivinii",NA,NA,"","","kew-120118",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","boivinii","","","Aubrév.","kew-120118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara butugi","Manilkara","","butugi",NA,NA,"","","kew-120122",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","butugi","","","Chiov.","kew-120122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara capuronii","Manilkara","","capuronii",NA,NA,"","","kew-120127",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","capuronii","","","Aubrév.","kew-120127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara cavalcantei","Manilkara","","cavalcantei",NA,NA,"","","kew-120129",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","cavalcantei","","","Pires & Rodr. ex T.D.Penn.","kew-120129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara celebica","Manilkara","","celebica",NA,NA,"","","kew-120130",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","celebica","","","H.J.Lam","kew-120130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara chicle","Manilkara","","chicle",NA,NA,"","","kew-120131",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","chicle","","","(Pittier) Gilly","kew-120131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara concolor","Manilkara","","concolor",NA,NA,"","","kew-120132",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","concolor","","","(Harv.) Gerstner","kew-120132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara cuneifolia","Manilkara","","cuneifolia",NA,NA,"","","kew-120136",TRUE,"1.1","Synonym","Sapotaceae","Manilkara","","obovata","","","(Sabine & G.Don) J.H.Hemsl.","kew-120222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara dawei","Manilkara","","dawei",NA,NA,"","","kew-120141",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","dawei","","","(Stapf) Chiov.","kew-120141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara decrescens","Manilkara","","decrescens",NA,NA,"","","kew-120142",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","decrescens","","","T.D.Penn.","kew-120142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara discolor","Manilkara","","discolor",NA,NA,"","","kew-120145",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","discolor","","","(Sond.) J.H.Hemsl.","kew-120145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara dissecta","Manilkara","","dissecta",NA,NA,"","","kew-120146",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","dissecta","","","(L.f.) Dubard","kew-120146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara elata","Manilkara","","elata",NA,NA,"","","kew-120153",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","elata","","","(Allemão ex Miq.) Monach.","kew-120153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara environmental","Manilkara","","environmental",NA,NA,"","","",FALSE,"1.1","","","Manilkara","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Manilkara fasciculata","Manilkara","","fasciculata",NA,NA,"","","kew-120161",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","fasciculata","","","(Warb.) H.J.Lam & Maas Geest.","kew-120161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara fouilloyana","Manilkara","","fouilloyana",NA,NA,"","","kew-120164",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","fouilloyana","","","Aubrév. & Pellegr.","kew-120164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara gonavensis","Manilkara","","gonavensis",NA,NA,"","","kew-120167",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","gonavensis","","","(Urb. & Ekman) Gilly ex Cronquist","kew-120167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara hexandra","Manilkara","","hexandra",NA,NA,"","","kew-120170",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","hexandra","","","(Roxb.) Dubard","kew-120170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara hoshinoi","Manilkara","","hoshinoi",NA,NA,"","","kew-120171",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","hoshinoi","","","(Kaneh.) P.Royen","kew-120171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara huberi","Manilkara","","huberi",NA,NA,"","","kew-120173",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","huberi","","","(Ducke) Standl.","kew-120173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara inundata","Manilkara","","inundata",NA,NA,"","","kew-120175",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","inundata","","","(Ducke) Ducke","kew-120175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara jaimiqui","Manilkara","","jaimiqui",NA,NA,"","","kew-120176",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","jaimiqui","","","(C.Wright ex Griseb.) Dubard","kew-120176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara kanosiensis","Manilkara","","kanosiensis",NA,NA,"","","kew-120181",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","kanosiensis","","","H.J.Lam & B.Meeuse","kew-120181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara kauki","Manilkara","","kauki",NA,NA,"","","kew-120182",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","kauki","","","(L.) Dubard","kew-120182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara koechlinii","Manilkara","","koechlinii",NA,NA,"","","kew-120183",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","koechlinii","","","Aubrév. & Pellegr.","kew-120183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara lacera","Manilkara","","lacera",NA,NA,"","","kew-120186",TRUE,"1.1","Synonym","Sapotaceae","Manilkara","","obovata","","","(Sabine & G.Don) J.H.Hemsl.","kew-120222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara letestui","Manilkara","","letestui",NA,NA,"","","kew-120188",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","le-testui","","","Aubrév. & Pellegr.","kew-120188","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Manilkara letouzei","Manilkara","","letouzei",NA,NA,"","","kew-120189",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","letouzei","","","Aubrév.","kew-120189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara littoralis","Manilkara","","littoralis",NA,NA,"","","kew-120190",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","littoralis","","","(Kurz) Dubard","kew-120190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara longifolia","Manilkara","","longifolia",NA,NA,"","","kew-120192",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","longifolia","","","(A.DC.) Dubard","kew-120192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara lososiana","Manilkara","","lososiana",NA,NA,"","","kew-335179",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","lososiana","","","Kenfack & Ewango","kew-335179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara mabokeensis","Manilkara","","mabokeensis",NA,NA,"","","kew-120194",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","mabokeensis","","","Aubrév.","kew-120194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara maxima","Manilkara","","maxima",NA,NA,"","","kew-120197",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","maxima","","","T.D.Penn.","kew-120197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara mayarensis","Manilkara","","mayarensis",NA,NA,"","","kew-120198",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","mayarensis","","","(Ekman ex Urb.) Cronquist","kew-120198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara mochisia","Manilkara","","mochisia",NA,NA,"","","kew-120207",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","mochisia","","","(Baker) Dubard","kew-120207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara multifida","Manilkara","","multifida",NA,NA,"","","kew-120208",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","multifida","","","T.D.Penn.","kew-120208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara multinervis","Manilkara","","multinervis",NA,NA,"","","kew-120209",TRUE,"1.1","Synonym","Sapotaceae","Manilkara","","obovata","","","(Sabine & G.Don) J.H.Hemsl.","kew-120222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara napali","Manilkara","","napali",NA,NA,"","","kew-120217",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","napali","","","P.Royen","kew-120217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara nicholsonii","Manilkara","","nicholsonii",NA,NA,"","","kew-120220",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","nicholsonii","","","A.E.van Wyk","kew-120220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara obovata","Manilkara","","obovata",NA,NA,"","","kew-120222",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","obovata","","","(Sabine & G.Don) J.H.Hemsl.","kew-120222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara paraensis","Manilkara","","paraensis",NA,NA,"","","kew-120224",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","paraensis","","","(Huber) Standl.","kew-120224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara pellegriniana","Manilkara","","pellegriniana",NA,NA,"","","kew-120227",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","pellegriniana","","","Tisser. & Sillans","kew-120227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara perrieri","Manilkara","","perrieri",NA,NA,"","","kew-120228",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","perrieri","","","Aubrév.","kew-120228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara pleeana","Manilkara","","pleeana",NA,NA,"","","kew-120229",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","pleeana","","","(Pierre ex Baill.) Cronquist","kew-120229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara pubicarpa","Manilkara","","pubicarpa",NA,NA,"","","kew-120232",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","pubicarpa","","","Monach.","kew-120232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara roxburghiana","Manilkara","","roxburghiana",NA,NA,"","","kew-120236",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","roxburghiana","","","(Wight) Dubard","kew-120236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara rufula","Manilkara","","rufula",NA,NA,"","","kew-120237",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","rufula","","","(Miq.) H.J.Lam","kew-120237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara sahafarensis","Manilkara","","sahafarensis",NA,NA,"","","kew-120238",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","sahafarensis","","","Aubrév.","kew-120238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara salzmannii","Manilkara","","salzmannii",NA,NA,"","","kew-120239",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","salzmannii","","","(A.DC.) H.J.Lam","kew-120239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara samoensis","Manilkara","","samoensis",NA,NA,"","","kew-120240",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","samoensis","","","H.J.Lam & B.Meeuse","kew-120240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara sansibarensis","Manilkara","","sansibarensis",NA,NA,"","","kew-120241",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","sansibarensis","","","(Engl.) Dubard","kew-120241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara sideroxylon","Manilkara","","sideroxylon",NA,NA,"","","kew-120245",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","sideroxylon","","","(Griseb.) Dubard","kew-120245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara smithiana","Manilkara","","smithiana",NA,NA,"","","kew-120247",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","smithiana","","","H.J.Lam & Maas Geest.","kew-120247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara staminodella","Manilkara","","staminodella",NA,NA,"","","kew-120251",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","staminodella","","","Gilly","kew-120251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara suarezensis","Manilkara","","suarezensis",NA,NA,"","","kew-120253",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","suarezensis","","","Aubrév.","kew-120253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara subsericea","Manilkara","","subsericea",NA,NA,"","","kew-120254",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","subsericea","","","(Mart.) Dubard","kew-120254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara sulcata","Manilkara","","sulcata",NA,NA,"","","kew-120255",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","sulcata","","","(Engl.) Dubard","kew-120255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara triflora","Manilkara","","triflora",NA,NA,"","","kew-120263",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","triflora","","","(Allemão) Monach.","kew-120263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara udoido","Manilkara","","udoido",NA,NA,"","","kew-120264",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","udoido","","","Kaneh.","kew-120264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara valenzuelana","Manilkara","","valenzuelana",NA,NA,"","","kew-120266",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","valenzuelana","","","(A.Rich.) T.D.Penn.","kew-120266","Accepted",FALSE,FALSE,FALSE,2017-05-11
