"Trichosanthes cucumerina","Trichosanthes","","cucumerina",NA,NA,"","","kew-2433288",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","cucumerina","","","L.","kew-2433288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes cucumeroides","Trichosanthes","","cucumeroides",NA,NA,"","","kew-2433301",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","pilosa","","","Lour.","kew-2433437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes dafangensis","Trichosanthes","","dafangensis",NA,NA,"","","tro-50044411",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","dafangensis","","","N.G. Ye & S.J. Li","tro-50044411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes dentifera","Trichosanthes","","dentifera",NA,NA,"","","kew-2433252",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","dentifera","","","Rugayah","kew-2433252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes dioica","Trichosanthes","","dioica",NA,NA,"","","tro-9200012",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","dioica","","","Roxb.","tro-9200012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes dunniana","Trichosanthes","","dunniana",NA,NA,"","","tro-9201813",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","dunniana","","","H. Lév.","tro-9201813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes edulis","Trichosanthes","","edulis",NA,NA,"","","kew-2433212",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","edulis","","","Rugayah","kew-2433212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes elmeri","Trichosanthes","","elmeri",NA,NA,"","","kew-2433216",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","elmeri","","","Merr.","kew-2433216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes fissibracteata","Trichosanthes","","fissibracteata",NA,NA,"","","kew-2433194",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","fissibracteata","","","C.Y.Wu ex C.Y.Cheng & Yueh","kew-2433194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes globosa","Trichosanthes","","globosa",NA,NA,"","","kew-2433188",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","globosa","","","Blume","kew-2433188","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes guizhouensis","Trichosanthes","","guizhouensis",NA,NA,"","","kew-2433205",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","rosthornii","","","Harms","kew-2433424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes holtzei","Trichosanthes","","holtzei",NA,NA,"","","kew-2433203",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","pilosa","","","Lour.","kew-2433437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes homophylla","Trichosanthes","","homophylla",NA,NA,"","","tro-9201805",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","homophylla","","","Hayata","tro-9201805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes hylonoma","Trichosanthes","","hylonoma",NA,NA,"","","tro-50043819",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","hylonoma","","","Hand.-Mazz.","tro-50043819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes intermedia","Trichosanthes","","intermedia",NA,NA,"","","kew-2446035",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","intermedia","","","W.J.de Wilde & Duyfjes","kew-2446035","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes inthanonensis","Trichosanthes","","inthanonensis",NA,NA,"","","kew-2433253",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","inthanonensis","","","Duyfjes & Pruesapan","kew-2433253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes jinggangshanica","Trichosanthes","","jinggangshanica",NA,NA,"","","tro-50043805",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","jinggangshanica","","","C.H. Yueh","tro-50043805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes kerrii","Trichosanthes","","kerrii",NA,NA,"","","tro-50043801",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","kerrii","","","W. G. Craib","tro-50043801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes kirilowii","Trichosanthes","","kirilowii",NA,NA,"","","kew-2433223",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","kirilowii","","","Maxim.","kew-2433223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes laceribractea","Trichosanthes","","laceribractea",NA,NA,"","","tro-9201799",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","laceribractea","","","Hayata","tro-9201799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes laeoica","Trichosanthes","","laeoica",NA,NA,"","","kew-2433222",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","laeoica","","","C.Y.Cheng & Lu Q.Huang","kew-2433222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes lepiniana","Trichosanthes","","lepiniana",NA,NA,"","","tro-9201182",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","lepiniana","","","(Naudin) Cogn.","tro-9201182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes miyagii","Trichosanthes","","miyagii",NA,NA,"","","kew-2433412",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","miyagii","","","Hayata","kew-2433412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes montana","Trichosanthes","","montana",NA,NA,"","","kew-2433413",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","montana","","","Rugayah","kew-2433413","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes morrisii","Trichosanthes","","morrisii",NA,NA,"","","",FALSE,"1.1","","","Trichosanthes","","morrisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes mucronata","Trichosanthes","","mucronata",NA,NA,"","","kew-2433414",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","mucronata","","","Rugayah","kew-2433414","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes multiloba","Trichosanthes","","multiloba",NA,NA,"","","kew-2434193",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","multiloba","","","C.B.Clarke","kew-2434193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes nervifolia","Trichosanthes","","nervifolia",NA,NA,"","","kew-2434196",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","nervifolia","","","L.","kew-2434196","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes obscura","Trichosanthes","","obscura",NA,NA,"","","kew-2434197",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","obscura","","","Rugayah","kew-2434197","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes odontosperma","Trichosanthes","","odontosperma",NA,NA,"","","kew-2905295",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","odontosperma","","","W.E.Cooper & A.J.Ford","kew-2905295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes ovigera","Trichosanthes","","ovigera",NA,NA,"","","kew-2434204",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","pilosa","","","Lour.","kew-2433437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes pallida","Trichosanthes","","pallida",NA,NA,"","","kew-2434157",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","pallida","","","Duyfjes & Pruesapan","kew-2434157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes papuana","Trichosanthes","","papuana",NA,NA,"","","kew-2433388",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","papuana","","","F.M.Bailey","kew-2433388","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes pedata","Trichosanthes","","pedata",NA,NA,"","","kew-2433385",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","pedata","","","Merr. & Chun","kew-2433385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes phonsenae","Trichosanthes","","phonsenae",NA,NA,"","","kew-2433434",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","phonsenae","","","Duyfjes & Pruesapan","kew-2433434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes pilosa","Trichosanthes","","pilosa",NA,NA,"","","kew-2433437",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","pilosa","","","Lour.","kew-2433437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes pubera","Trichosanthes","","pubera",NA,NA,"","","kew-2433261",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","aspera","","","Wall.","kew-2433261","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trichosanthes quinquangulata","Trichosanthes","","quinquangulata",NA,NA,"","","tro-50043768",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","quinquangulata","","","A. Gray","tro-50043768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes quinquefolia","Trichosanthes","","quinquefolia",NA,NA,"","","tro-50043796",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","quinquefolia","","","C.Y. Wu ex C.Y. Cheng & C.H. Yueh","tro-50043796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes reticulinervis","Trichosanthes","","reticulinervis",NA,NA,"","","tro-50043797",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","reticulinervis","","","C.Y. Wu ex S.K. Chen","tro-50043797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes rosthornii","Trichosanthes","","rosthornii",NA,NA,"","","kew-2433424",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","rosthornii","","","Harms","kew-2433424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes schizostroma","Trichosanthes","","schizostroma",NA,NA,"","","tro-9201811",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","laceribractea","","","Hayata","tro-9201799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes sepilokensis","Trichosanthes","","sepilokensis",NA,NA,"","","kew-2433341",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","sepilokensis","","","Rugayah","kew-2433341","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes smilacifolia","Trichosanthes","","smilacifolia",NA,NA,"","","tro-50043798",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","smilacifolia","","","C.Y. Wu ex C.H. Yueh & C.Y. Cheng","tro-50043798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes stylopodifera","Trichosanthes","","stylopodifera",NA,NA,"","","kew-2433347",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","rosthornii","","","Harms","kew-2433424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes tricuspidata","Trichosanthes","","tricuspidata",NA,NA,"","","tro-50043771",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","tricuspidata","","","Lour.","tro-50043771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes truncata","Trichosanthes","","truncata",NA,NA,"","","kew-2433369",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","truncata","","","C.B.Clarke","kew-2433369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes wallichiana","Trichosanthes","","wallichiana",NA,NA,"","","tro-50043782",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","wallichiana","","","(Ser.) Wight","tro-50043782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes wawrae","Trichosanthes","","wawrae",NA,NA,"","","kew-2433382",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","wawraei","","","Cogn.","kew-2433382","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trichoscypha acuminata","Trichoscypha","","acuminata",NA,NA,"","","kew-2435121",TRUE,"1.1","Accepted","Anacardiaceae","Trichoscypha","","acuminata","","","Engl.","kew-2435121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoscypha arborea","Trichoscypha","","arborea",NA,NA,"","","kew-2902092",TRUE,"1.1","Accepted","Anacardiaceae","Trichoscypha","","arborea","","","(A.Chev.) A.Chev.","kew-2902092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoscypha klainei","Trichoscypha","","klainei",NA,NA,"","","kew-2435150",TRUE,"1.1","Unresolved","Anacardiaceae","Trichoscypha","","klainei","","","Lecomte","kew-2435150","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichoscypha patens","Trichoscypha","","patens",NA,NA,"","","tro-1300688",TRUE,"1.1","Accepted","Anacardiaceae","Trichoscypha","","patens","","","(Oliv.) Engl.","tro-1300688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoscypha preussii","Trichoscypha","","preussii",NA,NA,"","","kew-2435839",TRUE,"1.1","Accepted","Anacardiaceae","Trichoscypha","","preussii","","","Engl.","kew-2435839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoscypha ulugurensis","Trichoscypha","","ulugurensis",NA,NA,"","","kew-2435881",TRUE,"1.1","Accepted","Anacardiaceae","Trichoscypha","","ulugurensis","","","Mildbr.","kew-2435881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichospermum grewiifolium","Trichospermum","","grewiifolium",NA,NA,"","","kew-2517482",TRUE,"1.1","Synonym","Malvaceae","Trichospermum","","mexicanum","","","(DC.) Baill.","kew-2518013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichospermum mexicanum","Trichospermum","","mexicanum",NA,NA,"","","kew-2518013",TRUE,"1.1","Accepted","Malvaceae","Trichospermum","","mexicanum","","","(DC.) Baill.","kew-2518013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichospermum pleiostigma","Trichospermum","","pleiostigma",NA,NA,"","","kew-2518049",TRUE,"1.1","Unresolved","Malvaceae","Trichospermum","","pleiostigma","","","(F.Muell.) Kosterm.","kew-2518049","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichostachys microcarpa","Trichostachys","","microcarpa",NA,NA,"","","kew-208464",TRUE,"1.1","Accepted","Rubiaceae","Trichostachys","","microcarpa","","","K.Schum.","kew-208464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum cuspidatum","Trichosteleum","","cuspidatum",NA,NA,"","","",FALSE,"1.1","","","Trichosteleum","","cuspidatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum fleischeri","Trichosteleum","","fleischeri",NA,NA,"","","tro-35215600",TRUE,"1.1","Accepted","Sematophyllaceae","Trichosteleum","","fleischeri","","","B.C. Tan, B.C.Ho & B. K.-B. Seah","tro-35215600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum papillosum","Trichosteleum","","papillosum",NA,NA,"","","tro-35120573",TRUE,"1.1","Accepted","Sematophyllaceae","Trichosteleum","","papillosum","","","(Hornsch.) A. Jaeger","tro-35120573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum singapurense","Trichosteleum","","singapurense",NA,NA,"","","tro-35125440",TRUE,"1.1","Accepted","Sematophyllaceae","Trichosteleum","","singapurense","","","M. Fleisch.","tro-35125440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum stissophyllum","Trichosteleum","","stissophyllum",NA,NA,"","","tro-35125451",TRUE,"1.1","Accepted","Sematophyllaceae","Trichosteleum","","stissophyllum","","","(Hampe & Müll. Hal.) A. Jaeger","tro-35125451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum subdemissum","Trichosteleum","","subdemissum",NA,NA,"","","tro-35125455",TRUE,"1.1","Accepted","Sematophyllaceae","Trichosteleum","","subdemissum","","","(Schimp. ex Besch.) A. Jaeger","tro-35125455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosteleum sublaevigatum","Trichosteleum","","sublaevigatum",NA,NA,"","","tro-35125459",TRUE,"1.1","Accepted","Sematophyllaceae","Trichosteleum","","sublaevigatum","","","Herzog","tro-35125459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema arizonicum","Trichostema","","arizonicum",NA,NA,"","","kew-208473",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","arizonicum","","","A.Gray","kew-208473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema austromontanum","Trichostema","","austromontanum",NA,NA,"","","kew-208474",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","austromontanum","","","H.F.Lewis","kew-208474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema brachiatum","Trichostema","","brachiatum",NA,NA,"","","kew-208477",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","brachiatum","","","L.","kew-208477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema dichotomum","Trichostema","","dichotomum",NA,NA,"","","kew-208478",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","dichotomum","","","L.","kew-208478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema lanatum","Trichostema","","lanatum",NA,NA,"","","kew-208481",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","lanatum","","","Benth.","kew-208481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema lanceolatum","Trichostema","","lanceolatum",NA,NA,"","","kew-208483",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","lanceolatum","","","Benth.","kew-208483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema laxum","Trichostema","","laxum",NA,NA,"","","kew-208484",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","laxum","","","A.Gray","kew-208484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema micranthum","Trichostema","","micranthum",NA,NA,"","","kew-208490",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","micranthum","","","A.Gray","kew-208490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema oblongum","Trichostema","","oblongum",NA,NA,"","","kew-208491",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","oblongum","","","Benth.","kew-208491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema ovatum","Trichostema","","ovatum",NA,NA,"","","kew-208492",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","ovatum","","","Curran","kew-208492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema parishii","Trichostema","","parishii",NA,NA,"","","kew-208493",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","parishii","","","Vasey","kew-208493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema purpusii","Trichostema","","purpusii",NA,NA,"","","kew-208495",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","purpusii","","","Brandegee","kew-208495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema rubisepalum","Trichostema","","rubisepalum",NA,NA,"","","kew-208496",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","rubisepalum","","","Elmer","kew-208496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema ruygtii","Trichostema","","ruygtii",NA,NA,"","","kew-348753",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","ruygtii","","","H.Lewis","kew-348753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema setaceum","Trichostema","","setaceum",NA,NA,"","","kew-208497",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","setaceum","","","Houtt.","kew-208497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema simulatum","Trichostema","","simulatum",NA,NA,"","","kew-208498",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","simulatum","","","Jeps.","kew-208498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostema suffrutescens","Trichostema","","suffrutescens",NA,NA,"","","kew-208500",TRUE,"1.1","Accepted","Lamiaceae","Trichostema","","suffrutescens","","","Kearney","kew-208500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostigma octandrum","Trichostigma","","octandrum",NA,NA,"","","kew-2516510",TRUE,"1.1","Accepted","Phytolaccaceae","Trichostigma","","octandrum","","","(L.) H.Walter","kew-2516510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostigma peruvianum","Trichostigma","","peruvianum",NA,NA,"","","tro-24800045",TRUE,"1.1","Accepted","Phytolaccaceae","Trichostigma","","peruvianum","","","(Moq.) H. Walter","tro-24800045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostomum austrocrispum","Trichostomum","","austrocrispum",NA,NA,"","","tro-35188407",TRUE,"1.1","Accepted","Pottiaceae","Trichostomum","","austrocrispum","","","(Beckett) R.H. Zander","tro-35188407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostomum brachydontium","Trichostomum","","brachydontium",NA,NA,"","","tro-35125621",TRUE,"1.1","Accepted","Pottiaceae","Trichostomum","","brachydontium","","","Bruch","tro-35125621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostomum brittonianum","Trichostomum","","brittonianum",NA,NA,"","","tro-35188410",TRUE,"1.1","Accepted","Pottiaceae","Trichostomum","","brittonianum","","","R.H. Zander","tro-35188410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostomum crispulum","Trichostomum","","crispulum",NA,NA,"","","tro-35125715",TRUE,"1.1","Accepted","Pottiaceae","Trichostomum","","crispulum","","","Bruch","tro-35125715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostomum platyphyllum","Trichostomum","","platyphyllum",NA,NA,"","","tro-35179693",TRUE,"1.1","Accepted","Pottiaceae","Trichostomum","","platyphyllum","","","(Broth. ex Iisiba) P.C. Chen","tro-35179693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichostomum unguiculatum","Trichostomum","","unguiculatum",NA,NA,"","","tro-35188437",TRUE,"1.1","Accepted","Pottiaceae","Trichostomum","","unguiculatum","","","(Mitt.) R.H. Zander","tro-35188437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotemnoma corrugatum","Trichotemnoma","","corrugatum",NA,NA,"","","tro-35212443",TRUE,"1.1","Accepted","Trichotemnomataceae","Trichotemnoma","","currugatum","","","(Stephani) R.M. Schust.","tro-35212443","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trichotosia aporina","Trichotosia","","aporina",NA,NA,"","","kew-208507",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","aporina","","","(Hook.f.) Kraenzl.","kew-208507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia aurea","Trichotosia","","aurea",NA,NA,"","","kew-208510",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","aurea","","","(Ridl.) Carr","kew-208510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia brevipedunculata","Trichotosia","","brevipedunculata",NA,NA,"","","kew-208519",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","brevipedunculata","","","(Ames & C.Schweinf.) J.J.Wood","kew-208519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia ferox","Trichotosia","","ferox",NA,NA,"","","kew-208540",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","ferox","","","Blume","kew-208540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia ferruginea","Trichotosia","","ferruginea",NA,NA,"","","",FALSE,"1.1","","","Trichotosia","","ferruginea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia microphylla","Trichotosia","","microphylla",NA,NA,"","","kew-208574",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","microphylla","","","Blume","kew-208574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia poculata","Trichotosia","","poculata",NA,NA,"","","kew-208592",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","poculata","","","(Ridl.) Kraenzl.","kew-208592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia teysmannii","Trichotosia","","teysmannii",NA,NA,"","","kew-208609",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","teysmannii","","","(J.J.Sm.) Kraenzl.","kew-208609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia uniflora","Trichotosia","","uniflora",NA,NA,"","","kew-208613",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","uniflora","","","(J.J.Wood) Schuit. & J.J.Wood","kew-208613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia velutina","Trichotosia","","velutina",NA,NA,"","","kew-208615",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","velutina","","","(Lodd. ex Lindl.) Kraenzl.","kew-208615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichotosia vestita","Trichotosia","","vestita",NA,NA,"","","kew-208616",TRUE,"1.1","Accepted","Orchidaceae","Trichotosia","","vestita","","","(Wall. ex Lindl.) Kraenzl.","kew-208616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras bivinianum","Tricliceras","","bivinianum",NA,NA,"","","tro-33100266",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","bivinianum","","","(Tul.) R. Fern.","tro-33100266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras glanduliferum","Tricliceras","","glanduliferum",NA,NA,"","","kew-2519610",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","glanduliferum","","","(Klotzsch) R.Fern.","kew-2519610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras laceratum","Tricliceras","","laceratum",NA,NA,"","","tro-33100168",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","laceratum","","","Oberm.","tro-33100168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras lobatum","Tricliceras","","lobatum",NA,NA,"","","kew-2519648",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","lobatum","","","(Urb.) R.Fern.","kew-2519648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras longipedunculatum","Tricliceras","","longipedunculatum",NA,NA,"","","tro-33100172",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","longipedunculatum","","","(Mast.) R. Fern.","tro-33100172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras pilosum","Tricliceras","","pilosum",NA,NA,"","","kew-2519644",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","pilosum","","","(Willd.) R.Fern.","kew-2519644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricliceras schinzii","Tricliceras","","schinzii",NA,NA,"","","kew-2519641",TRUE,"1.1","Accepted","Passifloraceae","Tricliceras","","schinzii","","","(Urb.) R.Fern.","kew-2519641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricomaria usillo","Tricomaria","","usillo",NA,NA,"","","tro-50203171",TRUE,"1.1","Accepted","Malpighiaceae","Tricomaria","","usillo","","","Hook. & Arn.","tro-50203171","Accepted",FALSE,FALSE,FALSE,2017-05-11
