"Echidnopsis repens","Echidnopsis","","repens",NA,NA,"","","kew-2781491",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","repens","","","R.A.Dyer & Verdoorn","kew-2781491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis scutellata","Echidnopsis","","scutellata",NA,NA,"","","kew-2781493",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","scutellata","","","(Deflers) A.Berger","kew-2781493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis seibanica","Echidnopsis","","seibanica",NA,NA,"","","kew-2781497",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","seibanica","","","Lavranos","kew-2781497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis sharpei","Echidnopsis","","sharpei",NA,NA,"","","kew-2781499",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","sharpei","","","A.C.White & B.Sloane","kew-2781499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis socotrana","Echidnopsis","","socotrana",NA,NA,"","","kew-2781503",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","socotrana","","","Lavranos","kew-2781503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis squamulata","Echidnopsis","","squamulata",NA,NA,"","","kew-2781506",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","squamulata","","","(Decne.) P.R.O.Bally","kew-2781506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis urceolata","Echidnopsis","","urceolata",NA,NA,"","","kew-2781510",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","urceolata","","","P.R.O.Bally","kew-2781510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis virchowii","Echidnopsis","","virchowii",NA,NA,"","","kew-2781511",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","virchowii","","","K.Schum.","kew-2781511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis watsonii","Echidnopsis","","watsonii",NA,NA,"","","kew-2781513",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","watsonii","","","P.R.O.Bally","kew-2781513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacanthus attenuatus","Echinacanthus","","attenuatus",NA,NA,"","","kew-2781518",TRUE,"1.1","Accepted","Acanthaceae","Echinacanthus","","attenuatus","","","Nees","kew-2781518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacanthus longipes","Echinacanthus","","longipes",NA,NA,"","","kew-2781525",TRUE,"1.1","Accepted","Acanthaceae","Echinacanthus","","longipes","","","H.S.Lo & D.Fang","kew-2781525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea angustifolia","Echinacea","","angustifolia",NA,NA,"","","gcc-140068",TRUE,"1.1","Accepted","Compositae","Echinacea","","angustifolia","","","DC.","gcc-140068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea atrorubens","Echinacea","","atrorubens",NA,NA,"","","gcc-12027",TRUE,"1.1","Accepted","Compositae","Echinacea","","atrorubens","","","(Nutt.) Nutt.","gcc-12027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea pallida","Echinacea","","pallida",NA,NA,"","","gcc-119485",TRUE,"1.1","Accepted","Compositae","Echinacea","","pallida","","","(Nutt.) Nutt.","gcc-119485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea paradoxa","Echinacea","","paradoxa",NA,NA,"","","gcc-118238",TRUE,"1.1","Accepted","Compositae","Echinacea","","paradoxa","","","(Norton) Britton","gcc-118238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea purpurea","Echinacea","","purpurea",NA,NA,"","","gcc-135149",TRUE,"1.1","Accepted","Compositae","Echinacea","","purpurea","","","(L.) Moench","gcc-135149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea simulata","Echinacea","","simulata",NA,NA,"","","gcc-140713",TRUE,"1.1","Accepted","Compositae","Echinacea","","simulata","","","McGregor","gcc-140713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinacea spp","Echinacea","","spp",NA,NA,"","","",FALSE,"1.1","","","Echinacea","","spp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Echinacea tennesseensis","Echinacea","","tennesseensis",NA,NA,"","","gcc-123580",TRUE,"1.1","Accepted","Compositae","Echinacea","","tennesseensis","","","(Beadle) Small","gcc-123580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinaria capitata","Echinaria","","capitata",NA,NA,"","","kew-410160",TRUE,"1.1","Accepted","Poaceae","Echinaria","","capitata","","","(L.) Desf.","kew-410160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocactus grusonii","Echinocactus","","grusonii",NA,NA,"","","kew-2781852",TRUE,"1.1","Accepted","Cactaceae","Echinocactus","","grusonii","","","Hildm.","kew-2781852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocactus horizonthalonius","Echinocactus","","horizonthalonius",NA,NA,"","","kew-2781897",TRUE,"1.1","Accepted","Cactaceae","Echinocactus","","horizonthalonius","","","Lem.","kew-2781897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocactus parryi","Echinocactus","","parryi",NA,NA,"","","kew-2782130",TRUE,"1.1","Accepted","Cactaceae","Echinocactus","","parryi","","","Engelm.","kew-2782130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocactus platyacanthus","Echinocactus","","platyacanthus",NA,NA,"","","kew-2782169",TRUE,"1.1","Accepted","Cactaceae","Echinocactus","","platyacanthus","","","Link & Otto","kew-2782169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus acifer","Echinocereus","","acifer",NA,NA,"","","kew-2782484",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","polyacanthus","var.","densus","(Regel) N.P.Taylor","kew-2782764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus adustus","Echinocereus","","adustus",NA,NA,"","","kew-2782490",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","adustus","","","Engelm.","kew-2782490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus arizonicus","Echinocereus","","arizonicus",NA,NA,"","","kew-2782502",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","coccineus","","","Engelm.","kew-2782559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus barthelowanus","Echinocereus","","barthelowanus",NA,NA,"","","kew-2782510",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","barthelowanus","","","Britton & Rose","kew-2782510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus berlandieri","Echinocereus","","berlandieri",NA,NA,"","","kew-2782512",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","berlandieri","","","(Engelm.) J.N.Haage","kew-2782512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus bonkerae","Echinocereus","","bonkerae",NA,NA,"","","kew-2782521",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","fasciculatus","var.","bonkerae","(Thornber & Bonker) L.D.Benson","kew-2782612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus brandegeei","Echinocereus","","brandegeei",NA,NA,"","","kew-2782523",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","brandegeei","","","(J.M.Coult.) Schelle","kew-2782523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus bristolii","Echinocereus","","bristolii",NA,NA,"","","kew-2782524",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","bristolii","","","W.T.Marshall","kew-2782524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus chisosensis","Echinocereus","","chisosensis",NA,NA,"","","kew-2782538",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","chisoensis","var.","fobeanus","(Oehme) N.P.Taylor","kew-2782537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus cinerascens","Echinocereus","","cinerascens",NA,NA,"","","kew-2782548",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","cinerascens","","","(DC.) Lem.","kew-2782548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus coccineus","Echinocereus","","coccineus",NA,NA,"","","kew-2782559",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","coccineus","","","Engelm.","kew-2782559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus dasyacanthus","Echinocereus","","dasyacanthus",NA,NA,"","","kew-2782577",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","dasyacanthus","","","Engelm.","kew-2782577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus engelmannii","Echinocereus","","engelmannii",NA,NA,"","","kew-2782588",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","engelmannii","","","(Parry ex Engelm.) Lem.","kew-2782588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus enneacanthus","Echinocereus","","enneacanthus",NA,NA,"","","kew-2782602",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","enneacanthus","","","Engelm.","kew-2782602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus fasciculatus","Echinocereus","","fasciculatus",NA,NA,"","","kew-2782611",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","fasciculatus","","","(Engelm. ex B.D.Jacks.) L.D.Benson","kew-2782611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus fendleri","Echinocereus","","fendleri",NA,NA,"","","kew-2782616",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","fendleri","","","(Engelm.) Rümpler","kew-2782616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus ferreirianus","Echinocereus","","ferreirianus",NA,NA,"","","kew-2782628",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","ferreirianus","","","H.E.Gates","kew-2782628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus grandis","Echinocereus","","grandis",NA,NA,"","","kew-2782644",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","grandis","","","Britton & Rose","kew-2782644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus knippelianus","Echinocereus","","knippelianus",NA,NA,"","","kew-2782653",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","knippelianus","","","Liebner","kew-2782653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus koehresianus","Echinocereus","","koehresianus",NA,NA,"","","kew-2896069",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","ortegae","","","Rose","kew-2782712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus laui","Echinocereus","","laui",NA,NA,"","","kew-2782663",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","laui","","","G.Frank","kew-2782663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus leucanthus","Echinocereus","","leucanthus",NA,NA,"","","kew-2782669",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","leucanthus","","","N.P.Taylor","kew-2782669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus longisetus","Echinocereus","","longisetus",NA,NA,"","","kew-2782673",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","longisetus","","","(Engelm.) Lem.","kew-2782673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus mapimiensis","Echinocereus","","mapimiensis",NA,NA,"","","kew-2782682",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","mapimiensis","","","E.F.Anderson, W.C.Hodg. & P.Quirk","kew-2782682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus maritimus","Echinocereus","","maritimus",NA,NA,"","","kew-2782684",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","maritimus","","","(M.E.Jones) K.Schum.","kew-2782684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus metornii","Echinocereus","","metornii",NA,NA,"","","kew-2782692",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","chisoensis","","","W.T.Marshall","kew-2782536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus nicholii","Echinocereus","","nicholii",NA,NA,"","","kew-2782704",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","nicholii","","","(L.D.Benson) B.D.Parfitt","kew-2782704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus nivosus","Echinocereus","","nivosus",NA,NA,"","","kew-2782706",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","nivosus","","","Glass & R.A.Foster","kew-2782706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus palmeri","Echinocereus","","palmeri",NA,NA,"","","kew-2782716",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","palmeri","","","Britton & Rose","kew-2782716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus pamanesiorum","Echinocereus","","pamanesiorum",NA,NA,"","","kew-2782719",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","pamanesiorum","","","A.B.Lau","kew-2782719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus parkeri","Echinocereus","","parkeri",NA,NA,"","","kew-2782724",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","parkeri","","","N.P.Taylor","kew-2782724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus pectinatus","Echinocereus","","pectinatus",NA,NA,"","","kew-2782733",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","pectinatus","","","(Scheidw.) Engelm.","kew-2782733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus pensilis","Echinocereus","","pensilis",NA,NA,"","","kew-2782750",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","pensilis","","","(Brandegee) J.A.Purpus","kew-2782750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus pentalophus","Echinocereus","","pentalophus",NA,NA,"","","kew-2782751",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","pentalophus","","","(DC.) Lem.","kew-2782751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus polyacanthus","Echinocereus","","polyacanthus",NA,NA,"","","kew-2782763",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","polyacanthus","","","Engelm.","kew-2782763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus poselgeri","Echinocereus","","poselgeri",NA,NA,"","","kew-2782770",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","poselgeri","","","Lem.","kew-2782770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus primolanatus","Echinocereus","","primolanatus",NA,NA,"","","kew-2782773",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","primolanatus","","","Fritz Schwarz ex N.P.Taylor","kew-2782773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus pseudopectinatus","Echinocereus","","pseudopectinatus",NA,NA,"","","kew-2782777",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","pseudopectinatus","","","(N.P.Taylor) N.P.Taylor","kew-2782777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus pulchellus","Echinocereus","","pulchellus",NA,NA,"","","kew-2782778",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","pulchellus","","","(Mart.) K.Schum.","kew-2782778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus rayonesensis","Echinocereus","","rayonesensis",NA,NA,"","","kew-2782792",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","rayonesensis","","","N.P.Taylor","kew-2782792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus reichenbachii","Echinocereus","","reichenbachii",NA,NA,"","","kew-2782795",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","reichenbachii","","","(Terscheck) J.N.Haage","kew-2782795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus rigidissimus","Echinocereus","","rigidissimus",NA,NA,"","","kew-2782811",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","rigidissimus","","","(Engelm.) F.Haage","kew-2782811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus santaritensis","Echinocereus","","santaritensis",NA,NA,"","","kew-2782838",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","polyacanthus","","","Engelm.","kew-2782763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus scheeri","Echinocereus","","scheeri",NA,NA,"","","kew-2782840",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","scheeri","","","(Salm-Dyck) Scheer","kew-2782840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus schereri","Echinocereus","","schereri",NA,NA,"","","kew-2782848",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","schereri","","","G.Frank","kew-2782848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus schmollii","Echinocereus","","schmollii",NA,NA,"","","kew-2782849",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","schmollii","","","(Weing.) N.P.Taylor","kew-2782849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus sciurus","Echinocereus","","sciurus",NA,NA,"","","kew-2782851",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","sciurus","","","(K.Brandegee) Britton & Rose","kew-2782851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus scopulorum","Echinocereus","","scopulorum",NA,NA,"","","kew-2782854",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","scopulorum","","","Britton & Rose","kew-2782854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus spinigemmatus","Echinocereus","","spinigemmatus",NA,NA,"","","kew-2782857",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","spinigemmatus","","","A.B.Lau","kew-2782857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus stolonifer","Echinocereus","","stolonifer",NA,NA,"","","kew-2782862",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","stoloniferus","","","W.T.Marshall","kew-2782862","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Echinocereus stramineus","Echinocereus","","stramineus",NA,NA,"","","kew-2782865",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","stramineus","","","(Engelm.) F.Seitz","kew-2782865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus subinermis","Echinocereus","","subinermis",NA,NA,"","","kew-2782870",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","subinermis","","","Salm-Dyck ex Scheer","kew-2782870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus triglochidiatus","Echinocereus","","triglochidiatus",NA,NA,"","","kew-2782884",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","triglochidiatus","","","Engelm.","kew-2782884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus viereckii","Echinocereus","","viereckii",NA,NA,"","","kew-2782911",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","viereckii","","","Werderm.","kew-2782911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus viridiflorus","Echinocereus","","viridiflorus",NA,NA,"","","kew-2782915",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","viridiflorus","","","Engelm.","kew-2782915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus waldeisii","Echinocereus","","waldeisii",NA,NA,"","","kew-2782930",TRUE,"1.1","Synonym","Cactaceae","Echinocereus","","poselgeri","","","Lem.","kew-2782770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocereus websterianus","Echinocereus","","websterianus",NA,NA,"","","kew-2782931",TRUE,"1.1","Accepted","Cactaceae","Echinocereus","","websterianus","","","G.E.Linds.","kew-2782931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa caudata","Echinochloa","","caudata",NA,NA,"","","kew-410173",TRUE,"1.1","Synonym","Poaceae","Echinochloa","","crus-galli","","","(L.) P.Beauv.","kew-410191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa chacoensis","Echinochloa","","chacoensis",NA,NA,"","","kew-410174",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","chacoensis","","","Michael ex Renvoize","kew-410174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa colona","Echinochloa","","colona",NA,NA,"","","kew-410176",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","colona","","","(L.) Link","kew-410176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa crus","Echinochloa","","crus",NA,NA,"","","kew-410308",TRUE,"1.1","Synonym","Poaceae","Echinochloa","","crus-galli","","","(L.) P.Beauv.","kew-410191","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Echinochloa esculenta","Echinochloa","","esculenta",NA,NA,"","","kew-410270",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","esculenta","","","(A.Braun) H.Scholz","kew-410270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa frumentacea","Echinochloa","","frumentacea",NA,NA,"","","kew-410272",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","frumentacea","","","Link","kew-410272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa glabrescens","Echinochloa","","glabrescens",NA,NA,"","","tro-25544759",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","glabrescens","","","Munro ex Hook. f.","tro-25544759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa muricata","Echinochloa","","muricata",NA,NA,"","","kew-410310",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","muricata","","","(P.Beauv.) Fernald","kew-410310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa obtusiflora","Echinochloa","","obtusiflora",NA,NA,"","","kew-410320",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","obtusiflora","","","Stapf","kew-410320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa oryzicola","Echinochloa","","oryzicola",NA,NA,"","","kew-410324",TRUE,"1.1","Synonym","Poaceae","Echinochloa","","oryzoides","","","(Ard.) Fritsch","kew-410325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa oryzoides","Echinochloa","","oryzoides",NA,NA,"","","kew-410325",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","oryzoides","","","(Ard.) Fritsch","kew-410325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa paludigena","Echinochloa","","paludigena",NA,NA,"","","kew-410329",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","paludigena","","","Wiegand","kew-410329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa phyllopogon","Echinochloa","","phyllopogon",NA,NA,"","","kew-410334",TRUE,"1.1","Synonym","Poaceae","Echinochloa","","oryzoides","","","(Ard.) Fritsch","kew-410325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa pyramidalis","Echinochloa","","pyramidalis",NA,NA,"","","kew-410353",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","pyramidalis","","","(Lam.) Hitchc. & Chase","kew-410353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa stagnina","Echinochloa","","stagnina",NA,NA,"","","kew-410368",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","stagnina","","","(Retz.) P.Beauv.","kew-410368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinochloa ugandensis","Echinochloa","","ugandensis",NA,NA,"","","kew-410373",TRUE,"1.1","Accepted","Poaceae","Echinochloa","","ugandensis","","","Snowden & C.E.Hubb.","kew-410373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocodon lobophyllus","Echinocodon","","lobophyllus",NA,NA,"","","kew-369174",TRUE,"1.1","Accepted","Campanulaceae","Echinocodon","","lobophyllus","","","D.Y.Hong","kew-369174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocoryne holosericea","Echinocoryne","","holosericea",NA,NA,"","","gcc-107613",TRUE,"1.1","Accepted","Compositae","Echinocoryne","","holosericea","","","(Mart. ex Mart.) H.Rob.","gcc-107613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocoryne schwenkiifolia","Echinocoryne","","schwenkiifolia",NA,NA,"","","tro-2740110",TRUE,"1.1","Accepted","Compositae","Echinocoryne","","schwenkiifolia","","","(Mart. ex DC.) H. Rob.","tro-2740110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinocystis lobata","Echinocystis","","lobata",NA,NA,"","","kew-2782958",TRUE,"1.1","Accepted","Cucurbitaceae","Echinocystis","","lobata","","","(Michx.) Torr. & A.Gray","kew-2782958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodiopsis umbrosa","Echinodiopsis","","umbrosa",NA,NA,"","","tro-100367177",TRUE,"1.1","Accepted","Neckeraceae","Echinodiopsis","","umbrosa","","","(Mitt.) S. Olsson, Enroth & D. Quandt","tro-100367177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus africanus","Echinodorus","","africanus",NA,NA,"","","kew-305216",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus amazonicus","Echinodorus","","amazonicus",NA,NA,"","","kew-305218",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","grisebachii","","","Small","kew-305266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus barthii","Echinodorus","","barthii",NA,NA,"","","kew-305227",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus berteroi","Echinodorus","","berteroi",NA,NA,"","","kew-305228",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","berteroi","","","(Spreng.) Fassett","kew-305228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus bracteatus","Echinodorus","","bracteatus",NA,NA,"","","kew-305234",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","bracteatus","","","Micheli","kew-305234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus cordifolius","Echinodorus","","cordifolius",NA,NA,"","","kew-305238",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","cordifolius","","","(L.) Griseb.","kew-305238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus decumbens","Echinodorus","","decumbens",NA,NA,"","","kew-309437",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","decumbens","","","Kasselm.","kew-309437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus emersus","Echinodorus","","emersus",NA,NA,"","","kew-457269",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","emersus","","","Lehtonen","kew-457269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus floribundus","Echinodorus","","floribundus",NA,NA,"","","kew-305250",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","floribundus","","","(Seub.) Seub.","kew-305250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus floridanus","Echinodorus","","floridanus",NA,NA,"","","kew-305251",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","grandiflorus","","","(Cham. & Schltdl.) Micheli","kew-305257","Accepted",FALSE,FALSE,FALSE,2017-05-11
