"Caladenia lorea","Caladenia","","lorea",NA,NA,"","","kew-222842",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","lorea","","","Hopper & A.P.Br.","kew-222842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia lowanensis","Caladenia","","lowanensis",NA,NA,"","","kew-28624",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","lowanensis","","","G.W.Carr","kew-28624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia lyallii","Caladenia","","lyallii",NA,NA,"","","kew-28625",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","lyallii","","","Hook.f.","kew-28625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia macrostylis","Caladenia","","macrostylis",NA,NA,"","","kew-28629",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","macrostylis","","","Fitzg.","kew-28629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia magniclavata","Caladenia","","magniclavata",NA,NA,"","","kew-28630",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","magniclavata","","","Nicholls","kew-28630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia marginata","Caladenia","","marginata",NA,NA,"","","kew-28633",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","marginata","","","Lindl.","kew-28633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia mentiens","Caladenia","","mentiens",NA,NA,"","","kew-28636",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","mentiens","","","D.L.Jones","kew-28636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia microchila","Caladenia","","microchila",NA,NA,"","","kew-222847",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","microchila","","","Hopper & A.P.Br.","kew-222847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia minor","Caladenia","","minor",NA,NA,"","","kew-28639",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","minor","","","Hook.f.","kew-28639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia montana","Caladenia","","montana",NA,NA,"","","kew-28643",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","montana","","","G.W.Carr","kew-28643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia multiclavia","Caladenia","","multiclavia",NA,NA,"","","kew-28644",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","multiclavia","","","Rchb.f.","kew-28644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia nana","Caladenia","","nana",NA,NA,"","","kew-28647",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","nana","","","Endl.","kew-28647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia oreophila","Caladenia","","oreophila",NA,NA,"","","kew-346280",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","oreophila","","","(D.L.Jones) G.N.Backh.","kew-346280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia orestes","Caladenia","","orestes",NA,NA,"","","kew-462326",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","orestes","","","(D.L.Jones) G.N.Backh.","kew-462326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia osmera","Caladenia","","osmera",NA,NA,"","","kew-346281",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","osmera","","","(D.L.Jones) G.N.Backh.","kew-346281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia parva","Caladenia","","parva",NA,NA,"","","kew-28659",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","parva","","","G.W.Carr","kew-28659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia patersonii","Caladenia","","patersonii",NA,NA,"","","kew-28660",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","patersonii","","","R.Br.","kew-28660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia pectinata","Caladenia","","pectinata",NA,NA,"","","kew-28671",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","pectinata","","","R.S.Rogers","kew-28671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia pendens","Caladenia","","pendens",NA,NA,"","","kew-222858",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","pendens","","","Hopper & A.P.Br.","kew-222858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia plicata","Caladenia","","plicata",NA,NA,"","","kew-28676",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","plicata","","","Fitzg.","kew-28676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia polychroma","Caladenia","","polychroma",NA,NA,"","","kew-222864",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","polychroma","","","Hopper & A.P.Br.","kew-222864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia praecox","Caladenia","","praecox",NA,NA,"","","kew-28678",TRUE,"1.1","Synonym","Orchidaceae","Caladenia","","dimorpha","","","Fitzg.","kew-28541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia reticulata","Caladenia","","reticulata",NA,NA,"","","kew-28691",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","reticulata","","","Fitzg.","kew-28691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia richardsiorum","Caladenia","","richardsiorum",NA,NA,"","","kew-28694",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","richardsiorum","","","D.L.Jones","kew-28694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia rigida","Caladenia","","rigida",NA,NA,"","","kew-28696",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","rigida","","","R.S.Rogers","kew-28696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia roei","Caladenia","","roei",NA,NA,"","","kew-28699",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","roei","","","Benth.","kew-28699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia sanguinea","Caladenia","","sanguinea",NA,NA,"","","kew-28704",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","sanguinea","","","D.L.Jones","kew-28704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia saxatilis","Caladenia","","saxatilis",NA,NA,"","","kew-372484",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","saxatilis","","","(D.L.Jones) R.J.Bates","kew-372484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia serotina","Caladenia","","serotina",NA,NA,"","","kew-222875",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","serotina","","","Hopper & A.P.Br.","kew-222875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia stricta","Caladenia","","stricta",NA,NA,"","","kew-28711",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","stricta","","","(R.J.Bates) R.J.Bates","kew-28711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia strigosa","Caladenia","","strigosa",NA,NA,"","","kew-372486",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","strigosa","","","(D.L.Jones) R.J.Bates","kew-372486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia tensa","Caladenia","","tensa",NA,NA,"","","kew-28716",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","tensa","","","G.W.Carr","kew-28716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia thinicola","Caladenia","","thinicola",NA,NA,"","","kew-222881",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","thinicola","","","Hopper & A.P.Br.","kew-222881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia valida","Caladenia","","valida",NA,NA,"","","kew-28735",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","valida","","","(Nicholls) M.A.Clem. & D.L.Jones","kew-28735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia variegata","Caladenia","","variegata",NA,NA,"","","kew-28737",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","variegata","","","Colenso","kew-28737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia vulgaris","Caladenia","","vulgaris",NA,NA,"","","kew-28741",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","vulgaris","","","D.L.Jones","kew-28741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia xanthochila","Caladenia","","xanthochila",NA,NA,"","","kew-28744",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","xanthochila","","","D.Beards. & C.Beards.","kew-28744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladium bicolor","Caladium","","bicolor",NA,NA,"","","kew-28777",TRUE,"1.1","Accepted","Araceae","Caladium","","bicolor","","","(Aiton) Vent.","kew-28777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladium lindenii","Caladium","","lindenii",NA,NA,"","","kew-28885",TRUE,"1.1","Accepted","Araceae","Caladium","","lindenii","","","(André) Madison","kew-28885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladium picturatum","Caladium","","picturatum",NA,NA,"","","kew-28925",TRUE,"1.1","Accepted","Araceae","Caladium","","picturatum","","","K.Koch & C.D.Bouché","kew-28925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis angustifolia","Calamagrostis","","angustifolia",NA,NA,"","","kew-402373",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","angustifolia","","","Kom.","kew-402373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis anthoxanthoides","Calamagrostis","","anthoxanthoides",NA,NA,"","","kew-402379",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","anthoxanthoides","","","(Munro) Regel","kew-402379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis arundinacea","Calamagrostis","","arundinacea",NA,NA,"","","kew-402396",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","arundinacea","","","(L.) Roth","kew-402396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis avenoides","Calamagrostis","","avenoides",NA,NA,"","","kew-402452",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","avenoides","","","(Hook.f.) Cockayne","kew-402452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis breweri","Calamagrostis","","breweri",NA,NA,"","","kew-402486",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","breweri","","","Thurb.","kew-402486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis cainii","Calamagrostis","","cainii",NA,NA,"","","kew-402497",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","cainii","","","Hitchc.","kew-402497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis canadensis","Calamagrostis","","canadensis",NA,NA,"","","kew-402503",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","canadensis","","","(Michx.) P.Beauv.","kew-402503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis canescens","Calamagrostis","","canescens",NA,NA,"","","kew-402519",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","canescens","","","(Weber) Roth","kew-402519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis coahuilensis","Calamagrostis","","coahuilensis",NA,NA,"","","kew-402561",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","coahuilensis","","","P.M.Peterson, Soreng & Valde´s-Reyna","kew-402561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis deschampsioides","Calamagrostis","","deschampsioides",NA,NA,"","","kew-402603",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","deschampsioides","","","Trin.","kew-402603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis divaricata","Calamagrostis","","divaricata",NA,NA,"","","kew-402616",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","divaricata","","","P.M.Peterson & Soreng","kew-402616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis environmental","Calamagrostis","","environmental",NA,NA,"","","",FALSE,"1.1","","","Calamagrostis","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis epigeios","Calamagrostis","","epigeios",NA,NA,"","","",FALSE,"1.1","","","Calamagrostis","","epigeios",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis erectifolia","Calamagrostis","","erectifolia",NA,NA,"","","kew-402692",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","erectifolia","","","Hitchc.","kew-402692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis eriantha","Calamagrostis","","eriantha",NA,NA,"","","kew-402693",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","eriantha","","","(Kunth) Steud.","kew-402693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis holmii","Calamagrostis","","holmii",NA,NA,"","","kew-402803",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","holmii","","","Lange","kew-402803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis howellii","Calamagrostis","","howellii",NA,NA,"","","kew-402806",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","howellii","","","Vasey","kew-402806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis lapponica","Calamagrostis","","lapponica",NA,NA,"","","kew-402934",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","lapponica","","","(Wahlenb.) Hartm.","kew-402934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis macrolepis","Calamagrostis","","macrolepis",NA,NA,"","","kew-402996",TRUE,"1.1","Synonym","Poaceae","Calamagrostis","","epigejos","","","(L.) Roth","kew-402643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis minima","Calamagrostis","","minima",NA,NA,"","","kew-403030",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","minima","","","(Pilg.) Tovar","kew-403030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis muiriana","Calamagrostis","","muiriana",NA,NA,"","","kew-403051",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","muiriana","","","B.L.Wilson & Sami Gray","kew-403051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis neglecta","Calamagrostis","","neglecta",NA,NA,"","","kew-403067",TRUE,"1.1","Synonym","Poaceae","Calamagrostis","","stricta","","","(Timm) Koeler","kew-403382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis perplexa","Calamagrostis","","perplexa",NA,NA,"","","kew-403158",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","perplexa","","","Scribn.","kew-403158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis phragmitoides","Calamagrostis","","phragmitoides",NA,NA,"","","kew-403167",TRUE,"1.1","Synonym","Poaceae","Calamagrostis","","purpurea","","","(Trin.) Trin.","kew-403265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis pickeringii","Calamagrostis","","pickeringii",NA,NA,"","","kew-403178",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","pickeringii","","","A.Gray","kew-403178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis poaeoides","Calamagrostis","","poaeoides",NA,NA,"","","kew-403166",TRUE,"1.1","Synonym","Poaceae","Gastridium","","phleoides","","","(Nees & Meyen) C.E.Hubb.","kew-417484","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Calamagrostis pringlei","Calamagrostis","","pringlei",NA,NA,"","","kew-403213",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","pringlei","","","Beal","kew-403213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis purpurea","Calamagrostis","","purpurea",NA,NA,"","","kew-403265",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","purpurea","","","(Trin.) Trin.","kew-403265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis quadriseta","Calamagrostis","","quadriseta",NA,NA,"","","kew-403281",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","quadriseta","","","(Labill.) Spreng.","kew-403281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis rivalis","Calamagrostis","","rivalis",NA,NA,"","","kew-403299",TRUE,"1.1","Synonym","Poaceae","Calamagrostis","","purpurea","","","(Trin.) Trin.","kew-403265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis rubescens","Calamagrostis","","rubescens",NA,NA,"","","kew-403311",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","rubescens","","","Buckley","kew-403311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis scopulorum","Calamagrostis","","scopulorum",NA,NA,"","","kew-403344",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","scopulorum","","","M.E.Jones","kew-403344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis tolucensis","Calamagrostis","","tolucensis",NA,NA,"","","kew-403453",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","tolucensis","","","(Kunth) Trin. ex Steud.","kew-403453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis valida","Calamagrostis","","valida",NA,NA,"","","kew-403475",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","valida","","","Sohns","kew-403475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis villosa","Calamagrostis","","villosa",NA,NA,"","","kew-403510",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","villosa","","","(Chaix) J.F.Gmel.","kew-403510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamagrostis vulcanica","Calamagrostis","","vulcanica",NA,NA,"","","kew-403542",TRUE,"1.1","Accepted","Poaceae","Calamagrostis","","vulcanica","","","Swallen","kew-403542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamintha ashei","Calamintha","","ashei",NA,NA,"","","kew-29058",TRUE,"1.1","Synonym","Lamiaceae","Clinopodium","","ashei","","","(Weath.) Small","kew-43450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamovilfa environmental","Calamovilfa","","environmental",NA,NA,"","","",FALSE,"1.1","","","Calamovilfa","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calamus acanthospathus","Calamus","","acanthospathus",NA,NA,"","","kew-29336",TRUE,"1.1","Accepted","Arecaceae","Calamus","","acanthospathus","","","Griff.","kew-29336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus aidae","Calamus","","aidae",NA,NA,"","","kew-29342",TRUE,"1.1","Accepted","Arecaceae","Calamus","","aidae","","","Fernando","kew-29342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus andamanicus","Calamus","","andamanicus",NA,NA,"","","kew-29352",TRUE,"1.1","Accepted","Arecaceae","Calamus","","andamanicus","","","Kurz","kew-29352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus arborescens","Calamus","","arborescens",NA,NA,"","","kew-29356",TRUE,"1.1","Accepted","Arecaceae","Calamus","","arborescens","","","Griff.","kew-29356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus aruensis","Calamus","","aruensis",NA,NA,"","","kew-29359",TRUE,"1.1","Accepted","Arecaceae","Calamus","","aruensis","","","Becc.","kew-29359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus australis","Calamus","","australis",NA,NA,"","","kew-29364",TRUE,"1.1","Accepted","Arecaceae","Calamus","","australis","","","Mart.","kew-29364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus baratangensis","Calamus","","baratangensis",NA,NA,"","","kew-29372",TRUE,"1.1","Accepted","Arecaceae","Calamus","","baratangensis","","","Renuka & Vijayak.","kew-29372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus basui","Calamus","","basui",NA,NA,"","","kew-29375",TRUE,"1.1","Accepted","Arecaceae","Calamus","","basui","","","Renuka & Vijayak.","kew-29375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus blumei","Calamus","","blumei",NA,NA,"","","kew-29385",TRUE,"1.1","Accepted","Arecaceae","Calamus","","blumei","","","Becc.","kew-29385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus bonianus","Calamus","","bonianus",NA,NA,"","","kew-29386",TRUE,"1.1","Synonym","Arecaceae","Calamus","","tetradactylus","","","Hance","kew-29972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus brandisii","Calamus","","brandisii",NA,NA,"","","kew-29394",TRUE,"1.1","Accepted","Arecaceae","Calamus","","brandisii","","","Becc.","kew-29394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus caesius","Calamus","","caesius",NA,NA,"","","kew-29404",TRUE,"1.1","Accepted","Arecaceae","Calamus","","caesius","","","Blume","kew-29404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus calospathus","Calamus","","calospathus",NA,NA,"","","kew-351390",TRUE,"1.1","Accepted","Arecaceae","Calamus","","calospathus","","","(Ridl.) W.J.Baker & J.Dransf.","kew-351390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus caryotoides","Calamus","","caryotoides",NA,NA,"","","kew-29409",TRUE,"1.1","Accepted","Arecaceae","Calamus","","caryotoides","","","A.Cunn. ex Mart.","kew-29409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus castaneus","Calamus","","castaneus",NA,NA,"","","kew-29410",TRUE,"1.1","Accepted","Arecaceae","Calamus","","castaneus","","","Griff.","kew-29410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus ciliaris","Calamus","","ciliaris",NA,NA,"","","kew-29415",TRUE,"1.1","Accepted","Arecaceae","Calamus","","ciliaris","","","Blume","kew-29415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus compsostachys","Calamus","","compsostachys",NA,NA,"","","kew-29421",TRUE,"1.1","Accepted","Arecaceae","Calamus","","compsostachys","","","Burret","kew-29421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus conirostris","Calamus","","conirostris",NA,NA,"","","kew-29425",TRUE,"1.1","Accepted","Arecaceae","Calamus","","conirostris","","","Becc.","kew-29425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus deerratus","Calamus","","deerratus",NA,NA,"","","kew-29439",TRUE,"1.1","Accepted","Arecaceae","Calamus","","deerratus","","","G.Mann & H.Wendl.","kew-29439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus delessertianus","Calamus","","delessertianus",NA,NA,"","","kew-29440",TRUE,"1.1","Accepted","Arecaceae","Calamus","","delessertianus","","","Becc.","kew-29440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus diepenhorstii","Calamus","","diepenhorstii",NA,NA,"","","kew-29448",TRUE,"1.1","Accepted","Arecaceae","Calamus","","diepenhorstii","","","Miq.","kew-29448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus dilaceratus","Calamus","","dilaceratus",NA,NA,"","","kew-29456",TRUE,"1.1","Accepted","Arecaceae","Calamus","","dilaceratus","","","Becc.","kew-29456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus distentus","Calamus","","distentus",NA,NA,"","","kew-29468",TRUE,"1.1","Accepted","Arecaceae","Calamus","","distentus","","","Burret","kew-29468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus dransfieldii","Calamus","","dransfieldii",NA,NA,"","","kew-29480",TRUE,"1.1","Accepted","Arecaceae","Calamus","","dransfieldii","","","Renuka","kew-29480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus erectus","Calamus","","erectus",NA,NA,"","","kew-29492",TRUE,"1.1","Accepted","Arecaceae","Calamus","","erectus","","","Roxb.","kew-29492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus erinaceus","Calamus","","erinaceus",NA,NA,"","","kew-29497",TRUE,"1.1","Accepted","Arecaceae","Calamus","","erinaceus","","","(Becc.) J.Dransf.","kew-29497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus flagellum","Calamus","","flagellum",NA,NA,"","","kew-29521",TRUE,"1.1","Accepted","Arecaceae","Calamus","","flagellum","","","Griff. ex Mart.","kew-29521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus floribundus","Calamus","","floribundus",NA,NA,"","","kew-29525",TRUE,"1.1","Accepted","Arecaceae","Calamus","","floribundus","","","Griff.","kew-29525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus gamblei","Calamus","","gamblei",NA,NA,"","","kew-29530",TRUE,"1.1","Accepted","Arecaceae","Calamus","","gamblei","","","Becc.","kew-29530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus gracilis","Calamus","","gracilis",NA,NA,"","","kew-29546",TRUE,"1.1","Accepted","Arecaceae","Calamus","","gracilis","","","Roxb.","kew-29546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus guruba","Calamus","","guruba",NA,NA,"","","kew-29554",TRUE,"1.1","Accepted","Arecaceae","Calamus","","guruba","","","Buch.-Ham. ex Mart.","kew-29554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus henryanus","Calamus","","henryanus",NA,NA,"","","kew-29564",TRUE,"1.1","Accepted","Arecaceae","Calamus","","henryanus","","","Becc.","kew-29564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus heteracanthus","Calamus","","heteracanthus",NA,NA,"","","kew-29567",TRUE,"1.1","Accepted","Arecaceae","Calamus","","heteracanthus","","","Zipp. ex Blume","kew-29567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus hollrungii","Calamus","","hollrungii",NA,NA,"","","kew-29573",TRUE,"1.1","Synonym","Arecaceae","Calamus","","aruensis","","","Becc.","kew-29359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus hookerianus","Calamus","","hookerianus",NA,NA,"","","kew-29576",TRUE,"1.1","Accepted","Arecaceae","Calamus","","hookerianus","","","Becc.","kew-29576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus huegelianus","Calamus","","huegelianus",NA,NA,"","","kew-29580",TRUE,"1.1","Synonym","Arecaceae","Calamus","","wightii","","","Griff.","kew-30024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus humboldtianus","Calamus","","humboldtianus",NA,NA,"","","kew-29581",TRUE,"1.1","Accepted","Arecaceae","Calamus","","humboldtianus","","","Becc.","kew-29581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus karinensis","Calamus","","karinensis",NA,NA,"","","kew-29613",TRUE,"1.1","Synonym","Arecaceae","Calamus","","flagellum","","","Griff. ex Mart.","kew-29521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus karnatakensis","Calamus","","karnatakensis",NA,NA,"","","kew-29614",TRUE,"1.1","Accepted","Arecaceae","Calamus","","karnatakensis","","","Renuka & Lakshmana","kew-29614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus khasianus","Calamus","","khasianus",NA,NA,"","","kew-29619",TRUE,"1.1","Synonym","Arecaceae","Calamus","","nambariensis","","","Becc.","kew-29751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus koordersianus","Calamus","","koordersianus",NA,NA,"","","kew-29624",TRUE,"1.1","Accepted","Arecaceae","Calamus","","koordersianus","","","Becc.","kew-29624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus laccifer","Calamus","","laccifer",NA,NA,"","","kew-29628",TRUE,"1.1","Accepted","Arecaceae","Calamus","","lacciferus","","","Lakshmana & Renuka","kew-29628","Accepted",TRUE,FALSE,FALSE,2017-05-11
