"Matricaria discoidea","Matricaria","","discoidea",NA,NA,"","","gcc-127165",TRUE,"1.1","Accepted","Compositae","Matricaria","","discoidea","","","DC.","gcc-127165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matricaria matricarioides","Matricaria","","matricarioides",NA,NA,"","","gcc-101252",TRUE,"1.1","Accepted","Compositae","Matricaria","","matricarioides","","","(Less.) Porter","gcc-101252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matsumurella chinensis","Matsumurella","","chinensis",NA,NA,"","","kew-467536",TRUE,"1.1","Accepted","Lamiaceae","Matsumurella","","chinensis","","","(Benth.) Bendiksby","kew-467536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matsumurella tuberifera","Matsumurella","","tuberifera",NA,NA,"","","kew-122155",TRUE,"1.1","Accepted","Lamiaceae","Matsumurella","","tuberifera","","","(Makino) Makino","kew-122155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matteria gracillima","Matteria","","gracillima",NA,NA,"","","tro-35203969",TRUE,"1.1","Accepted","Orthotrichaceae","Matteria","","gracillima","","","(Besch.) Goffinet","tro-35203969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matteria papillosa","Matteria","","papillosa",NA,NA,"","","tro-35203970",TRUE,"1.1","Accepted","Orthotrichaceae","Matteria","","papillosa","","","(Thér.) Goffinet","tro-35203970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matteuccia struthiopteris","Matteuccia","","struthiopteris",NA,NA,"","","tro-26602315",TRUE,"1.1","Accepted","Onocleaceae","Matteuccia","","struthiopteris","","","(L.) Tod.","tro-26602315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthaea sancta","Matthaea","","sancta",NA,NA,"","","kew-2501555",TRUE,"1.1","Unresolved","Monimiaceae","Matthaea","","sancta","","","Blume","kew-2501555","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matthiola afghanica","Matthiola","","afghanica",NA,NA,"","","tro-4104069",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","afghanica","","","Rech. fil. & Koie","tro-4104069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola alyssifolia","Matthiola","","alyssifolia",NA,NA,"","","tro-4104072",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","alyssifolia","","","Bornm.","tro-4104072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola bolleana","Matthiola","","bolleana",NA,NA,"","","tro-100360716",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","fruticulosa","","","(L.) Maire","kew-2359169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola bucharica","Matthiola","","bucharica",NA,NA,"","","tro-4104075",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","bucharica","","","Czerniak.","tro-4104075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola capiomontiana","Matthiola","","capiomontiana",NA,NA,"","","tro-100358751",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","capiomontana","","","(Dur.) Pomel","tro-100358751","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Matthiola chenopodiifolia","Matthiola","","chenopodiifolia",NA,NA,"","","tro-4104076",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","chenopodiifolia","","","Fisch. & C.A. Mey.","tro-4104076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola chorassanica","Matthiola","","chorassanica",NA,NA,"","","kew-2359210",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","chorassanica","","","Bunge ex Boiss.","kew-2359210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola dumulosa","Matthiola","","dumulosa",NA,NA,"","","tro-100357810",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","dumulosa","","","Boiss. & Buhse","tro-100357810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola farinosa","Matthiola","","farinosa",NA,NA,"","","tro-4100566",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","farinosa","","","Bunge ex Boiss.","tro-4100566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola flavida","Matthiola","","flavida",NA,NA,"","","tro-4104642",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","flavida","","","Boiss.","tro-4104642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola fragrans","Matthiola","","fragrans",NA,NA,"","","kew-2359104",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","fragrans","","","(Fisch.) Bunge","kew-2359104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola fruticulosa","Matthiola","","fruticulosa",NA,NA,"","","kew-2359169",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","fruticulosa","","","(L.) Maire","kew-2359169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola incana","Matthiola","","incana",NA,NA,"","","kew-2359115",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","incana","","","(L.) R.Br.","kew-2359115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola integrifolia","Matthiola","","integrifolia",NA,NA,"","","tro-4104079",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","chorassanica","","","Bunge ex Boiss.","kew-2359210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola livida","Matthiola","","livida",NA,NA,"","","kew-2359099",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","longipetala","subsp.","livida","(Delile)","kew-2901669","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matthiola longipetala","Matthiola","","longipetala",NA,NA,"","","kew-2359102",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","longipetala","","","(Vent.) DC.","kew-2359102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola lunata","Matthiola","","lunata",NA,NA,"","","kew-2359140",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","lunata","","","DC.","kew-2359140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola maderensis","Matthiola","","maderensis",NA,NA,"","","tro-4103213",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","maderensis","","","Lowe","tro-4103213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola ovatifolia","Matthiola","","ovatifolia",NA,NA,"","","tro-4100227",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","ovatifolia","","","Boiss.","tro-4100227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola oxyceras","Matthiola","","oxyceras",NA,NA,"","","kew-2359148",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","longipetala","","","(Vent.) DC.","kew-2359102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola parviflora","Matthiola","","parviflora",NA,NA,"","","kew-2359125",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","parviflora","","","(Schousb.) R.Br.","kew-2359125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola perennis","Matthiola","","perennis",NA,NA,"","","kew-2359127",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","fruticulosa","subsp.","perennis","(Conti) P.W.Ball","kew-2871164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola pulchella","Matthiola","","pulchella",NA,NA,"","","tro-100358289",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","incana","subsp.","rupestris","(Kuntze) Nyman","tro-100358766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola revoluta","Matthiola","","revoluta",NA,NA,"","","tro-4100570",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","revoluta","","","Bunge ex Boiss.","tro-4100570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola rupestris","Matthiola","","rupestris",NA,NA,"","","kew-2357958",TRUE,"1.1","Synonym","Brassicaceae","Matthiola","","incana","subsp.","rupestris","(Raf.)","kew-2871160","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matthiola stoddartii","Matthiola","","stoddartii",NA,NA,"","","tro-4104089",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","stoddartii","","","Bunge","tro-4104089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matthiola tricuspidata","Matthiola","","tricuspidata",NA,NA,"","","kew-2357993",TRUE,"1.1","Accepted","Brassicaceae","Matthiola","","tricuspidata","","","(L.) R.Br.","kew-2357993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matucana haynei","Matucana","","haynei",NA,NA,"","","tro-5101228",TRUE,"1.1","Accepted","Cactaceae","Matucana","","haynei","","","(Otto ex Salm-Dyck) Britton & Rose","tro-5101228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matucana intertexta","Matucana","","intertexta",NA,NA,"","","tro-5101885",TRUE,"1.1","Accepted","Cactaceae","Matucana","","intertexta","","","F. Ritter","tro-5101885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matucana madisoniorum","Matucana","","madisoniorum",NA,NA,"","","tro-5101963",TRUE,"1.1","Accepted","Cactaceae","Matucana","","madisoniorum","","","(Hutchison) G.D. Rowley","tro-5101963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matucana polzii","Matucana","","polzii",NA,NA,"","","tro-5106884",TRUE,"1.1","Accepted","Cactaceae","Matucana","","polzii","","","L. Diers, Donald & E. Zecher","tro-5106884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matudaea colombiana","Matudaea","","colombiana",NA,NA,"","","tro-50089549",TRUE,"1.1","Accepted","Hamamelidaceae","Matudaea","","colombiana","","","Lozano","tro-50089549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matudaea trinervia","Matudaea","","trinervia",NA,NA,"","","kew-2366703",TRUE,"1.1","Accepted","Hamamelidaceae","Matudaea","","trinervia","","","Lundell","kew-2366703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauloutchia chapelieri","Mauloutchia","","chapelieri",NA,NA,"","","tro-21800141",TRUE,"1.1","Accepted","Myristicaceae","Mauloutchia","","chapelieri","","","(Baill.) Warb.","tro-21800141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauloutchia heckelii","Mauloutchia","","heckelii",NA,NA,"","","tro-12804881",TRUE,"1.1","Accepted","Myristicaceae","Mauloutchia","","heckelii","","","Capuron","tro-12804881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauloutchia humblotii","Mauloutchia","","humblotii",NA,NA,"","","tro-21800199",TRUE,"1.1","Synonym","Myristicaceae","Brochoneura","","humblotii","","","H.Perrier","kew-2683469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maundia triglochinoides","Maundia","","triglochinoides",NA,NA,"","","kew-308217",TRUE,"1.1","Accepted","Juncaginaceae","Maundia","","triglochinoides","","","F.Muell.","kew-308217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maurandya antirrhiniflora","Maurandya","","antirrhiniflora",NA,NA,"","","tro-29201047",TRUE,"1.1","Accepted","Plantaginaceae","Maurandya","","antirrhiniflora","","","Humb. & Bonpl. ex Willd.","tro-29201047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maurandya barclayana","Maurandya","","barclayana",NA,NA,"","","tro-29202261",TRUE,"1.1","Accepted","Plantaginaceae","Maurandya","","barclayana","","","Lindl.","tro-29202261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maurandya scandens","Maurandya","","scandens",NA,NA,"","","kew-2507317",TRUE,"1.1","Accepted","Plantaginaceae","Maurandya","","scandens","","","(Cav.) Pers.","kew-2507317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maurandya wislizeni","Maurandya","","wislizeni",NA,NA,"","","tro-29201049",TRUE,"1.1","Accepted","Plantaginaceae","Maurandya","","wislizeni","","","Engelm. ex A. Gray","tro-29201049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauranthemum gaetulum","Mauranthemum","","gaetulum",NA,NA,"","","gcc-125232",TRUE,"1.1","Accepted","Compositae","Mauranthemum","","gaetulum","","","(Batt.) Vogt & Oberpr.","gcc-125232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauranthemum paludosum","Mauranthemum","","paludosum",NA,NA,"","","gcc-100825",TRUE,"1.1","Accepted","Compositae","Mauranthemum","","paludosum","","","(Poir.) Vogt & Oberpr.","gcc-100825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauria heterophylla","Mauria","","heterophylla",NA,NA,"","","kew-2364870",TRUE,"1.1","Accepted","Anacardiaceae","Mauria","","heterophylla","","","Kunth","kew-2364870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauria simplicifolia","Mauria","","simplicifolia",NA,NA,"","","kew-2364901",TRUE,"1.1","Accepted","Anacardiaceae","Mauria","","simplicifolia","","","Kunth","kew-2364901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauria thaumatophylla","Mauria","","thaumatophylla",NA,NA,"","","tro-1300157",TRUE,"1.1","Accepted","Anacardiaceae","Mauria","","thaumatophylla","","","Loes.","tro-1300157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauritia carana","Mauritia","","carana",NA,NA,"","","kew-122226",TRUE,"1.1","Accepted","Arecaceae","Mauritia","","carana","","","Wallace","kew-122226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauritia flexuosa","Mauritia","","flexuosa",NA,NA,"","","kew-122230",TRUE,"1.1","Accepted","Arecaceae","Mauritia","","flexuosa","","","L.f.","kew-122230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauritiella aculeata","Mauritiella","","aculeata",NA,NA,"","","kew-122254",TRUE,"1.1","Accepted","Arecaceae","Mauritiella","","aculeata","","","(Kunth) Burret","kew-122254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mauritiella armata","Mauritiella","","armata",NA,NA,"","","kew-122255",TRUE,"1.1","Accepted","Arecaceae","Mauritiella","","armata","","","(Mart.) Burret","kew-122255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maurocenia frangula","Maurocenia","","frangula",NA,NA,"","","kew-2370067",TRUE,"1.1","Unresolved","Celastraceae","Maurocenia","","frangula","","","Mill.","kew-2370067","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mausolea eriocarpa","Mausolea","","eriocarpa",NA,NA,"","","gcc-36871",TRUE,"1.1","Accepted","Compositae","Mausolea","","eriocarpa","","","(Bunge) Poljakov ex Podlech","gcc-36871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxburretia furtadoana","Maxburretia","","furtadoana",NA,NA,"","","kew-122271",TRUE,"1.1","Accepted","Arecaceae","Maxburretia","","furtadoana","","","J.Dransf.","kew-122271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxburretia rupicola","Maxburretia","","rupicola",NA,NA,"","","kew-122273",TRUE,"1.1","Accepted","Arecaceae","Maxburretia","","rupicola","","","(Ridl.) Furtado","kew-122273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria acervata","Maxillaria","","acervata",NA,NA,"","","kew-122277",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","acervata","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria aciantha","Maxillaria","","aciantha",NA,NA,"","","kew-122278",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","aciantha","","","(Rchb.f.) M.A.Blanco","kew-374935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria acostae","Maxillaria","","acostae",NA,NA,"","","kew-122280",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","acostae","","","Schltr.","kew-122280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria acutifolia","Maxillaria","","acutifolia",NA,NA,"","","kew-122283",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","acutifolia","","","(Lindl.) M.A.Blanco","kew-374861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria adendrobium","Maxillaria","","adendrobium",NA,NA,"","","kew-122285",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","adendrobium","","","(Rchb.f.) M.A.Blanco & Ojeda","kew-373534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria adolphii","Maxillaria","","adolphii",NA,NA,"","","kew-122287",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","adolphi","","","Schltr.","kew-32964","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria aequiloba","Maxillaria","","aequiloba",NA,NA,"","","kew-122289",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","aequiloba","","","Schltr.","kew-122289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria alba","Maxillaria","","alba",NA,NA,"","","kew-122293",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","alba","","","(Hook.) M.A.Blanco & Carnevali","kew-374875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria allenii","Maxillaria","","allenii",NA,NA,"","","kew-122298",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","allenii","","","(L.O.Williams) M.A.Blanco","kew-374695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria alpestris","Maxillaria","","alpestris",NA,NA,"","","kew-122299",TRUE,"1.1","Synonym","Orchidaceae","Sauvetrea","","alpestris","","","(Lindl.) Szlach.","kew-348402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria alticola","Maxillaria","","alticola",NA,NA,"","","kew-122300",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","serrulatum","","","Lindl.","kew-144074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria amparoana","Maxillaria","","amparoana",NA,NA,"","","kew-122305",TRUE,"1.1","Synonym","Orchidaceae","Maxillaria","","ringens","","","Rchb.f.","kew-122921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria ampliflora","Maxillaria","","ampliflora",NA,NA,"","","kew-122306",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","ampliflorum","","","(C.Schweinf.) M.A.Blanco","kew-374704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria amplifoliata","Maxillaria","","amplifoliata",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","amplifoliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria anceps","Maxillaria","","anceps",NA,NA,"","","kew-122308",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","anceps","","","(Ames & C.Schweinf.) M.A.Blanco & Carnevali","kew-374847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria angustisegmenta","Maxillaria","","angustisegmenta",NA,NA,"","","kew-122312",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","angustisegmenta","","","Ames & C.Schweinf.","kew-122312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria angustissima","Maxillaria","","angustissima",NA,NA,"","","kew-122313",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","angustissima","","","Ames, F.T.Hubb. & C.Schweinf.","kew-122313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria antioquiensis","Maxillaria","","antioquiensis",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","antioquiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria arachnitiflora","Maxillaria","","arachnitiflora",NA,NA,"","","kew-122317",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","arachnitiflora","","","Ames & C.Schweinf.","kew-122317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria attenuata","Maxillaria","","attenuata",NA,NA,"","","kew-122325",TRUE,"1.1","Synonym","Orchidaceae","Maxillaria","","virguncula","","","Rchb.f.","kew-123095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria atwoodiana","Maxillaria","","atwoodiana",NA,NA,"","","kew-254204",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","atwoodiana","","","Pupulin","kew-254204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria augustae","Maxillaria","","augustae",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","augustae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria aureoglobula","Maxillaria","","aureoglobula",NA,NA,"","","kew-254205",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","aureoglobula","","","(Christenson) M.A.Blanco","kew-374862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria avis","Maxillaria","","avis",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","avis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria beckendorfii","Maxillaria","","beckendorfii",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","beckendorfii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria bicallosa","Maxillaria","","bicallosa",NA,NA,"","","kew-122345",TRUE,"1.1","Synonym","Orchidaceae","Inti","","bicallosa","","","(Rchb.f.) M.A.Blanco","kew-374799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria biolleyi","Maxillaria","","biolleyi",NA,NA,"","","kew-122349",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","biolleyi","","","(Schltr.) Schltr.","kew-32973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria bolivarensis","Maxillaria","","bolivarensis",NA,NA,"","","kew-122351",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","bolivarensis","","","C.Schweinf.","kew-122351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria brachybulbon","Maxillaria","","brachybulbon",NA,NA,"","","kew-122356",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","brachybulbon","","","Schltr.","kew-122356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria bracteata","Maxillaria","","bracteata",NA,NA,"","","kew-122361",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","bracteatum","","","(Schltr.) Schltr.","kew-32975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria bradei","Maxillaria","","bradei",NA,NA,"","","kew-122363",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","bradei","","","Schltr. ex Hoehne","kew-122363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria brasiliensis","Maxillaria","","brasiliensis",NA,NA,"","","kew-122365",TRUE,"1.1","Synonym","Orchidaceae","Heterotaxis","","brasiliensis","","","(Brieger & Illg) F.Barros","kew-249002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria brevilabia","Maxillaria","","brevilabia",NA,NA,"","","kew-122369",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","brevilabium","","","(Ames & Correll) M.A.Blanco","kew-374699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria cacaoensis","Maxillaria","","cacaoensis",NA,NA,"","","kew-122381",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","cacaoensis","","","J.T.Atwood","kew-122381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria caespitifica","Maxillaria","","caespitifica",NA,NA,"","","kew-122382",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","caespitifica","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria calantha","Maxillaria","","calantha",NA,NA,"","","kew-122384",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","calantha","","","Schltr.","kew-122384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria calcarata","Maxillaria","","calcarata",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","calcarata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria camaridii","Maxillaria","","camaridii",NA,NA,"","","kew-122387",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","ochroleucum","","","Lindl.","kew-33016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria campanulata","Maxillaria","","campanulata",NA,NA,"","","kew-122389",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","campanulatum","","","(C.Schweinf.) M.A.Blanco","kew-374697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria canarina","Maxillaria","","canarina",NA,NA,"","","kew-458320",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","canarina","","","D.E.Benn. & Christenson","kew-458320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria candida","Maxillaria","","candida",NA,NA,"","","kew-122390",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","candida","","","Lodd. ex Lindl.","kew-122390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria carolii","Maxillaria","","carolii",NA,NA,"","","kew-254208",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","carolii","","","Christenson","kew-254208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria cassapensis","Maxillaria","","cassapensis",NA,NA,"","","kew-122395",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","cassapensis","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria cedralensis","Maxillaria","","cedralensis",NA,NA,"","","kew-122401",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","cedralense","","","(J.T.Atwood & Mora-Ret.) M.A.Blanco","kew-374696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria cerifera","Maxillaria","","cerifera",NA,NA,"","","kew-122403",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","cerifera","","","(Barb.Rodr.) M.A.Blanco","kew-374944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria chacoensis","Maxillaria","","chacoensis",NA,NA,"","","kew-122404",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","chacoensis","","","(Dodson) M.A.Blanco","kew-374863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria chionantha","Maxillaria","","chionantha",NA,NA,"","","kew-122408",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","chionantha","","","J.T.Atwood","kew-122408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria colemanii","Maxillaria","","colemanii",NA,NA,"","","kew-122427",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","colemanii","","","Carnevali & Fritz","kew-122427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria concavilabia","Maxillaria","","concavilabia",NA,NA,"","","kew-122433",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","stenophyllum","","","(Schltr.) M.A.Blanco","kew-374597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria conduplicata","Maxillaria","","conduplicata",NA,NA,"","","kew-122435",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","conduplicatum","","","Ames & C.Schweinf.","kew-144017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria conferta","Maxillaria","","conferta",NA,NA,"","","kew-122436",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","vestitum","","","(Sw.) Lindl.","kew-33038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria confusa","Maxillaria","","confusa",NA,NA,"","","kew-122437",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","confusa","","","Ames & C.Schweinf.","kew-122437","Accepted",FALSE,FALSE,FALSE,2017-05-11
