"Rhinerrhizopsis moorei","Rhinerrhizopsis","","moorei",NA,NA,"","","kew-178004",TRUE,"1.1","Accepted","Orchidaceae","Rhinerrhizopsis","","moorei","","","(Rchb.f.) Ormerod","kew-178004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis acanthoclada","Rhinotropis","","acanthoclada",NA,NA,"","","tro-100373743",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","acanthoclada","","","(A. Gray) J.R. Abbott","tro-100373743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis californica","Rhinotropis","","californica",NA,NA,"","","tro-100373744",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","californica","","","(Nutt.) J.R. Abbott","tro-100373744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis cornuta","Rhinotropis","","cornuta",NA,NA,"","","tro-100373745",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","cornuta","","","(Kellogg) J.R. Abbott","tro-100373745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis heterorhyncha","Rhinotropis","","heterorhyncha",NA,NA,"","","tro-100373749",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","heterorhyncha","","","(Barneby) J.R. Abbott","tro-100373749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis intermontana","Rhinotropis","","intermontana",NA,NA,"","","tro-100373770",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","intermontana","","","(T. Wendt) J.R. Abbott","tro-100373770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis lindheimeri","Rhinotropis","","lindheimeri",NA,NA,"","","tro-100373750",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","lindheimeri","","","(A. Gray) J.R. Abbott","tro-100373750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis nudata","Rhinotropis","","nudata",NA,NA,"","","tro-100373762",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","nudata","","","(Brandegee) J.R. Abbott","tro-100373762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis purpusii","Rhinotropis","","purpusii",NA,NA,"","","tro-100373764",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","purpusii","","","(Brandegee) J.R. Abbott","tro-100373764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis rusbyi","Rhinotropis","","rusbyi",NA,NA,"","","tro-100373768",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","rusbyi","","","(Greene) J.R. Abbott","tro-100373768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinotropis subspinosa","Rhinotropis","","subspinosa",NA,NA,"","","tro-100373769",TRUE,"1.1","Accepted","Polygalaceae","Rhinotropis","","subspinosa","","","(S. Watson) J.R. Abbott","tro-100373769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum bartlettii","Rhipidocladum","","bartlettii",NA,NA,"","","kew-439131",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","bartlettii","","","(McClure) McClure","kew-439131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum clarkiae","Rhipidocladum","","clarkiae",NA,NA,"","","kew-439132",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","clarkiae","","","R.W.Pohl","kew-439132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum geminatum","Rhipidocladum","","geminatum",NA,NA,"","","kew-439133",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","geminatum","","","(McClure) McClure","kew-439133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum harmonicum","Rhipidocladum","","harmonicum",NA,NA,"","","kew-439134",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","harmonicum","","","(Parodi) McClure","kew-439134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum martinezii","Rhipidocladum","","martinezii",NA,NA,"","","kew-439136",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","martinezii","","","Davidse & R.W.Pohl","kew-439136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum maxonii","Rhipidocladum","","maxonii",NA,NA,"","","kew-439137",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","maxonii","","","(Hitchc.) McClure","kew-439137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum neumannii","Rhipidocladum","","neumannii",NA,NA,"","","kew-439138",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","neumannii","","","Sulekic, Rúgolo & L.G.Clark","kew-439138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum pacuarense","Rhipidocladum","","pacuarense",NA,NA,"","","kew-439139",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","pacuarense","","","R.W.Pohl","kew-439139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum parviflorum","Rhipidocladum","","parviflorum",NA,NA,"","","kew-439141",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","parviflorum","","","(Trin.) McClure","kew-439141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum pittieri","Rhipidocladum","","pittieri",NA,NA,"","","kew-439142",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","pittieri","","","(Hack.) McClure","kew-439142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidocladum sibilans","Rhipidocladum","","sibilans",NA,NA,"","","kew-439145",TRUE,"1.1","Accepted","Poaceae","Rhipidocladum","","sibilans","","","Davidse, Judz. & L.G.Clark","kew-439145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidoglossum kamerunense","Rhipidoglossum","","kamerunense",NA,NA,"","","kew-178021",TRUE,"1.1","Accepted","Orchidaceae","Rhipidoglossum","","kamerunense","","","(Schltr.) Garay","kew-178021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidoglossum montanum","Rhipidoglossum","","montanum",NA,NA,"","","kew-178029",TRUE,"1.1","Accepted","Orchidaceae","Rhipidoglossum","","montanum","","","(Piers) Senghas","kew-178029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidoglossum rutilum","Rhipidoglossum","","rutilum",NA,NA,"","","kew-178043",TRUE,"1.1","Accepted","Orchidaceae","Rhipidoglossum","","rutilum","","","(Rchb.f.) Schltr.","kew-178043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidoglossum subsimplex","Rhipidoglossum","","subsimplex",NA,NA,"","","kew-178047",TRUE,"1.1","Accepted","Orchidaceae","Rhipidoglossum","","subsimplex","","","(Summerh.) Garay","kew-178047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipidoglossum xanthopollinium","Rhipidoglossum","","xanthopollinium",NA,NA,"","","kew-178053",TRUE,"1.1","Accepted","Orchidaceae","Rhipidoglossum","","xanthopollinium","","","(Rchb.f.) Schltr.","kew-178053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis agudoensis","Rhipsalis","","agudoensis",NA,NA,"","","kew-2417779",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","agudoensis","","","N.P.Taylor","kew-2417779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis baccifera","Rhipsalis","","baccifera",NA,NA,"","","kew-2417784",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","baccifera","","","(J.S.Muell.) Stearn","kew-2417784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis barthlottii","Rhipsalis","","barthlottii",NA,NA,"","","tro-5101101",TRUE,"1.1","Synonym","Cactaceae","Rhipsalis","","baccifera","","","(J.S.Muell.) Stearn","kew-2417784","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhipsalis biolleyi","Rhipsalis","","biolleyi",NA,NA,"","","tro-5102025",TRUE,"1.1","Synonym","Cactaceae","Weberocereus","","biolleyi","","","(F.A.C. Weber) Britton & Rose","tro-5102026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis burchellii","Rhipsalis","","burchellii",NA,NA,"","","kew-2417828",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","burchellii","","","Britton & Rose","kew-2417828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis campos","Rhipsalis","","campos",NA,NA,"","","kew-2417824",TRUE,"1.1","Unresolved","Cactaceae","Rhipsalis","","carnosa","","","Vöcht.","kew-2417824","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Rhipsalis cereoides","Rhipsalis","","cereoides",NA,NA,"","","tro-50128645",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","cereoides","","","(Backeb. & Voll) Backeb.","tro-50128645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis cereuscula","Rhipsalis","","cereuscula",NA,NA,"","","kew-2417810",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","cereuscula","","","Haw.","kew-2417810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis crispata","Rhipsalis","","crispata",NA,NA,"","","kew-2417497",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","crispata","","","(Haw.) Pfeiff.","kew-2417497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis cuneata","Rhipsalis","","cuneata",NA,NA,"","","tro-5107617",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","cuneata","","","Britton & Rose","tro-5107617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis elliptica","Rhipsalis","","elliptica",NA,NA,"","","kew-2417467",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","elliptica","","","G.Lindb. ex K.Schum.","kew-2417467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis ewaldiana","Rhipsalis","","ewaldiana",NA,NA,"","","kew-2417465",TRUE,"1.1","Unresolved","Cactaceae","Rhipsalis","","ewaldiana","","","Barthlott & N.P.Taylor","kew-2417465","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis flagelliformis","Rhipsalis","","flagelliformis",NA,NA,"","","",FALSE,"1.1","","","Rhipsalis","","flagelliformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis floccosa","Rhipsalis","","floccosa",NA,NA,"","","kew-2417476",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","floccosa","","","Salm-Dyck ex Pfeiff.","kew-2417476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis goebeliana","Rhipsalis","","goebeliana",NA,NA,"","","tro-50159705",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","goebeliana","","","Backeb.","tro-50159705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis grandiflora","Rhipsalis","","grandiflora",NA,NA,"","","kew-2417526",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","grandiflora","","","Haw.","kew-2417526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis hoelleri","Rhipsalis","","hoelleri",NA,NA,"","","kew-2417502",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","hoelleri","","","Barthlott & N.P.Taylor","kew-2417502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis juengeri","Rhipsalis","","juengeri",NA,NA,"","","kew-2417512",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","juengeri","","","Barthlott & N.P.Taylor","kew-2417512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis lindbergiana","Rhipsalis","","lindbergiana",NA,NA,"","","kew-2417423",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","lindbergiana","","","K.Schum.","kew-2417423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis mesembryanthemoides","Rhipsalis","","mesembryanthemoides",NA,NA,"","","tro-5100191",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","mesembryanthemoides","","","Haw.","tro-5100191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis micrantha","Rhipsalis","","micrantha",NA,NA,"","","tro-5101102",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","micrantha","","","(Kunth) DC.","tro-5101102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis neves","Rhipsalis","","neves",NA,NA,"","","kew-2417651",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","teres","","","(Vell.) Steud.","kew-2417651","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhipsalis oblonga","Rhipsalis","","oblonga",NA,NA,"","","kew-2417456",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","oblonga","","","Loefgr.","kew-2417456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis occidentalis","Rhipsalis","","occidentalis",NA,NA,"","","tro-5106925",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","occidentalis","","","Barthlott & Rauh","tro-5106925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis olivifera","Rhipsalis","","olivifera",NA,NA,"","","kew-2417458",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","olivifera","","","N.P.Taylor & Zappi","kew-2417458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis pacheco","Rhipsalis","","pacheco",NA,NA,"","","",FALSE,"1.1","","","Rhipsalis","","pacheco",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis pachyptera","Rhipsalis","","pachyptera",NA,NA,"","","kew-2417462",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","pachyptera","","","Pfeiff.","kew-2417462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis paradoxa","Rhipsalis","","paradoxa",NA,NA,"","","kew-2417442",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","paradoxa","","","(Salm-Dyck ex Pfeiff.) Salm-Dyck","kew-2417442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis pentaptera","Rhipsalis","","pentaptera",NA,NA,"","","tro-5100196",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","pentaptera","","","Pfeiff. ex A. Dietr.","tro-5100196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis pilocarpa","Rhipsalis","","pilocarpa",NA,NA,"","","kew-2417445",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","pilocarpa","","","Loefgr.","kew-2417445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis pulchra","Rhipsalis","","pulchra",NA,NA,"","","kew-2417615",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","pulchra","","","Loefgr.","kew-2417615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis puniceodiscus","Rhipsalis","","puniceodiscus",NA,NA,"","","kew-2417617",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","puniceodiscus","","","G.Lindb.","kew-2417617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis rhombea","Rhipsalis","","rhombea",NA,NA,"","","tro-50183975",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","rhombea","","","(Salm-Dyck) Pfeiff.","tro-50183975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis russellii","Rhipsalis","","russellii",NA,NA,"","","tro-50128640",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","russellii","","","Britton & Rose","tro-50128640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis sulcata","Rhipsalis","","sulcata",NA,NA,"","","kew-2417648",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","sulcata","","","F.A.C.Weber","kew-2417648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis teres","Rhipsalis","","teres",NA,NA,"","","kew-2417651",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","teres","","","(Vell.) Steud.","kew-2417651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhipsalis trigona","Rhipsalis","","trigona",NA,NA,"","","kew-2417636",TRUE,"1.1","Accepted","Cactaceae","Rhipsalis","","trigona","","","Pfeiff.","kew-2417636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizanthella gardneri","Rhizanthella","","gardneri",NA,NA,"","","kew-178055",TRUE,"1.1","Accepted","Orchidaceae","Rhizanthella","","gardneri","","","R.S.Rogers","kew-178055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizanthella slateri","Rhizanthella","","slateri",NA,NA,"","","kew-178056",TRUE,"1.1","Accepted","Orchidaceae","Rhizanthella","","slateri","","","(Rupp) M.A.Clem. & P.J.Cribb","kew-178056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizanthes deceptor","Rhizanthes","","deceptor",NA,NA,"","","kew-2524484",TRUE,"1.1","Unresolved","Rafflesiaceae","Rhizanthes","","deceptor","","","Bänziger & B.Hansen","kew-2524484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhizanthes infanticida","Rhizanthes","","infanticida",NA,NA,"","","kew-2524497",TRUE,"1.1","Unresolved","Rafflesiaceae","Rhizanthes","","infanticida","","","Bänziger & B.Hansen","kew-2524497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhizanthes zippelii","Rhizanthes","","zippelii",NA,NA,"","","tro-100355736",TRUE,"1.1","Accepted","Rafflesiaceae","Rhizanthes","","zippelii","","","(Blume) Spach","tro-100355736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizobotrya alpina","Rhizobotrya","","alpina",NA,NA,"","","kew-2422508",TRUE,"1.1","Accepted","Brassicaceae","Rhizobotrya","","alpina","","","Tausch","kew-2422508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizofabronia perpilosa","Rhizofabronia","","perpilosa",NA,NA,"","","tro-35131263",TRUE,"1.1","Accepted","Fabroniaceae","Rhizofabronia","","perpilosa","","","(Broth.) Broth.","tro-35131263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizofabronia persoonii","Rhizofabronia","","persoonii",NA,NA,"","","tro-35131264",TRUE,"1.1","Accepted","Fabroniaceae","Rhizofabronia","","persoonii","","","(Schwägr.) M. Fleisch.","tro-35131264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizofabronia sphaerocarpa","Rhizofabronia","","sphaerocarpa",NA,NA,"","","tro-35131265",TRUE,"1.1","Accepted","Fabroniaceae","Rhizofabronia","","sphaerocarpa","","","(Dusén) M. Fleisch.","tro-35131265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizogonium distichum","Rhizogonium","","distichum",NA,NA,"","","tro-35131283",TRUE,"1.1","Accepted","Rhizogoniaceae","Rhizogonium","","distichum","","","(Sw.) Brid.","tro-35131283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizogonium graeffeanum","Rhizogonium","","graeffeanum",NA,NA,"","","tro-35131292",TRUE,"1.1","Accepted","Rhizogoniaceae","Rhizogonium","","graeffeanum","","","(Müll. Hal.) A. Jaeger","tro-35131292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizogonium lindigii","Rhizogonium","","lindigii",NA,NA,"","","tro-35131299",TRUE,"1.1","Accepted","Rhizogoniaceae","Rhizogonium","","lindigii","","","(Hampe) Mitt.","tro-35131299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizogonium novae","Rhizogonium","","novae",NA,NA,"","","",FALSE,"1.1","","","Rhizogonium","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhizogonium paramattense","Rhizogonium","","paramattense",NA,NA,"","","tro-35131323",TRUE,"1.1","Accepted","Rhizogoniaceae","Rhizogonium","","paramattense","","","(Müll. Hal.) Reichardt","tro-35131323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizogonium pennatum","Rhizogonium","","pennatum",NA,NA,"","","tro-35131328",TRUE,"1.1","Accepted","Rhizogoniaceae","Rhizogonium","","pennatum","","","Hook. f. & Wilson","tro-35131328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium appalachianum","Rhizomnium","","appalachianum",NA,NA,"","","tro-35141365",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","appalachianum","","","T.J. Kop.","tro-35141365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium glabrescens","Rhizomnium","","glabrescens",NA,NA,"","","tro-35168742",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","glabrescens","","","(Kindb.) T.J. Kop.","tro-35168742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium gracile","Rhizomnium","","gracile",NA,NA,"","","tro-35141366",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","gracile","","","T.J. Kop.","tro-35141366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium hattorii","Rhizomnium","","hattorii",NA,NA,"","","tro-35169024",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","hattorii","","","T.J. Kop.","tro-35169024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium horikawae","Rhizomnium","","horikawae",NA,NA,"","","tro-35169025",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","horikawae","","","(Nog.) T.J. Kop.","tro-35169025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium magnifolium","Rhizomnium","","magnifolium",NA,NA,"","","tro-35169666",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","magnifolium","","","(Horik.) T.J. Kop.","tro-35169666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium pseudopunctatum","Rhizomnium","","pseudopunctatum",NA,NA,"","","tro-35168739",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","pseudopunctatum","","","(Bruch & Schimp.) T.J. Kop.","tro-35168739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium punctatum","Rhizomnium","","punctatum",NA,NA,"","","tro-35100207",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","punctatum","","","(Hedw.) T.J. Kop.","tro-35100207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizomnium striatulum","Rhizomnium","","striatulum",NA,NA,"","","tro-35168743",TRUE,"1.1","Accepted","Mniaceae","Rhizomnium","","striatulum","","","(Mitt.) T.J. Kop.","tro-35168743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizophora apiculata","Rhizophora","","apiculata",NA,NA,"","","tro-27600231",TRUE,"1.1","Accepted","Rhizophoraceae","Rhizophora","","apiculata","","","Blume","tro-27600231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizophora mangle","Rhizophora","","mangle",NA,NA,"","","kew-2523199",TRUE,"1.1","Accepted","Rhizophoraceae","Rhizophora","","mangle","","","L.","kew-2523199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizophora mucronata","Rhizophora","","mucronata",NA,NA,"","","tro-27600050",TRUE,"1.1","Accepted","Rhizophoraceae","Rhizophora","","mucronata","","","Lam.","tro-27600050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizophora racemosa","Rhizophora","","racemosa",NA,NA,"","","kew-2523186",TRUE,"1.1","Accepted","Rhizophoraceae","Rhizophora","","racemosa","","","G.Mey.","kew-2523186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizophora samoensis","Rhizophora","","samoensis",NA,NA,"","","kew-2523189",TRUE,"1.1","Accepted","Rhizophoraceae","Rhizophora","","samoensis","","","(Hochr.) Salvoza","kew-2523189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhizophora stylosa","Rhizophora","","stylosa",NA,NA,"","","tro-27600232",TRUE,"1.1","Accepted","Rhizophoraceae","Rhizophora","","stylosa","","","Griff.","tro-27600232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodalsine geniculata","Rhodalsine","","geniculata",NA,NA,"","","kew-2416216",TRUE,"1.1","Synonym","Caryophyllaceae","Minuartia","","geniculata","","","(Poir.) Thell.","kew-2369625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia acuminata","Rhodamnia","","acuminata",NA,NA,"","","kew-178076",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","acuminata","","","C.T.White","kew-178076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia andromedoides","Rhodamnia","","andromedoides",NA,NA,"","","kew-178077",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","andromedoides","","","Guillaumin","kew-178077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia angustifolia","Rhodamnia","","angustifolia",NA,NA,"","","kew-178078",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","angustifolia","","","N.Snow & Guymer","kew-178078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia argentea","Rhodamnia","","argentea",NA,NA,"","","kew-178079",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","argentea","","","Benth.","kew-178079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia australis","Rhodamnia","","australis",NA,NA,"","","kew-178080",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","australis","","","A.J.Scott","kew-178080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia blairiana","Rhodamnia","","blairiana",NA,NA,"","","kew-178081",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","blairiana","","","F.Muell.","kew-178081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia cinerea","Rhodamnia","","cinerea",NA,NA,"","","kew-178084",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","cinerea","","","Jack","kew-178084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia dumetorum","Rhodamnia","","dumetorum",NA,NA,"","","kew-178090",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","dumetorum","","","(DC.) Merr. & L.M.Perry","kew-178090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia dumicola","Rhodamnia","","dumicola",NA,NA,"","","kew-178092",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","dumicola","","","Guymer & Jessup","kew-178092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia glabrescens","Rhodamnia","","glabrescens",NA,NA,"","","kew-178094",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","glabrescens","","","Guymer & Jessup","kew-178094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia maideniana","Rhodamnia","","maideniana",NA,NA,"","","kew-178102",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","maideniana","","","C.T.White","kew-178102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia pauciovulata","Rhodamnia","","pauciovulata",NA,NA,"","","kew-178110",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","pauciovulata","","","Guymer","kew-178110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia rubescens","Rhodamnia","","rubescens",NA,NA,"","","kew-178114",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","rubescens","","","(Benth.) Miq.","kew-178114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia sessiliflora","Rhodamnia","","sessiliflora",NA,NA,"","","kew-178117",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","sessiliflora","","","Benth.","kew-178117","Accepted",FALSE,FALSE,FALSE,2017-05-11
