"Linum pamphylicum","Linum","","pamphylicum",NA,NA,"","","kew-2347272",TRUE,"1.1","Unresolved","Linaceae","Linum","","pamphylicum","","","Boiss. & Heldr. ex Planch.","kew-2347272","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum perenne","Linum","","perenne",NA,NA,"","","kew-2347281",TRUE,"1.1","Accepted","Linaceae","Linum","","perenne","","","L.","kew-2347281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum pratense","Linum","","pratense",NA,NA,"","","tro-18700115",TRUE,"1.1","Accepted","Linaceae","Linum","","pratense","","","(Norton) Small","tro-18700115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum prostratum","Linum","","prostratum",NA,NA,"","","tro-18700132",TRUE,"1.1","Accepted","Linaceae","Linum","","prostratum","","","Dombey ex Lam.","tro-18700132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum pubescens","Linum","","pubescens",NA,NA,"","","kew-2347305",TRUE,"1.1","Accepted","Linaceae","Linum","","pubescens","","","Banks & Sol.","kew-2347305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum rupestre","Linum","","rupestre",NA,NA,"","","tro-18700121",TRUE,"1.1","Accepted","Linaceae","Linum","","rupestre","","","(A. Gray) Engelm. ex A. Gray","tro-18700121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum scabrinerve","Linum","","scabrinerve",NA,NA,"","","kew-2347213",TRUE,"1.1","Unresolved","Linaceae","Linum","","scabrinerve","","","P.H.Davis","kew-2347213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum setaceum","Linum","","setaceum",NA,NA,"","","kew-2347252",TRUE,"1.1","Accepted","Linaceae","Linum","","setaceum","","","Brot.","kew-2347252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum stelleroides","Linum","","stelleroides",NA,NA,"","","kew-2347243",TRUE,"1.1","Accepted","Linaceae","Linum","","stelleroides","","","Planch.","kew-2347243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum striatum","Linum","","striatum",NA,NA,"","","tro-18700123",TRUE,"1.1","Accepted","Linaceae","Linum","","striatum","","","Walter","tro-18700123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum strictum","Linum","","strictum",NA,NA,"","","kew-2347249",TRUE,"1.1","Accepted","Linaceae","Linum","","strictum","","","L.","kew-2347249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum suffruticosum","Linum","","suffruticosum",NA,NA,"","","kew-2353458",TRUE,"1.1","Accepted","Linaceae","Linum","","suffruticosum","","","L.","kew-2353458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum sulcatum","Linum","","sulcatum",NA,NA,"","","tro-18700125",TRUE,"1.1","Accepted","Linaceae","Linum","","sulcatum","","","Riddell","tro-18700125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum tenue","Linum","","tenue",NA,NA,"","","kew-2353482",TRUE,"1.1","Accepted","Linaceae","Linum","","tenue","","","Desf.","kew-2353482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum tenuifolium","Linum","","tenuifolium",NA,NA,"","","kew-2353481",TRUE,"1.1","Accepted","Linaceae","Linum","","tenuifolium","","","L.","kew-2353481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum triflorum","Linum","","triflorum",NA,NA,"","","kew-2353416",TRUE,"1.1","Unresolved","Linaceae","Linum","","triflorum","","","P.H.Davis","kew-2353416","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum trigynum","Linum","","trigynum",NA,NA,"","","kew-2353414",TRUE,"1.1","Accepted","Linaceae","Linum","","trigynum","","","L.","kew-2353414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum usitatissimum","Linum","","usitatissimum",NA,NA,"","","kew-2353429",TRUE,"1.1","Accepted","Linaceae","Linum","","usitatissimum","","","L.","kew-2353429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum vernale","Linum","","vernale",NA,NA,"","","tro-18700034",TRUE,"1.1","Accepted","Linaceae","Linum","","vernale","","","Wooton","tro-18700034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum viscosum","Linum","","viscosum",NA,NA,"","","kew-2353408",TRUE,"1.1","Accepted","Linaceae","Linum","","viscosum","","","L.","kew-2353408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum volkensii","Linum","","volkensii",NA,NA,"","","tro-18700312",TRUE,"1.1","Accepted","Linaceae","Linum","","volkensii","","","Engl.","tro-18700312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linzia accommodata","Linzia","","accommodata",NA,NA,"","","gcc-124567",TRUE,"1.1","Accepted","Compositae","Linzia","","accommodata","","","(Wild) H.Rob.","gcc-124567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linzia gerberiformis","Linzia","","gerberiformis",NA,NA,"","","gcc-3219",TRUE,"1.1","Accepted","Compositae","Linzia","","gerberiformis","","","(Oliv. & Hiern) H.Rob.","gcc-3219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linzia glabra","Linzia","","glabra",NA,NA,"","","gcc-42864",TRUE,"1.1","Accepted","Compositae","Linzia","","glabra","","","Steetz","gcc-42864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linzia melleri","Linzia","","melleri",NA,NA,"","","gcc-48245",TRUE,"1.1","Accepted","Compositae","Linzia","","melleri","","","(Oliv. & Hiern) H.Rob.","gcc-48245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linzia vernonioides","Linzia","","vernonioides",NA,NA,"","","gcc-12966",TRUE,"1.1","Accepted","Compositae","Linzia","","vernonioides","","","Sch.Bip. ex Walp.","gcc-12966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipandra polysperma","Lipandra","","polysperma",NA,NA,"","","",FALSE,"1.1","","","Lipandra","","polysperma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Liparia angustifolia","Liparia","","angustifolia",NA,NA,"","","tro-13076847",TRUE,"1.1","Accepted","Leguminosae","Liparia","","angustifolia","","","(Eckl. & Zeyh.) A.L. Schutte","tro-13076847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia bonaespei","Liparia","","bonaespei",NA,NA,"","","tro-50054747",TRUE,"1.1","Accepted","Leguminosae","Liparia","","bonaespei","","","A.L. Schutte","tro-50054747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia boucheri","Liparia","","boucheri",NA,NA,"","","tro-50195842",TRUE,"1.1","Accepted","Leguminosae","Liparia","","boucheri","","","(E.G.H. Oliv. & Fellingham) A.L. Schutte","tro-50195842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia calycina","Liparia","","calycina",NA,NA,"","","tro-50195843",TRUE,"1.1","Accepted","Leguminosae","Liparia","","calycina","","","(L. Bolus) A.L. Schutte","tro-50195843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia capitata","Liparia","","capitata",NA,NA,"","","tro-13053171",TRUE,"1.1","Accepted","Leguminosae","Liparia","","capitata","","","Thunb.","tro-13053171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia confusa","Liparia","","confusa",NA,NA,"","","tro-50054749",TRUE,"1.1","Accepted","Leguminosae","Liparia","","confusa","","","A.L. Schutte","tro-50054749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia congesta","Liparia","","congesta",NA,NA,"","","tro-50054751",TRUE,"1.1","Accepted","Leguminosae","Liparia","","congesta","","","A.L. Schutte","tro-50054751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia genistoides","Liparia","","genistoides",NA,NA,"","","tro-50195844",TRUE,"1.1","Accepted","Leguminosae","Liparia","","genistoides","","","(Lam.) A.L. Schutte","tro-50195844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia hirsuta","Liparia","","hirsuta",NA,NA,"","","tro-13053175",TRUE,"1.1","Accepted","Leguminosae","Liparia","","hirsuta","","","Moench","tro-13053175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia latifolia","Liparia","","latifolia",NA,NA,"","","tro-50195845",TRUE,"1.1","Accepted","Leguminosae","Liparia","","latifolia","","","(Benth.) A.L. Schutte","tro-50195845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia myrtifolia","Liparia","","myrtifolia",NA,NA,"","","tro-13053179",TRUE,"1.1","Accepted","Leguminosae","Liparia","","myrtifolia","","","Thunb.","tro-13053179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia parva","Liparia","","parva",NA,NA,"","","ild-4380",TRUE,"1.1","Accepted","Leguminosae","Liparia","","parva","","","Walp.","ild-4380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia racemosa","Liparia","","racemosa",NA,NA,"","","kew-2346524",TRUE,"1.1","Unresolved","Leguminosae","Liparia","","racemosa","","","A.L.Schutte","kew-2346524","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Liparia rafnioides","Liparia","","rafnioides",NA,NA,"","","tro-50054752",TRUE,"1.1","Accepted","Leguminosae","Liparia","","rafnioides","","","A.L. Schutte","tro-50054752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia splendens","Liparia","","splendens",NA,NA,"","","ild-4382",TRUE,"1.1","Accepted","Leguminosae","Liparia","","splendens","","","(Burm.f.) Bos & de Wit","ild-4382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia striata","Liparia","","striata",NA,NA,"","","tro-50054754",TRUE,"1.1","Accepted","Leguminosae","Liparia","","striata","","","A.L. Schutte","tro-50054754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia umbellifera","Liparia","","umbellifera",NA,NA,"","","tro-13053188",TRUE,"1.1","Accepted","Leguminosae","Liparia","","umbellifera","","","Thunb.","tro-13053188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparia vestita","Liparia","","vestita",NA,NA,"","","tro-13053189",TRUE,"1.1","Accepted","Leguminosae","Liparia","","vestita","","","Thunb.","tro-13053189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis anopheles","Liparis","","anopheles",NA,NA,"","","kew-112637",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","anopheles","","","J.J.Wood","kew-112637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis assamica","Liparis","","assamica",NA,NA,"","","kew-112649",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","assamica","","","King & Pantl.","kew-112649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis auriculata","Liparis","","auriculata",NA,NA,"","","kew-112654",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","auriculata","","","Blume ex Miq.","kew-112654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis balansae","Liparis","","balansae",NA,NA,"","","kew-112661",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","balansae","","","Gagnep.","kew-112661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis bautingensis","Liparis","","bautingensis",NA,NA,"","","kew-112665",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","bautingensis","","","Tang & F.T.Wang","kew-112665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis bistriata","Liparis","","bistriata",NA,NA,"","","kew-112684",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","bistriata","","","E.C.Parish & Rchb.f.","kew-112684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis bootanensis","Liparis","","bootanensis",NA,NA,"","","kew-112692",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","bootanensis","","","Griff.","kew-112692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis bowkeri","Liparis","","bowkeri",NA,NA,"","","kew-112695",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","bowkeri","","","Harv.","kew-112695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis bracteata","Liparis","","bracteata",NA,NA,"","","kew-112699",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","bracteata","","","T.E.Hunt","kew-112699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis brunnescens","Liparis","","brunnescens",NA,NA,"","","kew-112705",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","brunnescens","","","Schltr.","kew-112705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis cathcartii","Liparis","","cathcartii",NA,NA,"","","kew-112718",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","cathcartii","","","Hook.f.","kew-112718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis cespitosa","Liparis","","cespitosa",NA,NA,"","","kew-112707",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","cespitosa","","","(Lam.) Lindl.","kew-112707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis chalandei","Liparis","","chalandei",NA,NA,"","","kew-112722",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","chalandei","","","Finet","kew-112722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis clypeolum","Liparis","","clypeolum",NA,NA,"","","kew-112732",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","clypeolum","","","(G.Forst.) Lindl.","kew-112732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis condylobulbon","Liparis","","condylobulbon",NA,NA,"","","kew-112743",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","condylobulbon","","","Rchb.f.","kew-112743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis cordifolia","Liparis","","cordifolia",NA,NA,"","","kew-112750",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","cordifolia","","","Hook.f.","kew-112750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis deflexa","Liparis","","deflexa",NA,NA,"","","kew-112771",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","deflexa","","","Hook.f.","kew-112771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis delicatula","Liparis","","delicatula",NA,NA,"","","kew-112773",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","delicatula","","","Hook.f.","kew-112773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis distans","Liparis","","distans",NA,NA,"","","kew-112783",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","distans","","","C.B.Clarke","kew-112783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis disticha","Liparis","","disticha",NA,NA,"","","kew-112784",TRUE,"1.1","Synonym","Orchidaceae","Stichorkis","","disticha","","","(Thouars) Pfitzer","kew-197738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis elliptica","Liparis","","elliptica",NA,NA,"","","kew-112806",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","elliptica","","","Wight","kew-112806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis fissilabris","Liparis","","fissilabris",NA,NA,"","","kew-112827",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","fissilabris","","","Tang & F.T.Wang","kew-112827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis fissipetala","Liparis","","fissipetala",NA,NA,"","","kew-112828",TRUE,"1.1","Synonym","Orchidaceae","Ypsilorchis","","fissipetala","","","(Finet) Z.J.Liu, S.C.Chen & L.J.Chen","kew-374513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis formosana","Liparis","","formosana",NA,NA,"","","kew-112838",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","formosana","","","Rchb.f.","kew-112838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis fujisanensis","Liparis","","fujisanensis",NA,NA,"","","kew-112842",TRUE,"1.1","Synonym","Orchidaceae","Liparis","","makinoana","","","Schltr.","kew-112990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis funingensis","Liparis","","funingensis",NA,NA,"","","kew-112665",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","bautingensis","","","Tang & F.T.Wang","kew-112665","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Liparis glossula","Liparis","","glossula",NA,NA,"","","kew-112858",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","glossula","","","Rchb.f.","kew-112858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis grossa","Liparis","","grossa",NA,NA,"","","kew-112872",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","grossa","","","Rchb.f.","kew-112872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis guangxiensis","Liparis","","guangxiensis",NA,NA,"","","kew-466436",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","guangxiensis","","","C.L.Feng & X.H.Jin","kew-466436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis habenarina","Liparis","","habenarina",NA,NA,"","","kew-112876",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","habenarina","","","(F.Muell.) Benth.","kew-112876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis hawaiensis","Liparis","","hawaiensis",NA,NA,"","","kew-112883",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","hawaiensis","","","H.Mann","kew-112883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis japonica","Liparis","","japonica",NA,NA,"","","kew-112906",TRUE,"1.1","Synonym","Orchidaceae","Malaxis","","monophyllos","","","(L.) Sw.","kew-118425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis koreana","Liparis","","koreana",NA,NA,"","","kew-112927",TRUE,"1.1","Synonym","Orchidaceae","Liparis","","makinoana","","","Schltr.","kew-112990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis koreojaponica","Liparis","","koreojaponica",NA,NA,"","","kew-458219",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","koreojaponica","","","Tsutsumi, T.Yukawa, N.S.Lee, C.S.Lee & M.Kato","kew-458219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis krameri","Liparis","","krameri",NA,NA,"","","kew-112928",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","krameri","","","Franch. & Sav.","kew-112928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis kumokiri","Liparis","","kumokiri",NA,NA,"","","kew-112932",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","kumokiri","","","F.Maek.","kew-112932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis latifolia","Liparis","","latifolia",NA,NA,"","","kew-112942",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","latifolia","","","Lindl.","kew-112942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis latilabris","Liparis","","latilabris",NA,NA,"","","kew-112944",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","latilabris","","","Rolfe","kew-112944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis laxa","Liparis","","laxa",NA,NA,"","","kew-112947",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","laxa","","","Schltr.","kew-112947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis layardii","Liparis","","layardii",NA,NA,"","","kew-112949",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","layardii","","","F.Muell.","kew-112949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis liliifolia","Liparis","","liliifolia",NA,NA,"","","kew-112958",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","liliifolia","","","(L.) Rich. ex Lindl.","kew-112958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis loeselii","Liparis","","loeselii",NA,NA,"","","kew-112965",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","loeselii","","","(L.) Rich.","kew-112965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis maingayi","Liparis","","maingayi",NA,NA,"","","kew-112988",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","maingayi","","","(Hook.f.) Ridl.","kew-112988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis makinoana","Liparis","","makinoana",NA,NA,"","","kew-112990",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","makinoana","","","Schltr.","kew-112990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis mannii","Liparis","","mannii",NA,NA,"","","kew-112992",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","mannii","","","Rchb.f.","kew-112992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis montana","Liparis","","montana",NA,NA,"","","kew-113015",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","montana","","","(Blume) Lindl.","kew-113015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis nanlingensis","Liparis","","nanlingensis",NA,NA,"","","",FALSE,"1.1","","","Liparis","","nanlingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Liparis nervosa","Liparis","","nervosa",NA,NA,"","","kew-113032",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","nervosa","","","(Thunb.) Lindl.","kew-113032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis nigra","Liparis","","nigra",NA,NA,"","","kew-113040",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","nigra","","","Seidenf.","kew-113040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis nugentiae","Liparis","","nugentiae",NA,NA,"","","kew-113046",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","nugentiae","","","F.M.Bailey","kew-113046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis odorata","Liparis","","odorata",NA,NA,"","","kew-113055",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","odorata","","","(Willd.) Lindl.","kew-113055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis pandurata","Liparis","","pandurata",NA,NA,"","","kew-113074",TRUE,"1.1","Synonym","Orchidaceae","Stichorkis","","pandurata","","","(Ames) J.J.Wood","kew-468113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis parviflora","Liparis","","parviflora",NA,NA,"","","kew-113081",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","parviflora","","","(Blume) Lindl.","kew-113081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis pauliana","Liparis","","pauliana",NA,NA,"","","kew-113084",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","pauliana","","","Hand.-Mazz.","kew-113084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis pingxiangensis","Liparis","","pingxiangensis",NA,NA,"","","",FALSE,"1.1","","","Liparis","","pingxiangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Liparis purpureoviridis","Liparis","","purpureoviridis",NA,NA,"","","kew-113134",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","purpureoviridis","","","Burkill & Holttum","kew-113134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis resupinata","Liparis","","resupinata",NA,NA,"","","kew-113147",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","resupinata","","","Ridl.","kew-113147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis rheedei","Liparis","","rheedei",NA,NA,"","","kew-113150",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","rheedei","","","Lindl.","kew-113150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis sasakii","Liparis","","sasakii",NA,NA,"","","kew-113174",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","sasakii","","","Hayata","kew-113174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis sootenzanensis","Liparis","","sootenzanensis",NA,NA,"","","kew-113196",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","sootenzanensis","","","Fukuy.","kew-113196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis stricklandiana","Liparis","","stricklandiana",NA,NA,"","","kew-113208",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","stricklandiana","","","Rchb.f.","kew-113208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis sula","Liparis","","sula",NA,NA,"","","kew-113214",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","sula","","","N.Hallé","kew-113214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis terrestris","Liparis","","terrestris",NA,NA,"","","kew-252548",TRUE,"1.1","Synonym","Orchidaceae","Liparis","","viridicallus","","","Holttum","kew-113271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis truncata","Liparis","","truncata",NA,NA,"","","kew-113252",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","truncata","","","F.Maek. ex T.Hashim.","kew-113252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis truncicola","Liparis","","truncicola",NA,NA,"","","kew-113254",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","truncicola","","","Schltr.","kew-113254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis tsii","Liparis","","tsii",NA,NA,"","","",FALSE,"1.1","","","Liparis","","tsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Liparis viridiflora","Liparis","","viridiflora",NA,NA,"","","kew-113272",TRUE,"1.1","Accepted","Orchidaceae","Liparis","","viridiflora","","","(Blume) Lindl.","kew-113272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liparis wenshanensis","Liparis","","wenshanensis",NA,NA,"","","",FALSE,"1.1","","","Liparis","","wenshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Liparophyllum gunnii","Liparophyllum","","gunnii",NA,NA,"","","kew-2494484",TRUE,"1.1","Unresolved","Menyanthaceae","Liparophyllum","","gunnii","","","Hook.f.","kew-2494484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha albiceps","Lipocarpha","","albiceps",NA,NA,"","","kew-252552",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","albiceps","","","Ridl.","kew-252552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha aristulata","Lipocarpha","","aristulata",NA,NA,"","","kew-252554",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","aristulata","","","(Coville) G.C.Tucker","kew-252554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha barteri","Lipocarpha","","barteri",NA,NA,"","","kew-252558",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","barteri","","","C.B.Clarke","kew-252558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha chinensis","Lipocarpha","","chinensis",NA,NA,"","","kew-252560",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","chinensis","","","(Osbeck) J.Kern","kew-252560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha comosa","Lipocarpha","","comosa",NA,NA,"","","kew-252562",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","comosa","","","J.Raynal","kew-252562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha constricta","Lipocarpha","","constricta",NA,NA,"","","kew-252563",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","constricta","","","Goetgh.","kew-252563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha crassicuspis","Lipocarpha","","crassicuspis",NA,NA,"","","kew-252564",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","crassicuspis","","","(J.Raynal) Goetgh.","kew-252564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha drummondii","Lipocarpha","","drummondii",NA,NA,"","","kew-252566",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","drummondii","","","(Nees) G.C.Tucker","kew-252566","Accepted",FALSE,FALSE,FALSE,2017-05-11
