"Eriachne mucronata","Eriachne","","mucronata",NA,NA,"","","kew-413574",TRUE,"1.1","Accepted","Poaceae","Eriachne","","mucronata","","","R.Br.","kew-413574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne pallescens","Eriachne","","pallescens",NA,NA,"","","kew-413595",TRUE,"1.1","Accepted","Poaceae","Eriachne","","pallescens","","","R.Br.","kew-413595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne pulchella","Eriachne","","pulchella",NA,NA,"","","kew-413602",TRUE,"1.1","Accepted","Poaceae","Eriachne","","pulchella","","","Domin","kew-413602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne rara","Eriachne","","rara",NA,NA,"","","kew-413604",TRUE,"1.1","Accepted","Poaceae","Eriachne","","rara","","","R.Br.","kew-413604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne triodioides","Eriachne","","triodioides",NA,NA,"","","kew-413620",TRUE,"1.1","Accepted","Poaceae","Eriachne","","triodioides","","","Domin","kew-413620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne triseta","Eriachne","","triseta",NA,NA,"","","kew-413622",TRUE,"1.1","Accepted","Poaceae","Eriachne","","triseta","","","Nees ex Steud.","kew-413622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria corneri","Eria","","corneri",NA,NA,"","","kew-71019",TRUE,"1.1","Synonym","Orchidaceae","Eria","","scabrilinguis","","","Lindl.","kew-71524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria coronaria","Eria","","coronaria",NA,NA,"","","kew-71021",TRUE,"1.1","Accepted","Orchidaceae","Eria","","coronaria","","","(Lindl.) Rchb.f.","kew-71021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria cristata","Eria","","cristata",NA,NA,"","","kew-71027",TRUE,"1.1","Accepted","Orchidaceae","Eria","","cristata","","","Rolfe","kew-71027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria javanica","Eria","","javanica",NA,NA,"","","kew-71190",TRUE,"1.1","Accepted","Orchidaceae","Eria","","javanica","","","(Sw.) Blume","kew-71190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria kingii","Eria","","kingii",NA,NA,"","","kew-71209",TRUE,"1.1","Synonym","Orchidaceae","Pinalia","","kingii","","","(F.Muell.) Kuntze","kew-156250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria marginata","Eria","","marginata",NA,NA,"","","kew-71298",TRUE,"1.1","Accepted","Orchidaceae","Eria","","marginata","","","Rolfe","kew-71298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriandra fragrans","Eriandra","","fragrans",NA,NA,"","","kew-2792463",TRUE,"1.1","Accepted","Polygalaceae","Eriandra","","fragrans","","","P.Royen & Steenis","kew-2792463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erianthemum dregei","Erianthemum","","dregei",NA,NA,"","","kew-2792470",TRUE,"1.1","Accepted","Loranthaceae","Erianthemum","","dregei","","","(Eckl. & Zeyh.) Tiegh.","kew-2792470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum abramsii","Eriastrum","","abramsii",NA,NA,"","","kew-2792487",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","abramsii","","","(Elmer) H.Mason","kew-2792487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum densifolium","Eriastrum","","densifolium",NA,NA,"","","kew-2792489",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","densifolium","","","(Benth.) H.Mason","kew-2792489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum diffusum","Eriastrum","","diffusum",NA,NA,"","","kew-2792497",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","diffusum","","","(A.Gray) H.Mason","kew-2792497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum eremicum","Eriastrum","","eremicum",NA,NA,"","","kew-2792500",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","eremicum","","","(Jeps.) H.Mason","kew-2792500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum filifolium","Eriastrum","","filifolium",NA,NA,"","","kew-2792502",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","filifolium","","","(Nutt.) Wooton & Standl.","kew-2792502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum harwoodii","Eriastrum","","harwoodii",NA,NA,"","","kew-2607076",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","harwoodii","","","(T.T.Craig) D.Gowen","kew-2607076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum hooveri","Eriastrum","","hooveri",NA,NA,"","","kew-2792503",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","hooveri","","","(Jeps.) H.Mason","kew-2792503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum luteum","Eriastrum","","luteum",NA,NA,"","","kew-2792504",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","luteum","","","(Benth.) H.Mason","kew-2792504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum pluriflorum","Eriastrum","","pluriflorum",NA,NA,"","","kew-2792505",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","pluriflorum","","","(A.Heller) H.Mason","kew-2792505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum sapphirinum","Eriastrum","","sapphirinum",NA,NA,"","","kew-2792508",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","sapphirinum","","","(Eastw.) H.Mason","kew-2792508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum sparsiflorum","Eriastrum","","sparsiflorum",NA,NA,"","","kew-2792512",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","sparsiflorum","","","(Eastw.) H.Mason","kew-2792512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum virgatum","Eriastrum","","virgatum",NA,NA,"","","kew-2792516",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","virgatum","","","(Benth.) H.Mason","kew-2792516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriastrum wilcoxii","Eriastrum","","wilcoxii",NA,NA,"","","kew-2792517",TRUE,"1.1","Accepted","Polemoniaceae","Eriastrum","","wilcoxii","","","(A.Nelson) H.Mason","kew-2792517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria tomentosa","Eria","","tomentosa",NA,NA,"","","kew-71599",TRUE,"1.1","Accepted","Orchidaceae","Eria","","tomentosa","","","(J.Koenig) Hook.f.","kew-71599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriaxis rigida","Eriaxis","","rigida",NA,NA,"","","kew-71671",TRUE,"1.1","Accepted","Orchidaceae","Eriaxis","","rigida","","","Rchb.f.","kew-71671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica abietina","Erica","","abietina",NA,NA,"","","kew-2792528",TRUE,"1.1","Accepted","Ericaceae","Erica","","abietina","","","L.","kew-2792528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica accommodata","Erica","","accommodata",NA,NA,"","","kew-2792542",TRUE,"1.1","Accepted","Ericaceae","Erica","","accommodata","","","Klotzsch ex Benth.","kew-2792542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica acuta","Erica","","acuta",NA,NA,"","","kew-2792549",TRUE,"1.1","Accepted","Ericaceae","Erica","","acuta","","","Andrews","kew-2792549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica adnata","Erica","","adnata",NA,NA,"","","kew-2792559",TRUE,"1.1","Accepted","Ericaceae","Erica","","adnata","","","L.Bolus","kew-2792559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica adunca","Erica","","adunca",NA,NA,"","","kew-2792560",TRUE,"1.1","Accepted","Ericaceae","Erica","","adunca","","","Benth.","kew-2792560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica aestiva","Erica","","aestiva",NA,NA,"","","kew-2792563",TRUE,"1.1","Accepted","Ericaceae","Erica","","aestiva","","","Markötter","kew-2792563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica agglutinans","Erica","","agglutinans",NA,NA,"","","kew-2792567",TRUE,"1.1","Accepted","Ericaceae","Erica","","agglutinans","","","E.G.H.Oliv.","kew-2792567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica albens","Erica","","albens",NA,NA,"","","kew-2792575",TRUE,"1.1","Accepted","Ericaceae","Erica","","albens","","","L.","kew-2792575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica albertyniae","Erica","","albertyniae",NA,NA,"","","kew-2792578",TRUE,"1.1","Accepted","Ericaceae","Erica","","albertyniae","","","E.G.H.Oliv.","kew-2792578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica albescens","Erica","","albescens",NA,NA,"","","kew-2792579",TRUE,"1.1","Accepted","Ericaceae","Erica","","albescens","","","Klotzsch ex Benth.","kew-2792579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica alexandri","Erica","","alexandri",NA,NA,"","","kew-2792584",TRUE,"1.1","Accepted","Ericaceae","Erica","","alexandri","","","L.Guthrie & Bolus","kew-2792584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica alfredii","Erica","","alfredii",NA,NA,"","","kew-2792586",TRUE,"1.1","Accepted","Ericaceae","Erica","","alfredii","","","L.Guthrie & Bolus","kew-2792586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica algida","Erica","","algida",NA,NA,"","","kew-2792587",TRUE,"1.1","Accepted","Ericaceae","Erica","","algida","","","Bolus","kew-2792587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica alopecurus","Erica","","alopecurus",NA,NA,"","","kew-2792592",TRUE,"1.1","Accepted","Ericaceae","Erica","","alopecurus","","","Harv.","kew-2792592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica alticola","Erica","","alticola",NA,NA,"","","kew-2792595",TRUE,"1.1","Accepted","Ericaceae","Erica","","alticola","","","L.Guthrie & Bolus","kew-2792595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica amatolensis","Erica","","amatolensis",NA,NA,"","","kew-2792600",TRUE,"1.1","Accepted","Ericaceae","Erica","","amatolensis","","","E.G.H.Oliv.","kew-2792600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica amidae","Erica","","amidae",NA,NA,"","","kew-2604419",TRUE,"1.1","Accepted","Ericaceae","Erica","","amidae","","","E.G.H.Oliv.","kew-2604419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ampullacea","Erica","","ampullacea",NA,NA,"","","kew-2792606",TRUE,"1.1","Accepted","Ericaceae","Erica","","ampullacea","","","Curtis","kew-2792606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica aneimena","Erica","","aneimena",NA,NA,"","","kew-2792617",TRUE,"1.1","Accepted","Ericaceae","Erica","","aneimena","","","Dulfer","kew-2792617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica angulosa","Erica","","angulosa",NA,NA,"","","kew-2792620",TRUE,"1.1","Accepted","Ericaceae","Erica","","angulosa","","","E.G.H.Oliv.","kew-2792620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica annectens","Erica","","annectens",NA,NA,"","","kew-2792624",TRUE,"1.1","Accepted","Ericaceae","Erica","","annectens","","","L.Guthrie & Bolus","kew-2792624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica arachnocalyx","Erica","","arachnocalyx",NA,NA,"","","kew-2792633",TRUE,"1.1","Accepted","Ericaceae","Erica","","arachnocalyx","","","E.G.H.Oliv.","kew-2792633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica arborea","Erica","","arborea",NA,NA,"","","kew-2792636",TRUE,"1.1","Accepted","Ericaceae","Erica","","arborea","","","L.","kew-2792636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica arborescens","Erica","","arborescens",NA,NA,"","","kew-2792641",TRUE,"1.1","Accepted","Ericaceae","Erica","","arborescens","","","(Willd.) E.G.H.Oliv.","kew-2792641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica arcuata","Erica","","arcuata",NA,NA,"","","kew-2792647",TRUE,"1.1","Accepted","Ericaceae","Erica","","arcuata","","","Compton","kew-2792647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ardens","Erica","","ardens",NA,NA,"","","kew-2792648",TRUE,"1.1","Accepted","Ericaceae","Erica","","ardens","","","Andrews","kew-2792648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica areolata","Erica","","areolata",NA,NA,"","","kew-2792650",TRUE,"1.1","Accepted","Ericaceae","Erica","","areolata","","","(N.E.Br.) E.G.H.Oliv.","kew-2792650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica argentea","Erica","","argentea",NA,NA,"","","kew-2792651",TRUE,"1.1","Accepted","Ericaceae","Erica","","argentea","","","Klotzsch ex Benth.","kew-2792651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica aristata","Erica","","aristata",NA,NA,"","","kew-2792656",TRUE,"1.1","Accepted","Ericaceae","Erica","","aristata","","","Andrews","kew-2792656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica artemisioides","Erica","","artemisioides",NA,NA,"","","kew-2792666",TRUE,"1.1","Accepted","Ericaceae","Erica","","artemisioides","","","(Klotzsch) E.G.H.Oliv.","kew-2792666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica articularis","Erica","","articularis",NA,NA,"","","kew-2792667",TRUE,"1.1","Accepted","Ericaceae","Erica","","articularis","","","L.","kew-2792667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica aspalathifolia","Erica","","aspalathifolia",NA,NA,"","","kew-2792674",TRUE,"1.1","Accepted","Ericaceae","Erica","","aspalathifolia","","","Bolus","kew-2792674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica astroites","Erica","","astroites",NA,NA,"","","kew-2792680",TRUE,"1.1","Accepted","Ericaceae","Erica","","astroites","","","L.Guthrie & Bolus","kew-2792680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica atherstonei","Erica","","atherstonei",NA,NA,"","","kew-2792682",TRUE,"1.1","Accepted","Ericaceae","Erica","","atherstonei","","","Diels ex L.Guthrie & Bolus","kew-2792682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica atromontana","Erica","","atromontana",NA,NA,"","","kew-2792684",TRUE,"1.1","Accepted","Ericaceae","Erica","","atromontana","","","E.G.H.Oliv.","kew-2792684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica atrovinosa","Erica","","atrovinosa",NA,NA,"","","kew-2792686",TRUE,"1.1","Accepted","Ericaceae","Erica","","atrovinosa","","","E.G.H.Oliv.","kew-2792686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica australis","Erica","","australis",NA,NA,"","","kew-2792692",TRUE,"1.1","Accepted","Ericaceae","Erica","","australis","","","L.","kew-2792692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica autumnalis","Erica","","autumnalis",NA,NA,"","","kew-2792696",TRUE,"1.1","Accepted","Ericaceae","Erica","","autumnalis","","","L.Bolus","kew-2792696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica axillaris","Erica","","axillaris",NA,NA,"","","kew-2792697",TRUE,"1.1","Accepted","Ericaceae","Erica","","axillaris","","","Thunb.","kew-2792697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica axilliflora","Erica","","axilliflora",NA,NA,"","","kew-2792700",TRUE,"1.1","Accepted","Ericaceae","Erica","","axilliflora","","","Bartl.","kew-2792700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica azorica","Erica","","azorica",NA,NA,"","","kew-2792702",TRUE,"1.1","Unresolved","Ericaceae","Erica","","azorica","","","Hochst. ex Seub.","kew-2792702","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erica baccans","Erica","","baccans",NA,NA,"","","kew-2792703",TRUE,"1.1","Accepted","Ericaceae","Erica","","baccans","","","L.","kew-2792703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica banksii","Erica","","banksii",NA,NA,"","","kew-2792713",TRUE,"1.1","Unresolved","Ericaceae","Erica","","banksii","","","Willd.","kew-2792713","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erica barbigeroides","Erica","","barbigeroides",NA,NA,"","","kew-2792720",TRUE,"1.1","Accepted","Ericaceae","Erica","","barbigeroides","","","E.G.H.Oliv.","kew-2792720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica baueri","Erica","","baueri",NA,NA,"","","tro-50223396",TRUE,"1.1","Unresolved","Ericaceae","Erica","","baueri","","","Andrews","tro-50223396","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erica benguelensis","Erica","","benguelensis",NA,NA,"","","kew-2792735",TRUE,"1.1","Accepted","Ericaceae","Erica","","benguelensis","","","(Welw. ex Engl.) E.G.H.Oliv.","kew-2792735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica benthamiana","Erica","","benthamiana",NA,NA,"","","kew-2792737",TRUE,"1.1","Accepted","Ericaceae","Erica","","benthamiana","","","E.G.H.Oliv.","kew-2792737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bergiana","Erica","","bergiana",NA,NA,"","","kew-2792740",TRUE,"1.1","Accepted","Ericaceae","Erica","","bergiana","","","L.","kew-2792740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bicolor","Erica","","bicolor",NA,NA,"","","kew-2792748",TRUE,"1.1","Accepted","Ericaceae","Erica","","bicolor","","","Thunb.","kew-2792748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica blandfordii","Erica","","blandfordii",NA,NA,"","","kew-2792758",TRUE,"1.1","Accepted","Ericaceae","Erica","","blandfordia","","","Andrews","kew-2792758","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica blenna","Erica","","blenna",NA,NA,"","","kew-2792760",TRUE,"1.1","Accepted","Ericaceae","Erica","","blenna","","","Salisb.","kew-2792760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bodkinii","Erica","","bodkinii",NA,NA,"","","kew-2792764",TRUE,"1.1","Accepted","Ericaceae","Erica","","bodkinii","","","L.Guthrie & Bolus","kew-2792764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bojeri","Erica","","bojeri",NA,NA,"","","kew-2792765",TRUE,"1.1","Accepted","Ericaceae","Erica","","bojeri","","","Dorr & E.G.H.Oliv.","kew-2792765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bokkeveldia","Erica","","bokkeveldia",NA,NA,"","","kew-2792766",TRUE,"1.1","Accepted","Ericaceae","Erica","","bokkeveldia","","","E.G.H.Oliv.","kew-2792766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bolusanthus","Erica","","bolusanthus",NA,NA,"","","kew-2792767",TRUE,"1.1","Accepted","Ericaceae","Erica","","bolusanthus","","","E.G.H.Oliv.","kew-2792767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bolusiae","Erica","","bolusiae",NA,NA,"","","kew-2792768",TRUE,"1.1","Accepted","Ericaceae","Erica","","bolusiae","","","T.M.Salter","kew-2792768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica boutonii","Erica","","boutonii",NA,NA,"","","kew-2792780",TRUE,"1.1","Accepted","Ericaceae","Erica","","boutonii","","","Dorr & E.G.H.Oliv.","kew-2792780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica brachialis","Erica","","brachialis",NA,NA,"","","kew-2792784",TRUE,"1.1","Accepted","Ericaceae","Erica","","brachialis","","","Salisb.","kew-2792784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica brachysepala","Erica","","brachysepala",NA,NA,"","","kew-2792788",TRUE,"1.1","Accepted","Ericaceae","Erica","","brachysepala","","","L.Guthrie & Bolus","kew-2792788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bracteolaris","Erica","","bracteolaris",NA,NA,"","","kew-2792791",TRUE,"1.1","Accepted","Ericaceae","Erica","","bracteolaris","","","Lam.","kew-2792791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica brevifolia","Erica","","brevifolia",NA,NA,"","","kew-2792795",TRUE,"1.1","Accepted","Ericaceae","Erica","","brevifolia","","","Sol. ex Salisb.","kew-2792795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica brownleeae","Erica","","brownleeae",NA,NA,"","","kew-2792799",TRUE,"1.1","Accepted","Ericaceae","Erica","","brownleeae","","","Bolus","kew-2792799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica bruniades","Erica","","bruniades",NA,NA,"","","kew-2792806",TRUE,"1.1","Accepted","Ericaceae","Erica","","bruniodes","","","L.","kew-2792806","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica bruniifolia","Erica","","bruniifolia",NA,NA,"","","kew-2792801",TRUE,"1.1","Accepted","Ericaceae","Erica","","bruniifolia","","","Salisb.","kew-2792801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica caespitosa","Erica","","caespitosa",NA,NA,"","","kew-2792821",TRUE,"1.1","Accepted","Ericaceae","Erica","","caespitosa","","","Hilliard & B.L.Burtt","kew-2792821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica caffra","Erica","","caffra",NA,NA,"","","kew-2792822",TRUE,"1.1","Accepted","Ericaceae","Erica","","caffra","","","L.","kew-2792822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica caffrorum","Erica","","caffrorum",NA,NA,"","","kew-2792825",TRUE,"1.1","Accepted","Ericaceae","Erica","","caffrorum","","","Bolus","kew-2792825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica calcareophila","Erica","","calcareophila",NA,NA,"","","kew-2792831",TRUE,"1.1","Accepted","Ericaceae","Erica","","calcareophila","","","E.G.H.Oliv.","kew-2792831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica caledonica","Erica","","caledonica",NA,NA,"","","kew-2792833",TRUE,"1.1","Accepted","Ericaceae","Erica","","caledonica","","","A.Spreng.","kew-2792833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica calycina","Erica","","calycina",NA,NA,"","","kew-2792838",TRUE,"1.1","Accepted","Ericaceae","Erica","","calycina","","","L.","kew-2792838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cameronii","Erica","","cameronii",NA,NA,"","","kew-2792848",TRUE,"1.1","Accepted","Ericaceae","Erica","","cameronii","","","L.Bolus","kew-2792848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica campanularis","Erica","","campanularis",NA,NA,"","","kew-2792849",TRUE,"1.1","Accepted","Ericaceae","Erica","","campanularis","","","Salisb.","kew-2792849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica canaliculata","Erica","","canaliculata",NA,NA,"","","kew-2792853",TRUE,"1.1","Accepted","Ericaceae","Erica","","canaliculata","","","Andrews","kew-2792853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica canariensis","Erica","","canariensis",NA,NA,"","","",FALSE,"1.1","","","Erica","","canariensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica canescens","Erica","","canescens",NA,NA,"","","kew-2792856",TRUE,"1.1","Accepted","Ericaceae","Erica","","canescens","","","J.C.Wendl.","kew-2792856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica capensis","Erica","","capensis",NA,NA,"","","kew-2792861",TRUE,"1.1","Accepted","Ericaceae","Erica","","capensis","","","T.M.Salter","kew-2792861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica capillaris","Erica","","capillaris",NA,NA,"","","kew-2792862",TRUE,"1.1","Accepted","Ericaceae","Erica","","capillaris","","","Bartl.","kew-2792862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica capitata","Erica","","capitata",NA,NA,"","","kew-2792865",TRUE,"1.1","Accepted","Ericaceae","Erica","","capitata","","","L.","kew-2792865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica caprina","Erica","","caprina",NA,NA,"","","kew-2792868",TRUE,"1.1","Accepted","Ericaceae","Erica","","caprina","","","E.G.H.Oliv.","kew-2792868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica carnea","Erica","","carnea",NA,NA,"","","kew-2792873",TRUE,"1.1","Synonym","Ericaceae","Erica","","herbacea","","","L.","kew-2793460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica caterviflora","Erica","","caterviflora",NA,NA,"","","kew-2792880",TRUE,"1.1","Accepted","Ericaceae","Erica","","caterviflora","","","Salisb.","kew-2792880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cereris","Erica","","cereris",NA,NA,"","","kew-2792889",TRUE,"1.1","Accepted","Ericaceae","Erica","","cereris","","","(Compton) E.G.H.Oliv.","kew-2792889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cerinthoides","Erica","","cerinthoides",NA,NA,"","","kew-2792890",TRUE,"1.1","Accepted","Ericaceae","Erica","","cerinthoides","","","L.","kew-2792890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cernua","Erica","","cernua",NA,NA,"","","kew-2792893",TRUE,"1.1","Accepted","Ericaceae","Erica","","cernua","","","Montin","kew-2792893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cetrata","Erica","","cetrata",NA,NA,"","","kew-2792897",TRUE,"1.1","Accepted","Ericaceae","Erica","","cetrata","","","E.G.H.Oliv.","kew-2792897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chamissonis","Erica","","chamissonis",NA,NA,"","","kew-2792899",TRUE,"1.1","Accepted","Ericaceae","Erica","","chamissonis","","","Klotzsch ex Benth.","kew-2792899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chartacea","Erica","","chartacea",NA,NA,"","","kew-2792902",TRUE,"1.1","Accepted","Ericaceae","Erica","","chartacea","","","L.Guthrie & Bolus","kew-2792902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chionodes","Erica","","chionodes",NA,NA,"","","kew-2792903",TRUE,"1.1","Accepted","Ericaceae","Erica","","chionodes","","","E.G.H.Oliv.","kew-2792903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chionophila","Erica","","chionophila",NA,NA,"","","kew-2792904",TRUE,"1.1","Accepted","Ericaceae","Erica","","chionophila","","","L.Guthrie & Bolus","kew-2792904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chiroptera","Erica","","chiroptera",NA,NA,"","","kew-2792905",TRUE,"1.1","Accepted","Ericaceae","Erica","","chiroptera","","","E.G.H.Oliv.","kew-2792905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chloroloma","Erica","","chloroloma",NA,NA,"","","kew-2792908",TRUE,"1.1","Accepted","Ericaceae","Erica","","chloroloma","","","Lindl.","kew-2792908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica chrysocodon","Erica","","chrysocodon",NA,NA,"","","kew-2792912",TRUE,"1.1","Accepted","Ericaceae","Erica","","chrysocodon","","","L.Guthrie & Bolus","kew-2792912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ciliaris","Erica","","ciliaris",NA,NA,"","","kew-2792913",TRUE,"1.1","Accepted","Ericaceae","Erica","","ciliaris","","","L.","kew-2792913","Accepted",FALSE,FALSE,FALSE,2017-05-11
