"Rapatea xiphoides","Rapatea","","xiphoides",NA,NA,"","","kew-260802",TRUE,"1.1","Accepted","Rapateaceae","Rapatea","","xiphoides","","","Sandwith","kew-260802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphia australis","Raphia","","australis",NA,NA,"","","kew-176699",TRUE,"1.1","Accepted","Arecaceae","Raphia","","australis","","","Oberm. & Strey","kew-176699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphia farinifera","Raphia","","farinifera",NA,NA,"","","kew-176703",TRUE,"1.1","Accepted","Arecaceae","Raphia","","farinifera","","","(Gaertn.) Hyl.","kew-176703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphia hookeri","Raphia","","hookeri",NA,NA,"","","kew-176712",TRUE,"1.1","Accepted","Arecaceae","Raphia","","hookeri","","","G.Mann & H.Wendl.","kew-176712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphia palma","Raphia","","palma",NA,NA,"","","",FALSE,"1.1","","","Raphia","","palma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Raphidiocystis phyllocalyx","Raphidiocystis","","phyllocalyx",NA,NA,"","","kew-2416586",TRUE,"1.1","Accepted","Cucurbitaceae","Raphidiocystis","","phyllocalyx","","","C.Jeffrey & Keraudren","kew-2416586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphiocarpus begoniifolius","Raphiocarpus","","begoniifolius",NA,NA,"","","kew-2422120",TRUE,"1.1","Accepted","Gesneriaceae","Raphiocarpus","","begoniifolius","","","(H.Lév.) B.L.Burtt","kew-2422120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphiocarpus macrosiphon","Raphiocarpus","","macrosiphon",NA,NA,"","","kew-2422115",TRUE,"1.1","Accepted","Gesneriaceae","Raphiocarpus","","macrosiphon","","","(Hance) B.L.Burtt","kew-2422115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphiocarpus petelotii","Raphiocarpus","","petelotii",NA,NA,"","","tro-100373731",TRUE,"1.1","Accepted","Gesneriaceae","Raphiocarpus","","petelotii","","","(Pellegr.) B.L. Burtt","tro-100373731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphiocarpus sesquifolius","Raphiocarpus","","sesquifolius",NA,NA,"","","tro-50151096",TRUE,"1.1","Accepted","Gesneriaceae","Raphiocarpus","","sesquifolius","","","(C.B. Clarke) B.L. Burtt","tro-50151096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphiocarpus sinicus","Raphiocarpus","","sinicus",NA,NA,"","","kew-2422118",TRUE,"1.1","Accepted","Gesneriaceae","Raphiocarpus","","sinicus","","","Chun","kew-2422118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme angolensis","Raphionacme","","angolensis",NA,NA,"","","kew-2421848",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","angolensis","","","(Baill.) N.E.Br.","kew-2421848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme dyeri","Raphionacme","","dyeri",NA,NA,"","","kew-2421895",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","dyeri","","","Retief & Venter","kew-2421895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme elata","Raphionacme","","elata",NA,NA,"","","kew-2421896",TRUE,"1.1","Synonym","Apocynaceae","Raphionacme","","galpinii","","","Schltr.","kew-2421893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme flanaganii","Raphionacme","","flanaganii",NA,NA,"","","kew-2421901",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","flanaganii","","","Schltr.","kew-2421901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme galpinii","Raphionacme","","galpinii",NA,NA,"","","kew-2421893",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","galpinii","","","Schltr.","kew-2421893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme grandiflora","Raphionacme","","grandiflora",NA,NA,"","","kew-2421905",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","grandiflora","","","N.E.Br.","kew-2421905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme hirsuta","Raphionacme","","hirsuta",NA,NA,"","","kew-2421907",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","hirsuta","","","(E.Mey.) R.A.Dyer","kew-2421907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme lobulata","Raphionacme","","lobulata",NA,NA,"","","kew-2421882",TRUE,"1.1","Synonym","Apocynaceae","Chlorocyathus","","lobulata","","","(Venter & R.L.Verh.) Venter","kew-2606655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme madiensis","Raphionacme","","madiensis",NA,NA,"","","kew-2421887",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","madiensis","","","S.Moore","kew-2421887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme monteiroae","Raphionacme","","monteiroae",NA,NA,"","","kew-2421889",TRUE,"1.1","Synonym","Apocynaceae","Chlorocyathus","","monteiroae","","","Oliv.","kew-2719194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raphionacme welwitschii","Raphionacme","","welwitschii",NA,NA,"","","kew-2422064",TRUE,"1.1","Accepted","Apocynaceae","Raphionacme","","welwitschii","","","Schltr. & Rendle","kew-2422064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapistrum perenne","Rapistrum","","perenne",NA,NA,"","","kew-2422596",TRUE,"1.1","Accepted","Brassicaceae","Rapistrum","","perenne","","","(L.) All.","kew-2422596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapistrum rugosum","Rapistrum","","rugosum",NA,NA,"","","kew-2422602",TRUE,"1.1","Accepted","Brassicaceae","Rapistrum","","rugosum","","","(L.) All.","kew-2422602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapona tiliifolia","Rapona","","tiliifolia",NA,NA,"","","tro-8502310",TRUE,"1.1","Accepted","Convolvulaceae","Rapona","","tiliifolia","","","(Baker) Verdc.","tro-8502310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raritebe palicoureoides","Raritebe","","palicoureoides",NA,NA,"","","kew-176769",TRUE,"1.1","Accepted","Rubiaceae","Raritebe","","palicoureoides","","","Wernham","kew-176769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ratibida columnifera","Ratibida","","columnifera",NA,NA,"","","gcc-40309",TRUE,"1.1","Accepted","Compositae","Ratibida","","columnifera","","","(Nutt.) Wooton & Standl.","gcc-40309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ratibida latipalearis","Ratibida","","latipalearis",NA,NA,"","","gcc-100426",TRUE,"1.1","Accepted","Compositae","Ratibida","","latipalearis","","","E.L.Richards","gcc-100426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ratibida mexicana","Ratibida","","mexicana",NA,NA,"","","gcc-38076",TRUE,"1.1","Accepted","Compositae","Ratibida","","mexicana","","","(S.Watson) W.M.Sharp","gcc-38076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ratibida peduncularis","Ratibida","","peduncularis",NA,NA,"","","gcc-121734",TRUE,"1.1","Accepted","Compositae","Ratibida","","peduncularis","","","(Torr. & A.Gray) Barnhart","gcc-121734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ratibida pinnata","Ratibida","","pinnata",NA,NA,"","","gcc-82238",TRUE,"1.1","Accepted","Compositae","Ratibida","","pinnata","","","(Vent.) Barnhart","gcc-82238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ratibida tagetes","Ratibida","","tagetes",NA,NA,"","","gcc-144624",TRUE,"1.1","Accepted","Compositae","Ratibida","","tagetes","","","(E.James) Barnhart","gcc-144624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauhia decora","Rauhia","","decora",NA,NA,"","","kew-286879",TRUE,"1.1","Accepted","Amaryllidaceae","Rauhia","","decora","","","Ravenna","kew-286879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauhia multiflora","Rauhia","","multiflora",NA,NA,"","","kew-286891",TRUE,"1.1","Accepted","Amaryllidaceae","Rauhia","","multiflora","","","(Kunth) Ravenna","kew-286891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauhia staminosa","Rauhia","","staminosa",NA,NA,"","","kew-286691",TRUE,"1.1","Accepted","Amaryllidaceae","Rauhia","","staminosa","","","Ravenna","kew-286691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauhocereus riosaniensis","Rauhocereus","","riosaniensis",NA,NA,"","","tro-5101472",TRUE,"1.1","Synonym","Cactaceae","Browningia","","riosaniensis","","","(Backeb.) G.D.Rowley","kew-2683912","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rauia nodosa","Rauia","","nodosa",NA,NA,"","","tro-50126798",TRUE,"1.1","Synonym","Rutaceae","Angostura","","nodosa","","","(Engl.) Albuq.","kew-2639439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauiella fujisana","Rauiella","","fujisana",NA,NA,"","","tro-35144989",TRUE,"1.1","Accepted","Thuidiaceae","Rauiella","","fujisana","","","(Paris) Reimers","tro-35144989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauiella lagoensis","Rauiella","","lagoensis",NA,NA,"","","tro-35184575",TRUE,"1.1","Accepted","Thuidiaceae","Rauiella","","lagoensis","","","(Hampe) W.R. Buck","tro-35184575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raukaua anomalus","Raukaua","","anomalus",NA,NA,"","","kew-176785",TRUE,"1.1","Accepted","Araliaceae","Raukaua","","anomalus","","","(Hook.) A.D.Mitch., Frodin & Heads","kew-176785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raukaua edgerleyi","Raukaua","","edgerleyi",NA,NA,"","","kew-176786",TRUE,"1.1","Accepted","Araliaceae","Raukaua","","edgerleyi","","","(Hook.f.) Seem.","kew-176786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raukaua simplex","Raukaua","","simplex",NA,NA,"","","kew-176792",TRUE,"1.1","Accepted","Araliaceae","Raukaua","","simplex","","","(G.Forst.) A.D.Mitch., Frodin & Heads","kew-176792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raulinoa echinata","Raulinoa","","echinata",NA,NA,"","","kew-2528182",TRUE,"1.1","Accepted","Rutaceae","Raulinoa","","echinata","","","R.S.Cowan","kew-2528182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raulinoreitzia crenulata","Raulinoreitzia","","crenulata",NA,NA,"","","gcc-106996",TRUE,"1.1","Accepted","Compositae","Raulinoreitzia","","crenulata","","","(Spreng.) R.M.King & H.Rob.","gcc-106996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raulinoreitzia leptophlebia","Raulinoreitzia","","leptophlebia",NA,NA,"","","gcc-20211",TRUE,"1.1","Accepted","Compositae","Raulinoreitzia","","leptophlebia","","","(B.L.Rob.) R.M.King & H.Rob.","gcc-20211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raulinoreitzia tremula","Raulinoreitzia","","tremula",NA,NA,"","","gcc-80444",TRUE,"1.1","Accepted","Compositae","Raulinoreitzia","","tremula","","","(Hook. & Arn.) R.M.King & H.Rob.","gcc-80444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia amsoniifolia","Rauvolfia","","amsoniifolia",NA,NA,"","","kew-176802",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","amsoniifolia","","","A.DC.","kew-176802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia andina","Rauvolfia","","andina",NA,NA,"","","kew-176803",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","andina","","","Markgr.","kew-176803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia anomala","Rauvolfia","","anomala",NA,NA,"","","kew-465968",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","anomala","","","Rapini & I.Koch","kew-465968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia aphlebia","Rauvolfia","","aphlebia",NA,NA,"","","kew-176805",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","aphlebia","","","(Standl.) A.H.Gentry","kew-176805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia atlantica","Rauvolfia","","atlantica",NA,NA,"","","",FALSE,"1.1","","","Rauvolfia","","atlantica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia bahiensis","Rauvolfia","","bahiensis",NA,NA,"","","kew-176807",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","bahiensis","","","A.DC.","kew-176807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia balansae","Rauvolfia","","balansae",NA,NA,"","","kew-176808",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","balansae","","","(Baill.) Boiteau","kew-176808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia beddomei","Rauvolfia","","beddomei",NA,NA,"","","kew-176812",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","hookeri","","","S.R.Sriniv. & Chithra","kew-176852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia biauriculata","Rauvolfia","","biauriculata",NA,NA,"","","kew-176813",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","biauriculata","","","Müll.Arg.","kew-176813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia caffra","Rauvolfia","","caffra",NA,NA,"","","kew-176820",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","caffra","","","Sond.","kew-176820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia capixabae","Rauvolfia","","capixabae",NA,NA,"","","kew-374006",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","capixabae","","","I.Koch & Kin.-Gouv.","kew-374006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia capuronii","Rauvolfia","","capuronii",NA,NA,"","","kew-176823",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","capuronii","","","Markgr.","kew-176823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia cubana","Rauvolfia","","cubana",NA,NA,"","","kew-176832",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","cubana","","","A.DC.","kew-176832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia densiflora","Rauvolfia","","densiflora",NA,NA,"","","kew-176836",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","verticillata","","","(Lour.) Baill.","kew-176992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia gracilis","Rauvolfia","","gracilis",NA,NA,"","","kew-373922",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","gracilis","","","I.Koch & Kin.-Gouv.","kew-373922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia grandiflora","Rauvolfia","","grandiflora",NA,NA,"","","kew-176848",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","grandiflora","","","Mart. ex A.DC.","kew-176848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia leptophylla","Rauvolfia","","leptophylla",NA,NA,"","","kew-176868",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","leptophylla","","","A.S.Rao","kew-176868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia letouzeyi","Rauvolfia","","letouzeyi",NA,NA,"","","kew-176870",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","letouzeyi","","","Leeuwenb.","kew-176870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia ligustrina","Rauvolfia","","ligustrina",NA,NA,"","","kew-176873",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","ligustrina","","","Willd. ex Roem. & Schult.","kew-176873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia littoralis","Rauvolfia","","littoralis",NA,NA,"","","kew-176876",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","littoralis","","","Rusby","kew-176876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia macrantha","Rauvolfia","","macrantha",NA,NA,"","","kew-274079",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","macrantha","","","K.Schum. ex Markgr.","kew-274079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia madurensis","Rauvolfia","","madurensis",NA,NA,"","","kew-176885",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","sumatrana","","","Jack","kew-176982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia mannii","Rauvolfia","","mannii",NA,NA,"","","kew-176888",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","mannii","","","Stapf","kew-176888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia mattfeldiana","Rauvolfia","","mattfeldiana",NA,NA,"","","kew-176889",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","mattfeldiana","","","Markgr.","kew-176889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia media","Rauvolfia","","media",NA,NA,"","","kew-176893",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","media","","","Pichon","kew-176893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia mollis","Rauvolfia","","mollis",NA,NA,"","","kew-176898",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","ligustrina","","","Willd. ex Roem. & Schult.","kew-176873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia mombasiana","Rauvolfia","","mombasiana",NA,NA,"","","kew-176902",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","mombasiana","","","Stapf","kew-176902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia moricandii","Rauvolfia","","moricandii",NA,NA,"","","kew-176904",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","moricandii","","","A.DC.","kew-176904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia nana","Rauvolfia","","nana",NA,NA,"","","kew-176906",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","nana","","","E.A.Bruce","kew-176906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia nitida","Rauvolfia","","nitida",NA,NA,"","","kew-176909",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","nitida","","","Jacq.","kew-176909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia obtusiflora","Rauvolfia","","obtusiflora",NA,NA,"","","kew-176914",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","obtusiflora","","","A.DC.","kew-176914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia paraensis","Rauvolfia","","paraensis",NA,NA,"","","kew-176928",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","paraensis","","","Ducke","kew-176928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia paucifolia","Rauvolfia","","paucifolia",NA,NA,"","","kew-176931",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","paucifolia","","","A.DC.","kew-176931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia pentaphylla","Rauvolfia","","pentaphylla",NA,NA,"","","kew-176933",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","pentaphylla","","","Ducke","kew-176933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia polyphylla","Rauvolfia","","polyphylla",NA,NA,"","","kew-176936",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","polyphylla","","","Benth.","kew-176936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia praecox","Rauvolfia","","praecox",NA,NA,"","","kew-176937",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","praecox","","","K.Schum. ex Markgr.","kew-176937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia pruinosifolia","Rauvolfia","","pruinosifolia",NA,NA,"","","kew-374009",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","pruinosifolia","","","I.Koch & Kin.-Gouv.","kew-374009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia purpurascens","Rauvolfia","","purpurascens",NA,NA,"","","kew-176942",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","purpurascens","","","Standl.","kew-176942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia rostrata","Rauvolfia","","rostrata",NA,NA,"","","kew-176948",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","rostrata","","","Markgr.","kew-176948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia salicifolia","Rauvolfia","","salicifolia",NA,NA,"","","kew-176950",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","salicifolia","","","Griseb.","kew-176950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia sanctorum","Rauvolfia","","sanctorum",NA,NA,"","","kew-176955",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","sanctorum","","","Woodson","kew-176955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia sandwicensis","Rauvolfia","","sandwicensis",NA,NA,"","","kew-176956",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","sandwicensis","","","A.DC.","kew-176956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia schuelii","Rauvolfia","","schuelii",NA,NA,"","","kew-176958",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","schuelii","","","Speg.","kew-176958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia sellowii","Rauvolfia","","sellowii",NA,NA,"","","kew-176962",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","sellowii","","","Müll.Arg.","kew-176962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia semperflorens","Rauvolfia","","semperflorens",NA,NA,"","","kew-176963",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","semperflorens","","","(Müll.Arg.) Schltr.","kew-176963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia serpentina","Rauvolfia","","serpentina",NA,NA,"","","kew-176968",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","serpentina","","","(L.) Benth. ex Kurz","kew-176968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia sessilifolia","Rauvolfia","","sessilifolia",NA,NA,"","","kew-176969",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","weddeliana","","","Müll.Arg.","kew-177002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia spectabilis","Rauvolfia","","spectabilis",NA,NA,"","","kew-176972",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","sumatrana","","","Jack","kew-176982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia sprucei","Rauvolfia","","sprucei",NA,NA,"","","kew-176974",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","sprucei","","","Müll.Arg.","kew-176974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia verticillata","Rauvolfia","","verticillata",NA,NA,"","","kew-176992",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","verticillata","","","(Lour.) Baill.","kew-176992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia viridis","Rauvolfia","","viridis",NA,NA,"","","kew-176998",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","viridis","","","Willd. ex Roem. & Schult.","kew-176998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia volkensii","Rauvolfia","","volkensii",NA,NA,"","","kew-177000",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","volkensii","","","(K.Schum.) Stapf","kew-177000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia vomitoria","Rauvolfia","","vomitoria",NA,NA,"","","kew-177001",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","vomitoria","","","Afzel.","kew-177001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rauvolfia weddelliana","Rauvolfia","","weddelliana",NA,NA,"","","kew-177002",TRUE,"1.1","Accepted","Apocynaceae","Rauvolfia","","weddeliana","","","Müll.Arg.","kew-177002","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rauvolfia yunnanensis","Rauvolfia","","yunnanensis",NA,NA,"","","kew-177005",TRUE,"1.1","Synonym","Apocynaceae","Rauvolfia","","verticillata","","","(Lour.) Baill.","kew-176992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenala madagascariensis","Ravenala","","madagascariensis",NA,NA,"","","kew-260806",TRUE,"1.1","Accepted","Strelitziaceae","Ravenala","","madagascariensis","","","Sonn.","kew-260806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea albicans","Ravenea","","albicans",NA,NA,"","","kew-177007",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","albicans","","","(Jum.) Beentje","kew-177007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea glauca","Ravenea","","glauca",NA,NA,"","","kew-177010",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","glauca","","","Jum. & H.Perrier","kew-177010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea hildebrandtii","Ravenea","","hildebrandtii",NA,NA,"","","kew-177011",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","hildebrandtii","","","H.Wendl. ex C.D.Bouché","kew-177011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea julietiae","Ravenea","","julietiae",NA,NA,"","","kew-177012",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","julietiae","","","Beentje","kew-177012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea krociana","Ravenea","","krociana",NA,NA,"","","kew-177013",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","krociana","","","Beentje","kew-177013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea lakatra","Ravenea","","lakatra",NA,NA,"","","kew-177014",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","lakatra","","","(Jum.) Beentje","kew-177014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea louvelii","Ravenea","","louvelii",NA,NA,"","","kew-177016",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","louvelii","","","Beentje","kew-177016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea moorei","Ravenea","","moorei",NA,NA,"","","kew-177019",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","moorei","","","J.Dransf. & N.W.Uhl","kew-177019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea musicalis","Ravenea","","musicalis",NA,NA,"","","kew-177020",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","musicalis","","","Beentje","kew-177020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea rivularis","Ravenea","","rivularis",NA,NA,"","","kew-177022",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","rivularis","","","Jum. & H.Perrier","kew-177022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea robustior","Ravenea","","robustior",NA,NA,"","","kew-177023",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","robustior","","","Jum. & H.Perrier","kew-177023","Accepted",FALSE,FALSE,FALSE,2017-05-11
