"Pachyanthus cubensis","Pachyanthus","","cubensis",NA,NA,"","","tro-50074112",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","cubensis","","","A. Rich.","tro-50074112","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus discolor","Pachyanthus","","discolor",NA,NA,"","","tro-100369605",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","discolor","","","Norlind ex Urb.","tro-100369605","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus lundellianus","Pachyanthus","","lundellianus",NA,NA,"","","tro-50147288",TRUE,"1.1","Accepted","Melastomataceae","Pachyanthus","","lundellianus","","","(L.O. Williams) Judd & Skean","tro-50147288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus mantuensis","Pachyanthus","","mantuensis",NA,NA,"","","tro-100369610",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","mantuensis","","","Britton & P. Wilson","tro-100369610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus mayarensis","Pachyanthus","","mayarensis",NA,NA,"","","tro-100369611",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","mayarensis","","","Urb.","tro-100369611","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus moaensis","Pachyanthus","","moaensis",NA,NA,"","","tro-100369612",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","moaensis","","","Borhidi","tro-100369612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus monopleurus","Pachyanthus","","monopleurus",NA,NA,"","","tro-100369614",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","monopleurus","","","Urb.","tro-100369614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus pedicellatus","Pachyanthus","","pedicellatus",NA,NA,"","","tro-100369619",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","pedicellatus","","","Urb.","tro-100369619","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus poiretii","Pachyanthus","","poiretii",NA,NA,"","","tro-50305595",TRUE,"1.1","Synonym","Melastomataceae","Miconia","","poiretii","","","(Griseb.) M. Gómez","tro-100369332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus reticulatus","Pachyanthus","","reticulatus",NA,NA,"","","tro-100369620",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","reticulatus","","","Britton & P. Wilson","tro-100369620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus tetramerus","Pachyanthus","","tetramerus",NA,NA,"","","tro-100369626",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","tetramerus","","","Urb. & Ekman","tro-100369626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus wrightii","Pachyanthus","","wrightii",NA,NA,"","","tro-50052886",TRUE,"1.1","Synonym","Verbenaceae","Tamonea","","wrightii","","","(Griseb.) Jenn.","tro-50052885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus appendiculatus","Pachycarpus","","appendiculatus",NA,NA,"","","tro-2602003",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","appendiculatus","","","E. Mey.","tro-2602003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus asperifolius","Pachycarpus","","asperifolius",NA,NA,"","","tro-2602004",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","asperifolius","","","Meisn.","tro-2602004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus concolor","Pachycarpus","","concolor",NA,NA,"","","tro-2602005",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","concolor","","","E. Mey.","tro-2602005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus coronarius","Pachycarpus","","coronarius",NA,NA,"","","tro-2602007",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","coronarius","","","E. Mey.","tro-2602007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus dealbatus","Pachycarpus","","dealbatus",NA,NA,"","","tro-2602009",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","dealbatus","","","E. Mey.","tro-2602009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus goetzei","Pachycarpus","","goetzei",NA,NA,"","","kew-2405341",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","goetzei","","","(K.Schum.) Bullock","kew-2405341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus grantii","Pachycarpus","","grantii",NA,NA,"","","tro-2609573",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","grantii","","","(Oliv.) Bullock","tro-2609573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus lineolatus","Pachycarpus","","lineolatus",NA,NA,"","","kew-2405328",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","lineolatus","","","(Decne.) Bullock","kew-2405328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus natalensis","Pachycarpus","","natalensis",NA,NA,"","","tro-2606165",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","natalensis","","","N.E. Br.","tro-2606165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus reflectens","Pachycarpus","","reflectens",NA,NA,"","","tro-2602016",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","reflectens","","","E. Mey.","tro-2602016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycarpus spurius","Pachycarpus","","spurius",NA,NA,"","","tro-2609579",TRUE,"1.1","Accepted","Apocynaceae","Pachycarpus","","spurius","","","(N.E. Br.) Bullock","tro-2609579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycaulos nummularia","Pachycaulos","","nummularia",NA,NA,"","","",FALSE,"1.1","","","Pachycaulos","","nummularia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pachycentria constricta","Pachycentria","","constricta",NA,NA,"","","ifn-79230",TRUE,"1.1","Unresolved","Melastomataceae","Pachycentria","","constricta","","","Blume","ifn-79230","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachycentria glauca","Pachycentria","","glauca",NA,NA,"","","ifn-79236",TRUE,"1.1","Unresolved","Melastomataceae","Pachycentria","","glauca","","","Triana","ifn-79236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachycentria pulverulenta","Pachycentria","","pulverulenta",NA,NA,"","","ifn-67380",TRUE,"1.1","Unresolved","Melastomataceae","Pachycentria","","pulverulenta","","","Clausing","ifn-67380","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus fulviceps","Pachycereus","","fulviceps",NA,NA,"","","kew-2414280",TRUE,"1.1","Unresolved","Cactaceae","Pachycereus","","fulviceps","","","(F.A.C.Weber ex K.Schum.) D.R.Hunt","kew-2414280","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus grandis","Pachycereus","","grandis",NA,NA,"","","kew-2414434",TRUE,"1.1","Accepted","Cactaceae","Pachycereus","","grandis","","","Rose","kew-2414434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus militaris","Pachycereus","","militaris",NA,NA,"","","kew-2414413",TRUE,"1.1","Synonym","Cactaceae","Backebergia","","militaris","","","(Audot) Bravo ex Sánchez-Mej.","kew-2667564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus pecten","Pachycereus","","pecten",NA,NA,"","","",FALSE,"1.1","","","Pachycereus","","pecten",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus pringlei","Pachycereus","","pringlei",NA,NA,"","","kew-2414408",TRUE,"1.1","Accepted","Cactaceae","Pachycereus","","pringlei","","","(S.Watson) Britton & Rose","kew-2414408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus tepamo","Pachycereus","","tepamo",NA,NA,"","","kew-2414442",TRUE,"1.1","Accepted","Cactaceae","Pachycereus","","tepamo","","","Gama & S.Arias","kew-2414442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycereus weberi","Pachycereus","","weberi",NA,NA,"","","kew-2414439",TRUE,"1.1","Accepted","Cactaceae","Pachycereus","","weberi","","","(J.M.Coult.) Backeb.","kew-2414439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycladon cheesemanii","Pachycladon","","cheesemanii",NA,NA,"","","tro-100358198",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","cheesmanii","","","Heenan & A.D.Mitch.","tro-100358198","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon crenatum","Pachycladon","","crenatum",NA,NA,"","","kew-2412961",TRUE,"1.1","Unresolved","Brassicaceae","Pachycladon","","crenatus","","","Philipson","kew-2412961","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon enysii","Pachycladon","","enysii",NA,NA,"","","tro-100359143",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","enysii","","","(Cheeseman) Heenan & A.D.Mitch.","tro-100359143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycladon exile","Pachycladon","","exile",NA,NA,"","","tro-100358993",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","exilis","","","(Heenan) Heenan & A.D.Mitch.","tro-100358993","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon fasciarium","Pachycladon","","fasciarium",NA,NA,"","","kew-2896921",TRUE,"1.1","Unresolved","Brassicaceae","Pachycladon","","fasciarium","","","Heenan","kew-2896921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachycladon fastigiatum","Pachycladon","","fastigiatum",NA,NA,"","","tro-100359107",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","fastigiata","","","(Hook. f.) Heenan & A.D.Mitch.","tro-100359107","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon latisiliquum","Pachycladon","","latisiliquum",NA,NA,"","","tro-100359148",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","latisiliqua","","","(Cheeseman) Heenan & A.D.Mitch.","tro-100359148","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon novaezelandiae","Pachycladon","","novaezelandiae",NA,NA,"","","tro-50104668",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","novae-zelandiae","","","Hook.f.","tro-50104668","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon radicatum","Pachycladon","","radicatum",NA,NA,"","","tro-100359149",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","radicata","","","(Hook. f.) Heenan & A.D.Mitch.","tro-100359149","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon stellatum","Pachycladon","","stellatum",NA,NA,"","","tro-100359110",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","stellata","","","(Allan) Heenan & A.D.Mitch.","tro-100359110","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pachycladon wallii","Pachycladon","","wallii",NA,NA,"","","tro-100359015",TRUE,"1.1","Accepted","Brassicaceae","Pachycladon","","wallii","","","(Carse) Heenan & A.D.Mitch.","tro-100359015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachycormus discolor","Pachycormus","","discolor",NA,NA,"","","tro-50216943",TRUE,"1.1","Accepted","Anacardiaceae","Pachycormus","","discolor","","","(Benth.) Coville","tro-50216943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyelasma tessmannii","Pachyelasma","","tessmannii",NA,NA,"","","ild-1644",TRUE,"1.1","Accepted","Leguminosae","Pachyelasma","","tessmannii","","","(Harms) Harms","ild-1644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyglossa tenacifolia","Pachyglossa","","tenacifolia",NA,NA,"","","tro-35217777",TRUE,"1.1","Synonym","Lophocoleaceae","Chiloscyphus","","tenacifolius","","","(Hook. f. & Taylor) Hentschel & J. Heinrichs","tro-35217782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyglossa tristicha","Pachyglossa","","tristicha",NA,NA,"","","tro-35212082",TRUE,"1.1","Unresolved","Geocalycaceae","Pachyglossa","","tristicha","","","Herzog ex S. Hatt. & Mizut.","tro-35212082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachygone dasycarpa","Pachygone","","dasycarpa",NA,NA,"","","kew-2547131",TRUE,"1.1","Unresolved","Menispermaceae","Pachygone","","dasycarpa","","","Kurz","kew-2547131","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachygone valida","Pachygone","","valida",NA,NA,"","","tro-50098872",TRUE,"1.1","Accepted","Menispermaceae","Pachygone","","valida","","","Diels","tro-50098872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachylaena atriplicifolia","Pachylaena","","atriplicifolia",NA,NA,"","","gcc-40550",TRUE,"1.1","Accepted","Compositae","Pachylaena","","atriplicifolia","","","D.Don ex Hook. & Arn.","gcc-40550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyloma huberioides","Pachyloma","","huberioides",NA,NA,"","","tro-20301558",TRUE,"1.1","Accepted","Melastomataceae","Pachyloma","","huberioides","","","(Naudin) Triana","tro-20301558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachymitus cardaminoides","Pachymitus","","cardaminoides",NA,NA,"","","tro-100359039",TRUE,"1.1","Accepted","Brassicaceae","Pachymitus","","cardaminoides","","","(F. Mull.) O.E. Schulz","tro-100359039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachynema junceum","Pachynema","","junceum",NA,NA,"","","kew-2411351",TRUE,"1.1","Unresolved","Dilleniaceae","Pachynema","","junceum","","","Benth.","kew-2411351","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyneuropsis miyagii","Pachyneuropsis","","miyagii",NA,NA,"","","tro-35216956",TRUE,"1.1","Accepted","Pottiaceae","Pachyneuropsis","","miyagii","","","T. Yamag.","tro-35216956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyneurum grandiflorum","Pachyneurum","","grandiflorum",NA,NA,"","","tro-4104258",TRUE,"1.1","Accepted","Brassicaceae","Pachyneurum","","grandiflorum","","","Bunge","tro-4104258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphragma macrophyllum","Pachyphragma","","macrophyllum",NA,NA,"","","kew-2412995",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","macrophyllum","","","Hoffm.","kew-2432132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum compactum","Pachyphytum","","compactum",NA,NA,"","","tro-8902107",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","compactum","","","Rose","tro-8902107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum fittkaui","Pachyphytum","","fittkaui",NA,NA,"","","tro-50000259",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","fittkaui","","","Moran","tro-50000259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum glutinicaule","Pachyphytum","","glutinicaule",NA,NA,"","","tro-8901310",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","glutinicaule","","","Moran","tro-8901310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum hookeri","Pachyphytum","","hookeri",NA,NA,"","","tro-50304709",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","hookeri","","","(Salm-Dyck) A. Berger","tro-50304709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum kimnachii","Pachyphytum","","kimnachii",NA,NA,"","","tro-50000043",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","kimnachii","","","Moran","tro-50000043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum oviferum","Pachyphytum","","oviferum",NA,NA,"","","tro-8901309",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","oviferum","","","Purpus","tro-8901309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum sp","Pachyphytum","","sp",NA,NA,"","","",FALSE,"1.1","","","Pachyphytum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pachyphytum viride","Pachyphytum","","viride",NA,NA,"","","tro-50304711",TRUE,"1.1","Accepted","Crassulaceae","Pachyphytum","","viride","","","E. Walther","tro-50304711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyplectron arifolium","Pachyplectron","","arifolium",NA,NA,"","","kew-145206",TRUE,"1.1","Accepted","Orchidaceae","Pachyplectron","","arifolium","","","Schltr.","kew-145206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypleurum alpinum","Pachypleurum","","alpinum",NA,NA,"","","kew-2407298",TRUE,"1.1","Synonym","Apiaceae","Ligusticum","","mutellinoides","","","Vill.","kew-2344300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypleurum mutellinoides","Pachypleurum","","mutellinoides",NA,NA,"","","kew-2407328",TRUE,"1.1","Unresolved","Apiaceae","Pachypleurum","","mutellinoides","","","(Crantz) Holub","kew-2407328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachypleurum nyalamense","Pachypleurum","","nyalamense",NA,NA,"","","tro-1704499",TRUE,"1.1","Accepted","Apiaceae","Pachypleurum","","nyalamense","","","H.T. Chang & Shan","tro-1704499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypleurum xizangense","Pachypleurum","","xizangense",NA,NA,"","","tro-1704498",TRUE,"1.1","Accepted","Apiaceae","Pachypleurum","","xizangense","","","H.T. Chang & Shan","tro-1704498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium ambongense","Pachypodium","","ambongense",NA,NA,"","","kew-145211",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","ambongense","","","Poiss.","kew-145211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium baronii","Pachypodium","","baronii",NA,NA,"","","kew-145212",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","baronii","","","Costantin & Bois","kew-145212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium bispinosum","Pachypodium","","bispinosum",NA,NA,"","","kew-145217",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","bispinosum","","","(L.f.) A.DC.","kew-145217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium brevicaule","Pachypodium","","brevicaule",NA,NA,"","","kew-145219",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","brevicaule","","","Baker","kew-145219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium decaryi","Pachypodium","","decaryi",NA,NA,"","","kew-145222",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","decaryi","","","Poiss.","kew-145222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium densiflorum","Pachypodium","","densiflorum",NA,NA,"","","kew-145223",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","densiflorum","","","Baker","kew-145223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium eburneum","Pachypodium","","eburneum",NA,NA,"","","kew-145227",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","eburneum","","","Lavranos & Rapanarivo","kew-145227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium geayi","Pachypodium","","geayi",NA,NA,"","","kew-145228",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","geayi","","","Costantin & Bois","kew-145228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium horombense","Pachypodium","","horombense",NA,NA,"","","kew-145234",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","horombense","","","Poiss.","kew-145234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium inopinatum","Pachypodium","","inopinatum",NA,NA,"","","kew-145235",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","inopinatum","","","Lavranos","kew-145235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium lamerei","Pachypodium","","lamerei",NA,NA,"","","kew-145237",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","lamerei","","","Drake","kew-145237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium lealii","Pachypodium","","lealii",NA,NA,"","","kew-145240",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","lealii","","","Welw.","kew-145240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium menabeum","Pachypodium","","menabeum",NA,NA,"","","kew-145242",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","menabeum","","","Leandri","kew-145242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium mikea","Pachypodium","","mikea",NA,NA,"","","kew-2415109",TRUE,"1.1","Unresolved","Brassicaceae","Pachypodium","","mikea","","","Lüthy","kew-2415109","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium namaquanum","Pachypodium","","namaquanum",NA,NA,"","","kew-145244",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","namaquanum","","","(Wyley ex Harv.) Welw.","kew-145244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium rosulatum","Pachypodium","","rosulatum",NA,NA,"","","kew-145247",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","rosulatum","","","Baker","kew-145247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium rutenbergianum","Pachypodium","","rutenbergianum",NA,NA,"","","kew-145252",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","rutenbergianum","","","Vatke","kew-145252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium saundersii","Pachypodium","","saundersii",NA,NA,"","","kew-145257",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","saundersii","","","N.E.Br.","kew-145257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium sofiense","Pachypodium","","sofiense",NA,NA,"","","kew-145258",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","sofiense","","","(Poiss.) H.Perrier","kew-145258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium succulentum","Pachypodium","","succulentum",NA,NA,"","","kew-145259",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","succulentum","","","(L.f.) Sweet","kew-145259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachypodium windsorii","Pachypodium","","windsorii",NA,NA,"","","kew-145262",TRUE,"1.1","Accepted","Apocynaceae","Pachypodium","","windsorii","","","Poiss.","kew-145262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyptera aromatica","Pachyptera","","aromatica",NA,NA,"","","kew-320990",TRUE,"1.1","Accepted","Bignoniaceae","Pachyptera","","aromatica","","","(Barb.Rodr.) L.G.Lohmann","kew-320990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyptera kerere","Pachyptera","","kerere",NA,NA,"","","kew-317929",TRUE,"1.1","Accepted","Bignoniaceae","Pachyptera","","kerere","","","(Aubl.) Sandwith","kew-317929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyrhizus ahipa","Pachyrhizus","","ahipa",NA,NA,"","","ild-24525",TRUE,"1.1","Accepted","Leguminosae","Pachyrhizus","","ahipa","","","(Wedd.) Parodi","ild-24525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyrhizus erosus","Pachyrhizus","","erosus",NA,NA,"","","ild-2918",TRUE,"1.1","Accepted","Leguminosae","Pachyrhizus","","erosus","","","(L.) Urb.","ild-2918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyrhizus ferrugineus","Pachyrhizus","","ferrugineus",NA,NA,"","","ild-28350",TRUE,"1.1","Accepted","Leguminosae","Pachyrhizus","","ferrugineus","","","(Piper) M.Sorensen","ild-28350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyrhizus panamensis","Pachyrhizus","","panamensis",NA,NA,"","","ild-28335",TRUE,"1.1","Accepted","Leguminosae","Pachyrhizus","","panamensis","","","R.T.Clausen","ild-28335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyrhizus tuberosus","Pachyrhizus","","tuberosus",NA,NA,"","","ild-24329",TRUE,"1.1","Accepted","Leguminosae","Pachyrhizus","","tuberosus","","","(Lam.) Spreng.","ild-24329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachysandra axillaris","Pachysandra","","axillaris",NA,NA,"","","tro-4900003",TRUE,"1.1","Accepted","Buxaceae","Pachysandra","","axillaris","","","Franch.","tro-4900003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachysandra procumbens","Pachysandra","","procumbens",NA,NA,"","","tro-4900021",TRUE,"1.1","Accepted","Buxaceae","Pachysandra","","procumbens","","","Michx.","tro-4900021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachysandra terminalis","Pachysandra","","terminalis",NA,NA,"","","kew-2868090",TRUE,"1.1","Accepted","Buxaceae","Pachysandra","","terminalis","","","Siebold & Zucc.","kew-2868090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila berggrenii","Pachyschistochila","","berggrenii",NA,NA,"","","tro-35201514",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","berggrenii","","","J.J. Engel & R.M. Schust.","tro-35201514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila carnosa","Pachyschistochila","","carnosa",NA,NA,"","","tro-35201823",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","carnosa","","","(Mitt.) R.M. Schust. & J.J. Engel","tro-35201823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila childii","Pachyschistochila","","childii",NA,NA,"","","tro-35201535",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","childii","","","R.M. Schust. & J.J. Engel","tro-35201535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila colensoana","Pachyschistochila","","colensoana",NA,NA,"","","tro-35201856",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","colensoana","","","(Stephani) R.M. Schust. & J.J. Engel","tro-35201856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila nivicola","Pachyschistochila","","nivicola",NA,NA,"","","tro-35201449",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","nivicola","","","R.M. Schust. & J.J. Engel","tro-35201449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila subhyalina","Pachyschistochila","","subhyalina",NA,NA,"","","tro-35203538",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","subhyalina","","","(R.M. Schust.) R.M. Schust. & J.J. Engel","tro-35203538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila trispiralis","Pachyschistochila","","trispiralis",NA,NA,"","","tro-35201917",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","trispiralis","","","(R.M. Schust.) R.M. Schust. & J.J. Engel","tro-35201917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyschistochila virescens","Pachyschistochila","","virescens",NA,NA,"","","tro-35203435",TRUE,"1.1","Accepted","Schistochilaceae","Pachyschistochila","","virescens","","","(R.M. Schust.) R.M. Schust. & J.J. Engel","tro-35203435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystachys badiospica","Pachystachys","","badiospica",NA,NA,"","","tro-102930",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","badiospica","","","Wassh.","tro-102930","Accepted",FALSE,FALSE,FALSE,2017-05-11
