"Rumex alveolatus","Rumex","","alveolatus",NA,NA,"","","tro-26000103",TRUE,"1.1","Synonym","Polygonaceae","Rumex","","chalepensis","","","Mill.","tro-26000106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex angustifolius","Rumex","","angustifolius",NA,NA,"","","kew-2424132",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","angustifolius","","","Campd.","kew-2424132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex aquaticus","Rumex","","aquaticus",NA,NA,"","","kew-2424118",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","aquaticus","","","L.","kew-2424118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex aquitanicus","Rumex","","aquitanicus",NA,NA,"","","kew-2424115",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","aquitanicus","","","Rech.f.","kew-2424115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex arcticus","Rumex","","arcticus",NA,NA,"","","kew-2424159",TRUE,"1.1","Synonym","Polygonaceae","Rumex","","aquaticus","subsp.","arcticus","(Trautv.) Hiitonen","kew-2429971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex azoricus","Rumex","","azoricus",NA,NA,"","","kew-2424238",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","azoricus","","","Rech.f.","kew-2424238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex bucephalophorus","Rumex","","bucephalophorus",NA,NA,"","","kew-2424356",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","bucephalophorus","","","L.","kew-2424356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex chalepensis","Rumex","","chalepensis",NA,NA,"","","tro-26000106",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","chalepensis","","","Mill.","tro-26000106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex chrysocarpus","Rumex","","chrysocarpus",NA,NA,"","","tro-26000912",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","chrysocarpus","","","Moris","tro-26000912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex confertus","Rumex","","confertus",NA,NA,"","","kew-2424243",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","confertus","","","Willd.","kew-2424243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex conglomeratus","Rumex","","conglomeratus",NA,NA,"","","kew-2424254",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","conglomeratus","","","Murray","kew-2424254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex crispus","Rumex","","crispus",NA,NA,"","","kew-2424294",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","crispus","","","L.","kew-2424294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex cristatus","Rumex","","cristatus",NA,NA,"","","kew-2424279",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","cristatus","","","DC.","kew-2424279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex cyprius","Rumex","","cyprius",NA,NA,"","","kew-2424285",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","cyprius","","","Murb.","kew-2424285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex dentatus","Rumex","","dentatus",NA,NA,"","","kew-2423932",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","dentatus","","","L.","kew-2423932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex elbrusensis","Rumex","","elbrusensis",NA,NA,"","","kew-2423953",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","elbrusensis","","","Boiss.","kew-2423953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex ephedroides","Rumex","","ephedroides",NA,NA,"","","kew-2423949",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","ephedroides","","","Bornm.","kew-2423949","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex flexuosus","Rumex","","flexuosus",NA,NA,"","","kew-2423855",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","flexuosus","","","Sol. ex G.Forst.","kew-2423855","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex giganteus","Rumex","","giganteus",NA,NA,"","","tro-26000919",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","giganteus","","","Aiton","tro-26000919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex gmelinii","Rumex","","gmelinii",NA,NA,"","","tro-26002519",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","gmelinii","","","Turcz. ex Ledeb.","tro-26002519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex graminifolius","Rumex","","graminifolius",NA,NA,"","","kew-2423886",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","graminifolius","","","Georgi ex Lamb.","kew-2423886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex hastatulus","Rumex","","hastatulus",NA,NA,"","","tro-26000921",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","hastatulus","","","Baldwin","tro-26000921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex hastatus","Rumex","","hastatus",NA,NA,"","","tro-50136005",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","hastatus","","","D. Don","tro-50136005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex hultenii","Rumex","","hultenii",NA,NA,"","","kew-2424100",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","hultenii","","","Tzvelev","kew-2424100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex hydrolapathum","Rumex","","hydrolapathum",NA,NA,"","","kew-2424106",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","hydrolapathum","","","Huds.","kew-2424106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex hypogaeus","Rumex","","hypogaeus",NA,NA,"","","",FALSE,"1.1","","","Rumex","","hypogaeus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rumex induratus","Rumex","","induratus",NA,NA,"","","kew-2424079",TRUE,"1.1","Synonym","Polygonaceae","Rumex","","scutatus","subsp.","induratus","(Boiss. & Reut.) Nyman","kew-2424817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex intermedius","Rumex","","intermedius",NA,NA,"","","kew-2424087",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","intermedius","","","DC.","kew-2424087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex japonicus","Rumex","","japonicus",NA,NA,"","","tro-26002530",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","japonicus","","","Houtt.","tro-26002530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex kandavanicus","Rumex","","kandavanicus",NA,NA,"","","kew-2424004",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","kandavanicus","","","(Rech.f.) Rech.f.","kew-2424004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex longifolius","Rumex","","longifolius",NA,NA,"","","kew-2424014",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","longifolius","","","DC.","kew-2424014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex lunaria","Rumex","","lunaria",NA,NA,"","","kew-2424711",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","lunaria","","","L.","kew-2424711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex maderensis","Rumex","","maderensis",NA,NA,"","","kew-2424722",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","maderensis","","","Lowe","kew-2424722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex montanus","Rumex","","montanus",NA,NA,"","","kew-2424751",TRUE,"1.1","Synonym","Polygonaceae","Rumex","","alpestris","","","Jacq.","kew-2424128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex nepalensis","Rumex","","nepalensis",NA,NA,"","","kew-2424706",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","nepalensis","","","Spreng.","kew-2424706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex nervosus","Rumex","","nervosus",NA,NA,"","","kew-2424649",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","nervosus","","","Vahl","kew-2424649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex nivalis","Rumex","","nivalis",NA,NA,"","","kew-2424655",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","nivalis","","","Hegetschw.","kew-2424655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex obtusifolius","Rumex","","obtusifolius",NA,NA,"","","kew-2424630",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","obtusifolius","","","L.","kew-2424630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex occidentalis","Rumex","","occidentalis",NA,NA,"","","tro-26000117",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","occidentalis","","","S. Watson","tro-26000117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex orthoneurus","Rumex","","orthoneurus",NA,NA,"","","tro-26000926",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","orthoneurus","","","Rech. f.","tro-26000926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex palustris","Rumex","","palustris",NA,NA,"","","kew-2424686",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","palustris","","","Sm.","kew-2424686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex pamiricus","Rumex","","pamiricus",NA,NA,"","","tro-26002547",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","pamiricus","","","Rech. f.","tro-26002547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex papillaris","Rumex","","papillaris",NA,NA,"","","kew-2424684",TRUE,"1.1","Synonym","Polygonaceae","Rumex","","thyrsiflorus","subsp.","papillaris","(Boiss. & Reut.) Sagredo & Malag.","kew-2869529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex patientia","Rumex","","patientia",NA,NA,"","","kew-2424661",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","patientia","","","L.","kew-2424661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex paucifolius","Rumex","","paucifolius",NA,NA,"","","kew-2873020",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","paucifolius","","","Nutt.","kew-2873020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex pictus","Rumex","","pictus",NA,NA,"","","kew-2424842",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","pictus","","","Forssk.","kew-2424842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex ponticus","Rumex","","ponticus",NA,NA,"","","kew-2424844",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","ponticus","","","E.H.L.Krause","kew-2424844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex pulcher","Rumex","","pulcher",NA,NA,"","","kew-2424875",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","pulcher","","","L.","kew-2424875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex roseus","Rumex","","roseus",NA,NA,"","","tro-26001919",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","roseus","","","L.","tro-26001919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex rupestris","Rumex","","rupestris",NA,NA,"","","kew-2424782",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","rupestris","","","Le Gall","kew-2424782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex sagittatus","Rumex","","sagittatus",NA,NA,"","","tro-26001176",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","sagittatus","","","Thunb.","tro-26001176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex salicifolius","Rumex","","salicifolius",NA,NA,"","","kew-2424779",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","salicifolius","","","Weinm.","kew-2424779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex sanguineus","Rumex","","sanguineus",NA,NA,"","","kew-2424767",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","sanguineus","","","L.","kew-2424767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex scutatus","Rumex","","scutatus",NA,NA,"","","kew-2424805",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","scutatus","","","L.","kew-2424805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex sibiricus","Rumex","","sibiricus",NA,NA,"","","tro-26000123",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","sibiricus","","","Hultén","tro-26000123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex skottsbergii","Rumex","","skottsbergii",NA,NA,"","","tro-26000933",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","skottsbergii","","","O.Deg. & I.Deg.","tro-26000933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex spinosus","Rumex","","spinosus",NA,NA,"","","kew-2418341",TRUE,"1.1","Synonym","Polygonaceae","Emex","","spinosa","","","(L.) Campd.","kew-2788378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex suffruticosus","Rumex","","suffruticosus",NA,NA,"","","kew-2418233",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","suffruticosus","","","J.Gay ex Meisn.","kew-2418233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex tenax","Rumex","","tenax",NA,NA,"","","kew-2418245",TRUE,"1.1","Unresolved","Polygonaceae","Rumex","","tenax","","","Rech.f.","kew-2418245","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex thianschanicus","Rumex","","thianschanicus",NA,NA,"","","tro-50136093",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","thianschanicus","","","Losinsk.","tro-50136093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex thyrsiflorus","Rumex","","thyrsiflorus",NA,NA,"","","kew-2418220",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","thyrsiflorus","","","Fingerh.","kew-2418220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex thyrsoides","Rumex","","thyrsoides",NA,NA,"","","kew-2418222",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","thyrsoides","","","Desf.","kew-2418222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex triangulivalvis","Rumex","","triangulivalvis",NA,NA,"","","tro-26000126",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","triangulivalvis","","","(Danser) Rech. f.","tro-26000126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex trisetifer","Rumex","","trisetifer",NA,NA,"","","tro-50136138",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","trisetifer","","","Stokes","tro-50136138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex tuberosus","Rumex","","tuberosus",NA,NA,"","","kew-2424437",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","tuberosus","","","L.","kew-2424437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex verticillatus","Rumex","","verticillatus",NA,NA,"","","tro-26000937",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","verticillatus","","","L.","tro-26000937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex vesicarius","Rumex","","vesicarius",NA,NA,"","","kew-2424478",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","vesicarius","","","L.","kew-2424478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumfordia floribunda","Rumfordia","","floribunda",NA,NA,"","","gcc-83906",TRUE,"1.1","Accepted","Compositae","Rumfordia","","floribunda","","","DC.","gcc-83906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumfordia guatemalensis","Rumfordia","","guatemalensis",NA,NA,"","","gcc-116920",TRUE,"1.1","Accepted","Compositae","Rumfordia","","guatemalensis","","","(J.M.Coult.) S.F.Blake","gcc-116920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumfordia penninervis","Rumfordia","","penninervis",NA,NA,"","","gcc-116912",TRUE,"1.1","Accepted","Compositae","Rumfordia","","penninervis","","","S.F.Blake","gcc-116912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumfordia revealii","Rumfordia","","revealii",NA,NA,"","","gcc-118281",TRUE,"1.1","Accepted","Compositae","Rumfordia","","revealii","","","H.Rob.","gcc-118281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumia crithmifolia","Rumia","","crithmifolia",NA,NA,"","","kew-2421950",TRUE,"1.1","Synonym","Apiaceae","Trinia","","crithmifolia","","","(Willd.) H.Wolff","kew-2898262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumohra adiantiformis","Rumohra","","adiantiformis",NA,NA,"","","tro-26600695",TRUE,"1.1","Accepted","Dryopteridaceae","Rumohra","","adiantiformis","","","(G. Forst.) Ching","tro-26600695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumohra berteroana","Rumohra","","berteroana",NA,NA,"","","tro-26605468",TRUE,"1.1","Accepted","Dryopteridaceae","Rumohra","","berteroana","","","(Colla) J.J. Rodr.","tro-26605468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rungia chinensis","Rungia","","chinensis",NA,NA,"","","tro-104486",TRUE,"1.1","Accepted","Acanthaceae","Rungia","","chinensis","","","Benth.","tro-104486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rungia klossii","Rungia","","klossii",NA,NA,"","","kew-2420758",TRUE,"1.1","Unresolved","Acanthaceae","Rungia","","klossii","","","S.Moore","kew-2420758","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rungia mina","Rungia","","mina",NA,NA,"","","tro-50142967",TRUE,"1.1","Accepted","Acanthaceae","Rungia","","mina","","","H.S. Lo","tro-50142967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rungia pectinata","Rungia","","pectinata",NA,NA,"","","kew-2420819",TRUE,"1.1","Accepted","Acanthaceae","Rungia","","pectinata","","","(L.) Nees","kew-2420819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rupertia physodes","Rupertia","","physodes",NA,NA,"","","ild-39136",TRUE,"1.1","Accepted","Leguminosae","Rupertia","","physodes","","","(Hook.) J.W.Grimes","ild-39136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rupicapnos africana","Rupicapnos","","africana",NA,NA,"","","kew-2425781",TRUE,"1.1","Unresolved","Papaveraceae","Rupicapnos","","africana","","","(Lam.) Pomel","kew-2425781","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupicapnos longipes","Rupicapnos","","longipes",NA,NA,"","","kew-2425767",TRUE,"1.1","Unresolved","Papaveraceae","Rupicapnos","","longipes","","","Pomel","kew-2425767","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupicapnos numidica","Rupicapnos","","numidica",NA,NA,"","","kew-2425764",TRUE,"1.1","Unresolved","Papaveraceae","Rupicapnos","","numidica","","","Pomel","kew-2425764","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupichloa acuminata","Rupichloa","","acuminata",NA,NA,"","","kew-459376",TRUE,"1.1","Unresolved","Poaceae","Rupichloa","","acuminata","","","(Renvoize) Salariato & Morrone","kew-459376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupichloa decidua","Rupichloa","","decidua",NA,NA,"","","kew-459377",TRUE,"1.1","Unresolved","Poaceae","Rupichloa","","decidua","","","(Morrone & Zuloaga) Salariato & Morrone","kew-459377","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupicola apiculata","Rupicola","","apiculata",NA,NA,"","","kew-2419164",TRUE,"1.1","Unresolved","Ericaceae","Rupicola","","apiculata","","","(A.Cunn.) I.Telford","kew-2419164","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupicola ciliata","Rupicola","","ciliata",NA,NA,"","","kew-2419157",TRUE,"1.1","Unresolved","Ericaceae","Rupicola","","ciliata","","","I.Telford","kew-2419157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupicola decumbens","Rupicola","","decumbens",NA,NA,"","","kew-2419166",TRUE,"1.1","Unresolved","Ericaceae","Rupicola","","decumbens","","","I.Telford","kew-2419166","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupicola sprengelioides","Rupicola","","sprengelioides",NA,NA,"","","kew-2419168",TRUE,"1.1","Unresolved","Ericaceae","Rupicola","","sprengelioides","","","Maiden","kew-2419168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rupiphila tachiroei","Rupiphila","","tachiroei",NA,NA,"","","tro-1703683",TRUE,"1.1","Synonym","Apiaceae","Ligusticum","","tachiroei","","","(Franch. & Sav.) M. Hiroe & Constance","tro-1703949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia bicarpa","Ruppia","","bicarpa",NA,NA,"","","",FALSE,"1.1","","","Ruppia","","bicarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ruppia cirrhosa","Ruppia","","cirrhosa",NA,NA,"","","kew-286898",TRUE,"1.1","Accepted","Ruppiaceae","Ruppia","","cirrhosa","","","(Petagna) Grande","kew-286898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia drepanensis","Ruppia","","drepanensis",NA,NA,"","","kew-308801",TRUE,"1.1","Accepted","Ruppiaceae","Ruppia","","drepanensis","","","Tineo","kew-308801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia maritima","Ruppia","","maritima",NA,NA,"","","kew-308804",TRUE,"1.1","Accepted","Ruppiaceae","Ruppia","","maritima","","","L.","kew-308804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia megacarpa","Ruppia","","megacarpa",NA,NA,"","","kew-286886",TRUE,"1.1","Accepted","Ruppiaceae","Ruppia","","megacarpa","","","R.Mason","kew-286886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia occidentalis","Ruppia","","occidentalis",NA,NA,"","","kew-308806",TRUE,"1.1","Synonym","Ruppiaceae","Ruppia","","cirrhosa","","","(Petagna) Grande","kew-286898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia polycarpa","Ruppia","","polycarpa",NA,NA,"","","kew-286885",TRUE,"1.1","Accepted","Ruppiaceae","Ruppia","","polycarpa","","","R.Mason","kew-286885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruppia tuberosa","Ruppia","","tuberosa",NA,NA,"","","kew-286884",TRUE,"1.1","Accepted","Ruppiaceae","Ruppia","","tuberosa","","","J.S.Davis & Toml.","kew-286884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia albida","Ruprechtia","","albida",NA,NA,"","","tro-50231719",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","albida","","","Pendry","tro-50231719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia aperta","Ruprechtia","","aperta",NA,NA,"","","tro-50231721",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","aperta","","","Pendry","tro-50231721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia apetala","Ruprechtia","","apetala",NA,NA,"","","tro-26000342",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","apetala","","","Wedd.","tro-26000342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia apurensis","Ruprechtia","","apurensis",NA,NA,"","","kew-2424368",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","apurensis","","","Pendry","kew-2424368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia brachysepala","Ruprechtia","","brachysepala",NA,NA,"","","tro-26000345",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","brachysepala","","","Meisn.","tro-26000345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia carina","Ruprechtia","","carina",NA,NA,"","","tro-50231717",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","carina","","","Pendry","tro-50231717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia chiapensis","Ruprechtia","","chiapensis",NA,NA,"","","tro-26000348",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","chiapensis","","","Lundell","tro-26000348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia coriacea","Ruprechtia","","coriacea",NA,NA,"","","kew-2424418",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","coriacea","","","(H.Karst.) Benth. & Hook.f. ex B.D.Jacks.","kew-2424418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia costaricensis","Ruprechtia","","costaricensis",NA,NA,"","","tro-50231715",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","costaricensis","","","Pendry","tro-50231715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia costata","Ruprechtia","","costata",NA,NA,"","","kew-2424422",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","costata","","","Meisn.","kew-2424422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia cruegeri","Ruprechtia","","cruegeri",NA,NA,"","","kew-2430022",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","cruegeri","","","Griseb. ex Lindau","kew-2430022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia curranii","Ruprechtia","","curranii",NA,NA,"","","kew-2424417",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","curranii","","","S.F.Blake","kew-2424417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia fagifolia","Ruprechtia","","fagifolia",NA,NA,"","","tro-26000354",TRUE,"1.1","Synonym","Polygonaceae","Ruprechtia","","apetala","","","Wedd.","tro-26000342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia fusca","Ruprechtia","","fusca",NA,NA,"","","tro-50148878",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","fusca","","","Fernald","tro-50148878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia laevigata","Ruprechtia","","laevigata",NA,NA,"","","tro-50251842",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","laevigata","","","Pendry","tro-50251842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia latifunda","Ruprechtia","","latifunda",NA,NA,"","","tro-50252159",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","latifunda","","","Pendry","tro-50252159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia laxiflora","Ruprechtia","","laxiflora",NA,NA,"","","kew-2424406",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","laxiflora","","","Meisn.","kew-2424406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia lundii","Ruprechtia","","lundii",NA,NA,"","","tro-26000358",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","lundii","","","Meisn.","tro-26000358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia nicaraguensis","Ruprechtia","","nicaraguensis",NA,NA,"","","tro-50231714",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","nicaraguensis","","","Pendry","tro-50231714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia obovata","Ruprechtia","","obovata",NA,NA,"","","tro-50231720",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","obovata","","","Pendry","tro-50231720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia pallida","Ruprechtia","","pallida",NA,NA,"","","kew-2424582",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","pallida","","","Standl.","kew-2424582","Accepted",FALSE,FALSE,FALSE,2017-05-11
