"Platostoma kerrii","Platostoma","","kerrii",NA,NA,"","","kew-337351",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","kerrii","","","Suddee & A.J.Paton","kew-337351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma mekongense","Platostoma","","mekongense",NA,NA,"","","kew-337352",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","mekongense","","","Suddee","kew-337352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma ocimoides","Platostoma","","ocimoides",NA,NA,"","","kew-157479",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","ocimoides","","","(G.Taylor) A.J.Paton","kew-157479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma rotundifolium","Platostoma","","rotundifolium",NA,NA,"","","kew-157482",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","rotundifolium","","","(Briq.) A.J.Paton","kew-157482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma rubrum","Platostoma","","rubrum",NA,NA,"","","kew-337353",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","rubrum","","","Suddee & A.J.Paton","kew-337353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma siamense","Platostoma","","siamense",NA,NA,"","","kew-157483",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","siamense","","","(Murata) A.J.Paton","kew-157483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma tectum","Platostoma","","tectum",NA,NA,"","","kew-157486",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","tectum","","","A.J.Paton","kew-157486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycapnos saxicola","Platycapnos","","saxicola",NA,NA,"","","kew-2561128",TRUE,"1.1","Accepted","Papaveraceae","Platycapnos","","saxicola","","","Willk.","kew-2561128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycapnos spicata","Platycapnos","","spicata",NA,NA,"","","tro-24000036",TRUE,"1.1","Synonym","Papaveraceae","Platycapnos","","spicatus","","","(L.) Bernh.","kew-2537059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycapnos tenuiloba","Platycapnos","","tenuiloba",NA,NA,"","","tro-24000430",TRUE,"1.1","Unresolved","Papaveraceae","Platycapnos","","tenuiloba","","","Pomel","tro-24000430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycarphella carlinoides","Platycarphella","","carlinoides",NA,NA,"","","",FALSE,"1.1","","","Platycarphella","","carlinoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platycarpum acreanum","Platycarpum","","acreanum",NA,NA,"","","kew-157493",TRUE,"1.1","Accepted","Rubiaceae","Platycarpum","","acreanum","","","G.K.Rogers","kew-157493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycarpum decipiens","Platycarpum","","decipiens",NA,NA,"","","kew-157494",TRUE,"1.1","Accepted","Rubiaceae","Platycarpum","","decipiens","","","Woodson & Steyerm.","kew-157494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycarpum orinocense","Platycarpum","","orinocense",NA,NA,"","","kew-157503",TRUE,"1.1","Accepted","Rubiaceae","Platycarpum","","orinocense","","","Humb. & Bonpl.","kew-157503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycarpum schultesii","Platycarpum","","schultesii",NA,NA,"","","kew-157508",TRUE,"1.1","Accepted","Rubiaceae","Platycarpum","","schultesii","","","Steyerm.","kew-157508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycarya strobilacea","Platycarya","","strobilacea",NA,NA,"","","tro-16700112",TRUE,"1.1","Accepted","Juglandaceae","Platycarya","","strobilacea","","","Siebold & Zucc.","tro-16700112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos acutus","Platycaulos","","acutus",NA,NA,"","","kew-259054",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","acutus","","","Esterh.","kew-259054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos anceps","Platycaulos","","anceps",NA,NA,"","","kew-259055",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","anceps","","","(Mast.) H.P.Linder","kew-259055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos callistachyus","Platycaulos","","callistachyus",NA,NA,"","","kew-259056",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","callistachyus","","","(Kunth) H.P.Linder","kew-259056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos cascadensis","Platycaulos","","cascadensis",NA,NA,"","","kew-259057",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","cascadensis","","","(Pillans) H.P.Linder","kew-259057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos compressus","Platycaulos","","compressus",NA,NA,"","","kew-259058",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","compressus","","","(Rottb.) H.P.Linder","kew-259058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos depauperatus","Platycaulos","","depauperatus",NA,NA,"","","kew-259059",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","depauperatus","","","(Kunth) H.P.Linder","kew-259059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos galpinii","Platycaulos","","galpinii",NA,NA,"","","kew-463818",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","galpinii","","","(Pillans) H.P.Linder & C.R.Hardy","kew-463818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos mahonii","Platycaulos","","mahonii",NA,NA,"","","kew-463809",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","mahonii","","","(N.E.Br.) H.P.Linder & C.R.Hardy","kew-463809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos major","Platycaulos","","major",NA,NA,"","","kew-259060",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","major","","","(Mast.) H.P.Linder","kew-259060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos mlanjiensis","Platycaulos","","mlanjiensis",NA,NA,"","","kew-463823",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","mlanjiensis","","","(H.P.Linder) H.P.Linder & C.R.Hardy","kew-463823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycaulos subcompressus","Platycaulos","","subcompressus",NA,NA,"","","kew-259061",TRUE,"1.1","Accepted","Restionaceae","Platycaulos","","subcompressus","","","(Pillans) H.P.Linder","kew-259061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycelyphium voense","Platycelyphium","","voense",NA,NA,"","","ild-7164",TRUE,"1.1","Accepted","Leguminosae","Platycelyphium","","voense","","","(Engl.) Wild","ild-7164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium alcicorne","Platycerium","","alcicorne",NA,NA,"","","tro-50042270",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","alcicorne","","","Desv.","tro-50042270","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium andinum","Platycerium","","andinum",NA,NA,"","","tro-26615137",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","andinum","","","Baker","tro-26615137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium angolense","Platycerium","","angolense",NA,NA,"","","tro-26605848",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","angolense","","","Welw. ex Hook.","tro-26605848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium bifurcatum","Platycerium","","bifurcatum",NA,NA,"","","tro-50050265",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","bifurcatum","","","(Cav.) C. Chr.","tro-50050265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium coronarium","Platycerium","","coronarium",NA,NA,"","","tro-50042274",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","coronarium","","","(Mull.) Desv.","tro-50042274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium elephantotis","Platycerium","","elephantotis",NA,NA,"","","tro-26605849",TRUE,"1.1","Synonym","Polypodiaceae","Platycerium","","angolense","","","Welw. ex Hook.","tro-26605848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium ellisii","Platycerium","","ellisii",NA,NA,"","","tro-26601713",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","ellisii","","","Baker","tro-26601713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium grande","Platycerium","","grande",NA,NA,"","","tro-26610442",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","grande","","","J. Sm.","tro-26610442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium hillii","Platycerium","","hillii",NA,NA,"","","tro-50338118",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","hillii","","","T. Moore","tro-50338118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium holttumii","Platycerium","","holttumii",NA,NA,"","","ifn-39969",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","holttumii","","","Joncheere & Hennipman","ifn-39969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium madagascariense","Platycerium","","madagascariense",NA,NA,"","","tro-26601716",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","madagascariense","","","Baker","tro-26601716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium quadridichotomum","Platycerium","","quadridichotomum",NA,NA,"","","tro-26601720",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","quadridichotomum","","","(Bonap.) Tardieu","tro-26601720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium ridleyi","Platycerium","","ridleyi",NA,NA,"","","ifn-39974",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","ridleyi","","","Christ","ifn-39974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium stemaria","Platycerium","","stemaria",NA,NA,"","","tro-26601719",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","stemaria","","","(P. Beauv.) Desv.","tro-26601719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium superbum","Platycerium","","superbum",NA,NA,"","","tro-50338119",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","superbum","","","de Jonch. & Hennipman","tro-50338119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium veitchii","Platycerium","","veitchii",NA,NA,"","","tro-50338120",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","veitchii","","","C. Chr.","tro-50338120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium wallichii","Platycerium","","wallichii",NA,NA,"","","tro-26622142",TRUE,"1.1","Accepted","Polypodiaceae","Platycerium","","wallichii","","","Hook.","tro-26622142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycerium wandae","Platycerium","","wandae",NA,NA,"","","ifn-39983",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","wandae","","","Racib.","ifn-39983","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platycerium willinckii","Platycerium","","willinckii",NA,NA,"","","ifn-39985",TRUE,"1.1","Unresolved","Polypodiaceae","Platycerium","","willinckii","","","T.Moore","ifn-39985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platychorda applanata","Platychorda","","applanata",NA,NA,"","","kew-259063",TRUE,"1.1","Accepted","Restionaceae","Platychorda","","applanata","","","(Spreng.) B.G.Briggs & L.A.S.Johnson","kew-259063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platychorda rivalis","Platychorda","","rivalis",NA,NA,"","","kew-259064",TRUE,"1.1","Accepted","Restionaceae","Platychorda","","rivalis","","","B.G.Briggs & L.A.S.Johnson","kew-259064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycladus orientalis","Platycladus","","orientalis",NA,NA,"","","kew-2411523",TRUE,"1.1","Accepted","Cupressaceae","Platycladus","","orientalis","","","(L.) Franco","kew-2411523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycodon grandiflorus","Platycodon","","grandiflorus",NA,NA,"","","kew-354641",TRUE,"1.1","Accepted","Campanulaceae","Platycodon","","grandiflorus","","","(Jacq.) A.DC.","kew-354641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycrater arguta","Platycrater","","arguta",NA,NA,"","","tro-29101174",TRUE,"1.1","Accepted","Hydrangeaceae","Platycrater","","arguta","","","Siebold & Zucc.","tro-29101174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycyamus regnellii","Platycyamus","","regnellii",NA,NA,"","","ild-25010",TRUE,"1.1","Accepted","Leguminosae","Platycyamus","","regnellii","","","Benth.","ild-25010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platycyamus ulei","Platycyamus","","ulei",NA,NA,"","","ild-15737",TRUE,"1.1","Accepted","Leguminosae","Platycyamus","","ulei","","","Harms","ild-15737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platydesma cornuta","Platydesma","","cornuta",NA,NA,"","","kew-2543343",TRUE,"1.1","Accepted","Rutaceae","Platydesma","","cornuta","","","Hillebr.","kew-2543343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platydesma remyi","Platydesma","","remyi",NA,NA,"","","tro-28100514",TRUE,"1.1","Accepted","Rutaceae","Platydesma","","remyi","","","O.Deg., I.Deg., Sherff & B.C.Stone","tro-28100514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platydictya acuminata","Platydictya","","acuminata",NA,NA,"","","tro-100378520",TRUE,"1.1","Accepted","Amblystegiaceae","Platydictya","","acuminata","","","(Lindb. & Arnell) Ignatov","tro-100378520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platydictya confervoides","Platydictya","","confervoides",NA,NA,"","","tro-35182606",TRUE,"1.1","Accepted","Amblystegiaceae","Platydictya","","confervoides","","","(Brid.) H.A. Crum","tro-35182606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platydictya jungermannioides","Platydictya","","jungermannioides",NA,NA,"","","tro-35183055",TRUE,"1.1","Accepted","Amblystegiaceae","Platydictya","","jungermannioides","","","(Brid.) H.A. Crum","tro-35183055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyna dentata","Platygyna","","dentata",NA,NA,"","","kew-157599",TRUE,"1.1","Accepted","Euphorbiaceae","Platygyna","","dentata","","","Alain","kew-157599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyna hexandra","Platygyna","","hexandra",NA,NA,"","","kew-157600",TRUE,"1.1","Accepted","Euphorbiaceae","Platygyna","","hexandra","","","(Jacq.) Müll.Arg.","kew-157600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyna leonis","Platygyna","","leonis",NA,NA,"","","kew-157601",TRUE,"1.1","Accepted","Euphorbiaceae","Platygyna","","leonis","","","Alain","kew-157601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyna obovata","Platygyna","","obovata",NA,NA,"","","kew-157602",TRUE,"1.1","Accepted","Euphorbiaceae","Platygyna","","obovata","","","Borhidi","kew-157602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyna parvifolia","Platygyna","","parvifolia",NA,NA,"","","kew-157603",TRUE,"1.1","Accepted","Euphorbiaceae","Platygyna","","parvifolia","","","Alain","kew-157603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyria soulieana","Platygyria","","soulieana",NA,NA,"","","tro-50245584",TRUE,"1.1","Accepted","Polypodiaceae","Platygyria","","soulieana","","","(Christ) X.C. Zhang & Q.R. Liu","tro-50245584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyria variabilis","Platygyria","","variabilis",NA,NA,"","","tro-26621889",TRUE,"1.1","Accepted","Polypodiaceae","Platygyria","","variabilis","","","Ching & S.K. Wu","tro-26621889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyria waltonii","Platygyria","","waltonii",NA,NA,"","","tro-26622747",TRUE,"1.1","Synonym","Polypodiaceae","Neocheiropteris","","waltonii","","","Ching","tro-26622748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyriella aurea","Platygyriella","","aurea",NA,NA,"","","tro-35182763",TRUE,"1.1","Accepted","Hypnaceae","Platygyriella","","aurea","","","(Schwägr.) W.R. Buck","tro-35182763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platygyrium leptohymenioides","Platygyrium","","leptohymenioides",NA,NA,"","","",FALSE,"1.1","","","Platygyrium","","leptohymenioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platygyrium repens","Platygyrium","","repens",NA,NA,"","","tro-35129877",TRUE,"1.1","Accepted","Hypnaceae","Platygyrium","","repens","","","(Brid.) Schimp.","tro-35129877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platyhypnidium fuegianum","Platyhypnidium","","fuegianum",NA,NA,"","","",FALSE,"1.1","","","Platyhypnidium","","fuegianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platyhypnidium hedbergii","Platyhypnidium","","hedbergii",NA,NA,"","","tro-35184196",TRUE,"1.1","Accepted","Brachytheciaceae","Platyhypnidium","","hedbergii","","","(P. de la Varde) Ochyra & Sharp","tro-35184196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platyhypnidium lusitanicum","Platyhypnidium","","lusitanicum",NA,NA,"","","tro-35204793",TRUE,"1.1","Accepted","Brachytheciaceae","Platyhypnidium","","lusitanicum","","","(Schimp.) Ochyra & Bednarek-Ochyra","tro-35204793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platyhypnidium torrenticola","Platyhypnidium","","torrenticola",NA,NA,"","","tro-35204792",TRUE,"1.1","Accepted","Brachytheciaceae","Platyhypnidium","","torrenticola","","","(Ochyra, C. Schmidt & Bültmann) Ochyra & Bednarek-Ochyra","tro-35204792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylepis polyadenia","Platylepis","","polyadenia",NA,NA,"","","kew-157627",TRUE,"1.1","Accepted","Orchidaceae","Platylepis","","polyadenia","","","Rchb.f.","kew-157627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylobium alternifolium","Platylobium","","alternifolium",NA,NA,"","","ild-35034",TRUE,"1.1","Accepted","Leguminosae","Platylobium","","alternifolium","","","F.Muell.","ild-35034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylobium formosum","Platylobium","","formosum",NA,NA,"","","ild-31336",TRUE,"1.1","Accepted","Leguminosae","Platylobium","","formosum","","","Sm.","ild-31336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylobium montanum","Platylobium","","montanum",NA,NA,"","","kew-2904737",TRUE,"1.1","Unresolved","Leguminosae","Platylobium","","montanum","","","I.Thomps.","kew-2904737","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platylobium obtusangulum","Platylobium","","obtusangulum",NA,NA,"","","ild-31337",TRUE,"1.1","Accepted","Leguminosae","Platylobium","","obtusangulum","","","Hook.","ild-31337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylobium triangulare","Platylobium","","triangulare",NA,NA,"","","ild-34480",TRUE,"1.1","Accepted","Leguminosae","Platylobium","","triangulare","","","R.Br.","ild-34480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylomella lescurii","Platylomella","","lescurii",NA,NA,"","","tro-35129946",TRUE,"1.1","Accepted","Amblystegiaceae","Platylomella","","lescurii","","","(Sull.) A.L. Andrews","tro-35129946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platylophus trifoliatus","Platylophus","","trifoliatus",NA,NA,"","","tro-9300184",TRUE,"1.1","Accepted","Cunoniaceae","Platylophus","","trifoliatus","","","D. Don","tro-9300184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium albertinae","Platymiscium","","albertinae",NA,NA,"","","ild-15738",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","albertinae","","","Standl. & L.O.Williams","ild-15738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium calyptratum","Platymiscium","","calyptratum",NA,NA,"","","tro-50296975",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","calyptratum","","","M. Sousa & Klitg.","tro-50296975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium curuense","Platymiscium","","curuense",NA,NA,"","","tro-50095306",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","curuense","","","N. Zamora & Klitg.","tro-50095306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium darienense","Platymiscium","","darienense",NA,NA,"","","ild-24878",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","darienense","","","Dwyer","ild-24878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium filipes","Platymiscium","","filipes",NA,NA,"","","ild-20337",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","filipes","","","Benth.","ild-20337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium floribundum","Platymiscium","","floribundum",NA,NA,"","","ild-20338",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","floribundum","","","Vogel","ild-20338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium gracile","Platymiscium","","gracile",NA,NA,"","","ild-20339",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","gracile","","","Benth.","ild-20339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium hebestachyum","Platymiscium","","hebestachyum",NA,NA,"","","ild-20340",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","hebestachyum","","","Benth.","ild-20340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium jejunum","Platymiscium","","jejunum",NA,NA,"","","tro-50183475",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","jejunum","","","Klitg.","tro-50183475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium lasiocarpum","Platymiscium","","lasiocarpum",NA,NA,"","","ild-15745",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","lasiocarpum","","","Sandwith","ild-15745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium parviflorum","Platymiscium","","parviflorum",NA,NA,"","","ild-20343",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","parviflorum","","","Benth.","ild-20343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium pinnatum","Platymiscium","","pinnatum",NA,NA,"","","ild-15749",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","pinnatum","","","(Jacq.) Dugand","ild-15749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium pubescens","Platymiscium","","pubescens",NA,NA,"","","ild-20345",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","pubescens","","","Micheli","ild-20345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium speciosum","Platymiscium","","speciosum",NA,NA,"","","ild-20346",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","speciosum","","","Vogel","ild-20346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium stipulare","Platymiscium","","stipulare",NA,NA,"","","ild-20347",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","stipulare","","","Benth.","ild-20347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium trifoliolatum","Platymiscium","","trifoliolatum",NA,NA,"","","ild-20348",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","trifoliolatum","","","Benth.","ild-20348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium trinitatis","Platymiscium","","trinitatis",NA,NA,"","","ild-20349",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","trinitatis","","","Benth.","ild-20349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymiscium yucatanum","Platymiscium","","yucatanum",NA,NA,"","","ild-15753",TRUE,"1.1","Accepted","Leguminosae","Platymiscium","","yucatanum","","","Standl.","ild-15753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platymitra macrocarpa","Platymitra","","macrocarpa",NA,NA,"","","kew-2406797",TRUE,"1.1","Unresolved","Annonaceae","Platymitra","","macrocarpa","","","Boerl.","kew-2406797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platyneuron laticostatum","Platyneuron","","laticostatum",NA,NA,"","","tro-35129948",TRUE,"1.1","Accepted","Dicranaceae","Platyneuron","","laticostatum","","","(Cardot) Broth.","tro-35129948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platypodanthera melissifolia","Platypodanthera","","melissifolia",NA,NA,"","","gcc-108917",TRUE,"1.1","Accepted","Compositae","Platypodanthera","","melissifolia","","","(DC.) R.M.King & H.Rob.","gcc-108917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platypodium elegans","Platypodium","","elegans",NA,NA,"","","ild-28297",TRUE,"1.1","Accepted","Leguminosae","Platypodium","","elegans","","","Vogel","ild-28297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platypterocarpus tanganyikensis","Platypterocarpus","","tanganyikensis",NA,NA,"","","tro-50193405",TRUE,"1.1","Accepted","Celastraceae","Platypterocarpus","","tanganyikensis","","","Dunkley & Brenan","tro-50193405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platysace ericoides","Platysace","","ericoides",NA,NA,"","","kew-2403015",TRUE,"1.1","Unresolved","Araliaceae","Platysace","","ericoides","","","(Sieber ex DC.) C.Norman","kew-2403015","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platysace lanceolata","Platysace","","lanceolata",NA,NA,"","","kew-2403657",TRUE,"1.1","Unresolved","Apiaceae","Platysace","","lanceolata","","","Druce","kew-2403657","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platysace stephensonii","Platysace","","stephensonii",NA,NA,"","","kew-2403651",TRUE,"1.1","Unresolved","Araliaceae","Platysace","","stephensonii","","","(Turcz.) C.Norman","kew-2403651","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platysace valida","Platysace","","valida",NA,NA,"","","kew-2403635",TRUE,"1.1","Unresolved","Apiaceae","Platysace","","valida","","","F.Muell.","kew-2403635","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platyschkuhria integrifolia","Platyschkuhria","","integrifolia",NA,NA,"","","gcc-111693",TRUE,"1.1","Accepted","Compositae","Platyschkuhria","","integrifolia","","","(A.Gray) Rydb.","gcc-111693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platysepalum chevalieri","Platysepalum","","chevalieri",NA,NA,"","","ild-4743",TRUE,"1.1","Accepted","Leguminosae","Platysepalum","","chevalieri","","","Harms","ild-4743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platyspermation crassifolium","Platyspermation","","crassifolium",NA,NA,"","","tro-22103212",TRUE,"1.1","Unresolved","Escalloniaceae","Platyspermation","","crassifolium","","","Guillaumin","tro-22103212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platystele acicularis","Platystele","","acicularis",NA,NA,"","","kew-157647",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","acicularis","","","Luer & Hirtz","kew-157647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele aurea","Platystele","","aurea",NA,NA,"","","kew-157655",TRUE,"1.1","Synonym","Orchidaceae","Pleurothallis","","rubella","","","Luer","kew-160861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele beatricis","Platystele","","beatricis",NA,NA,"","","kew-259112",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","beatricis","","","P.Ortiz","kew-259112","Accepted",FALSE,FALSE,FALSE,2017-05-11
