Angraecum distichum,Angraecum,,distichum,NA,NA,,,kew-9356,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,distichum,,,Lindl.,kew-9356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum dives,Angraecum,,dives,NA,NA,,,kew-9359,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,dives,,,Rolfe,kew-9359,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum doratophyllum,Angraecum,,doratophyllum,NA,NA,,,kew-9363,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,doratophyllum,,,Summerh.,kew-9363,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum drouhardii,Angraecum,,drouhardii,NA,NA,,,kew-9365,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,drouhardii,,,H.Perrier,kew-9365,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum dryadum,Angraecum,,dryadum,NA,NA,,,kew-9366,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,dryadum,,,Schltr.,kew-9366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum eburneum,Angraecum,,eburneum,NA,NA,,,kew-9369,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,eburneum,,,Bory,kew-9369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum eichlerianum,Angraecum,,eichlerianum,NA,NA,,,kew-9377,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,eichlerianum,,,Kraenzl.,kew-9377,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum elephantinum,Angraecum,,elephantinum,NA,NA,,,kew-9382,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,elephantinum,,,Schltr.,kew-9382,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum erectum,Angraecum,,erectum,NA,NA,,,kew-9391,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,erectum,,,Summerh.,kew-9391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum expansum,Angraecum,,expansum,NA,NA,,,kew-9395,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,expansum,,,Thouars,kew-9395,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum filicornu,Angraecum,,filicornu,NA,NA,,,kew-9404,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,filicornu,,,Thouars,kew-9404,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum florulentum,Angraecum,,florulentum,NA,NA,,,kew-9418,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,florulentum,,,Rchb.f.,kew-9418,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum gabonense,Angraecum,,gabonense,NA,NA,,,kew-9427,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,gabonense,,,Summerh.,kew-9427,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum germinyanum,Angraecum,,germinyanum,NA,NA,,,kew-9431,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,germinyanum,,,Hook.f.,kew-9431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum hermannii,Angraecum,,hermannii,NA,NA,,,kew-9452,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,hermannii,,,(Cordem.) Schltr.,kew-9452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum humile,Angraecum,,humile,NA,NA,,,kew-9461,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,humile,,,Summerh.,kew-9461,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum huntleyoides,Angraecum,,huntleyoides,NA,NA,,,kew-9462,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,huntleyoides,,,Schltr.,kew-9462,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum infundibulare,Angraecum,,infundibulare,NA,NA,,,kew-9471,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,infundibulare,,,Lindl.,kew-9471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum lecomtei,Angraecum,,lecomtei,NA,NA,,,kew-9494,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,lecomtei,,,H.Perrier,kew-9494,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum leonis,Angraecum,,leonis,NA,NA,,,kew-9496,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,leonis,,,(Rchb.f.) André,kew-9496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum letouzeyi,Angraecum,,letouzeyi,NA,NA,,,kew-9498,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,letouzeyi,,,Bosser,kew-9498,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum liliodorum,Angraecum,,liliodorum,NA,NA,,,kew-9501,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,liliodorum,,,Frapp. ex Cordem.,kew-9501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum linearifolium,Angraecum,,linearifolium,NA,NA,,,kew-9503,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,linearifolium,,,Garay,kew-9503,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum longicalcar,Angraecum,,longicalcar,NA,NA,,,kew-9507,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,longicalcar,,,(Bosser) Senghas,kew-9507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum madagascariense,Angraecum,,madagascariense,NA,NA,,,kew-9517,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,madagascariense,,,(Finet) Schltr.,kew-9517,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum magdalenae,Angraecum,,magdalenae,NA,NA,,,kew-9518,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,magdalenae,,,Schltr. & H.Perrier,kew-9518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum mauritianum,Angraecum,,mauritianum,NA,NA,,,kew-9529,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,mauritianum,,,(Poir.) Frapp.,kew-9529,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum mirabile,Angraecum,,mirabile,NA,NA,,,kew-9542,TRUE,1.1,Synonym,Orchidaceae,Angraecum,,conchoglossum,,,Schltr.,kew-9313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum moandense,Angraecum,,moandense,NA,NA,,,kew-9544,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,moandense,,,De Wild.,kew-9544,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum moratii,Angraecum,,moratii,NA,NA,,,kew-9554,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,moratii,,,Bosser,kew-9554,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum multiflorum,Angraecum,,multiflorum,NA,NA,,,kew-9556,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,multiflorum,,,Thouars,kew-9556,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum musculiferum,Angraecum,,musculiferum,NA,NA,,,kew-9560,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,musculiferum,,,H.Perrier,kew-9560,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum nanum,Angraecum,,nanum,NA,NA,,,kew-9564,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,nanum,,,Frapp. ex Cordem.,kew-9564,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum obesum,Angraecum,,obesum,NA,NA,,,kew-9570,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,obesum,,,H.Perrier,kew-9570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum oblongifolium,Angraecum,,oblongifolium,NA,NA,,,kew-9571,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,oblongifolium,,,Toill.-Gen. & Bosser,kew-9571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum obversifolium,Angraecum,,obversifolium,NA,NA,,,kew-9572,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,obversifolium,,,Frapp. ex Cordem.,kew-9572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum ochraceum,Angraecum,,ochraceum,NA,NA,,,kew-9574,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,ochraceum,,,(Ridl.) Schltr.,kew-9574,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum palmicola,Angraecum,,palmicola,NA,NA,,,kew-9585,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,palmicolum,,,Bosser,kew-9585,Accepted,TRUE,FALSE,FALSE,2017-05-11
Angraecum panicifolium,Angraecum,,panicifolium,NA,NA,,,kew-9588,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,panicifolium,,,H.Perrier,kew-9588,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pauciramosum,Angraecum,,pauciramosum,NA,NA,,,kew-9594,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pauciramosum,,,Schltr.,kew-9594,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pectinatum,Angraecum,,pectinatum,NA,NA,,,kew-9595,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pectinatum,,,Thouars,kew-9595,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum penzigianum,Angraecum,,penzigianum,NA,NA,,,kew-9598,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,penzigianum,,,Schltr.,kew-9598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum perparvulum,Angraecum,,perparvulum,NA,NA,,,kew-9601,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,perparvulum,,,H.Perrier,kew-9601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum peyrotii,Angraecum,,peyrotii,NA,NA,,,kew-9606,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,peyrotii,,,Bosser,kew-9606,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pingue,Angraecum,,pingue,NA,NA,,,kew-9609,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pingue,,,Frapp. ex Cordem.,kew-9609,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pinifolium,Angraecum,,pinifolium,NA,NA,,,kew-9610,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pinifolium,,,Bosser,kew-9610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum podochiloides,Angraecum,,podochiloides,NA,NA,,,kew-9612,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,podochiloides,,,Schltr.,kew-9612,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum praestans,Angraecum,,praestans,NA,NA,,,kew-9620,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,praestans,,,Schltr.,kew-9620,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pseudodidieri,Angraecum,,pseudodidieri,NA,NA,,,kew-9623,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pseudodidieri,,,H.Perrier,kew-9623,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pseudofilicornu,Angraecum,,pseudofilicornu,NA,NA,,,kew-9625,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pseudofilicornu,,,H.Perrier,kew-9625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pterophyllum,Angraecum,,pterophyllum,NA,NA,,,kew-9626,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pterophyllum,,,H.Perrier,kew-9626,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum pungens,Angraecum,,pungens,NA,NA,,,kew-9630,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,pungens,,,Schltr.,kew-9630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum ramosum,Angraecum,,ramosum,NA,NA,,,kew-9635,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,ramosum,,,Thouars,kew-9635,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum rhynchoglossum,Angraecum,,rhynchoglossum,NA,NA,,,kew-9647,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,rhynchoglossum,,,Schltr.,kew-9647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum rutenbergianum,Angraecum,,rutenbergianum,NA,NA,,,kew-9659,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,rutenbergianum,,,Kraenzl.,kew-9659,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum sacciferum,Angraecum,,sacciferum,NA,NA,,,kew-9660,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,sacciferum,,,Lindl.,kew-9660,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum scottianum,Angraecum,,scottianum,NA,NA,,,kew-9677,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,scottianum,,,Rchb.f.,kew-9677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum sedifolium,Angraecum,,sedifolium,NA,NA,,,kew-9680,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,sedifolium,,,Schltr.,kew-9680,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum serpens,Angraecum,,serpens,NA,NA,,,kew-9684,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,serpens,,,(H.Perrier) Bosser,kew-9684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum sesquipedale,Angraecum,,sesquipedale,NA,NA,,,kew-9685,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,sesquipedale,,,Thouars,kew-9685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum setipes,Angraecum,,setipes,NA,NA,,,kew-9689,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,setipes,,,Schltr.,kew-9689,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum sororium,Angraecum,,sororium,NA,NA,,,kew-9694,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,sororium,,,Schltr.,kew-9694,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum sterrophyllum,Angraecum,,sterrophyllum,NA,NA,,,kew-9701,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,sterrophyllum,,,Schltr.,kew-9701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum striatum,Angraecum,,striatum,NA,NA,,,kew-9706,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,striatum,,,Thouars,kew-9706,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum subulatum,Angraecum,,subulatum,NA,NA,,,kew-9713,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,subulatum,,,Lindl.,kew-9713,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum tenuifolium,Angraecum,,tenuifolium,NA,NA,,,kew-9720,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,tenuifolium,,,Frapp. ex Cordem.,kew-9720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum tenuispica,Angraecum,,tenuispica,NA,NA,,,kew-9722,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,tenuispica,,,Schltr.,kew-9722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum teres,Angraecum,,teres,NA,NA,,,kew-9723,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,teres,,,Summerh.,kew-9723,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum teretifolium,Angraecum,,teretifolium,NA,NA,,,kew-9724,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,teretifolium,,,Ridl.,kew-9724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum triangulifolium,Angraecum,,triangulifolium,NA,NA,,,kew-9728,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,triangulifolium,,,Senghas,kew-9728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum viguieri,Angraecum,,viguieri,NA,NA,,,kew-9747,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,viguieri,,,Schltr.,kew-9747,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum zaratananae,Angraecum,,zaratananae,NA,NA,,,kew-9765,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,zaratananae,,,Schltr.,kew-9765,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anguloa hohenlohii,Anguloa,,hohenlohii,NA,NA,,,kew-9787,TRUE,1.1,Accepted,Orchidaceae,Anguloa,,hohenlohii,,,C.Morren,kew-9787,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anguloa uniflora,Anguloa,,uniflora,NA,NA,,,kew-9805,TRUE,1.1,Accepted,Orchidaceae,Anguloa,,uniflora,,,Ruiz & Pav.,kew-9805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angylocalyx braunii,Angylocalyx,,braunii,NA,NA,,,ild-6985,TRUE,1.1,Accepted,Leguminosae,Angylocalyx,,braunii,,,Harms,ild-6985,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angylocalyx oligophyllus,Angylocalyx,,oligophyllus,NA,NA,,,ild-6986,TRUE,1.1,Accepted,Leguminosae,Angylocalyx,,oligophyllus,,,(Baker) Baker f.,ild-6986,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angylocalyx pynaertii,Angylocalyx,,pynaertii,NA,NA,,,ild-6990,TRUE,1.1,Accepted,Leguminosae,Angylocalyx,,pynaertii,,,De Wild.,ild-6990,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angylocalyx talbotii,Angylocalyx,,talbotii,NA,NA,,,ild-6996,TRUE,1.1,Accepted,Leguminosae,Angylocalyx,,talbotii,,,Hutch. & Dalziel,ild-6996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ania angustifolia,Ania,,angustifolia,NA,NA,,,kew-9811,TRUE,1.1,Synonym,Orchidaceae,Tainia,,angustifolia,,,(Lindl.) Benth. & Hook.f.,kew-201264,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ania hongkongensis,Ania,,hongkongensis,NA,NA,,,kew-9817,TRUE,1.1,Synonym,Orchidaceae,Tainia,,hongkongensis,,,Rolfe,kew-201300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ania penangiana,Ania,,penangiana,NA,NA,,,kew-9823,TRUE,1.1,Synonym,Orchidaceae,Tainia,,penangiana,,,Hook.f.,kew-201329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ania ruybarrettoi,Ania,,ruybarrettoi,NA,NA,,,kew-9826,TRUE,1.1,Synonym,Orchidaceae,Tainia,,ruybarrettoi,,,(S.Y.Hu & Barretto) Aver.,kew-201337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ania viridifusca,Ania,,viridifusca,NA,NA,,,kew-9827,TRUE,1.1,Synonym,Orchidaceae,Tainia,,viridifusca,,,(Hook.) Benth. ex Hook.f.,kew-201353,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba affinis,Aniba,,affinis,NA,NA,,,kew-2639667,TRUE,1.1,Accepted,Lauraceae,Aniba,,affinis,,,(Meisn.) Mez,kew-2639667,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba cinnamomiflora,Aniba,,cinnamomiflora,NA,NA,,,kew-2639678,TRUE,1.1,Accepted,Lauraceae,Aniba,,cinnamomiflora,,,C.K.Allen,kew-2639678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba citrifolia,Aniba,,citrifolia,NA,NA,,,kew-2639679,TRUE,1.1,Accepted,Lauraceae,Aniba,,citrifolia,,,(Nees) Mez,kew-2639679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba excelsa,Aniba,,excelsa,NA,NA,,,kew-2639687,TRUE,1.1,Accepted,Lauraceae,Aniba,,excelsa,,,Kosterm.,kew-2639687,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba guianensis,Aniba,,guianensis,NA,NA,,,kew-2639699,TRUE,1.1,Accepted,Lauraceae,Aniba,,guianensis,,,Aubl.,kew-2639699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba heringeri,Aniba,,heringeri,NA,NA,,,kew-2639700,TRUE,1.1,Accepted,Lauraceae,Aniba,,heringeri,,,Vattimo,kew-2639700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba hostmanniana,Aniba,,hostmanniana,NA,NA,,,kew-2639703,TRUE,1.1,Accepted,Lauraceae,Aniba,,hostmanniana,,,(Nees) Mez,kew-2639703,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba hypoglauca,Aniba,,hypoglauca,NA,NA,,,kew-2639704,TRUE,1.1,Accepted,Lauraceae,Aniba,,hypoglauca,,,Sandwith,kew-2639704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba panurensis,Aniba,,panurensis,NA,NA,,,kew-2639726,TRUE,1.1,Accepted,Lauraceae,Aniba,,panurensis,,,(Meisn.) Mez,kew-2639726,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba parviflora,Aniba,,parviflora,NA,NA,,,kew-2639727,TRUE,1.1,Accepted,Lauraceae,Aniba,,parviflora,,,(Meisn.) Mez,kew-2639727,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba rosaeodora,Aniba,,rosaeodora,NA,NA,,,kew-2639744,TRUE,1.1,Accepted,Lauraceae,Aniba,,rosaeodora,,,Ducke,kew-2639744,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba taubertiana,Aniba,,taubertiana,NA,NA,,,kew-2639752,TRUE,1.1,Accepted,Lauraceae,Aniba,,taubertiana,,,Mez,kew-2639752,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba terminalis,Aniba,,terminalis,NA,NA,,,kew-2639753,TRUE,1.1,Accepted,Lauraceae,Aniba,,terminalis,,,Ducke,kew-2639753,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniba williamsii,Aniba,,williamsii,NA,NA,,,kew-2639761,TRUE,1.1,Accepted,Lauraceae,Aniba,,williamsii,,,O.C.Schmidt,kew-2639761,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos bicolor,Anigozanthos,,bicolor,NA,NA,,,kew-220300,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,bicolor,,,Endl.,kew-220300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos flavidus,Anigozanthos,,flavidus,NA,NA,,,kew-220309,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,flavidus,,,DC.,kew-220309,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos humilis,Anigozanthos,,humilis,NA,NA,,,kew-220313,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,humilis,,,Lindl.,kew-220313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos hybrid,Anigozanthos,,hybrid,NA,NA,,,,DELETE,1.1,,,Anigozanthos,,hybrid,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos kalbarriensis,Anigozanthos,,kalbarriensis,NA,NA,,,kew-220316,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,kalbarriensis,,,Hopper,kew-220316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos manglesii,Anigozanthos,,manglesii,NA,NA,,,kew-220317,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,manglesii,,,D.Don,kew-220317,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos preissii,Anigozanthos,,preissii,NA,NA,,,kew-220323,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,preissii,,,Endl.,kew-220323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos pulcherrimus,Anigozanthos,,pulcherrimus,NA,NA,,,kew-220324,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,pulcherrimus,,,Hook.,kew-220324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anigozanthos viridis,Anigozanthos,,viridis,NA,NA,,,kew-220327,TRUE,1.1,Accepted,Haemodoraceae,Anigozanthos,,viridis,,,Endl.,kew-220327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisacanthus puberulus,Anisacanthus,,puberulus,NA,NA,,,kew-2640115,TRUE,1.1,Accepted,Acanthaceae,Anisacanthus,,puberulus,,,(Torr.) Henrickson & E.J.Lott,kew-2640115,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisacanthus thurberi,Anisacanthus,,thurberi,NA,NA,,,kew-2640126,TRUE,1.1,Accepted,Acanthaceae,Anisacanthus,,thurberi,,,(Torr.) A.Gray,kew-2640126,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisacanthus trilobus,Anisacanthus,,trilobus,NA,NA,,,kew-2640127,TRUE,1.1,Accepted,Acanthaceae,Anisacanthus,,trilobus,,,Lindau,kew-2640127,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisadenia khasyana,Anisadenia,,khasyana,NA,NA,,,kew-2640135,TRUE,1.1,Synonym,Linaceae,Anisadenia,,saxatilis,,,Wall. ex Meisn.,kew-2640137,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisadenia pubescens,Anisadenia,,pubescens,NA,NA,,,kew-2640136,TRUE,1.1,Accepted,Linaceae,Anisadenia,,pubescens,,,Griff.,kew-2640136,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisadenia saxatilis,Anisadenia,,saxatilis,NA,NA,,,kew-2640137,TRUE,1.1,Accepted,Linaceae,Anisadenia,,saxatilis,,,Wall. ex Meisn.,kew-2640137,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniseia argentina,Aniseia,,argentina,NA,NA,,,tro-8502647,TRUE,1.1,Accepted,Convolvulaceae,Aniseia,,argentina,,,(N.E. Br.) O'Donell,tro-8502647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniseia cernua,Aniseia,,cernua,NA,NA,,,tro-8501587,TRUE,1.1,Accepted,Convolvulaceae,Aniseia,,cernua,,,Moric.,tro-8501587,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniseia martinicensis,Aniseia,,martinicensis,NA,NA,,,tro-8500612,TRUE,1.1,Accepted,Convolvulaceae,Aniseia,,martinicensis,,,(Jacq.) Choisy,tro-8500612,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aniselytron treutleri,Aniselytron,,treutleri,NA,NA,,,kew-393741,TRUE,1.1,Accepted,Poaceae,Aniselytron,,treutleri,,,(Kuntze) Soják,kew-393741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisocarpus madioides,Anisocarpus,,madioides,NA,NA,,,gcc-46679,TRUE,1.1,Accepted,Compositae,Anisocarpus,,madioides,,,Nutt.,gcc-46679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisocarpus scabridus,Anisocarpus,,scabridus,NA,NA,,,gcc-112811,TRUE,1.1,Accepted,Compositae,Anisocarpus,,scabridus,,,(Eastw.) B.G.Baldwin,gcc-112811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisochilus harmandii,Anisochilus,,harmandii,NA,NA,,,kew-220331,TRUE,1.1,Accepted,Lamiaceae,Anisochilus,,harmandii,,,Doan ex Suddee & A.J.Paton,kew-220331,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisochilus pallidus,Anisochilus,,pallidus,NA,NA,,,kew-9861,TRUE,1.1,Accepted,Lamiaceae,Anisochilus,,pallidus,,,Wall.,kew-9861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisocoma acaulis,Anisocoma,,acaulis,NA,NA,,,gcc-119131,TRUE,1.1,Accepted,Compositae,Anisocoma,,acaulis,,,Torr. & A.Gray,gcc-119131,Accepted,FALSE,FALSE,FALSE,2017-05-11
