"Rosa micrantha","Rosa","","micrantha",NA,NA,"","","rjp-1112",TRUE,"1.1","Accepted","Rosaceae","Rosa","","micrantha","","","Borrer ex Sm.","rjp-1112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa minutifolia","Rosa","","minutifolia",NA,NA,"","","rjp-3955",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","minutifolia","","","Engelm.","rjp-3955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa mohavensis","Rosa","","mohavensis",NA,NA,"","","rjp-6144",TRUE,"1.1","Synonym","Rosaceae","Rosa","","woodsii","var.","glabrata","(Parish) D.Cole","rjp-6071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa mollis","Rosa","","mollis",NA,NA,"","","rjp-254",TRUE,"1.1","Accepted","Rosaceae","Rosa","","mollis","","","Sm.","rjp-254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa montana","Rosa","","montana",NA,NA,"","","rjp-3251",TRUE,"1.1","Accepted","Rosaceae","Rosa","","montana","","","Chaix ex Vill.","rjp-3251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa moschata","Rosa","","moschata",NA,NA,"","","rjp-6043",TRUE,"1.1","Accepted","Rosaceae","Rosa","","moschata","","","Herrm.","rjp-6043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa moyesii","Rosa","","moyesii",NA,NA,"","","rjp-10927",TRUE,"1.1","Accepted","Rosaceae","Rosa","","moyesii","","","Hemsl. & E.H.Wilson","rjp-10927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa multibracteata","Rosa","","multibracteata",NA,NA,"","","rjp-11856",TRUE,"1.1","Accepted","Rosaceae","Rosa","","multibracteata","","","Hemsl. & E.H.Wilson","rjp-11856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa multiflora","Rosa","","multiflora",NA,NA,"","","rjp-31471",TRUE,"1.1","Accepted","Rosaceae","Rosa","","multiflora","","","Thunb.","rjp-31471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa murielae","Rosa","","murielae",NA,NA,"","","rjp-2199",TRUE,"1.1","Accepted","Rosaceae","Rosa","","murielae","","","Rehder & E.H.Wilson","rjp-2199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa nanothamnus","Rosa","","nanothamnus",NA,NA,"","","rjp-15354",TRUE,"1.1","Accepted","Rosaceae","Rosa","","nanothamnus","","","Boulenger","rjp-15354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa nitida","Rosa","","nitida",NA,NA,"","","rjp-6045",TRUE,"1.1","Accepted","Rosaceae","Rosa","","nitida","","","Willd.","rjp-6045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa nutkana","Rosa","","nutkana",NA,NA,"","","rjp-6046",TRUE,"1.1","Accepted","Rosaceae","Rosa","","nutkana","","","C.Presl","rjp-6046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa obtusifolia","Rosa","","obtusifolia",NA,NA,"","","rjp-969",TRUE,"1.1","Accepted","Rosaceae","Rosa","","obtusifolia","","","Desv.","rjp-969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa odorata","Rosa","","odorata",NA,NA,"","","rjp-6052",TRUE,"1.1","Accepted","Rosaceae","Rosa","×","odorata","","","(hort. ex Andrews) Sweet","rjp-6052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa omeiensis","Rosa","","omeiensis",NA,NA,"","","rjp-6574",TRUE,"1.1","Accepted","Rosaceae","Rosa","","omeiensis","","","Rolfe","rjp-6574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa orientalis","Rosa","","orientalis",NA,NA,"","","rjp-2200",TRUE,"1.1","Accepted","Rosaceae","Rosa","","orientalis","","","A.Dupont ex Ser.","rjp-2200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa oskolensis","Rosa","","oskolensis",NA,NA,"","","rjp-15937",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","oskolensis","","","Buzunova & Grigorj.","rjp-15937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa oxyodon","Rosa","","oxyodon",NA,NA,"","","rjp-15822",TRUE,"1.1","Accepted","Rosaceae","Rosa","","oxyodon","","","Boiss.","rjp-15822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa palustris","Rosa","","palustris",NA,NA,"","","rjp-6053",TRUE,"1.1","Accepted","Rosaceae","Rosa","","palustris","","","Marshall","rjp-6053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa paniculigera","Rosa","","paniculigera",NA,NA,"","","rjp-9108",TRUE,"1.1","Accepted","Rosaceae","Rosa","","paniculigera","","","(Makino ex Koidz.) Momiy.","rjp-9108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa parviuscula","Rosa","","parviuscula",NA,NA,"","","rjp-9996",TRUE,"1.1","Synonym","Rosaceae","Rosa","","pygmaea","","","M.Bieb.","rjp-10645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pendulina","Rosa","","pendulina",NA,NA,"","","rjp-8976",TRUE,"1.1","Accepted","Rosaceae","Rosa","","pendulina","","","L.","rjp-8976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa persetosa","Rosa","","persetosa",NA,NA,"","","rjp-11851",TRUE,"1.1","Accepted","Rosaceae","Rosa","","persetosa","","","Rolfe","rjp-11851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa persica","Rosa","","persica",NA,NA,"","","rjp-15223",TRUE,"1.1","Accepted","Rosaceae","Rosa","","persica","","","Michx. ex Juss.","rjp-15223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa phoenicia","Rosa","","phoenicia",NA,NA,"","","rjp-9614",TRUE,"1.1","Accepted","Rosaceae","Rosa","","phoenicia","","","Boiss.","rjp-9614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pinetorum","Rosa","","pinetorum",NA,NA,"","","rjp-6054",TRUE,"1.1","Accepted","Rosaceae","Rosa","","pinetorum","","","A.Heller","rjp-6054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pisocarpa","Rosa","","pisocarpa",NA,NA,"","","rjp-6055",TRUE,"1.1","Accepted","Rosaceae","Rosa","","pisocarpa","","","A.Gray","rjp-6055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa platyacantha","Rosa","","platyacantha",NA,NA,"","","rjp-11781",TRUE,"1.1","Accepted","Rosaceae","Rosa","","platyacantha","","","Schrenk","rjp-11781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa porrectidens","Rosa","","porrectidens",NA,NA,"","","tro-27804973",TRUE,"1.1","Accepted","Rosaceae","Rosa","","porrectidens","","","Chrshan. & Lasebna","tro-27804973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pouzinii","Rosa","","pouzinii",NA,NA,"","","rjp-9938",TRUE,"1.1","Accepted","Rosaceae","Rosa","","pouzinii","","","Tratt.","rjp-9938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa praelucens","Rosa","","praelucens",NA,NA,"","","rjp-13465",TRUE,"1.1","Accepted","Rosaceae","Rosa","","praelucens","","","Bijh.","rjp-13465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa prattii","Rosa","","prattii",NA,NA,"","","rjp-11813",TRUE,"1.1","Accepted","Rosaceae","Rosa","","prattii","","","Hemsl.","rjp-11813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pricei","Rosa","","pricei",NA,NA,"","","rjp-34783",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","pricei","","","Hayata","rjp-34783","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa primula","Rosa","","primula",NA,NA,"","","rjp-11788",TRUE,"1.1","Accepted","Rosaceae","Rosa","","primula","","","Boulenger","rjp-11788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pseudoscabriuscula","Rosa","","pseudoscabriuscula",NA,NA,"","","rjp-51666",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","pseudoscabriuscula","","","(R.Keller) Henker & G.Schulze","rjp-51666","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa pulverulenta","Rosa","","pulverulenta",NA,NA,"","","rjp-2206",TRUE,"1.1","Accepted","Rosaceae","Rosa","","pulverulenta","","","M.Bieb.","rjp-2206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa pygmaea","Rosa","","pygmaea",NA,NA,"","","rjp-10645",TRUE,"1.1","Accepted","Rosaceae","Rosa","","pygmaea","","","M.Bieb.","rjp-10645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa roxburghii","Rosa","","roxburghii",NA,NA,"","","rjp-10178",TRUE,"1.1","Accepted","Rosaceae","Rosa","","roxburghii","","","Tratt.","rjp-10178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa rubrifolia","Rosa","","rubrifolia",NA,NA,"","","rjp-1003",TRUE,"1.1","Synonym","Rosaceae","Rosa","","glauca","","","Pourr.","rjp-1050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa rubus","Rosa","","rubus",NA,NA,"","","rjp-2208",TRUE,"1.1","Accepted","Rosaceae","Rosa","","rubus","","","H.L‚v. & Vaniot","rjp-2208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa rugosa","Rosa","","rugosa",NA,NA,"","","rjp-8096",TRUE,"1.1","Accepted","Rosaceae","Rosa","","rugosa","","","Thunb.","rjp-8096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sambucina","Rosa","","sambucina",NA,NA,"","","rjp-27719",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sambucina","","","Koidz.","rjp-27719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa saturata","Rosa","","saturata",NA,NA,"","","rjp-11840",TRUE,"1.1","Accepted","Rosaceae","Rosa","","saturata","","","Baker","rjp-11840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sempervirens","Rosa","","sempervirens",NA,NA,"","","rjp-2209",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sempervirens","","","L.","rjp-2209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sericea","Rosa","","sericea",NA,NA,"","","rjp-1321",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sericea","","","Wall. ex Lindl.","rjp-1321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sertata","Rosa","","sertata",NA,NA,"","","rjp-9096",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sertata","","","Rolfe","rjp-9096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa setigera","Rosa","","setigera",NA,NA,"","","rjp-841",TRUE,"1.1","Accepted","Rosaceae","Rosa","","setigera","","","Michx.","rjp-841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa setipoda","Rosa","","setipoda",NA,NA,"","","rjp-11097",TRUE,"1.1","Accepted","Rosaceae","Rosa","","setipoda","","","Hemsl. & E.H.Wilson","rjp-11097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sherardii","Rosa","","sherardii",NA,NA,"","","rjp-415",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sherardii","","","Davies","rjp-415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sicula","Rosa","","sicula",NA,NA,"","","rjp-9489",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sicula","","","Tratt.","rjp-9489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sikangensis","Rosa","","sikangensis",NA,NA,"","","rjp-6570",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sikangensis","","","T.T.Yu & T.C.Ku","rjp-6570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa silverhjelmii","Rosa","","silverhjelmii",NA,NA,"","","rjp-15836",TRUE,"1.1","Synonym","Rosaceae","Rosa","","beggeriana","","","Schrenk ex Fisch. & C.A.Mey.","rjp-11809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa soulieana","Rosa","","soulieana",NA,NA,"","","rjp-6572",TRUE,"1.1","Accepted","Rosaceae","Rosa","","soulieana","","","Cr‚p.","rjp-6572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sp","Rosa","","sp",NA,NA,"","","",FALSE,"1.1","","","Rosa","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rosa spinosissima","Rosa","","spinosissima",NA,NA,"","","rjp-609",TRUE,"1.1","Accepted","Rosaceae","Rosa","","spinosissima","","","L.","rjp-609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa spithamea","Rosa","","spithamea",NA,NA,"","","rjp-6059",TRUE,"1.1","Accepted","Rosaceae","Rosa","","spithamea","","","S.Watson","rjp-6059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa stellata","Rosa","","stellata",NA,NA,"","","rjp-3956",TRUE,"1.1","Accepted","Rosaceae","Rosa","","stellata","","","Wooton","rjp-3956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa stylosa","Rosa","","stylosa",NA,NA,"","","rjp-332",TRUE,"1.1","Accepted","Rosaceae","Rosa","","stylosa","","","Desv.","rjp-332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa subcanina","Rosa","","subcanina",NA,NA,"","","rjp-28608",TRUE,"1.1","Accepted","Rosaceae","Rosa","","subcanina","","","(H.Christ) Vuk.","rjp-28608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa subcollina","Rosa","","subcollina",NA,NA,"","","tro-27805011",TRUE,"1.1","Accepted","Rosaceae","Rosa","","subcollina","","","Dalla Torre","tro-27805011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa suffulta","Rosa","","suffulta",NA,NA,"","","rjp-6088",TRUE,"1.1","Synonym","Rosaceae","Rosa","","arkansana","var.","suffulta","(Greene) Cockerell","rjp-6018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa sweginzowii","Rosa","","sweginzowii",NA,NA,"","","rjp-10217",TRUE,"1.1","Accepted","Rosaceae","Rosa","","sweginzowii","","","Koehne","rjp-10217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa taiwanensis","Rosa","","taiwanensis",NA,NA,"","","rjp-27716",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","taiwanensis","","","Nakai","rjp-27716","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa taronensis","Rosa","","taronensis",NA,NA,"","","rjp-11792",TRUE,"1.1","Accepted","Rosaceae","Rosa","","taronensis","","","T.T.Yu & T.C.Ku","rjp-11792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa tomentella","Rosa","","tomentella",NA,NA,"","","rjp-11195",TRUE,"1.1","Synonym","Rosaceae","Rosa","","obtusifolia","","","Desv.","rjp-969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa tomentosa","Rosa","","tomentosa",NA,NA,"","","rjp-40",TRUE,"1.1","Accepted","Rosaceae","Rosa","","tomentosa","","","Sm.","rjp-40","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa trachyphylla","Rosa","","trachyphylla",NA,NA,"","","rjp-11123",TRUE,"1.1","Synonym","Rosaceae","Rosa","","marginata","","","Wallr.","rjp-24403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa transmorrisonensis","Rosa","","transmorrisonensis",NA,NA,"","","rjp-11790",TRUE,"1.1","Accepted","Rosaceae","Rosa","","transmorrisonensis","","","Hayata","rjp-11790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa tsinglingensis","Rosa","","tsinglingensis",NA,NA,"","","tro-27807534",TRUE,"1.1","Accepted","Rosaceae","Rosa","","tsinglingensis","","","Pax & K. Hoffm.","tro-27807534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa tunquinensis","Rosa","","tunquinensis",NA,NA,"","","rjp-34870",TRUE,"1.1","Synonym","Rosaceae","Rosa","","tonquinensis","","","Cr‚p.","rjp-28008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa uniflorella","Rosa","","uniflorella",NA,NA,"","","rjp-38961",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","uniflorella","","","Buzunova","rjp-38961","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa villosa","Rosa","","villosa",NA,NA,"","","rjp-1136",TRUE,"1.1","Accepted","Rosaceae","Rosa","","villosa","","","L.","rjp-1136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa virginiana","Rosa","","virginiana",NA,NA,"","","rjp-19925",TRUE,"1.1","Accepted","Rosaceae","Rosa","","virginiana","","","Mill.","rjp-19925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa vosagiaca","Rosa","","vosagiaca",NA,NA,"","","rjp-1175",TRUE,"1.1","Synonym","Rosaceae","Rosa","","caesia","subsp.","glauca","(Nyman) G.G.Graham & A.L.Primavesi","rjp-1269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa webbiana","Rosa","","webbiana",NA,NA,"","","rjp-8843",TRUE,"1.1","Accepted","Rosaceae","Rosa","","webbiana","","","Wall. ex Royle","rjp-8843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa weisiensis","Rosa","","weisiensis",NA,NA,"","","rjp-13418",TRUE,"1.1","Accepted","Rosaceae","Rosa","","weisiensis","","","T.T.Yu & T.C.Ku","rjp-13418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa willmottiae","Rosa","","willmottiae",NA,NA,"","","rjp-6578",TRUE,"1.1","Accepted","Rosaceae","Rosa","","willmottiae","","","Hemsl.","rjp-6578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa woodsii","Rosa","","woodsii",NA,NA,"","","rjp-6070",TRUE,"1.1","Accepted","Rosaceae","Rosa","","woodsii","","","Lindl.","rjp-6070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa xanthina","Rosa","","xanthina",NA,NA,"","","rjp-6075",TRUE,"1.1","Accepted","Rosaceae","Rosa","","xanthina","","","Lindl.","rjp-6075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa zhongdianensis","Rosa","","zhongdianensis",NA,NA,"","","rjp-10159",TRUE,"1.1","Accepted","Rosaceae","Rosa","","zhongdianensis","","","T.C.Ku","rjp-10159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscheria melanochaetes","Roscheria","","melanochaetes",NA,NA,"","","kew-179837",TRUE,"1.1","Accepted","Arecaceae","Roscheria","","melanochaetes","","","(H.Wendl.) H.Wendl. ex Balf.f.","kew-179837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea alpina","Roscoea","","alpina",NA,NA,"","","kew-262561",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","alpina","","","Royle","kew-262561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea auriculata","Roscoea","","auriculata",NA,NA,"","","kew-262563",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","auriculata","","","K.Schum.","kew-262563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea australis","Roscoea","","australis",NA,NA,"","","kew-262564",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","australis","","","Cowley","kew-262564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea bhutanica","Roscoea","","bhutanica",NA,NA,"","","kew-262565",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","bhutanica","","","Ngamr.","kew-262565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea brandisii","Roscoea","","brandisii",NA,NA,"","","kew-262569",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","brandisii","","","(King ex Baker) K.Schum.","kew-262569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea capitata","Roscoea","","capitata",NA,NA,"","","kew-262571",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","capitata","","","Sm.","kew-262571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea cautleoides","Roscoea","","cautleoides",NA,NA,"","","kew-262574",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","cautleyoides","","","Gagnep.","kew-262574","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Roscoea cautleyoides","Roscoea","","cautleyoides",NA,NA,"","","kew-262574",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","cautleyoides","","","Gagnep.","kew-262574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea debilis","Roscoea","","debilis",NA,NA,"","","kew-262578",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","debilis","","","Gagnep.","kew-262578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea forrestii","Roscoea","","forrestii",NA,NA,"","","kew-262584",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","forrestii","","","Cowley","kew-262584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea ganeshensis","Roscoea","","ganeshensis",NA,NA,"","","kew-262585",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","ganeshensis","","","Cowley & W.J.Baker","kew-262585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea humeana","Roscoea","","humeana",NA,NA,"","","kew-262587",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","humeana","","","Balf.f. & W.W.Sm.","kew-262587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea praecox","Roscoea","","praecox",NA,NA,"","","kew-262602",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","praecox","","","K.Schum.","kew-262602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea purpurea","Roscoea","","purpurea",NA,NA,"","","kew-262605",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","purpurea","","","Sm.","kew-262605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea schneideriana","Roscoea","","schneideriana",NA,NA,"","","kew-262611",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","schneideriana","","","(Loes.) Cowley","kew-262611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea scillifolia","Roscoea","","scillifolia",NA,NA,"","","kew-262612",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","scillifolia","","","(Gagnep.) Cowley","kew-262612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea tibetica","Roscoea","","tibetica",NA,NA,"","","kew-262617",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","tibetica","","","Batalin","kew-262617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea tumjensis","Roscoea","","tumjensis",NA,NA,"","","kew-262620",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","tumjensis","","","Cowley","kew-262620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roscoea wardii","Roscoea","","wardii",NA,NA,"","","kew-262621",TRUE,"1.1","Accepted","Zingiberaceae","Roscoea","","wardii","","","Cowley","kew-262621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosenbergiodendron densiflorum","Rosenbergiodendron","","densiflorum",NA,NA,"","","kew-179849",TRUE,"1.1","Accepted","Rubiaceae","Rosenbergiodendron","","densiflorum","","","(K.Schum.) Fagerl.","kew-179849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosenbergiodendron formosum","Rosenbergiodendron","","formosum",NA,NA,"","","kew-179850",TRUE,"1.1","Accepted","Rubiaceae","Rosenbergiodendron","","formosum","","","(Jacq.) Fagerl.","kew-179850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosenbergiodendron longiflorum","Rosenbergiodendron","","longiflorum",NA,NA,"","","kew-179853",TRUE,"1.1","Accepted","Rubiaceae","Rosenbergiodendron","","longiflorum","","","(Ruiz & Pav.) Fagerl.","kew-179853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosenia glandulosa","Rosenia","","glandulosa",NA,NA,"","","gcc-15902",TRUE,"1.1","Accepted","Compositae","Rosenia","","glandulosa","","","Thunb.","gcc-15902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosenia humilis","Rosenia","","humilis",NA,NA,"","","gcc-48187",TRUE,"1.1","Accepted","Compositae","Rosenia","","humilis","","","(Less.) K.Bremer","gcc-48187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roseodendron donnell","Roseodendron","","donnell",NA,NA,"","","",FALSE,"1.1","","","Roseodendron","","donnell",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rossioglossum ampliatum","Rossioglossum","","ampliatum",NA,NA,"","","kew-459371",TRUE,"1.1","Accepted","Orchidaceae","Rossioglossum","","ampliatum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-459371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rossioglossum beloglossum","Rossioglossum","","beloglossum",NA,NA,"","","",FALSE,"1.1","","","Rossioglossum","","beloglossum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rossioglossum insleayi","Rossioglossum","","insleayi",NA,NA,"","","kew-179891",TRUE,"1.1","Accepted","Orchidaceae","Rossioglossum","","insleayi","","","(Baker ex Lindl.) Garay & G.C.Kenn.","kew-179891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rossioglossum krameri","Rossioglossum","","krameri",NA,NA,"","","kew-459372",TRUE,"1.1","Accepted","Orchidaceae","Rossioglossum","","krameri","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-459372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rossioglossum oerstedii","Rossioglossum","","oerstedii",NA,NA,"","","kew-459373",TRUE,"1.1","Accepted","Orchidaceae","Rossioglossum","","oerstedii","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-459373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rossioglossum schlieperianum","Rossioglossum","","schlieperianum",NA,NA,"","","kew-179893",TRUE,"1.1","Accepted","Orchidaceae","Rossioglossum","","schlieperianum","","","(Rchb.f.) Garay & G.C.Kenn.","kew-179893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostkovia magellanica","Rostkovia","","magellanica",NA,NA,"","","kew-316834",TRUE,"1.1","Accepted","Juncaceae","Rostkovia","","magellanica","","","(Lam.) Hook.f.","kew-316834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostraria azorica","Rostraria","","azorica",NA,NA,"","","kew-439514",TRUE,"1.1","Accepted","Poaceae","Rostraria","","azorica","","","S.Hend.","kew-439514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostraria cristata","Rostraria","","cristata",NA,NA,"","","kew-439519",TRUE,"1.1","Accepted","Poaceae","Rostraria","","cristata","","","(L.) Tzvelev","kew-439519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostraria hispida","Rostraria","","hispida",NA,NA,"","","kew-439528",TRUE,"1.1","Accepted","Poaceae","Rostraria","","hispida","","","(Savi) Dogan","kew-439528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostraria litorea","Rostraria","","litorea",NA,NA,"","","kew-439530",TRUE,"1.1","Synonym","Poaceae","Koeleria","","villosa","","","Pers.","kew-421827","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rostraria obtusiflora","Rostraria","","obtusiflora",NA,NA,"","","kew-439533",TRUE,"1.1","Accepted","Poaceae","Rostraria","","obtusiflora","","","(Boiss.) Holub","kew-439533","Accepted",FALSE,FALSE,FALSE,2017-05-11
