"Cuscuta decipiens","Cuscuta","","decipiens",NA,NA,"","","tro-8500671",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","decipiens","","","Yunck.","tro-8500671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta deltoidea","Cuscuta","","deltoidea",NA,NA,"","","tro-50189505",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","deltoidea","","","Yunck.","tro-50189505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta denticulata","Cuscuta","","denticulata",NA,NA,"","","tro-8500673",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","denticulata","","","Engelm.","tro-8500673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta draconella","Cuscuta","","draconella",NA,NA,"","","kew-462590",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","draconella","","","Costea & Stefanović","kew-462590","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta epilinum","Cuscuta","","epilinum",NA,NA,"","","tro-8500674",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","epilinum","","","Weihe","tro-8500674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta epithymum","Cuscuta","","epithymum",NA,NA,"","","tro-8500035",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","epithymum","","","(L.) L.","tro-8500035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta erosa","Cuscuta","","erosa",NA,NA,"","","tro-8500675",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","erosa","","","Yunck.","tro-8500675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta europaea","Cuscuta","","europaea",NA,NA,"","","tro-8501087",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","europaea","","","L.","tro-8501087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta foetida","Cuscuta","","foetida",NA,NA,"","","tro-8501059",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","foetida","","","Kunth","tro-8501059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta friesii","Cuscuta","","friesii",NA,NA,"","","tro-8502653",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","friesii","","","Yunck.","tro-8502653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta gerrardii","Cuscuta","","gerrardii",NA,NA,"","","tro-8501105",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","gerrardii","","","Baker","tro-8501105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta glabrior","Cuscuta","","glabrior",NA,NA,"","","tro-8500679",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","glabrior","","","(Engelm.) Yunck.","tro-8500679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta globiflora","Cuscuta","","globiflora",NA,NA,"","","tro-8501060",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","globiflora","","","Engelm.","tro-8501060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta globulosa","Cuscuta","","globulosa",NA,NA,"","","tro-8500681",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","globulosa","","","Benth.","tro-8500681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta glomerata","Cuscuta","","glomerata",NA,NA,"","","tro-8500682",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","glomerata","","","Choisy","tro-8500682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta gracillima","Cuscuta","","gracillima",NA,NA,"","","tro-50143490",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","gracillima","","","Engelm.","tro-50143490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta grandiflora","Cuscuta","","grandiflora",NA,NA,"","","tro-8501061",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","grandiflora","","","Kunth","tro-8501061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta gronovii","Cuscuta","","gronovii",NA,NA,"","","tro-8500683",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","gronovii","","","Willd. ex Roem. & Schult.","tro-8500683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta gymnocarpa","Cuscuta","","gymnocarpa",NA,NA,"","","tro-8502660",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","gymnocarpa","","","Engelm.","tro-8502660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta harperi","Cuscuta","","harperi",NA,NA,"","","tro-8500686",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","harperi","","","Small","tro-8500686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta haughtii","Cuscuta","","haughtii",NA,NA,"","","tro-8501062",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","haughtii","","","Yunck.","tro-8501062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta haussknechtii","Cuscuta","","haussknechtii",NA,NA,"","","tro-50189572",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","haussknechtii","","","Yunck.","tro-50189572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta howelliana","Cuscuta","","howelliana",NA,NA,"","","tro-8502316",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","howelliana","","","P. Rubtzov","tro-8502316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta hyalina","Cuscuta","","hyalina",NA,NA,"","","tro-8501107",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","hyalina","","","Roth","tro-8501107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta iguanella","Cuscuta","","iguanella",NA,NA,"","","",FALSE,"1.1","","","Cuscuta","","iguanella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta indecora","Cuscuta","","indecora",NA,NA,"","","tro-8500687",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","indecora","","","Choisy","tro-8500687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta insolita","Cuscuta","","insolita",NA,NA,"","","",FALSE,"1.1","","","Cuscuta","","insolita",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta jalapensis","Cuscuta","","jalapensis",NA,NA,"","","tro-8501592",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","jalapensis","","","Schltdl.","tro-8501592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta japonica","Cuscuta","","japonica",NA,NA,"","","tro-8502259",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","japonica","","","Choisy","tro-8502259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta jepsonii","Cuscuta","","jepsonii",NA,NA,"","","tro-8500690",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","jepsonii","","","Yunck.","tro-8500690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta kilimanjari","Cuscuta","","kilimanjari",NA,NA,"","","tro-8501109",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","kilimanjari","","","Oliv.","tro-8501109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta kotschyana","Cuscuta","","kotschyana",NA,NA,"","","tro-50189573",TRUE,"1.1","Synonym","Convolvulaceae","Cuscuta","","europaea","","","L.","tro-8501087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta kurdica","Cuscuta","","kurdica",NA,NA,"","","tro-50189598",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","kurdica","","","Engelm.","tro-50189598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta legitima","Cuscuta","","legitima",NA,NA,"","","kew-468924",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","legitima","","","Costea & Stefanović","kew-468924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta lehmanniana","Cuscuta","","lehmanniana",NA,NA,"","","tro-8502262",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","lehmanniana","","","Bunge","tro-8502262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta leptantha","Cuscuta","","leptantha",NA,NA,"","","tro-8500691",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","leptantha","","","Engelm.","tro-8500691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta lindsayi","Cuscuta","","lindsayi",NA,NA,"","","tro-50263872",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","lindsayi","","","Wiggins","tro-50263872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta longiloba","Cuscuta","","longiloba",NA,NA,"","","ifn-62601",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","longiloba","","","Yunck.","ifn-62601","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta lupuliformis","Cuscuta","","lupuliformis",NA,NA,"","","tro-8502264",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","lupuliformis","","","Krock.","tro-8502264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta macrocephala","Cuscuta","","macrocephala",NA,NA,"","","tro-50146153",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","macrocephala","","","W. Schaffn. ex Yunck.","tro-50146153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta mcvaughii","Cuscuta","","mcvaughii",NA,NA,"","","tro-50337659",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","macvaughii","","","Yunck.","tro-50337659","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cuscuta membranacea","Cuscuta","","membranacea",NA,NA,"","","tro-8502631",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","membranacea","","","Yunck.","tro-8502631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta mexicana","Cuscuta","","mexicana",NA,NA,"","","tro-50189420",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","mexicana","","","Yunck.","tro-50189420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta micrantha","Cuscuta","","micrantha",NA,NA,"","","tro-8501414",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","micrantha","","","Choisy","tro-8501414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta microstyla","Cuscuta","","microstyla",NA,NA,"","","tro-8501415",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","microstyla","","","Engelm.","tro-8501415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta mitriformis","Cuscuta","","mitriformis",NA,NA,"","","tro-8500692",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","mitriformis","","","Engelm.","tro-8500692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta modesta","Cuscuta","","modesta",NA,NA,"","","",FALSE,"1.1","","","Cuscuta","","modesta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta monogyna","Cuscuta","","monogyna",NA,NA,"","","tro-8502153",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","monogyna","","","Vahl","tro-8502153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta montana","Cuscuta","","montana",NA,NA,"","","tro-8503033",TRUE,"1.1","Synonym","Convolvulaceae","Monogynella","","formosana","","","(Hayata) Chrtek","tro-50200595","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cuscuta natalensis","Cuscuta","","natalensis",NA,NA,"","","tro-8501110",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","natalensis","","","Baker","tro-8501110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta nevadensis","Cuscuta","","nevadensis",NA,NA,"","","tro-8500693",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","nevadensis","","","I.M. Johnst.","tro-8500693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta nitida","Cuscuta","","nitida",NA,NA,"","","tro-8501111",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","nitida","","","E. Mey. ex Choisy","tro-8501111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta nivea","Cuscuta","","nivea",NA,NA,"","","tro-50267427",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","nivea","","","M. A. García","tro-50267427","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta obtusiflora","Cuscuta","","obtusiflora",NA,NA,"","","tro-8500694",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","obtusiflora","","","Kunth","tro-8500694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta occidentalis","Cuscuta","","occidentalis",NA,NA,"","","tro-8500696",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","occidentalis","","","Millsp.","tro-8500696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta odontolepis","Cuscuta","","odontolepis",NA,NA,"","","tro-8500697",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","odontolepis","","","Engelm.","tro-8500697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta odorata","Cuscuta","","odorata",NA,NA,"","","tro-8500179",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","odorata","","","Ruiz & Pav.","tro-8500179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta pacifica","Cuscuta","","pacifica",NA,NA,"","","kew-462685",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","pacifica","","","Costea & M.A.R.Wright","kew-462685","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta paitana","Cuscuta","","paitana",NA,NA,"","","tro-8500181",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","paitana","","","Yunck.","tro-8500181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta palaestina","Cuscuta","","palaestina",NA,NA,"","","tro-50189058",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","palaestina","","","Boiss.","tro-50189058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta parodiana","Cuscuta","","parodiana",NA,NA,"","","tro-8502628",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","parodiana","","","Yunck.","tro-8502628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta partita","Cuscuta","","partita",NA,NA,"","","tro-8501064",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","partita","","","Choisy","tro-8501064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta parviflora","Cuscuta","","parviflora",NA,NA,"","","tro-8500182",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","parviflora","","","Engelm.","tro-8500182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta pedicellata","Cuscuta","","pedicellata",NA,NA,"","","tro-8502267",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","pedicellata","","","Ledeb.","tro-8502267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta pentagona","Cuscuta","","pentagona",NA,NA,"","","tro-8500698",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","pentagona","","","Engelm.","tro-8500698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta planiflora","Cuscuta","","planiflora",NA,NA,"","","tro-8501112",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","planiflora","","","Ten.","tro-8501112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta plattensis","Cuscuta","","plattensis",NA,NA,"","","tro-8500699",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","plattensis","","","A. Nelson","tro-8500699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta platyloba","Cuscuta","","platyloba",NA,NA,"","","tro-8502638",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","platyloba","","","Progel","tro-8502638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta polyanthemos","Cuscuta","","polyanthemos",NA,NA,"","","tro-50146158",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","polyanthemos","","","W. Schaffn. ex Yunck.","tro-50146158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta polygonorum","Cuscuta","","polygonorum",NA,NA,"","","tro-8500700",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","polygonorum","","","Engelm.","tro-8500700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta potosina","Cuscuta","","potosina",NA,NA,"","","tro-8500701",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","potosina","","","W. Schaffn. ex Engelm.","tro-8500701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta pretoriana","Cuscuta","","pretoriana",NA,NA,"","","ifn-61795",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","pretoriana","","","Yunck.","ifn-61795","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta prismatica","Cuscuta","","prismatica",NA,NA,"","","tro-8500183",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","prismatica","","","Pav. ex Choisy","tro-8500183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta pulchella","Cuscuta","","pulchella",NA,NA,"","","tro-50188949",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","pulchella","","","Engelm.","tro-50188949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta punana","Cuscuta","","punana",NA,NA,"","","kew-372366",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","punana","","","Costea & Stefanovic","kew-372366","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta purpurata","Cuscuta","","purpurata",NA,NA,"","","tro-50189408",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","purpurata","","","Phil.","tro-50189408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta purpusii","Cuscuta","","purpusii",NA,NA,"","","tro-50189427",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","purpusii","","","Yunck.","tro-50189427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta racemosa","Cuscuta","","racemosa",NA,NA,"","","tro-50189193",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","racemosa","","","Mart.","tro-50189193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta rausii","Cuscuta","","rausii",NA,NA,"","","ifn-57674",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","rausii","","","M.A.Garc","ifn-57674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta reflexa","Cuscuta","","reflexa",NA,NA,"","","tro-8500037",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","reflexa","","","Roxb.","tro-8500037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta rhodesiana","Cuscuta","","rhodesiana",NA,NA,"","","ifn-61808",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","rhodesiana","","","Yunck.","ifn-61808","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta rostrata","Cuscuta","","rostrata",NA,NA,"","","tro-8500703",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","rostrata","","","Shuttlew. ex Engelm. & A. Gray","tro-8500703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta rugosiceps","Cuscuta","","rugosiceps",NA,NA,"","","tro-8501593",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","rugosiceps","","","Yunck.","tro-8501593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta runyonii","Cuscuta","","runyonii",NA,NA,"","","tro-8500704",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","runyonii","","","Yunck.","tro-8500704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta salina","Cuscuta","","salina",NA,NA,"","","tro-8500705",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","salina","","","Engelm.","tro-8500705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta sandwichiana","Cuscuta","","sandwichiana",NA,NA,"","","tro-8500708",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","sandwichiana","","","Choisy","tro-8500708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta serruloba","Cuscuta","","serruloba",NA,NA,"","","tro-50127078",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","serruloba","","","Yunck.","tro-50127078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta sidarum","Cuscuta","","sidarum",NA,NA,"","","tro-8500185",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","sidarum","","","Liebm.","tro-8500185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta somaliensis","Cuscuta","","somaliensis",NA,NA,"","","tro-50189652",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","somaliensis","","","Yunck.","tro-50189652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta squamata","Cuscuta","","squamata",NA,NA,"","","tro-8501558",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","squamata","","","Engelm.","tro-8501558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta stenolepis","Cuscuta","","stenolepis",NA,NA,"","","tro-8502330",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","stenolepis","","","Engelm.","tro-8502330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta strobilacea","Cuscuta","","strobilacea",NA,NA,"","","tro-8500187",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","strobilacea","","","Liebm.","tro-8500187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta suaveolens","Cuscuta","","suaveolens",NA,NA,"","","tro-8501066",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","suaveolens","","","Ser.","tro-8501066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta subinclusa","Cuscuta","","subinclusa",NA,NA,"","","tro-8501395",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","subinclusa","","","Durand & Hilg.","tro-8501395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta suksdorfii","Cuscuta","","suksdorfii",NA,NA,"","","tro-8501396",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","suksdorfii","","","Yunck.","tro-8501396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta tasmanica","Cuscuta","","tasmanica",NA,NA,"","","tro-50189167",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","tasmanica","","","Engelm.","tro-50189167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta timida","Cuscuta","","timida",NA,NA,"","","tro-8501111",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","nitida","","","E. Mey. ex Choisy","tro-8501111","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cuscuta tinctoria","Cuscuta","","tinctoria",NA,NA,"","","tro-8501595",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","tinctoria","","","Mart. ex Engelm.","tro-8501595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta tolteca","Cuscuta","","tolteca",NA,NA,"","","",FALSE,"1.1","","","Cuscuta","","tolteca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta triumvirati","Cuscuta","","triumvirati",NA,NA,"","","tro-50189600",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","triumvirati","","","Lange","tro-50189600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta tuberculata","Cuscuta","","tuberculata",NA,NA,"","","tro-50127160",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","tuberculata","","","Brandegee","tro-50127160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta umbellata","Cuscuta","","umbellata",NA,NA,"","","tro-8501559",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","umbellata","","","Kunth","tro-8501559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta umbrosa","Cuscuta","","umbrosa",NA,NA,"","","tro-8501397",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","umbrosa","","","Beyr. ex Hook.","tro-8501397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta vandevenderi","Cuscuta","","vandevenderi",NA,NA,"","","kew-372367",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","vandevenderi","","","Costea & Stefanovic","kew-372367","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta victoriana","Cuscuta","","victoriana",NA,NA,"","","tro-50189131",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","victoriana","","","Yunck.","tro-50189131","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta volcanica","Cuscuta","","volcanica",NA,NA,"","","",FALSE,"1.1","","","Cuscuta","","volcanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta warneri","Cuscuta","","warneri",NA,NA,"","","tro-8500189",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","warneri","","","Yunck.","tro-8500189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta werdermannii","Cuscuta","","werdermannii",NA,NA,"","","tro-8501420",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","werdermannii","","","Hunz.","tro-8501420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta woodsonii","Cuscuta","","woodsonii",NA,NA,"","","tro-8500775",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","woodsonii","","","Yunck.","tro-8500775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta xanthochortos","Cuscuta","","xanthochortos",NA,NA,"","","tro-8502620",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","xanthochortos","","","Mart.","tro-8502620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta yucatana","Cuscuta","","yucatana",NA,NA,"","","tro-8500190",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","yucatana","","","Yunck.","tro-8500190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cusickiella douglasii","Cusickiella","","douglasii",NA,NA,"","","kew-2748910",TRUE,"1.1","Accepted","Brassicaceae","Cusickiella","","douglasii","","","(A.Gray) Rollins","kew-2748910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cusickiella quadricostata","Cusickiella","","quadricostata",NA,NA,"","","kew-2748911",TRUE,"1.1","Accepted","Brassicaceae","Cusickiella","","quadricostata","","","(Rollins) Rollins","kew-2748911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria argentea","Cuspidaria","","argentea",NA,NA,"","","kew-320552",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","argentea","","","(Wawra) Sandwith","kew-320552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria cinerea","Cuspidaria","","cinerea",NA,NA,"","","kew-321004",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","cinerea","","","(Bureau ex K.Schum.) L.G.Lohmann","kew-321004","Accepted",FALSE,FALSE,FALSE,2017-05-11
