"Centradenia inaequilateralis","Centradenia","","inaequilateralis",NA,NA,"","","tro-20300035",TRUE,"1.1","Accepted","Melastomataceae","Centradenia","","inaequilateralis","","","(Schltdl. & Cham.) G. Don","tro-20300035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthera cochinchinensis","Centranthera","","cochinchinensis",NA,NA,"","","kew-2708961",TRUE,"1.1","Accepted","Orobanchaceae","Centranthera","","cochinchinensis","","","(Lour.) Merr.","kew-2708961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus angustifolius","Centranthus","","angustifolius",NA,NA,"","","kew-2708987",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","angustifolius","","","(Mill.) DC.","kew-2708987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus calcitrapae","Centranthus","","calcitrapae",NA,NA,"","","kew-2709006",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","calcitrapa","","","(L.) Dufr.","kew-2709006","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centranthus lecoqii","Centranthus","","lecoqii",NA,NA,"","","kew-2709021",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","lecoqii","","","Jord.","kew-2709021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus longifolius","Centranthus","","longifolius",NA,NA,"","","tro-50291913",TRUE,"1.1","Unresolved","Caprifoliaceae","Centranthus","","longifolius","","","Stev.","tro-50291913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centranthus macrosiphon","Centranthus","","macrosiphon",NA,NA,"","","kew-2709030",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","macrosiphon","","","Boiss.","kew-2709030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus nevadensis","Centranthus","","nevadensis",NA,NA,"","","kew-2709037",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","nevadensis","","","Boiss.","kew-2709037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus ruber","Centranthus","","ruber",NA,NA,"","","kew-2709046",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","ruber","","","(L.) DC.","kew-2709046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus sieberi","Centranthus","","sieberi",NA,NA,"","","kew-2709052",TRUE,"1.1","Synonym","Caprifoliaceae","Centranthus","","nevadensis","subsp.","sieberi","(Heldr.) I.Richardson","kew-2709042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centranthus trinervis","Centranthus","","trinervis",NA,NA,"","","kew-2709053",TRUE,"1.1","Accepted","Caprifoliaceae","Centranthus","","trinervis","","","(Viv.) Bég.","kew-2709053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrapalus pauciflorus","Centrapalus","","pauciflorus",NA,NA,"","","gcc-10881",TRUE,"1.1","Accepted","Compositae","Centrapalus","","pauciflorus","","","(Willd.) H.Rob.","gcc-10881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centratherum australianum","Centratherum","","australianum",NA,NA,"","","gcc-117806",TRUE,"1.1","Accepted","Compositae","Centratherum","","australianum","","","(K.Kirkman) A.R.Bean","gcc-117806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centratherum punctatum","Centratherum","","punctatum",NA,NA,"","","gcc-99839",TRUE,"1.1","Accepted","Compositae","Centratherum","","punctatum","","","Cass.","gcc-99839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrolepis aristata","Centrolepis","","aristata",NA,NA,"","","kew-232577",TRUE,"1.1","Accepted","Centrolepidaceae","Centrolepis","","aristata","","","(R.Br.) Roem. & Schult.","kew-232577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrolepis fascicularis","Centrolepis","","fascicularis",NA,NA,"","","kew-232594",TRUE,"1.1","Accepted","Centrolepidaceae","Centrolepis","","fascicularis","","","Labill.","kew-232594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrolepis monogyna","Centrolepis","","monogyna",NA,NA,"","","kew-232603",TRUE,"1.1","Accepted","Centrolepidaceae","Centrolepis","","monogyna","","","(Hook.f.) Benth.","kew-232603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrolepis pilosa","Centrolepis","","pilosa",NA,NA,"","","kew-232615",TRUE,"1.1","Accepted","Centrolepidaceae","Centrolepis","","pilosa","","","Hieron.","kew-232615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrolepis strigosa","Centrolepis","","strigosa",NA,NA,"","","kew-232622",TRUE,"1.1","Accepted","Centrolepidaceae","Centrolepis","","strigosa","","","(R.Br.) Roem. & Schult.","kew-232622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centromadia pungens","Centromadia","","pungens",NA,NA,"","","gcc-88379",TRUE,"1.1","Accepted","Compositae","Centromadia","","pungens","","","(Hook. & Arn.) Greene","gcc-88379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centronia haemantha","Centronia","","haemantha",NA,NA,"","","tro-20304499",TRUE,"1.1","Accepted","Melastomataceae","Centronia","","haemantha","","","(Planch. & Lindl.) Triana","tro-20304499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centronia laurifolia","Centronia","","laurifolia",NA,NA,"","","tro-20300454",TRUE,"1.1","Accepted","Melastomataceae","Centronia","","laurifolia","","","D. Don","tro-20300454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropappus brunonis","Centropappus","","brunonis",NA,NA,"","","gcc-136146",TRUE,"1.1","Synonym","Compositae","Brachyglottis","","brunonis","","","(Hook.f.) B.Nord.","gcc-9976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centroplacus glaucinus","Centroplacus","","glaucinus",NA,NA,"","","kew-36310",TRUE,"1.1","Accepted","Centroplacaceae","Centroplacus","","glaucinus","","","Pierre","kew-36310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropodia forskalii","Centropodia","","forskalii",NA,NA,"","","kew-404062",TRUE,"1.1","Accepted","Poaceae","Centropodia","","forsskalii","","","(Vahl) Cope","kew-404062","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centropodia glauca","Centropodia","","glauca",NA,NA,"","","kew-404065",TRUE,"1.1","Accepted","Poaceae","Centropodia","","glauca","","","(Nees) Cope","kew-404065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropodia mossamedensis","Centropodia","","mossamedensis",NA,NA,"","","kew-404066",TRUE,"1.1","Accepted","Poaceae","Centropodia","","mossamedensis","","","(Rendle) Cope","kew-404066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon aequatorialis","Centropogon","","aequatorialis",NA,NA,"","","kew-366827",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","aequatorialis","","","E.Wimm.","kew-366827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon argutus","Centropogon","","argutus",NA,NA,"","","kew-366857",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","argutus","","","E.Wimm.","kew-366857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon asclepiadeus","Centropogon","","asclepiadeus",NA,NA,"","","kew-366860",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","asclepiadeus","","","(Willd. ex Schult.) E.Wimm.","kew-366860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon azuayensis","Centropogon","","azuayensis",NA,NA,"","","kew-366874",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","azuayensis","","","Jeppesen","kew-366874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon baezanus","Centropogon","","baezanus",NA,NA,"","","kew-366875",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","baezanus","","","Jeppesen","kew-366875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon bangii","Centropogon","","bangii",NA,NA,"","","kew-366877",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","bangii","","","Zahlbr.","kew-366877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon brittonianus","Centropogon","","brittonianus",NA,NA,"","","kew-366891",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","brittonianus","","","Zahlbr.","kew-366891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon coccineus","Centropogon","","coccineus",NA,NA,"","","kew-366924",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","coccineus","","","(Hook.) Regel ex B.D.Jacks.","kew-366924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon comosus","Centropogon","","comosus",NA,NA,"","","kew-366928",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","comosus","","","Gleason","kew-366928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon congestus","Centropogon","","congestus",NA,NA,"","","kew-366929",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","congestus","","","Gleason","kew-366929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon cordifolius","Centropogon","","cordifolius",NA,NA,"","","kew-366932",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","cordifolius","","","Benth.","kew-366932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon cornutus","Centropogon","","cornutus",NA,NA,"","","kew-366934",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","cornutus","","","(L.) Druce","kew-366934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon costaricae","Centropogon","","costaricae",NA,NA,"","","kew-366942",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","costaricae","","","(Vatke) McVaugh","kew-366942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon densiflorus","Centropogon","","densiflorus",NA,NA,"","","kew-366961",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","densiflorus","","","Benth.","kew-366961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon dianae","Centropogon","","dianae",NA,NA,"","","kew-366963",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","dianae","","","Lammers","kew-366963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon dissectus","Centropogon","","dissectus",NA,NA,"","","kew-366967",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","dissectus","","","E.Wimm.","kew-366967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon dombeyanus","Centropogon","","dombeyanus",NA,NA,"","","kew-366968",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","dombeyanus","","","(C.Presl) E.Wimm.","kew-366968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon eilersii","Centropogon","","eilersii",NA,NA,"","","kew-366972",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","eilersii","","","Lammers & M.O.Dillon","kew-366972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon erythraeus","Centropogon","","erythraeus",NA,NA,"","","kew-366981",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","erythraeus","","","Drake","kew-366981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon featherstonei","Centropogon","","featherstonei",NA,NA,"","","kew-366991",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","featherstonei","","","Gleason","kew-366991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon ferrugineus","Centropogon","","ferrugineus",NA,NA,"","","kew-366992",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","ferrugineus","","","(L.f.) Gleason","kew-366992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon gamosepalus","Centropogon","","gamosepalus",NA,NA,"","","kew-367019",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","gamosepalus","","","Zahlbr.","kew-367019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon glabrifilis","Centropogon","","glabrifilis",NA,NA,"","","kew-367025",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","glabrifilis","","","(E.Wimm.) Jeppesen","kew-367025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon gloriosus","Centropogon","","gloriosus",NA,NA,"","","kew-367032",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","gloriosus","","","(Britton) Zahlbr.","kew-367032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon grandidentatus","Centropogon","","grandidentatus",NA,NA,"","","kew-367035",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","grandidentatus","","","(Schltdl.) Zahlbr.","kew-367035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon granulosus","Centropogon","","granulosus",NA,NA,"","","kew-367044",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","granulosus","","","C.Presl","kew-367044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon gutierrezii","Centropogon","","gutierrezii",NA,NA,"","","kew-367052",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","gutierrezii","","","(Planch. & Oerst.) E.Wimm.","kew-367052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon hirtus","Centropogon","","hirtus",NA,NA,"","","kew-367060",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","hirtus","","","(G.Don) C.Presl","kew-367060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon incanus","Centropogon","","incanus",NA,NA,"","","kew-367067",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","incanus","","","(Britton) Zahlbr.","kew-367067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon isabellinus","Centropogon","","isabellinus",NA,NA,"","","kew-367072",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","isahellinus","","","E.Wimm.","kew-367072","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centropogon leucocarpus","Centropogon","","leucocarpus",NA,NA,"","","kew-367090",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","leucocarpus","","","McVaugh","kew-367090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon llanganatensis","Centropogon","","llanganatensis",NA,NA,"","","kew-367100",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","llanganatensis","","","Jeppesen","kew-367100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon luteus","Centropogon","","luteus",NA,NA,"","","kew-367107",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","luteus","","","E.Wimm.","kew-367107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon luteynii","Centropogon","","luteynii",NA,NA,"","","kew-367108",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","luteynii","","","Wilbur","kew-367108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon macbridei","Centropogon","","macbridei",NA,NA,"","","kew-367109",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","macbridei","","","Gleason","kew-367109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon macrocarpus","Centropogon","","macrocarpus",NA,NA,"","","kew-367110",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","macrocarpus","","","Zahlbr.","kew-367110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon macrophyllus","Centropogon","","macrophyllus",NA,NA,"","","kew-367111",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","macrophyllus","","","(G.Don) E.Wimm.","kew-367111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon magnificus","Centropogon","","magnificus",NA,NA,"","","kew-367115",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","magnificus","","","Zahlbr. & Rech.","kew-367115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon mandonis","Centropogon","","mandonis",NA,NA,"","","kew-367118",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","mandonis","","","Zahlbr.","kew-367118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon medusa","Centropogon","","medusa",NA,NA,"","","kew-367119",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","medusa","","","E.Wimm.","kew-367119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon minimus","Centropogon","","minimus",NA,NA,"","","kew-367125",TRUE,"1.1","Synonym","Campanulaceae","Centropogon","","leucophyllus","","","Gleason","kew-367091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon nervosus","Centropogon","","nervosus",NA,NA,"","","kew-367134",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","nervosus","","","E.Wimm. ex Gleason","kew-367134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon nigricans","Centropogon","","nigricans",NA,NA,"","","kew-367135",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","nigricans","","","Zahlbr.","kew-367135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon palmanus","Centropogon","","palmanus",NA,NA,"","","kew-367153",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","palmanus","","","(Donn.Sm.) E.Wimm.","kew-367153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon panamensis","Centropogon","","panamensis",NA,NA,"","","kew-367158",TRUE,"1.1","Synonym","Campanulaceae","Centropogon","","granulosus","","","C.Presl","kew-367044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon perlongus","Centropogon","","perlongus",NA,NA,"","","kew-367166",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","perlongus","","","Gleason","kew-367166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon peruvianus","Centropogon","","peruvianus",NA,NA,"","","kew-367167",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","peruvianus","","","(E.Wimm.) McVaugh","kew-367167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon pichinchensis","Centropogon","","pichinchensis",NA,NA,"","","kew-367169",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","pichinchensis","","","Zahlbr.","kew-367169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon preslii","Centropogon","","preslii",NA,NA,"","","kew-367181",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","preslii","","","E.Wimm.","kew-367181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon pulcher","Centropogon","","pulcher",NA,NA,"","","kew-367186",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","pulcher","","","Zahlbr.","kew-367186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon reticulatus","Centropogon","","reticulatus",NA,NA,"","","kew-367194",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","reticulatus","","","Drake","kew-367194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon rex","Centropogon","","rex",NA,NA,"","","kew-367195",TRUE,"1.1","Synonym","Campanulaceae","Centropogon","","foetidus","","","(Willd. ex Kunth) E.Wimm.","kew-367013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon roseus","Centropogon","","roseus",NA,NA,"","","kew-367199",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","roseus","","","Rusby","kew-367199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon salviiformis","Centropogon","","salviiformis",NA,NA,"","","kew-367209",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","salviiformis","","","Zahlbr.","kew-367209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon simulans","Centropogon","","simulans",NA,NA,"","","kew-367217",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","simulans","","","Lammers","kew-367217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon smithii","Centropogon","","smithii",NA,NA,"","","kew-367218",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","smithii","","","E.Wimm.","kew-367218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon sodiroanus","Centropogon","","sodiroanus",NA,NA,"","","kew-367219",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","sodiroanus","","","Zahlbr.","kew-367219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon solanifolius","Centropogon","","solanifolius",NA,NA,"","","kew-367220",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","solanifolius","","","Benth.","kew-367220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon subandinus","Centropogon","","subandinus",NA,NA,"","","kew-367229",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","subandinus","","","Zahlbr.","kew-367229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon talamancensis","Centropogon","","talamancensis",NA,NA,"","","kew-367237",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","talamancensis","","","Wilbur","kew-367237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon tessmannii","Centropogon","","tessmannii",NA,NA,"","","kew-367239",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","tessmannii","","","E.Wimm.","kew-367239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon trachyanthus","Centropogon","","trachyanthus",NA,NA,"","","kew-367243",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","trachyanthus","","","E.Wimm.","kew-367243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon trichodes","Centropogon","","trichodes",NA,NA,"","","kew-367248",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","trichodes","","","E.Wimm.","kew-367248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon umbrosus","Centropogon","","umbrosus",NA,NA,"","","kew-367251",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","umbrosus","","","E.Wimm.","kew-367251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon unduavensis","Centropogon","","unduavensis",NA,NA,"","","kew-367254",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","unduavensis","","","(Britton) Zahlbr.","kew-367254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon urubambae","Centropogon","","urubambae",NA,NA,"","","kew-367259",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","urubambae","","","E.Wimm.","kew-367259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon valerioi","Centropogon","","valerioi",NA,NA,"","","kew-367261",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","valerii","","","Standl.","kew-367261","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centropogon vargasii","Centropogon","","vargasii",NA,NA,"","","tro-5504205",TRUE,"1.1","Unresolved","Campanulaceae","Centropogon","","vargasii","","","B.A. Stein","tro-5504205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centropogon viriduliflorus","Centropogon","","viriduliflorus",NA,NA,"","","kew-367272",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","viriduliflorus","","","E.Wimm.","kew-367272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon weberbaueri","Centropogon","","weberbaueri",NA,NA,"","","kew-367282",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","weberbaueri","","","Zahlbr.","kew-367282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon yarumalensis","Centropogon","","yarumalensis",NA,NA,"","","kew-367289",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","yarumalensis","","","E.Wimm.","kew-367289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon yungasensis","Centropogon","","yungasensis",NA,NA,"","","kew-367292",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","yungasensis","","","Britton","kew-367292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centropogon zamorensis","Centropogon","","zamorensis",NA,NA,"","","kew-367293",TRUE,"1.1","Accepted","Campanulaceae","Centropogon","","zamorensis","","","Jeppesen","kew-367293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosema brasilianum","Centrosema","","brasilianum",NA,NA,"","","ild-20150",TRUE,"1.1","Accepted","Leguminosae","Centrosema","","brasilianum","","","(L.) Benth.","ild-20150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosema molle","Centrosema","","molle",NA,NA,"","","ild-12457",TRUE,"1.1","Accepted","Leguminosae","Centrosema","","molle","","","Benth.","ild-12457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosema pubescens","Centrosema","","pubescens",NA,NA,"","","ild-2532",TRUE,"1.1","Accepted","Leguminosae","Centrosema","","pubescens","","","Benth.","ild-2532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosema sagittatum","Centrosema","","sagittatum",NA,NA,"","","ild-33396",TRUE,"1.1","Accepted","Leguminosae","Centrosema","","sagittatum","","","(Willd.) L.Riley","ild-33396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosema triquetrum","Centrosema","","triquetrum",NA,NA,"","","ild-12002",TRUE,"1.1","Accepted","Leguminosae","Centrosema","","triquetrum","","","(Benth.) Benth.","ild-12002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosema virginianum","Centrosema","","virginianum",NA,NA,"","","ild-2533",TRUE,"1.1","Accepted","Leguminosae","Centrosema","","virginianum","","","(L.) Benth.","ild-2533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosolenia coccinea","Centrosolenia","","coccinea",NA,NA,"","","",FALSE,"1.1","","","Centrosolenia","","coccinea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centrosolenia decurrens","Centrosolenia","","decurrens",NA,NA,"","","kew-2709171",TRUE,"1.1","Synonym","Gesneriaceae","Paradrymonia","","decurrens","","","(C.V.Morton) Wiehler","kew-2533652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centrosolenia densa","Centrosolenia","","densa",NA,NA,"","","kew-2709172",TRUE,"1.1","Synonym","Gesneriaceae","Episcia","","densa","","","C.H.Wright","kew-2791535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centrosolenia porphyrotricha","Centrosolenia","","porphyrotricha",NA,NA,"","","",FALSE,"1.1","","","Centrosolenia","","porphyrotricha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centrostegia thurberi","Centrostegia","","thurberi",NA,NA,"","","kew-2709216",TRUE,"1.1","Accepted","Polygonaceae","Centrostegia","","thurberi","","","A.Gray ex Benth.","kew-2709216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centunculus minimus","Centunculus","","minimus",NA,NA,"","","kew-2709239",TRUE,"1.1","Synonym","Primulaceae","Anagallis","","minima","","","(L.) E.H.L.Krause","kew-2636089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera alpicola","Cephalanthera","","alpicola",NA,NA,"","","kew-36620",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","alpicola","","","Fukuy.","kew-36620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera austiniae","Cephalanthera","","austiniae",NA,NA,"","","kew-36624",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","austiniae","","","(A.Gray) A.Heller","kew-36624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera caucasica","Cephalanthera","","caucasica",NA,NA,"","","kew-36627",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","caucasica","","","Kraenzl.","kew-36627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera damasonium","Cephalanthera","","damasonium",NA,NA,"","","kew-36635",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","damasonium","","","(Mill.) Druce","kew-36635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera epipactoides","Cephalanthera","","epipactoides",NA,NA,"","","kew-36641",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","epipactoides","","","Fisch. & C.A.Mey.","kew-36641","Accepted",FALSE,FALSE,FALSE,2017-05-11
