"Seseli peucedanoides","Seseli","","peucedanoides",NA,NA,"","","kew-2479283",TRUE,"1.1","Accepted","Apiaceae","Seseli","","peucedanoides","","","(M.Bieb.) Koso-Pol.","kew-2479283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli praecox","Seseli","","praecox",NA,NA,"","","kew-2479253",TRUE,"1.1","Unresolved","Apiaceae","Seseli","","praecox","","","(Gamisans) Gamisans","kew-2479253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Seseli tortuosum","Seseli","","tortuosum",NA,NA,"","","kew-2479246",TRUE,"1.1","Accepted","Apiaceae","Seseli","","tortuosum","","","L.","kew-2479246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli webbii","Seseli","","webbii",NA,NA,"","","kew-2479411",TRUE,"1.1","Unresolved","Apiaceae","Seseli","","webbii","","","Coss.","kew-2479411","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Seselopsis tianschanica","Seselopsis","","tianschanica",NA,NA,"","","tro-1704755",TRUE,"1.1","Accepted","Apiaceae","Seselopsis","","tianschanica","","","Schischk.","tro-1704755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesleria argentea","Sesleria","","argentea",NA,NA,"","","kew-441965",TRUE,"1.1","Accepted","Poaceae","Sesleria","","argentea","","","(Savi) Savi","kew-441965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesleria autumnalis","Sesleria","","autumnalis",NA,NA,"","","kew-441971",TRUE,"1.1","Accepted","Poaceae","Sesleria","","autumnalis","","","(Scop.) F.W.Schultz","kew-441971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesleria caerulea","Sesleria","","caerulea",NA,NA,"","","kew-441982",TRUE,"1.1","Accepted","Poaceae","Sesleria","","caerulea","","","(L.) Ard.","kew-441982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesleria insularis","Sesleria","","insularis",NA,NA,"","","kew-442050",TRUE,"1.1","Accepted","Poaceae","Sesleria","","insularis","","","Sommier","kew-442050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesleria ovata","Sesleria","","ovata",NA,NA,"","","kew-442076",TRUE,"1.1","Accepted","Poaceae","Sesleria","","ovata","","","(Hoppe) A.Kern.","kew-442076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sessea corymbiflora","Sessea","","corymbiflora",NA,NA,"","","tro-29601122",TRUE,"1.1","Accepted","Solanaceae","Sessea","","corymbiflora","","","Goudot ex Rich. Taylor & R. Phillips","tro-29601122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sessea stipulata","Sessea","","stipulata",NA,NA,"","","tro-29601133",TRUE,"1.1","Accepted","Solanaceae","Sessea","","stipulata","","","Ruiz & Pav.","tro-29601133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sessea vestita","Sessea","","vestita",NA,NA,"","","tro-29601134",TRUE,"1.1","Synonym","Solanaceae","Cestrum","","vestitum","","","Hook.","kew-2713880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sessilanthera citrina","Sessilanthera","","citrina",NA,NA,"","","kew-324958",TRUE,"1.1","Accepted","Iridaceae","Sessilanthera","","citrina","","","Cruden","kew-324958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sessilanthera heliantha","Sessilanthera","","heliantha",NA,NA,"","","kew-324972",TRUE,"1.1","Accepted","Iridaceae","Sessilanthera","","heliantha","","","(Ravenna) Cruden","kew-324972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sessilanthera latifolia","Sessilanthera","","latifolia",NA,NA,"","","kew-324973",TRUE,"1.1","Accepted","Iridaceae","Sessilanthera","","latifolia","","","(Weath.) Molseed & Cruden","kew-324973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium ayresii","Sesuvium","","ayresii",NA,NA,"","","kew-2476988",TRUE,"1.1","Unresolved","Aizoaceae","Sesuvium","","ayresii","","","Marais","kew-2476988","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium congense","Sesuvium","","congense",NA,NA,"","","kew-2476990",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","congense","","","Welw. ex Oliv.","kew-2476990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium crithmoides","Sesuvium","","crithmoides",NA,NA,"","","kew-2476991",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","crithmoides","","","Welw.","kew-2476991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium hydaspicum","Sesuvium","","hydaspicum",NA,NA,"","","tro-700292",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","hydaspicum","","","M. L. Goncalves","tro-700292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium maritimum","Sesuvium","","maritimum",NA,NA,"","","tro-700022",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","maritimum","","","(Walter) Britton, Sterns & Poggenb.","tro-700022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium portulacastrum","Sesuvium","","portulacastrum",NA,NA,"","","kew-2476903",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","portulacastrum","","","(L.) L.","kew-2476903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium sessile","Sesuvium","","sessile",NA,NA,"","","tro-700024",TRUE,"1.1","Synonym","Aizoaceae","Sesuvium","","portulacastrum","","","(L.) L.","kew-2476903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium sesuvioides","Sesuvium","","sesuvioides",NA,NA,"","","kew-2476902",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","sesuvioides","","","(Fenzl) Verdc.","kew-2476902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesuvium verrucosum","Sesuvium","","verrucosum",NA,NA,"","","tro-700026",TRUE,"1.1","Accepted","Aizoaceae","Sesuvium","","verrucosum","","","Raf.","tro-700026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria acromelaena","Setaria","","acromelaena",NA,NA,"","","kew-442157",TRUE,"1.1","Accepted","Poaceae","Setaria","","acromelaena","","","(Hochst.) T.Durand & Schinz","kew-442157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria adhaerans","Setaria","","adhaerans",NA,NA,"","","kew-442159",TRUE,"1.1","Synonym","Poaceae","Setaria","","verticillata","","","(L.) P.Beauv.","kew-442773","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Setaria adhaerens","Setaria","","adhaerens",NA,NA,"","","kew-442159",TRUE,"1.1","Synonym","Poaceae","Setaria","","verticillata","","","(L.) P.Beauv.","kew-442773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria alonsoi","Setaria","","alonsoi",NA,NA,"","","kew-442170",TRUE,"1.1","Accepted","Poaceae","Setaria","","alonsoi","","","Pensiero & A.M.Anton","kew-442170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria appendiculata","Setaria","","appendiculata",NA,NA,"","","kew-442186",TRUE,"1.1","Accepted","Poaceae","Setaria","","appendiculata","","","(Hack.) Stapf","kew-442186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria arenaria","Setaria","","arenaria",NA,NA,"","","kew-442187",TRUE,"1.1","Synonym","Poaceae","Setaria","","viridis","","","(L.) P.Beauv.","kew-442790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria atrata","Setaria","","atrata",NA,NA,"","","kew-442193",TRUE,"1.1","Accepted","Poaceae","Setaria","","atrata","","","Hack. ex Engl.","kew-442193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria barbata","Setaria","","barbata",NA,NA,"","","kew-442214",TRUE,"1.1","Accepted","Poaceae","Setaria","","barbata","","","(Lam.) Kunth","kew-442214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria cernua","Setaria","","cernua",NA,NA,"","","kew-442256",TRUE,"1.1","Accepted","Poaceae","Setaria","","cernua","","","Kunth","kew-442256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria chondrachne","Setaria","","chondrachne",NA,NA,"","","kew-442263",TRUE,"1.1","Accepted","Poaceae","Setaria","","chondrachne","","","(Steud.) Honda","kew-442263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria corrugata","Setaria","","corrugata",NA,NA,"","","kew-442281",TRUE,"1.1","Accepted","Poaceae","Setaria","","corrugata","","","(Elliott) Schult.","kew-442281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria desertorum","Setaria","","desertorum",NA,NA,"","","",FALSE,"1.1","","","Setaria","","desertorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Setaria environmental","Setaria","","environmental",NA,NA,"","","",FALSE,"1.1","","","Setaria","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Setaria faberi","Setaria","","faberi",NA,NA,"","","kew-442318",TRUE,"1.1","Accepted","Poaceae","Setaria","","faberi","","","R.A.W.Herrm.","kew-442318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria fiebrigii","Setaria","","fiebrigii",NA,NA,"","","kew-442321",TRUE,"1.1","Accepted","Poaceae","Setaria","","fiebrigii","","","R.A.W.Herrm.","kew-442321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria globulifera","Setaria","","globulifera",NA,NA,"","","kew-442381",TRUE,"1.1","Accepted","Poaceae","Setaria","","globulifera","","","(Steud.) Griseb.","kew-442381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria grandis","Setaria","","grandis",NA,NA,"","","kew-442401",TRUE,"1.1","Accepted","Poaceae","Setaria","","grandis","","","Stapf","kew-442401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria grisebachii","Setaria","","grisebachii",NA,NA,"","","kew-442405",TRUE,"1.1","Accepted","Poaceae","Setaria","","grisebachii","","","E.Fourn.","kew-442405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria hassleri","Setaria","","hassleri",NA,NA,"","","kew-442411",TRUE,"1.1","Accepted","Poaceae","Setaria","","hassleri","","","Hack.","kew-442411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria homonyma","Setaria","","homonyma",NA,NA,"","","kew-442424",TRUE,"1.1","Accepted","Poaceae","Setaria","","homonyma","","","(Steud.) Chiov.","kew-442424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria humbertiana","Setaria","","humbertiana",NA,NA,"","","kew-442426",TRUE,"1.1","Accepted","Poaceae","Setaria","","humbertiana","","","A.Camus","kew-442426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria incrassata","Setaria","","incrassata",NA,NA,"","","kew-442442",TRUE,"1.1","Accepted","Poaceae","Setaria","","incrassata","","","(Hochst.) Hack.","kew-442442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria intermedia","Setaria","","intermedia",NA,NA,"","","kew-442445",TRUE,"1.1","Accepted","Poaceae","Setaria","","intermedia","","","Roem. & Schult.","kew-442445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria kagerensis","Setaria","","kagerensis",NA,NA,"","","kew-442474",TRUE,"1.1","Accepted","Poaceae","Setaria","","kagerensis","","","Mez","kew-442474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria lachnea","Setaria","","lachnea",NA,NA,"","","kew-442481",TRUE,"1.1","Accepted","Poaceae","Setaria","","lachnea","","","(Nees) Kunth","kew-442481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria leucopila","Setaria","","leucopila",NA,NA,"","","kew-442502",TRUE,"1.1","Accepted","Poaceae","Setaria","","leucopila","","","(Scribn. & Merr.) K.Schum.","kew-442502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria lindenbergiana","Setaria","","lindenbergiana",NA,NA,"","","kew-442506",TRUE,"1.1","Accepted","Poaceae","Setaria","","lindenbergiana","","","(Nees) Stapf","kew-442506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria longiseta","Setaria","","longiseta",NA,NA,"","","kew-442513",TRUE,"1.1","Accepted","Poaceae","Setaria","","longiseta","","","P.Beauv.","kew-442513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria macrosperma","Setaria","","macrosperma",NA,NA,"","","kew-442528",TRUE,"1.1","Accepted","Poaceae","Setaria","","macrosperma","","","(Scribn. & Merr.) K.Schum.","kew-442528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria macrostachya","Setaria","","macrostachya",NA,NA,"","","kew-442529",TRUE,"1.1","Accepted","Poaceae","Setaria","","macrostachya","","","Kunth","kew-442529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria madecassa","Setaria","","madecassa",NA,NA,"","","kew-442532",TRUE,"1.1","Accepted","Poaceae","Setaria","","madecassa","","","A.Camus","kew-442532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria magna","Setaria","","magna",NA,NA,"","","kew-442533",TRUE,"1.1","Accepted","Poaceae","Setaria","","magna","","","Griseb.","kew-442533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria megaphylla","Setaria","","megaphylla",NA,NA,"","","kew-442540",TRUE,"1.1","Accepted","Poaceae","Setaria","","megaphylla","","","(Steud.) T.Durand & Schinz","kew-442540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria mendocina","Setaria","","mendocina",NA,NA,"","","kew-442547",TRUE,"1.1","Accepted","Poaceae","Setaria","","mendocina","","","Phil.","kew-442547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria nicorae","Setaria","","nicorae",NA,NA,"","","kew-442564",TRUE,"1.1","Accepted","Poaceae","Setaria","","nicorae","","","Pensiero","kew-442564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria nigrirostris","Setaria","","nigrirostris",NA,NA,"","","kew-442565",TRUE,"1.1","Accepted","Poaceae","Setaria","","nigrirostris","","","(Nees) T.Durand & Schinz","kew-442565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria oblongata","Setaria","","oblongata",NA,NA,"","","kew-442568",TRUE,"1.1","Accepted","Poaceae","Setaria","","oblongata","","","(Griseb.) Parodi","kew-442568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria orthosticha","Setaria","","orthosticha",NA,NA,"","","kew-442577",TRUE,"1.1","Accepted","Poaceae","Setaria","","orthosticha","","","K.Schum. ex R.A.W.Herrm.","kew-442577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria pallidefusca","Setaria","","pallidefusca",NA,NA,"","","",FALSE,"1.1","","","Setaria","","pallidefusca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Setaria palmifolia","Setaria","","palmifolia",NA,NA,"","","kew-442588",TRUE,"1.1","Accepted","Poaceae","Setaria","","palmifolia","","","(J.Koenig) Stapf","kew-442588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria pampeana","Setaria","","pampeana",NA,NA,"","","kew-442591",TRUE,"1.1","Accepted","Poaceae","Setaria","","pampeana","","","Parodi ex Nicora","kew-442591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria parviflora","Setaria","","parviflora",NA,NA,"","","kew-442600",TRUE,"1.1","Accepted","Poaceae","Setaria","","parviflora","","","(Poir.) M.Kerguelen","kew-442600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria paucifolia","Setaria","","paucifolia",NA,NA,"","","kew-442604",TRUE,"1.1","Accepted","Poaceae","Setaria","","paucifolia","","","(Morong) Lindm.","kew-442604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria petiolata","Setaria","","petiolata",NA,NA,"","","kew-442616",TRUE,"1.1","Accepted","Poaceae","Setaria","","petiolata","","","Stapf & C.E.Hubb.","kew-442616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria pflanzii","Setaria","","pflanzii",NA,NA,"","","kew-442617",TRUE,"1.1","Accepted","Poaceae","Setaria","","pflanzii","","","Pensiero","kew-442617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria plicata","Setaria","","plicata",NA,NA,"","","kew-442629",TRUE,"1.1","Accepted","Poaceae","Setaria","","plicata","","","(Lam.) T.Cooke","kew-442629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria poiretiana","Setaria","","poiretiana",NA,NA,"","","kew-442632",TRUE,"1.1","Accepted","Poaceae","Setaria","","poiretiana","","","(Schult.) Kunth","kew-442632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria pumila","Setaria","","pumila",NA,NA,"","","kew-442645",TRUE,"1.1","Accepted","Poaceae","Setaria","","pumila","","","(Poir.) Roem. & Schult.","kew-442645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria punctata","Setaria","","punctata",NA,NA,"","","kew-442647",TRUE,"1.1","Synonym","Poaceae","Paspalidium","","punctatum","","","(Burm.) A.Camus","kew-431171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria queenslandica","Setaria","","queenslandica",NA,NA,"","","kew-442653",TRUE,"1.1","Accepted","Poaceae","Setaria","","queenslandica","","","Domin","kew-442653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria restioidea","Setaria","","restioidea",NA,NA,"","","kew-442664",TRUE,"1.1","Accepted","Poaceae","Setaria","","restioidea","","","(Franch.) Stapf","kew-442664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria rosengurttii","Setaria","","rosengurttii",NA,NA,"","","kew-442674",TRUE,"1.1","Accepted","Poaceae","Setaria","","rosengurttii","","","Nicora","kew-442674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria sagittifolia","Setaria","","sagittifolia",NA,NA,"","","kew-442683",TRUE,"1.1","Accepted","Poaceae","Setaria","","sagittifolia","","","(A.Rich.) Walp.","kew-442683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria scabrifolia","Setaria","","scabrifolia",NA,NA,"","","kew-442685",TRUE,"1.1","Accepted","Poaceae","Setaria","","scabrifolia","","","(Nees) Kunth","kew-442685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria scandens","Setaria","","scandens",NA,NA,"","","kew-442688",TRUE,"1.1","Accepted","Poaceae","Setaria","","scandens","","","Schrad.","kew-442688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria seriata","Setaria","","seriata",NA,NA,"","","kew-442699",TRUE,"1.1","Accepted","Poaceae","Setaria","","seriata","","","Stapf","kew-442699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria sphacelata","Setaria","","sphacelata",NA,NA,"","","kew-442714",TRUE,"1.1","Accepted","Poaceae","Setaria","","sphacelata","","","(Schumach.) Stapf & C.E.Hubb. ex Moss","kew-442714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria sulcata","Setaria","","sulcata",NA,NA,"","","kew-442736",TRUE,"1.1","Accepted","Poaceae","Setaria","","sulcata","","","Raddi","kew-442736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria tenacissima","Setaria","","tenacissima",NA,NA,"","","kew-442744",TRUE,"1.1","Accepted","Poaceae","Setaria","","tenacissima","","","Schrad.","kew-442744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria vaginata","Setaria","","vaginata",NA,NA,"","","kew-442767",TRUE,"1.1","Accepted","Poaceae","Setaria","","vaginata","","","Spreng.","kew-442767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria verticillata","Setaria","","verticillata",NA,NA,"","","kew-442773",TRUE,"1.1","Accepted","Poaceae","Setaria","","verticillata","","","(L.) P.Beauv.","kew-442773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria verticilliformis","Setaria","","verticilliformis",NA,NA,"","","kew-442785",TRUE,"1.1","Synonym","Poaceae","Setaria","","verticillata","","","(L.) P.Beauv.","kew-442773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria viridis","Setaria","","viridis",NA,NA,"","","kew-442790",TRUE,"1.1","Accepted","Poaceae","Setaria","","viridis","","","(L.) P.Beauv.","kew-442790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setaria vulpiseta","Setaria","","vulpiseta",NA,NA,"","","kew-442830",TRUE,"1.1","Accepted","Poaceae","Setaria","","vulpiseta","","","(Lam.) Roem. & Schult.","kew-442830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setariopsis auriculata","Setariopsis","","auriculata",NA,NA,"","","kew-442840",TRUE,"1.1","Accepted","Poaceae","Setariopsis","","auriculata","","","(E.Fourn.) Scribn.","kew-442840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Setchellanthus caeruleus","Setchellanthus","","caeruleus",NA,NA,"","","tro-5900219",TRUE,"1.1","Accepted","Setchellanthaceae","Setchellanthus","","caeruleus","","","Brandegee","tro-5900219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sevada schimperi","Sevada","","schimperi",NA,NA,"","","kew-2483876",TRUE,"1.1","Accepted","Amaranthaceae","Sevada","","schimperi","","","Moq.","kew-2483876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sextonia pubescens","Sextonia","","pubescens",NA,NA,"","","tro-50109319",TRUE,"1.1","Accepted","Lauraceae","Sextonia","","pubescens","","","van der Werff","tro-50109319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sextonia rubra","Sextonia","","rubra",NA,NA,"","","kew-2591960",TRUE,"1.1","Accepted","Lauraceae","Sextonia","","rubra","","","(Mez) van der Werff","kew-2591960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seychellaria africana","Seychellaria","","africana",NA,NA,"","","kew-287708",TRUE,"1.1","Accepted","Triuridaceae","Seychellaria","","africana","","","Vollesen","kew-287708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seychellaria madagascariensis","Seychellaria","","madagascariensis",NA,NA,"","","kew-288191",TRUE,"1.1","Accepted","Triuridaceae","Seychellaria","","madagascariensis","","","C.H.Wright","kew-288191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seymeria cassioides","Seymeria","","cassioides",NA,NA,"","","tro-29200213",TRUE,"1.1","Accepted","Orobanchaceae","Seymeria","","cassioides","","","(J.F. Gmel.) S.F. Blake","tro-29200213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seymeria laciniata","Seymeria","","laciniata",NA,NA,"","","tro-50179519",TRUE,"1.1","Accepted","Orobanchaceae","Seymeria","","laciniata","","","(M. Martens & Galeotti) Standl.","tro-50179519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seymeria pectinata","Seymeria","","pectinata",NA,NA,"","","tro-29200214",TRUE,"1.1","Accepted","Orobanchaceae","Seymeria","","pectinata","","","Pursh","tro-29200214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seyrigia humbertii","Seyrigia","","humbertii",NA,NA,"","","tro-9200367",TRUE,"1.1","Accepted","Cucurbitaceae","Seyrigia","","humbertii","","","Keraudren","tro-9200367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shafera platyphylla","Shafera","","platyphylla",NA,NA,"","","gcc-46288",TRUE,"1.1","Accepted","Compositae","Shafera","","platyphylla","","","Greenm.","gcc-46288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shangrilaia nana","Shangrilaia","","nana",NA,NA,"","","tro-50268791",TRUE,"1.1","Accepted","Brassicaceae","Shangrilaia","","nana","","","Al-Shehbaz, J.P. Yue & H. Sun","tro-50268791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sheareria nana","Sheareria","","nana",NA,NA,"","","gcc-11750",TRUE,"1.1","Accepted","Compositae","Sheareria","","nana","","","S.Moore","gcc-11750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sheilanthera pubens","Sheilanthera","","pubens",NA,NA,"","","tro-28101458",TRUE,"1.1","Accepted","Rutaceae","Sheilanthera","","pubens","","","I.J. Williams","tro-28101458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shepherdia argentea","Shepherdia","","argentea",NA,NA,"","","tro-11600004",TRUE,"1.1","Accepted","Elaeagnaceae","Shepherdia","","argentea","","","(Pursh) Nutt.","tro-11600004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shepherdia canadensis","Shepherdia","","canadensis",NA,NA,"","","kew-2592736",TRUE,"1.1","Accepted","Elaeagnaceae","Shepherdia","","canadensis","","","(L.) Nutt.","kew-2592736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sherardia arvensis","Sherardia","","arvensis",NA,NA,"","","kew-190927",TRUE,"1.1","Accepted","Rubiaceae","Sherardia","","arvensis","","","L.","kew-190927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sherbournia calycina","Sherbournia","","calycina",NA,NA,"","","kew-190950",TRUE,"1.1","Accepted","Rubiaceae","Sherbournia","","calycina","","","(G.Don) Hua","kew-190950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shibataea chinensis","Shibataea","","chinensis",NA,NA,"","","kew-442854",TRUE,"1.1","Accepted","Poaceae","Shibataea","","chinensis","","","Nakai","kew-442854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shibataea kumasaca","Shibataea","","kumasaca",NA,NA,"","","tro-50079803",TRUE,"1.1","Synonym","Poaceae","Shibataea","","kumasasa","","","(Steud.) Makino","kew-442859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shibataea lancifolia","Shibataea","","lancifolia",NA,NA,"","","kew-442862",TRUE,"1.1","Accepted","Poaceae","Shibataea","","lancifolia","","","C.H.Hu","kew-442862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shibataea nanpingensis","Shibataea","","nanpingensis",NA,NA,"","","kew-442864",TRUE,"1.1","Accepted","Poaceae","Shibataea","","nanpingensis","","","Q.F.Zheng & K.F.Huang","kew-442864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shinnersia rivularis","Shinnersia","","rivularis",NA,NA,"","","gcc-24220",TRUE,"1.1","Accepted","Compositae","Shinnersia","","rivularis","","","(A.Gray) R.M.King & H.Rob.","gcc-24220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shinnersoseris rostrata","Shinnersoseris","","rostrata",NA,NA,"","","gcc-99249",TRUE,"1.1","Accepted","Compositae","Shinnersoseris","","rostrata","","","(A.Gray) Tomb","gcc-99249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Shorea acuminata","Shorea","","acuminata",NA,NA,"","","kew-2593811",TRUE,"1.1","Unresolved","Dipterocarpaceae","Shorea","","acuminata","","","Dyer","kew-2593811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Shorea acuminatissima","Shorea","","acuminatissima",NA,NA,"","","kew-2593820",TRUE,"1.1","Unresolved","Dipterocarpaceae","Shorea","","acuminatissima","","","Symington","kew-2593820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Shorea affinis","Shorea","","affinis",NA,NA,"","","kew-2593822",TRUE,"1.1","Unresolved","Dipterocarpaceae","Shorea","","affinis","","","(Thwaites) P.S.Ashton","kew-2593822","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Shorea agami","Shorea","","agami",NA,NA,"","","kew-2593823",TRUE,"1.1","Unresolved","Dipterocarpaceae","Shorea","","agami","","","P.S.Ashton","kew-2593823","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Shorea albida","Shorea","","albida",NA,NA,"","","kew-2593819",TRUE,"1.1","Unresolved","Dipterocarpaceae","Shorea","","albida","","","Symington","kew-2593819","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Shorea almon","Shorea","","almon",NA,NA,"","","kew-2593817",TRUE,"1.1","Unresolved","Dipterocarpaceae","Shorea","","almon","","","Foxw.","kew-2593817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
