"Gratiola ramosa","Gratiola","","ramosa",NA,NA,"","","kew-2831921",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","ramosa","","","Walter","kew-2831921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola virginiana","Gratiola","","virginiana",NA,NA,"","","kew-2831953",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","virginiana","","","L.","kew-2831953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratwickia monochaeta","Gratwickia","","monochaeta",NA,NA,"","","gcc-131217",TRUE,"1.1","Accepted","Compositae","Gratwickia","","monochaeta","","","F.Muell.","gcc-131217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gravesia guttata","Gravesia","","guttata",NA,NA,"","","tro-20302023",TRUE,"1.1","Accepted","Melastomataceae","Gravesia","","guttata","","","(Hook.) Triana","tro-20302023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gravesia rutenbergiana","Gravesia","","rutenbergiana",NA,NA,"","","tro-20301994",TRUE,"1.1","Accepted","Melastomataceae","Gravesia","","rutenbergiana","","","Baill. ex Cogn.","tro-20301994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gravesia viscosa","Gravesia","","viscosa",NA,NA,"","","tro-20301939",TRUE,"1.1","Accepted","Melastomataceae","Gravesia","","viscosa","","","H. Perrier","tro-20301939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grayia arizonica","Grayia","","arizonica",NA,NA,"","","tro-100367364",TRUE,"1.1","Accepted","Amaranthaceae","Grayia","","arizonica","","","(Standl.) E.H. Zacharias","tro-100367364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grayia plummeri","Grayia","","plummeri",NA,NA,"","","tro-100367365",TRUE,"1.1","Accepted","Amaranthaceae","Grayia","","plummeri","","","(Stutz & S.C. Sand.) E.H. Zacharias","tro-100367365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grayia spinosa","Grayia","","spinosa",NA,NA,"","","kew-2831970",TRUE,"1.1","Accepted","Amaranthaceae","Grayia","","spinosa","","","(Hook.) Moq.","kew-2831970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielanthus arkeocarpus","Grazielanthus","","arkeocarpus",NA,NA,"","","kew-2607260",TRUE,"1.1","Accepted","Monimiaceae","Grazielanthus","","arkeocarpus","","","Peixoto & Per.-Moura","kew-2607260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielia bishopii","Grazielia","","bishopii",NA,NA,"","","gcc-137573",TRUE,"1.1","Accepted","Compositae","Grazielia","","bishopii","","","R.M.King & H.Rob.","gcc-137573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielia dimorpholepis","Grazielia","","dimorpholepis",NA,NA,"","","gcc-39237",TRUE,"1.1","Accepted","Compositae","Grazielia","","dimorpholepis","","","(Baker) R.M.King & H.Rob.","gcc-39237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielia intermedia","Grazielia","","intermedia",NA,NA,"","","gcc-23505",TRUE,"1.1","Accepted","Compositae","Grazielia","","intermedia","","","(DC.) R.M.King & H.Rob.","gcc-23505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielia multifida","Grazielia","","multifida",NA,NA,"","","gcc-91957",TRUE,"1.1","Accepted","Compositae","Grazielia","","multifida","","","(DC.) R.M.King & H.Rob.","gcc-91957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielia serrata","Grazielia","","serrata",NA,NA,"","","gcc-80537",TRUE,"1.1","Accepted","Compositae","Grazielia","","serrata","","","(Spreng.) R.M.King & H.Rob.","gcc-80537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grazielodendron riodocensis","Grazielodendron","","riodocensis",NA,NA,"","","ild-24513",TRUE,"1.1","Accepted","Leguminosae","Grazielodendron","","rio-docensis","","","H.C.Lima","ild-24513","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Greenea corymbosa","Greenea","","corymbosa",NA,NA,"","","kew-92633",TRUE,"1.1","Accepted","Rubiaceae","Greenea","","corymbosa","","","(Jack) Voigt","kew-92633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenea oblonga","Greenea","","oblonga",NA,NA,"","","kew-92640",TRUE,"1.1","Accepted","Rubiaceae","Greenea","","oblonga","","","Craib","kew-92640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeneocharis circumscissa","Greeneocharis","","circumscissa",NA,NA,"","","kew-2831977",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","circumscissa","","","(Hook. & Arn.) I.M.Johnst.","kew-2745449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeneocharis similis","Greeneocharis","","similis",NA,NA,"","","",FALSE,"1.1","","","Greeneocharis","","similis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Greeneothallus gemmiparus","Greeneothallus","","gemmiparus",NA,NA,"","","tro-35191795",TRUE,"1.1","Accepted","Pallaviciniaceae","Greeneothallus","","gemmiparus","","","Hässel de Menéndez","tro-35191795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeniopsis discolor","Greeniopsis","","discolor",NA,NA,"","","kew-92651",TRUE,"1.1","Accepted","Rubiaceae","Greeniopsis","","discolor","","","Merr.","kew-92651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeniopsis euphlebia","Greeniopsis","","euphlebia",NA,NA,"","","kew-92652",TRUE,"1.1","Accepted","Rubiaceae","Greeniopsis","","euphlebia","","","Merr.","kew-92652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeniopsis megalantha","Greeniopsis","","megalantha",NA,NA,"","","kew-92653",TRUE,"1.1","Accepted","Rubiaceae","Greeniopsis","","megalantha","","","Merr.","kew-92653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeniopsis philippinensis","Greeniopsis","","philippinensis",NA,NA,"","","kew-92655",TRUE,"1.1","Synonym","Rubiaceae","Greeniopsis","","multiflora","","","(Elmer) Merr.","kew-92654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeniopsis pubescens","Greeniopsis","","pubescens",NA,NA,"","","kew-92656",TRUE,"1.1","Accepted","Rubiaceae","Greeniopsis","","pubescens","","","Merr.","kew-92656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greeniopsis sibuyanensis","Greeniopsis","","sibuyanensis",NA,NA,"","","kew-92657",TRUE,"1.1","Accepted","Rubiaceae","Greeniopsis","","sibuyanensis","","","Elmer","kew-92657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenmaniella resinosa","Greenmaniella","","resinosa",NA,NA,"","","gcc-111855",TRUE,"1.1","Accepted","Compositae","Greenmaniella","","resinosa","","","(S.Watson) W.M.Sharp","gcc-111855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenovia aizoon","Greenovia","","aizoon",NA,NA,"","","kew-2831986",TRUE,"1.1","Synonym","Crassulaceae","Aeonium","","aizoon","","","(Bolle) T.H.M.Mes","kew-2623535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenovia aurea","Greenovia","","aurea",NA,NA,"","","kew-2831987",TRUE,"1.1","Synonym","Crassulaceae","Aeonium","","aureum","","","(C.Sm. ex Hornem.) T.H.M.Mes","kew-2623542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenovia diplocycla","Greenovia","","diplocycla",NA,NA,"","","kew-2831988",TRUE,"1.1","Synonym","Crassulaceae","Aeonium","","diplocyclum","","","(Webb ex Bolle) T.H.M.Mes","kew-2623571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenovia dodrantalis","Greenovia","","dodrantalis",NA,NA,"","","kew-2831989",TRUE,"1.1","Unresolved","Crassulaceae","Greenovia","","dodrantalis","","","(Willd.) Webb & Berthel.","kew-2831989","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Greenwayodendron oliveri","Greenwayodendron","","oliveri",NA,NA,"","","kew-2831997",TRUE,"1.1","Accepted","Annonaceae","Greenwayodendron","","oliveri","","","(Engl.) Verdc.","kew-2831997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greenwayodendron suaveolens","Greenwayodendron","","suaveolens",NA,NA,"","","kew-2831998",TRUE,"1.1","Accepted","Annonaceae","Greenwayodendron","","suaveolens","","","(Engl. & Diels) Verdc.","kew-2831998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gregbrownia fulgens","Gregbrownia","","fulgens",NA,NA,"","","",FALSE,"1.1","","","Gregbrownia","","fulgens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gregbrownia hutchisonii","Gregbrownia","","hutchisonii",NA,NA,"","","",FALSE,"1.1","","","Gregbrownia","","hutchisonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Greigia mulfordii","Greigia","","mulfordii",NA,NA,"","","kew-247334",TRUE,"1.1","Accepted","Bromeliaceae","Greigia","","mulfordii","","","L.B.Sm.","kew-247334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greigia sphacelata","Greigia","","sphacelata",NA,NA,"","","kew-247346",TRUE,"1.1","Accepted","Bromeliaceae","Greigia","","sphacelata","","","(Ruiz & Pav.) Regel","kew-247346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greslania circinata","Greslania","","circinata",NA,NA,"","","kew-418063",TRUE,"1.1","Accepted","Poaceae","Greslania","","circinnata","","","Balansa","kew-418063","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Greslania multiflora","Greslania","","multiflora",NA,NA,"","","kew-418065",TRUE,"1.1","Accepted","Poaceae","Greslania","","multiflora","","","Pilg.","kew-418065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greslania rivularis","Greslania","","rivularis",NA,NA,"","","kew-418066",TRUE,"1.1","Accepted","Poaceae","Greslania","","rivularis","","","Balansa","kew-418066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greuteria argyrea","Greuteria","","argyrea",NA,NA,"","","",FALSE,"1.1","","","Greuteria","","argyrea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Greuteria membranacea","Greuteria","","membranacea",NA,NA,"","","",FALSE,"1.1","","","Greuteria","","membranacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Grevea madagascariensis","Grevea","","madagascariensis",NA,NA,"","","kew-2832048",TRUE,"1.1","Accepted","Montiniaceae","Grevea","","madagascariensis","","","Baill.","kew-2832048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea acanthifolia","Grevillea","","acanthifolia",NA,NA,"","","kew-2832056",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","acanthifolia","","","A.Cunn.","kew-2832056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea acrobotrya","Grevillea","","acrobotrya",NA,NA,"","","kew-2832066",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","acrobotrya","","","Meisn.","kew-2832066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea acropogon","Grevillea","","acropogon",NA,NA,"","","kew-2832068",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","acropogon","","","Makinson","kew-2832068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea acuaria","Grevillea","","acuaria",NA,NA,"","","kew-2832069",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","acuaria","","","F.Muell. ex Benth.","kew-2832069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea albiflora","Grevillea","","albiflora",NA,NA,"","","kew-2832078",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","albiflora","","","C.T.White","kew-2832078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea alpina","Grevillea","","alpina",NA,NA,"","","kew-2832082",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","alpina","","","Lindl.","kew-2832082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea althoferorum","Grevillea","","althoferorum",NA,NA,"","","kew-2832086",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","althoferorum","","","Olde & Marriott","kew-2832086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea anethifolia","Grevillea","","anethifolia",NA,NA,"","","kew-2832092",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","anethifolia","","","R.Br.","kew-2832092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea angustiloba","Grevillea","","angustiloba",NA,NA,"","","kew-2832097",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","angustiloba","","","(F.Muell.) Downing","kew-2832097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea aquifolium","Grevillea","","aquifolium",NA,NA,"","","kew-2832104",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","aquifolium","","","Lindl.","kew-2832104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea arenaria","Grevillea","","arenaria",NA,NA,"","","kew-2832108",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","arenaria","","","R.Br.","kew-2832108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea aspleniifolia","Grevillea","","aspleniifolia",NA,NA,"","","kew-2832118",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","aspleniifolia","","","Knight","kew-2832118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea australis","Grevillea","","australis",NA,NA,"","","kew-2832126",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","australis","","","R.Br.","kew-2832126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea baileyana","Grevillea","","baileyana",NA,NA,"","","kew-2832135",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","baileyana","","","McGill.","kew-2832135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea banksii","Grevillea","","banksii",NA,NA,"","","kew-2832136",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","banksii","","","R.Br.","kew-2832136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea bedggoodiana","Grevillea","","bedggoodiana",NA,NA,"","","kew-2832150",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","bedggoodiana","","","J.H.Willis ex McGill.","kew-2832150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea benthamiana","Grevillea","","benthamiana",NA,NA,"","","kew-2832153",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","benthamiana","","","McGill.","kew-2832153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea biformis","Grevillea","","biformis",NA,NA,"","","kew-2832156",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","biformis","","","Meisn.","kew-2832156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea bipinnatifida","Grevillea","","bipinnatifida",NA,NA,"","","kew-2832158",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","bipinnatifida","","","R.Br.","kew-2832158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea bracteosa","Grevillea","","bracteosa",NA,NA,"","","kew-2832174",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","bracteosa","","","Meisn.","kew-2832174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea buxifolia","Grevillea","","buxifolia",NA,NA,"","","kew-2832181",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","buxifolia","","","R.Br.","kew-2832181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea cagiana","Grevillea","","cagiana",NA,NA,"","","kew-2832186",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","cagiana","","","McGill.","kew-2832186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea candicans","Grevillea","","candicans",NA,NA,"","","kew-2832193",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","candicans","","","C.A.Gardner","kew-2832193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea ceratocarpa","Grevillea","","ceratocarpa",NA,NA,"","","kew-2832202",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","ceratocarpa","","","Diels","kew-2832202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea cheilocarpa","Grevillea","","cheilocarpa",NA,NA,"","","kew-2832204",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","cheilocarpa","","","Makinson","kew-2832204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea cirsiifolia","Grevillea","","cirsiifolia",NA,NA,"","","kew-2832215",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","cirsiifolia","","","Meisn.","kew-2832215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea costata","Grevillea","","costata",NA,NA,"","","kew-2832231",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","costata","","","C.A.Gardner ex A.S.George","kew-2832231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea crithmifolia","Grevillea","","crithmifolia",NA,NA,"","","kew-2832234",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","crithmifolia","","","R.Br.","kew-2832234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea cunninghamii","Grevillea","","cunninghamii",NA,NA,"","","kew-2832239",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","cunninghamii","","","R.Br.","kew-2832239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea dielsiana","Grevillea","","dielsiana",NA,NA,"","","kew-2832257",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","dielsiana","","","C.A.Gardner","kew-2832257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea diffusa","Grevillea","","diffusa",NA,NA,"","","kew-2832258",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","diffusa","","","Sieber ex Spreng.","kew-2832258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea dilatata","Grevillea","","dilatata",NA,NA,"","","kew-2832263",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","dilatata","","","(R.Br.) Downing","kew-2832263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea diversifolia","Grevillea","","diversifolia",NA,NA,"","","kew-2832275",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","diversifolia","","","Meisn.","kew-2832275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea dryandri","Grevillea","","dryandri",NA,NA,"","","kew-2832284",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","dryandri","","","R.Br.","kew-2832284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea dryandroides","Grevillea","","dryandroides",NA,NA,"","","kew-2832286",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","dryandroides","","","C.A.Gardner","kew-2832286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea dryophylla","Grevillea","","dryophylla",NA,NA,"","","kew-2832288",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","dryophylla","","","N.A.Wakef.","kew-2832288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea elbertii","Grevillea","","elbertii",NA,NA,"","","kew-2832294",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","elbertii","","","Sleumer","kew-2832294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea endlicheriana","Grevillea","","endlicheriana",NA,NA,"","","kew-2832296",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","endlicheriana","","","Meisn.","kew-2832296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea eremophila","Grevillea","","eremophila",NA,NA,"","","kew-2832299",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","eremophila","","","(Diels) Olde & Marriott","kew-2832299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea eryngioides","Grevillea","","eryngioides",NA,NA,"","","kew-2832307",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","eryngioides","","","Benth.","kew-2832307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea floripendula","Grevillea","","floripendula",NA,NA,"","","kew-2832339",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","floripendula","","","R.V.Sm.","kew-2832339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea georgeana","Grevillea","","georgeana",NA,NA,"","","kew-2832346",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","georgeana","","","McGill.","kew-2832346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea gillivrayi","Grevillea","","gillivrayi",NA,NA,"","","kew-2832348",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","gillivrayi","","","Hook.","kew-2832348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea glauca","Grevillea","","glauca",NA,NA,"","","kew-2832356",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","glauca","","","Banks & Sol. ex Knight","kew-2832356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea globosa","Grevillea","","globosa",NA,NA,"","","kew-2832358",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","globosa","","","C.A.Gardner","kew-2832358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea goodii","Grevillea","","goodii",NA,NA,"","","kew-2832360",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","goodii","","","R.Br.","kew-2832360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea gordoniana","Grevillea","","gordoniana",NA,NA,"","","kew-2832363",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","gordoniana","","","C.A.Gardner","kew-2832363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea granulosa","Grevillea","","granulosa",NA,NA,"","","kew-2832365",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","granulosa","","","McGill.","kew-2832365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea helmsiae","Grevillea","","helmsiae",NA,NA,"","","kew-2832376",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","helmsiae","","","F.M.Bailey","kew-2832376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea hilliana","Grevillea","","hilliana",NA,NA,"","","kew-2832384",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","hilliana","","","F.Muell.","kew-2832384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea huegelii","Grevillea","","huegelii",NA,NA,"","","kew-2832391",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","hugelii","","","Meisn.","kew-2832391","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grevillea iaspicula","Grevillea","","iaspicula",NA,NA,"","","kew-2832396",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","iaspicula","","","McGill.","kew-2832396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea ilicifolia","Grevillea","","ilicifolia",NA,NA,"","","kew-2832397",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","ilicifolia","","","(R.Br.) R.Br.","kew-2832397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea infecunda","Grevillea","","infecunda",NA,NA,"","","kew-2832411",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","infecunda","","","McGill.","kew-2832411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea infundibularis","Grevillea","","infundibularis",NA,NA,"","","kew-2832412",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","infundibularis","","","A.S.George","kew-2832412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea insignis","Grevillea","","insignis",NA,NA,"","","kew-2832413",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","insignis","","","Kippist ex Meisn.","kew-2832413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea involucrata","Grevillea","","involucrata",NA,NA,"","","kew-2832425",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","involucrata","","","A.S.George","kew-2832425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea irrasa","Grevillea","","irrasa",NA,NA,"","","kew-2832426",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","irrasa","","","Makinson","kew-2832426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea juncifolia","Grevillea","","juncifolia",NA,NA,"","","kew-2832431",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","juncifolia","","","Hook.","kew-2832431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea kennedyana","Grevillea","","kennedyana",NA,NA,"","","kew-2832446",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","kennedyana","","","F.Muell.","kew-2832446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea latifolia","Grevillea","","latifolia",NA,NA,"","","kew-2832452",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","latifolia","","","C.A.Gardner","kew-2832452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea laurifolia","Grevillea","","laurifolia",NA,NA,"","","kew-2832457",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","laurifolia","","","Sieber ex Spreng.","kew-2832457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea lavandulacea","Grevillea","","lavandulacea",NA,NA,"","","kew-2832458",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","lavandulacea","","","Schltdl.","kew-2832458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea longistyla","Grevillea","","longistyla",NA,NA,"","","kew-2832488",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","longistyla","","","Hook.","kew-2832488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea macleayana","Grevillea","","macleayana",NA,NA,"","","kew-2832494",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","macleayana","","","(McGill.) Olde & Marriott","kew-2832494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea makinsonii","Grevillea","","makinsonii",NA,NA,"","","kew-2832502",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","makinsonii","","","McGill.","kew-2832502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea marriottii","Grevillea","","marriottii",NA,NA,"","","kew-2832512",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","marriottii","","","Olde","kew-2832512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea microstegia","Grevillea","","microstegia",NA,NA,"","","kew-2832522",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","microstegia","","","Molyneux","kew-2832522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea montis","Grevillea","","montis",NA,NA,"","","kew-2832532",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","mollis","","","Olde & Molyneux","kew-2832532","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grevillea myosodes","Grevillea","","myosodes",NA,NA,"","","kew-2832545",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","myosodes","","","McGill.","kew-2832545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea obtecta","Grevillea","","obtecta",NA,NA,"","","kew-2832564",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","obtecta","","","Molyneux","kew-2832564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea oleoides","Grevillea","","oleoides",NA,NA,"","","kew-2832575",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","oleoides","","","Sieber ex Schult.","kew-2832575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea oxyantha","Grevillea","","oxyantha",NA,NA,"","","kew-2832582",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","oxyantha","","","Makinson","kew-2832582","Accepted",FALSE,FALSE,FALSE,2017-05-11
