"Pennantia corymbosa","Pennantia","","corymbosa",NA,NA,"","","kew-2530194",TRUE,"1.1","Unresolved","Pennantiaceae","Pennantia","","corymbosa","","","Endl.","kew-2530194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pennantia cunninghamii","Pennantia","","cunninghamii",NA,NA,"","","kew-2530224",TRUE,"1.1","Unresolved","Pennantiaceae","Pennantia","","cunninghamii","","","Miers","kew-2530224","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pennellia brachycarpa","Pennellia","","brachycarpa",NA,NA,"","","tro-50286852",TRUE,"1.1","Accepted","Brassicaceae","Pennellia","","brachycarpa","","","Beilstein & Al-Shehbaz","tro-50286852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennellia lasiocalycina","Pennellia","","lasiocalycina",NA,NA,"","","tro-50198937",TRUE,"1.1","Accepted","Brassicaceae","Pennellia","","lasiocalycina","","","(O.E. Schulz) Rollins","tro-50198937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennellia longifolia","Pennellia","","longifolia",NA,NA,"","","tro-4100589",TRUE,"1.1","Accepted","Brassicaceae","Pennellia","","longifolia","","","(Benth.) Rollins","tro-4100589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennellia micrantha","Pennellia","","micrantha",NA,NA,"","","tro-4101412",TRUE,"1.1","Accepted","Brassicaceae","Pennellia","","micrantha","","","(A. Gray) Nieuwl.","tro-4101412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennellianthus frutescens","Pennellianthus","","frutescens",NA,NA,"","","tro-29205469",TRUE,"1.1","Accepted","Plantaginaceae","Pennellianthus","","frutescens","","","Crosswhite","tro-29205469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennellia tricornuta","Pennellia","","tricornuta",NA,NA,"","","tro-50198944",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","tricornuta","","","Rollins","kew-2646329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennilabium struthio","Pennilabium","","struthio",NA,NA,"","","kew-149778",TRUE,"1.1","Accepted","Orchidaceae","Pennilabium","","struthio","","","Carr","kew-149778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennilabium yunnanense","Pennilabium","","yunnanense",NA,NA,"","","kew-337203",TRUE,"1.1","Accepted","Orchidaceae","Pennilabium","","yunnanense","","","S.C.Chen & Y.B.Luo","kew-337203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennisetum macrochaetum","Pennisetum","","macrochaetum",NA,NA,"","","kew-432793",TRUE,"1.1","Synonym","Poaceae","Setaria","","italica","","","(L.) P.Beauv.","kew-442451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennisetum natalense","Pennisetum","","natalense",NA,NA,"","","kew-432819",TRUE,"1.1","Synonym","Poaceae","Pennisetum","","macrourum","","","Trin.","kew-432799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pennisetum schweinfurthii","Pennisetum","","schweinfurthii",NA,NA,"","","kew-432937",TRUE,"1.1","Accepted","Poaceae","Pennisetum","","schweinfurthii","","","Pilg.","kew-432937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon acaulis","Penstemon","","acaulis",NA,NA,"","","tro-29201234",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","acaulis","","","L.O. Williams","tro-29201234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon acuminatus","Penstemon","","acuminatus",NA,NA,"","","tro-29201235",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","acuminatus","","","Douglas ex Lindl.","tro-29201235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon alamosensis","Penstemon","","alamosensis",NA,NA,"","","tro-29201237",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","alamosensis","","","Pennell & G.T. Nisbet","tro-29201237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon albertinus","Penstemon","","albertinus",NA,NA,"","","tro-29201238",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","albertinus","","","Greene","tro-29201238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon albidus","Penstemon","","albidus",NA,NA,"","","tro-29200155",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","albidus","","","Nutt.","tro-29200155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon albomarginatus","Penstemon","","albomarginatus",NA,NA,"","","tro-29201239",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","albomarginatus","","","M.E. Jones","tro-29201239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon alpinus","Penstemon","","alpinus",NA,NA,"","","tro-29201241",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","alpinus","","","Torr.","tro-29201241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon ambiguus","Penstemon","","ambiguus",NA,NA,"","","tro-29200156",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","ambiguus","","","Torr.","tro-29200156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon amphorellae","Penstemon","","amphorellae",NA,NA,"","","tro-50296231",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","amphorellae","","","Crosswh.","tro-50296231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon anguineus","Penstemon","","anguineus",NA,NA,"","","tro-29201245",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","anguineus","","","Eastw.","tro-29201245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon angustifolius","Penstemon","","angustifolius",NA,NA,"","","tro-29200158",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","angustifolius","","","Nutt. ex Pursh","tro-29200158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon arenicola","Penstemon","","arenicola",NA,NA,"","","tro-29201250",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","arenicola","","","A. Nelson","tro-29201250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon aridus","Penstemon","","aridus",NA,NA,"","","tro-29201251",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","aridus","","","Rydb.","tro-29201251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon attenuatus","Penstemon","","attenuatus",NA,NA,"","","tro-29201253",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","attenuatus","","","Douglas ex Lindl.","tro-29201253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon auriberbis","Penstemon","","auriberbis",NA,NA,"","","tro-29200161",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","auriberbis","","","Pennell","tro-29200161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon australis","Penstemon","","australis",NA,NA,"","","tro-29201258",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","australis","","","Small","tro-29201258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon azureus","Penstemon","","azureus",NA,NA,"","","tro-29201259",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","azureus","","","Benth.","tro-29201259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon baccharifolius","Penstemon","","baccharifolius",NA,NA,"","","tro-29201261",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","baccharifolius","","","Hook.","tro-29201261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon barbatus","Penstemon","","barbatus",NA,NA,"","","tro-29201262",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","barbatus","","","(Cav.) Roth","tro-29201262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon barrettiae","Penstemon","","barrettiae",NA,NA,"","","tro-29201266",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","barrettiae","","","A. Gray","tro-29201266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon bicolor","Penstemon","","bicolor",NA,NA,"","","tro-29201267",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","bicolor","","","(Brandegee) Clokey & D.D. Keck","tro-29201267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon breviculus","Penstemon","","breviculus",NA,NA,"","","tro-29201270",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","breviculus","","","(D.D. Keck) G.T. Nisbet & R.C. Jacks.","tro-29201270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon brevisepalus","Penstemon","","brevisepalus",NA,NA,"","","kew-2549952",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","brevisepalus","","","Pennell","kew-2549952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon caesius","Penstemon","","caesius",NA,NA,"","","tro-29201274",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","caesius","","","A. Gray","tro-29201274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon caespitosus","Penstemon","","caespitosus",NA,NA,"","","tro-29201275",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","caespitosus","","","Nutt. ex A. Gray","tro-29201275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon californicus","Penstemon","","californicus",NA,NA,"","","tro-29201279",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","californicus","","","(Munz & I.M. Johnst.) D.D. Keck","tro-29201279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon calycosus","Penstemon","","calycosus",NA,NA,"","","tro-29201280",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","calycosus","","","Small","tro-29201280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon campanulatus","Penstemon","","campanulatus",NA,NA,"","","kew-2550756",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","campanulatus","","","(Cav.) Willd.","kew-2550756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon canescens","Penstemon","","canescens",NA,NA,"","","tro-29201281",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","canescens","","","(Britton) Britton","tro-29201281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cardinalis","Penstemon","","cardinalis",NA,NA,"","","tro-29201282",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cardinalis","","","Wooton & Standl.","tro-29201282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cardwellii","Penstemon","","cardwellii",NA,NA,"","","tro-29201284",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cardwellii","","","Howell","tro-29201284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon carnosus","Penstemon","","carnosus",NA,NA,"","","tro-29201285",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","carnosus","","","Pennell","tro-29201285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon caryi","Penstemon","","caryi",NA,NA,"","","tro-29201286",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","caryi","","","Pennell","tro-29201286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon centranthifolius","Penstemon","","centranthifolius",NA,NA,"","","tro-29201287",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","centranthifolius","","","(Benth.) Benth.","tro-29201287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon clevelandii","Penstemon","","clevelandii",NA,NA,"","","tro-29201290",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","clevelandii","","","A. Gray","tro-29201290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon clutei","Penstemon","","clutei",NA,NA,"","","tro-29200163",TRUE,"1.1","Synonym","Plantaginaceae","Penstemon","","pseudospectabilis","subsp.","clutei","(A. Nelson) D.D. Keck","tro-100373200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cobaea","Penstemon","","cobaea",NA,NA,"","","tro-29200164",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cobaea","","","Nutt.","tro-29200164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon comarrhenus","Penstemon","","comarrhenus",NA,NA,"","","tro-29201294",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","comarrhenus","","","A. Gray","tro-29201294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon confertus","Penstemon","","confertus",NA,NA,"","","tro-29201296",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","confertus","","","Douglas ex Lindl.","tro-29201296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon confusus","Penstemon","","confusus",NA,NA,"","","tro-29201297",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","confusus","","","M.E. Jones","tro-29201297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon crandallii","Penstemon","","crandallii",NA,NA,"","","tro-29201298",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","crandallii","","","A. Nelson","tro-29201298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cyananthus","Penstemon","","cyananthus",NA,NA,"","","tro-29201305",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cyananthus","","","Hook.","tro-29201305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cyaneus","Penstemon","","cyaneus",NA,NA,"","","tro-29201308",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cyaneus","","","Pennell","tro-29201308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cyanocaulis","Penstemon","","cyanocaulis",NA,NA,"","","tro-29201309",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cyanocaulis","","","Payson","tro-29201309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon cyathophorus","Penstemon","","cyathophorus",NA,NA,"","","tro-29201310",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","cyathophorus","","","Rydb.","tro-29201310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon dasyphyllus","Penstemon","","dasyphyllus",NA,NA,"","","tro-29201311",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","dasyphyllus","","","A. Gray","tro-29201311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon davidsonii","Penstemon","","davidsonii",NA,NA,"","","tro-29201312",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","davidsonii","","","Greene","tro-29201312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon debilis","Penstemon","","debilis",NA,NA,"","","tro-29204866",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","debilis","","","O'Kane & J.L. Anderson","tro-29204866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon deustus","Penstemon","","deustus",NA,NA,"","","tro-29201317",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","deustus","","","Douglas ex Lindl.","tro-29201317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon digitalis","Penstemon","","digitalis",NA,NA,"","","tro-29200167",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","digitalis","","","Nutt. ex Sims","tro-29200167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon dissectus","Penstemon","","dissectus",NA,NA,"","","tro-29201323",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","dissectus","","","Elliott","tro-29201323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon dolius","Penstemon","","dolius",NA,NA,"","","tro-29201324",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","dolius","","","M.E. Jones ex Pennell","tro-29201324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon eatonii","Penstemon","","eatonii",NA,NA,"","","tro-29201326",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","eatonii","","","A. Gray","tro-29201326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon ellipticus","Penstemon","","ellipticus",NA,NA,"","","tro-29201330",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","ellipticus","","","J.M. Coult. & Fisher","tro-29201330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon eriantherus","Penstemon","","eriantherus",NA,NA,"","","tro-29201331",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","eriantherus","","","Pursh","tro-29201331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon euglaucus","Penstemon","","euglaucus",NA,NA,"","","tro-29201335",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","euglaucus","","","English","tro-29201335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon fasciculatus","Penstemon","","fasciculatus",NA,NA,"","","tro-50053064",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","fasciculatus","","","A. Gray","tro-50053064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon fendleri","Penstemon","","fendleri",NA,NA,"","","tro-29200170",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","fendleri","","","Torr. & A. Gray","tro-29200170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon filiformis","Penstemon","","filiformis",NA,NA,"","","tro-29201336",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","filiformis","","","(D.D. Keck) D.D. Keck","tro-29201336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon flavescens","Penstemon","","flavescens",NA,NA,"","","tro-29201337",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","flavescens","","","Pennell","tro-29201337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon floridus","Penstemon","","floridus",NA,NA,"","","tro-29201338",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","floridus","","","Brandegee","tro-29201338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon fremontii","Penstemon","","fremontii",NA,NA,"","","tro-29201340",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","fremontii","","","Torr. & A. Gray","tro-29201340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon fruticiformis","Penstemon","","fruticiformis",NA,NA,"","","tro-29201341",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","fruticiformis","","","Coville","tro-29201341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon fruticosus","Penstemon","","fruticosus",NA,NA,"","","tro-29201343",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","fruticosus","","","(Pursh) Greene","tro-29201343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gairdneri","Penstemon","","gairdneri",NA,NA,"","","tro-29201346",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gairdneri","","","Hook.","tro-29201346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gentianoides","Penstemon","","gentianoides",NA,NA,"","","kew-2550948",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gentianoides","","","(Kunth) Poir.","kew-2550948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gentryi","Penstemon","","gentryi",NA,NA,"","","tro-50048819",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gentryi","","","Standl.","tro-50048819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gibbensii","Penstemon","","gibbensii",NA,NA,"","","tro-29204870",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gibbensii","","","Dorn","tro-29204870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon glaber","Penstemon","","glaber",NA,NA,"","","tro-29200171",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","glaber","","","Pursh","tro-29200171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon glandulosus","Penstemon","","glandulosus",NA,NA,"","","tro-29201349",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","glandulosus","","","Douglas ex Lindl.","tro-29201349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon globosus","Penstemon","","globosus",NA,NA,"","","tro-29201352",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","globosus","","","(Piper) Pennell & see Keck, David Daniels","tro-29201352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gormanii","Penstemon","","gormanii",NA,NA,"","","kew-2550852",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gormanii","","","Greene","kew-2550852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gracilentus","Penstemon","","gracilentus",NA,NA,"","","tro-29201355",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gracilentus","","","A. Gray","tro-29201355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon gracilis","Penstemon","","gracilis",NA,NA,"","","kew-2550854",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","gracilis","","","Nutt.","kew-2550854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon grandiflorus","Penstemon","","grandiflorus",NA,NA,"","","kew-2553446",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","grandiflorus","","","Nutt.","kew-2553446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon griffinii","Penstemon","","griffinii",NA,NA,"","","kew-2553445",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","griffinii","","","A.Nelson","kew-2553445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon grinnellii","Penstemon","","grinnellii",NA,NA,"","","tro-29201358",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","grinnellii","","","Eastw.","tro-29201358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon hallii","Penstemon","","hallii",NA,NA,"","","tro-29201361",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","hallii","","","A. Gray","tro-29201361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon harbourii","Penstemon","","harbourii",NA,NA,"","","tro-29201362",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","harbourii","","","A. Gray","tro-29201362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon harringtonii","Penstemon","","harringtonii",NA,NA,"","","tro-29201363",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","harringtonii","","","Penland","tro-29201363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon hartwegii","Penstemon","","hartwegii",NA,NA,"","","tro-50149438",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","hartwegii","","","Benth.","tro-50149438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon havardii","Penstemon","","havardii",NA,NA,"","","tro-29201364",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","havardii","","","A. Gray","tro-29201364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon haydenii","Penstemon","","haydenii",NA,NA,"","","tro-29200177",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","haydenii","","","S. Watson","tro-29200177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon heterodoxus","Penstemon","","heterodoxus",NA,NA,"","","tro-29201365",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","heterodoxus","","","A. Gray","tro-29201365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon heterophyllus","Penstemon","","heterophyllus",NA,NA,"","","tro-29201367",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","heterophyllus","","","Lindl.","tro-29201367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon hirsutus","Penstemon","","hirsutus",NA,NA,"","","tro-29201370",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","hirsutus","","","(L.) Willd.","tro-29201370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon humilis","Penstemon","","humilis",NA,NA,"","","tro-29201371",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","humilis","","","Nutt. ex A. Gray","tro-29201371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon hybrid","Penstemon","","hybrid",NA,NA,"","","kew-2550146",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","×","hybridus","","","Voss","kew-2550146","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Penstemon immanifestus","Penstemon","","immanifestus",NA,NA,"","","tro-29201374",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","immanifestus","","","N.H. Holmgren","tro-29201374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon incertus","Penstemon","","incertus",NA,NA,"","","tro-29201375",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","incertus","","","Brandegee","tro-29201375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon inflatus","Penstemon","","inflatus",NA,NA,"","","kew-2550159",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","inflatus","","","Crosswh.","kew-2550159","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon isophyllus","Penstemon","","isophyllus",NA,NA,"","","tro-50149440",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","isophyllus","","","B.L. Rob.","tro-50149440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon jamesii","Penstemon","","jamesii",NA,NA,"","","tro-29200178",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","jamesii","","","Benth.","tro-29200178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon kunthii","Penstemon","","kunthii",NA,NA,"","","tro-50004473",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","kunthii","","","G. Don","tro-50004473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon labrosus","Penstemon","","labrosus",NA,NA,"","","tro-29201381",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","labrosus","","","(A. Gray) Mast. ex Hook. f.","tro-29201381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon laetus","Penstemon","","laetus",NA,NA,"","","tro-29201382",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","laetus","","","A. Gray","tro-29201382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon laevigatus","Penstemon","","laevigatus",NA,NA,"","","tro-29201386",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","laevigatus","","","Soland.","tro-29201386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon lanceolatus","Penstemon","","lanceolatus",NA,NA,"","","tro-29201388",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","lanceolatus","","","Benth.","tro-29201388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon laricifolius","Penstemon","","laricifolius",NA,NA,"","","tro-29201389",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","laricifolius","","","Hook. & Arn.","tro-29201389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon laxiflorus","Penstemon","","laxiflorus",NA,NA,"","","tro-29200179",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","laxiflorus","","","Pennell","tro-29200179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon lemhiensis","Penstemon","","lemhiensis",NA,NA,"","","tro-29201393",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","lemhiensis","","","(D.D. Keck) D.D. Keck & Cronquist","tro-29201393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon lentus","Penstemon","","lentus",NA,NA,"","","tro-29201394",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","lentus","","","Pennell","tro-29201394","Accepted",FALSE,FALSE,FALSE,2017-05-11
