"Brassica deflexa","Brassica","","deflexa",NA,NA,"","","kew-2682172",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","deflexa","","","Boiss.","kew-2682172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica desnottesii","Brassica","","desnottesii",NA,NA,"","","kew-2682181",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","desnottesii","","","Emb. & Maire","kew-2682181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica drepanensis","Brassica","","drepanensis",NA,NA,"","","kew-2682185",TRUE,"1.1","Synonym","Brassicaceae","Brassica","","villosa","subsp.","drepanensis","(Caruel) Raimondo & Mazzola","kew-2682873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica elongata","Brassica","","elongata",NA,NA,"","","kew-2682188",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","elongata","","","Ehrh.","kew-2682188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica environmental","Brassica","","environmental",NA,NA,"","","",FALSE,"1.1","","","Brassica","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brassica fruticulosa","Brassica","","fruticulosa",NA,NA,"","","kew-2682229",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","fruticulosa","","","Cirillo","kew-2682229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica gravinae","Brassica","","gravinae",NA,NA,"","","kew-2682257",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","gravinae","","","Ten.","kew-2682257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica hilarionis","Brassica","","hilarionis",NA,NA,"","","kew-2682266",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","hilarionis","","","Post","kew-2682266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica hybrid","Brassica","","hybrid",NA,NA,"","","kew-2682278",TRUE,"1.1","Unresolved","Brassicaceae","Brassica","","hybrida","","","Ten.","kew-2682278","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Brassica incana","Brassica","","incana",NA,NA,"","","kew-2682279",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","incana","","","Ten.","kew-2682279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica insularis","Brassica","","insularis",NA,NA,"","","kew-2682281",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","insularis","","","Moris","kew-2682281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica macrocarpa","Brassica","","macrocarpa",NA,NA,"","","kew-2682342",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","macrocarpa","","","Guss.","kew-2682342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica maurorum","Brassica","","maurorum",NA,NA,"","","kew-2682350",TRUE,"1.1","Synonym","Brassicaceae","Diplotaxis","","maurorum","","","(Durieu) M.B.Crespo & M.Fabregat","kew-2604204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica montana","Brassica","","montana",NA,NA,"","","kew-2682364",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","montana","","","Pourr.","kew-2682364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica oxyrrhina","Brassica","","oxyrrhina",NA,NA,"","","kew-2682595",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","oxyrrhina","","","Coss.","kew-2682595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica procumbens","Brassica","","procumbens",NA,NA,"","","kew-2682633",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","procumbens","","","(Poir.) O.E.Schulz","kew-2682633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica repanda","Brassica","","repanda",NA,NA,"","","kew-2682728",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","repanda","","","(Willd.) DC.","kew-2682728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica rupestris","Brassica","","rupestris",NA,NA,"","","kew-2682765",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","rupestris","","","Raf.","kew-2682765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica ruvo","Brassica","","ruvo",NA,NA,"","","kew-2682773",TRUE,"1.1","Unresolved","Brassicaceae","Brassica","","ruvo","","","L.H.Bailey","kew-2682773","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Brassica souliei","Brassica","","souliei",NA,NA,"","","kew-2682822",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","souliei","","","Batt.","kew-2682822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica sp","Brassica","","sp",NA,NA,"","","",FALSE,"1.1","","","Brassica","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brassica spinescens","Brassica","","spinescens",NA,NA,"","","kew-2682825",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","spinescens","","","Pomel","kew-2682825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica tournefortii","Brassica","","tournefortii",NA,NA,"","","kew-2682848",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","tournefortii","","","Gouan","kew-2682848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica villosa","Brassica","","villosa",NA,NA,"","","kew-2682870",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","villosa","","","Biv.","kew-2682870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassiophoenix drymophloeoides","Brassiophoenix","","drymophloeoides",NA,NA,"","","kew-24321",TRUE,"1.1","Accepted","Arecaceae","Brassiophoenix","","drymophloeoides","","","Burret","kew-24321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassiophoenix schumannii","Brassiophoenix","","schumannii",NA,NA,"","","kew-24322",TRUE,"1.1","Accepted","Arecaceae","Brassiophoenix","","schumannii","","","(Becc.) Essig","kew-24322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braunfelsia dicranoides","Braunfelsia","","dicranoides",NA,NA,"","","tro-35115271",TRUE,"1.1","Accepted","Dicranaceae","Braunfelsia","","dicranoides","","","(Dozy & Molk.) Broth.","tro-35115271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braunia alopecura","Braunia","","alopecura",NA,NA,"","","tro-35115292",TRUE,"1.1","Accepted","Hedwigiaceae","Braunia","","alopecura","","","(Brid.) Limpr.","tro-35115292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braunia imberbis","Braunia","","imberbis",NA,NA,"","","",FALSE,"1.1","","","Braunia","","imberbis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Braunia secunda","Braunia","","secunda",NA,NA,"","","tro-35115347",TRUE,"1.1","Accepted","Hedwigiaceae","Braunia","","secunda","","","(Hook.) Bruch & Schimp.","tro-35115347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braunsia geminata","Braunsia","","geminata",NA,NA,"","","kew-2682971",TRUE,"1.1","Accepted","Aizoaceae","Braunsia","","geminata","","","(Haw.) L.Bolus","kew-2682971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braunsia maximilianii","Braunsia","","maximilianii",NA,NA,"","","kew-2682972",TRUE,"1.1","Unresolved","Aizoaceae","Braunsia","","maximiliani","","","(Schltr. & Berger) Schwantes","kew-2682972","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Braunsia stayneri","Braunsia","","stayneri",NA,NA,"","","kew-2682974",TRUE,"1.1","Accepted","Aizoaceae","Braunsia","","stayneri","","","(L.Bolus) L.Bolus","kew-2682974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braunsia vanrensburgii","Braunsia","","vanrensburgii",NA,NA,"","","kew-2682975",TRUE,"1.1","Accepted","Aizoaceae","Braunsia","","vanrensburgii","","","(L.Bolus) L.Bolus","kew-2682975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bravaisia integerrima","Bravaisia","","integerrima",NA,NA,"","","kew-2682980",TRUE,"1.1","Accepted","Acanthaceae","Bravaisia","","integerrima","","","(Spreng.) Standl.","kew-2682980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya alpina","Braya","","alpina",NA,NA,"","","kew-2683003",TRUE,"1.1","Accepted","Brassicaceae","Braya","","alpina","","","Sternb. & Hoppe","kew-2683003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya brachycarpa","Braya","","brachycarpa",NA,NA,"","","kew-2683016",TRUE,"1.1","Synonym","Brassicaceae","Braya","","rosea","","","(Turcz.) Bunge","kew-2683102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya fernaldii","Braya","","fernaldii",NA,NA,"","","kew-2683027",TRUE,"1.1","Accepted","Brassicaceae","Braya","","fernaldii","","","Abbe","kew-2683027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya forrestii","Braya","","forrestii",NA,NA,"","","kew-2683029",TRUE,"1.1","Accepted","Brassicaceae","Braya","","forrestii","","","W.W.Sm.","kew-2683029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya gamosepala","Braya","","gamosepala",NA,NA,"","","kew-2683031",TRUE,"1.1","Unresolved","Brassicaceae","Braya","","gamosepala","","","(Hedge) Al-Shehbaz & Warwick","kew-2683031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Braya glabella","Braya","","glabella",NA,NA,"","","kew-2683032",TRUE,"1.1","Accepted","Brassicaceae","Braya","","glabella","","","Richardson","kew-2683032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya humilis","Braya","","humilis",NA,NA,"","","tro-4100080",TRUE,"1.1","Accepted","Brassicaceae","Braya","","humilis","","","(C.A. Mey.) B.L. Rob.","tro-4100080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya linearis","Braya","","linearis",NA,NA,"","","kew-2683061",TRUE,"1.1","Accepted","Brassicaceae","Braya","","linearis","","","Rouy","kew-2683061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya longii","Braya","","longii",NA,NA,"","","kew-2683062",TRUE,"1.1","Accepted","Brassicaceae","Braya","","longii","","","Fernald","kew-2683062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya pilosa","Braya","","pilosa",NA,NA,"","","kew-2683086",TRUE,"1.1","Accepted","Brassicaceae","Braya","","pilosa","","","Hook.","kew-2683086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya rosea","Braya","","rosea",NA,NA,"","","kew-2683102",TRUE,"1.1","Accepted","Brassicaceae","Braya","","rosea","","","(Turcz.) Bunge","kew-2683102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya scharnhorstii","Braya","","scharnhorstii",NA,NA,"","","kew-2683107",TRUE,"1.1","Accepted","Brassicaceae","Braya","","scharnhorstii","","","Regel & Schmalh.","kew-2683107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya siliquosa","Braya","","siliquosa",NA,NA,"","","kew-2683108",TRUE,"1.1","Synonym","Brassicaceae","Braya","","glabella","","","Richardson","kew-2683032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braya thorild","Braya","","thorild",NA,NA,"","","",FALSE,"1.1","","","Braya","","thorild",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brayopsis alpaminae","Brayopsis","","alpaminae",NA,NA,"","","kew-2683128",TRUE,"1.1","Accepted","Brassicaceae","Brayopsis","","alpaminae","","","Gilg & Muschl.","kew-2683128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brayopsis calycina","Brayopsis","","calycina",NA,NA,"","","kew-2683132",TRUE,"1.1","Accepted","Brassicaceae","Brayopsis","","calycina","","","(Desv.) Gilg & Muschl.","kew-2683132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brayopsis diapensioides","Brayopsis","","diapensioides",NA,NA,"","","kew-2683138",TRUE,"1.1","Accepted","Brassicaceae","Brayopsis","","diapensioides","","","(Wedd.) Gilg & Muschl.","kew-2683138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brayopsis gamosepala","Brayopsis","","gamosepala",NA,NA,"","","kew-2683139",TRUE,"1.1","Accepted","Brassicaceae","Brayopsis","","gamosepala","","","Al-Shehbaz","kew-2683139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brayopsis monimocalyx","Brayopsis","","monimocalyx",NA,NA,"","","kew-2683142",TRUE,"1.1","Accepted","Brassicaceae","Brayopsis","","monimocalyx","","","(Gilg & Muschl. ex Hosseus) O.E.Schulz","kew-2683142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredemeyera altissima","Bredemeyera","","altissima",NA,NA,"","","kew-2683173",TRUE,"1.1","Accepted","Polygalaceae","Bredemeyera","","altissima","","","(Poepp.) A.W.Benn.","kew-2683173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredemeyera colletioides","Bredemeyera","","colletioides",NA,NA,"","","kew-2683185",TRUE,"1.1","Accepted","Polygalaceae","Bredemeyera","","colletioides","","","(Phil.) Chodat","kew-2683185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredemeyera floribunda","Bredemeyera","","floribunda",NA,NA,"","","kew-2683195",TRUE,"1.1","Accepted","Polygalaceae","Bredemeyera","","floribunda","","","Willd.","kew-2683195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredemeyera lucida","Bredemeyera","","lucida",NA,NA,"","","kew-2683210",TRUE,"1.1","Accepted","Polygalaceae","Bredemeyera","","lucida","","","(Benth.) Klotzsch ex Hassk.","kew-2683210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredemeyera microphylla","Bredemeyera","","microphylla",NA,NA,"","","kew-2683213",TRUE,"1.1","Accepted","Polygalaceae","Bredemeyera","","microphylla","","","(Griseb.) Hieron.","kew-2683213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredia fordii","Bredia","","fordii",NA,NA,"","","tro-20305084",TRUE,"1.1","Accepted","Melastomataceae","Bredia","","fordii","","","(Hance) Diels","tro-20305084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredia microphylla","Bredia","","microphylla",NA,NA,"","","tro-20305105",TRUE,"1.1","Accepted","Melastomataceae","Bredia","","microphylla","","","H.L. Li","tro-20305105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredia quadrangularis","Bredia","","quadrangularis",NA,NA,"","","tro-20305096",TRUE,"1.1","Accepted","Melastomataceae","Bredia","","quadrangularis","","","Cogn.","tro-20305096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredia sessilifolia","Bredia","","sessilifolia",NA,NA,"","","tro-20305098",TRUE,"1.1","Accepted","Melastomataceae","Bredia","","sessilifolia","","","H.L. Li","tro-20305098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bredia sinensis","Bredia","","sinensis",NA,NA,"","","ifn-73728",TRUE,"1.1","Unresolved","Melastomataceae","Bredia","","sinensis","","","H.L.Li","ifn-73728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bremeria erectiloba","Bremeria","","erectiloba",NA,NA,"","","kew-330437",TRUE,"1.1","Accepted","Rubiaceae","Bremeria","","erectiloba","","","(Wernham) Razafim. & Alejandro","kew-330437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bremeria landia","Bremeria","","landia",NA,NA,"","","kew-339965",TRUE,"1.1","Accepted","Rubiaceae","Bremeria","","landia","","","(Poir.) Razafim. & Alejandro","kew-339965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bremeria latisepala","Bremeria","","latisepala",NA,NA,"","","kew-330443",TRUE,"1.1","Accepted","Rubiaceae","Bremeria","","latisepala","","","(Homolle) Razafim. & Alejandro","kew-330443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bremeria pervillei","Bremeria","","pervillei",NA,NA,"","","kew-330447",TRUE,"1.1","Accepted","Rubiaceae","Bremeria","","pervillei","","","(Wernham) Razafim. & Alejandro","kew-330447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bremeria vestita","Bremeria","","vestita",NA,NA,"","","kew-330453",TRUE,"1.1","Accepted","Rubiaceae","Bremeria","","vestita","","","(Baker) Razafim. & Alejandro","kew-330453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brenania brieyi","Brenania","","brieyi",NA,NA,"","","kew-24347",TRUE,"1.1","Accepted","Rubiaceae","Brenania","","brieyi","","","(De Wild.) E.M.A.Petit","kew-24347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brenierea insignis","Brenierea","","insignis",NA,NA,"","","ild-39762",TRUE,"1.1","Accepted","Leguminosae","Brenierea","","insignis","","","Humbert","ild-39762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonadia salicina","Breonadia","","salicina",NA,NA,"","","kew-24354",TRUE,"1.1","Accepted","Rubiaceae","Breonadia","","salicina","","","(Vahl) Hepper & J.R.I.Wood","kew-24354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia boivinii","Breonia","","boivinii",NA,NA,"","","kew-24357",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","boivinii","","","Havil.","kew-24357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia capuronii","Breonia","","capuronii",NA,NA,"","","kew-216403",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","capuronii","","","Razaf.","kew-216403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia chinensis","Breonia","","chinensis",NA,NA,"","","kew-24358",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","chinensis","","","(Lam.) Capuron","kew-24358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia decaryana","Breonia","","decaryana",NA,NA,"","","kew-24362",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","decaryana","","","Homolle","kew-24362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia fragifera","Breonia","","fragifera",NA,NA,"","","kew-216404",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","fragifera","","","Capuron ex Razafim.","kew-216404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia havilandiana","Breonia","","havilandiana",NA,NA,"","","kew-24363",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","havilandiana","","","Homolle","kew-24363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia louvelii","Breonia","","louvelii",NA,NA,"","","kew-24366",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","louvelii","","","Homolle","kew-24366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia macrocarpa","Breonia","","macrocarpa",NA,NA,"","","kew-24367",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","macrocarpa","","","Homolle","kew-24367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia perrieri","Breonia","","perrieri",NA,NA,"","","kew-24373",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","perrieri","","","Homolle","kew-24373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia sambiranensis","Breonia","","sambiranensis",NA,NA,"","","kew-216407",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","sambiranensis","","","Razaf.","kew-216407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia sphaerantha","Breonia","","sphaerantha",NA,NA,"","","kew-24375",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","sphaerantha","","","(Baill.) Homolle ex Ridsdale","kew-24375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breonia tayloriana","Breonia","","tayloriana",NA,NA,"","","kew-216409",TRUE,"1.1","Accepted","Rubiaceae","Breonia","","tayloriana","","","Razaf.","kew-216409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bretschneidera sinensis","Bretschneidera","","sinensis",NA,NA,"","","kew-24378",TRUE,"1.1","Accepted","Akaniaceae","Bretschneidera","","sinensis","","","Hemsl.","kew-24378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia affinis","Breutelia","","affinis",NA,NA,"","","tro-35115383",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","affinis","","","(Hook.) Mitt.","tro-35115383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia arundinifolia","Breutelia","","arundinifolia",NA,NA,"","","tro-35115395",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","arundinifolia","","","(Duby) M. Fleisch.","tro-35115395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia chrysea","Breutelia","","chrysea",NA,NA,"","","tro-35115418",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","chrysea","","","(Müll. Hal.) A. Jaeger","tro-35115418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia chrysocoma","Breutelia","","chrysocoma",NA,NA,"","","tro-35115419",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","chrysocoma","","","(Hedw.) Lindb.","tro-35115419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia pendula","Breutelia","","pendula",NA,NA,"","","tro-35115495",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","pendula","","","(Sm.) Mitt.","tro-35115495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia polygastrica","Breutelia","","polygastrica",NA,NA,"","","tro-35115504",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","polygastrica","","","(Müll. Hal.) Broth.","tro-35115504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia scoparia","Breutelia","","scoparia",NA,NA,"","","tro-35115524",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","scoparia","","","(Schwägr.) A. Jaeger","tro-35115524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breutelia tomentosa","Breutelia","","tomentosa",NA,NA,"","","tro-35115553",TRUE,"1.1","Accepted","Bartramiaceae","Breutelia","","tomentosa","","","(Sw. ex Brid.) A. Jaeger","tro-35115553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brevianthus flavus","Brevianthus","","flavus",NA,NA,"","","tro-35201943",TRUE,"1.1","Accepted","Brevianthaceae","Brevianthus","","flavus","","","(Grolle) J.J. Engel & R.M. Schust.","tro-35201943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breviea sericea","Breviea","","sericea",NA,NA,"","","kew-24382",TRUE,"1.1","Accepted","Sapotaceae","Breviea","","sericea","","","Aubrév. & Pellegr.","kew-24382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brewcaria reflexa","Brewcaria","","reflexa",NA,NA,"","","kew-221981",TRUE,"1.1","Accepted","Bromeliaceae","Brewcaria","","reflexa","","","(L.B.Sm.) B.Holst","kew-221981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breweria rotundifolia","Breweria","","rotundifolia",NA,NA,"","","tro-50163758",TRUE,"1.1","Synonym","Convolvulaceae","Evolvulus","","rotundifolius","","","(S. Watson) Hallier f.","tro-8500264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexia australis","Brexia","","australis",NA,NA,"","","kew-2683266",TRUE,"1.1","Accepted","Celastraceae","Brexia","","australis","","","G.E.Schatz & Lowry","kew-2683266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexia humbertii","Brexia","","humbertii",NA,NA,"","","kew-2683274",TRUE,"1.1","Synonym","Celastraceae","Brexia","","madagascariensis","","","(Lam.) Thouars ex Ker Gawl.","kew-2683276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexia madagascariensis","Brexia","","madagascariensis",NA,NA,"","","kew-2683276",TRUE,"1.1","Accepted","Celastraceae","Brexia","","madagascariensis","","","(Lam.) Thouars ex Ker Gawl.","kew-2683276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexia montana","Brexia","","montana",NA,NA,"","","kew-2683281",TRUE,"1.1","Synonym","Celastraceae","Brexia","","madagascariensis","","","(Lam.) Thouars ex Ker Gawl.","kew-2683276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexiella acutifolia","Brexiella","","acutifolia",NA,NA,"","","kew-2683286",TRUE,"1.1","Synonym","Celastraceae","Evonymopsis","","acutifolia","","","(H.Perrier) H.Perrier","kew-2805977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexiella cymosa","Brexiella","","cymosa",NA,NA,"","","kew-2683287",TRUE,"1.1","Accepted","Celastraceae","Brexiella","","cymosa","","","H.Perrier","kew-2683287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexiella ilicifolia","Brexiella","","ilicifolia",NA,NA,"","","kew-2683288",TRUE,"1.1","Accepted","Celastraceae","Brexiella","","ilicifolia","","","H.Perrier","kew-2683288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brexiella longipes","Brexiella","","longipes",NA,NA,"","","kew-2683289",TRUE,"1.1","Synonym","Celastraceae","Evonymopsis","","longipes","","","(H.Perrier) H.Perrier","kew-2805979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia cernua","Breynia","","cernua",NA,NA,"","","kew-24391",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","cernua","","","(Poir.) Müll.Arg.","kew-24391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia disticha","Breynia","","disticha",NA,NA,"","","kew-24399",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","disticha","","","J.R.Forst. & G.Forst.","kew-24399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia fruticosa","Breynia","","fruticosa",NA,NA,"","","kew-24406",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","fruticosa","","","(L.) Müll.Arg.","kew-24406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia oblongifolia","Breynia","","oblongifolia",NA,NA,"","","kew-24421",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","oblongifolia","","","(Müll.Arg.) Müll.Arg.","kew-24421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia officinalis","Breynia","","officinalis",NA,NA,"","","kew-24424",TRUE,"1.1","Synonym","Phyllanthaceae","Breynia","","vitis-idaea","","","(Burm.f.) C.E.C.Fisch.","kew-24457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia retusa","Breynia","","retusa",NA,NA,"","","kew-24438",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","retusa","","","(Dennst.) Alston","kew-24438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia rostrata","Breynia","","rostrata",NA,NA,"","","kew-24444",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","rostrata","","","Merr.","kew-24444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia stipitata","Breynia","","stipitata",NA,NA,"","","kew-24448",TRUE,"1.1","Accepted","Phyllanthaceae","Breynia","","stipitata","","","Müll.Arg.","kew-24448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Breynia vitis","Breynia","","vitis",NA,NA,"","","",FALSE,"1.1","","","Breynia","","vitis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brianhuntleya intrusa","Brianhuntleya","","intrusa",NA,NA,"","","kew-2683294",TRUE,"1.1","Accepted","Aizoaceae","Brianhuntleya","","intrusa","","","(Kensit) Chess., S.A.Hammer & I.Oliv.","kew-2683294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia adenolepis","Brickellia","","adenolepis",NA,NA,"","","gcc-6705",TRUE,"1.1","Accepted","Compositae","Brickellia","","adenolepis","","","(B.L.Rob.) Shinners","gcc-6705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia amplexicaulis","Brickellia","","amplexicaulis",NA,NA,"","","gcc-124613",TRUE,"1.1","Accepted","Compositae","Brickellia","","amplexicaulis","","","B.L.Rob.","gcc-124613","Accepted",FALSE,FALSE,FALSE,2017-05-11
