"Nymphoides montana","Nymphoides","","montana",NA,NA,"","","kew-2385086",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","×","montana","","","Aston","kew-2385086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides parvifolia","Nymphoides","","parvifolia",NA,NA,"","","kew-2384919",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","parvifolia","","","Kuntze","kew-2384919","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides peltata","Nymphoides","","peltata",NA,NA,"","","kew-2384918",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","peltata","","","(S.G.Gmel.) Kuntze","kew-2384918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides planosperma","Nymphoides","","planosperma",NA,NA,"","","kew-2384917",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","planosperma","","","Aston","kew-2384917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides quadriloba","Nymphoides","","quadriloba",NA,NA,"","","kew-2384916",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","quadriloba","","","Aston","kew-2384916","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides rautanenii","Nymphoides","","rautanenii",NA,NA,"","","kew-2384907",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","rautanenii","","","(N.E.Br.) A.Raynal","kew-2384907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides simulans","Nymphoides","","simulans",NA,NA,"","","kew-2384921",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","simulans","","","Aston","kew-2384921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides spinulosperma","Nymphoides","","spinulosperma",NA,NA,"","","kew-2384911",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","spinulosperma","","","Aston","kew-2384911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides spongiosa","Nymphoides","","spongiosa",NA,NA,"","","kew-2384910",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","spongiosa","","","Aston","kew-2384910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides subacuta","Nymphoides","","subacuta",NA,NA,"","","kew-2384908",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","subacuta","","","Aston","kew-2384908","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides thunbergiana","Nymphoides","","thunbergiana",NA,NA,"","","tro-20800929",TRUE,"1.1","Synonym","Menyanthaceae","Nymphoides","","indica","","","(L.) Kuntze","kew-2385097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides triangularis","Nymphoides","","triangularis",NA,NA,"","","kew-2384935",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","triangularis","","","Aston","kew-2384935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nypa fruticans","Nypa","","fruticans",NA,NA,"","","kew-136183",TRUE,"1.1","Accepted","Arecaceae","Nypa","","fruticans","","","Wurmb","kew-136183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa aquatica","Nyssa","","aquatica",NA,NA,"","","kew-136188",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","aquatica","","","L.","kew-136188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa javanica","Nyssa","","javanica",NA,NA,"","","kew-136206",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","javanica","","","(Blume) Wangerin","kew-136206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssanthes diffusa","Nyssanthes","","diffusa",NA,NA,"","","kew-2380285",TRUE,"1.1","Accepted","Amaranthaceae","Nyssanthes","","diffusa","","","R.Br.","kew-2380285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa ogeche","Nyssa","","ogeche",NA,NA,"","","kew-136212",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","ogeche","","","Bartram ex Marshall","kew-136212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa sativa","Nyssa","","sativa",NA,NA,"","","kew-136188",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","aquatica","","","L.","kew-136188","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Nyssa shangszeensis","Nyssa","","shangszeensis",NA,NA,"","","kew-136217",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","shangszeensis","","","W.P.Fang & Soong","kew-136217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa shweliensis","Nyssa","","shweliensis",NA,NA,"","","kew-136218",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","shweliensis","","","(W.W.Sm.) Airy Shaw","kew-136218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa sinensis","Nyssa","","sinensis",NA,NA,"","","kew-136219",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","sinensis","","","Oliv.","kew-136219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa sylvatica","Nyssa","","sylvatica",NA,NA,"","","kew-136221",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","sylvatica","","","Marshall","kew-136221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa wenshanensis","Nyssa","","wenshanensis",NA,NA,"","","kew-136232",TRUE,"1.1","Synonym","Cornaceae","Nyssa","","javanica","","","(Blume) Wangerin","kew-136206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyssa yunnanensis","Nyssa","","yunnanensis",NA,NA,"","","kew-136234",TRUE,"1.1","Accepted","Cornaceae","Nyssa","","yunnanensis","","","W.Q.Yin ex H.N.Qin & Phengklai","kew-136234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberholzeria etendekaensis","Oberholzeria","","etendekaensis",NA,NA,"","","",FALSE,"1.1","","","Oberholzeria","","etendekaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oberonia acaulis","Oberonia","","acaulis",NA,NA,"","","kew-136243",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","acaulis","","","Griff.","kew-136243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia anthropophora","Oberonia","","anthropophora",NA,NA,"","","kew-136255",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","anthropophora","","","Lindl.","kew-136255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia arisanensis","Oberonia","","arisanensis",NA,NA,"","","kew-136260",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","arisanensis","","","Hayata","kew-136260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia austroyunnanensis","Oberonia","","austroyunnanensis",NA,NA,"","","kew-136268",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","austroyunnanensis","","","S.C.Chen & Z.H.Tsi","kew-136268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia brunoniana","Oberonia","","brunoniana",NA,NA,"","","kew-136298",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","brunoniana","","","Wight","kew-136298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia cathayana","Oberonia","","cathayana",NA,NA,"","","kew-136303",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","cathayana","","","Chun & Tang","kew-136303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia caulescens","Oberonia","","caulescens",NA,NA,"","","kew-136305",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","caulescens","","","Lindl.","kew-136305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia cavaleriei","Oberonia","","cavaleriei",NA,NA,"","","kew-136306",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","cavaleriei","","","Finet","kew-136306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia delacourii","Oberonia","","delacourii",NA,NA,"","","kew-136327",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","delacourii","","","Gagnep.","kew-136327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia delicata","Oberonia","","delicata",NA,NA,"","","kew-136328",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","delicata","","","Z.H.Tsi & S.C.Chen","kew-136328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia ensiformis","Oberonia","","ensiformis",NA,NA,"","","kew-136352",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","ensiformis","","","(Sm.) Lindl.","kew-136352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia equitans","Oberonia","","equitans",NA,NA,"","","kew-136354",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","equitans","","","(G.Forst.) Mutel","kew-136354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia falcata","Oberonia","","falcata",NA,NA,"","","kew-136357",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","falcata","","","King & Pantl.","kew-136357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia falconeri","Oberonia","","falconeri",NA,NA,"","","kew-136359",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","falconeri","","","Hook.f.","kew-136359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia gammiei","Oberonia","","gammiei",NA,NA,"","","kew-136375",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","gammiei","","","King & Pantl.","kew-136375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia gongshanensis","Oberonia","","gongshanensis",NA,NA,"","","kew-467748",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","gongshanensis","","","Ormerod","kew-467748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia helferi","Oberonia","","helferi",NA,NA,"","","kew-136390",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","helferi","","","Hook.f.","kew-136390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia heliophila","Oberonia","","heliophila",NA,NA,"","","kew-136391",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","heliophila","","","Rchb.f.","kew-136391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia insularis","Oberonia","","insularis",NA,NA,"","","kew-136403",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","insularis","","","Hayata","kew-136403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia integerrima","Oberonia","","integerrima",NA,NA,"","","kew-136404",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","integerrima","","","Guillaumin","kew-136404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia intermedia","Oberonia","","intermedia",NA,NA,"","","kew-136405",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","intermedia","","","King & Pantl.","kew-136405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia iridifolia","Oberonia","","iridifolia",NA,NA,"","","kew-136407",TRUE,"1.1","Synonym","Orchidaceae","Oberonia","","ensiformis","","","(Sm.) Lindl.","kew-136352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia japonica","Oberonia","","japonica",NA,NA,"","","kew-136413",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","japonica","","","(Maxim.) Makino","kew-136413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia jenkinsiana","Oberonia","","jenkinsiana",NA,NA,"","","kew-136415",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","jenkinsiana","","","Griff. ex Lindl.","kew-136415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia kamlangensis","Oberonia","","kamlangensis",NA,NA,"","","kew-255720",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","kamlangensis","","","A.N.Rao","kew-255720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia kanburiensis","Oberonia","","kanburiensis",NA,NA,"","","kew-136418",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","kanburiensis","","","Seidenf.","kew-136418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia kwangsiensis","Oberonia","","kwangsiensis",NA,NA,"","","kew-136426",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","kwangsiensis","","","Seidenf.","kew-136426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia langbianensis","Oberonia","","langbianensis",NA,NA,"","","kew-136431",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","langbianensis","","","Gagnep.","kew-136431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia latipetala","Oberonia","","latipetala",NA,NA,"","","kew-136434",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","latipetala","","","L.O.Williams","kew-136434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia longibracteata","Oberonia","","longibracteata",NA,NA,"","","kew-136449",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","longibracteata","","","Lindl.","kew-136449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia mannii","Oberonia","","mannii",NA,NA,"","","kew-136466",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","mannii","","","Hook.f.","kew-136466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia menghaiensis","Oberonia","","menghaiensis",NA,NA,"","","kew-136474",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","menghaiensis","","","S.C.Chen","kew-136474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia menglaensis","Oberonia","","menglaensis",NA,NA,"","","kew-136475",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","menglaensis","","","S.C.Chen & Z.H.Tsi","kew-136475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia mucronata","Oberonia","","mucronata",NA,NA,"","","kew-136489",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","mucronata","","","(D.Don) Ormerod & Seidenf.","kew-136489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia myosurus","Oberonia","","myosurus",NA,NA,"","","kew-136494",TRUE,"1.1","Synonym","Orchidaceae","Phreatia","","matthewsii","","","Rchb.f.","kew-153040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia neocaledonica","Oberonia","","neocaledonica",NA,NA,"","","kew-136498",TRUE,"1.1","Synonym","Orchidaceae","Oberonia","","titania","","","Lindl.","kew-136626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia obcordata","Oberonia","","obcordata",NA,NA,"","","kew-136504",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","obcordata","","","Lindl.","kew-136504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia orbicularis","Oberonia","","orbicularis",NA,NA,"","","kew-136510",TRUE,"1.1","Synonym","Orchidaceae","Oberonia","","obcordata","","","Lindl.","kew-136504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia pachyrachis","Oberonia","","pachyrachis",NA,NA,"","","kew-136516",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","pachyrachis","","","Rchb.f. ex Hook.f.","kew-136516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia padangensis","Oberonia","","padangensis",NA,NA,"","","kew-136518",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","padangensis","","","Schltr.","kew-136518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia prainiana","Oberonia","","prainiana",NA,NA,"","","kew-136541",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","prainiana","","","King & Pantl.","kew-136541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia recurva","Oberonia","","recurva",NA,NA,"","","kew-136558",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","recurva","","","Lindl.","kew-136558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia rufilabris","Oberonia","","rufilabris",NA,NA,"","","kew-136574",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","rufilabris","","","Lindl.","kew-136574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia segawae","Oberonia","","segawae",NA,NA,"","","kew-373501",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","segawae","","","T.C.Hsu & S.W.Chung","kew-373501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia seidenfadenii","Oberonia","","seidenfadenii",NA,NA,"","","kew-255723",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","seidenfadenii","","","(H.J.Su) Ormerod","kew-255723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia setifera","Oberonia","","setifera",NA,NA,"","","kew-136592",TRUE,"1.1","Synonym","Orchidaceae","Oberonia","","recurva","","","Lindl.","kew-136558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia sinica","Oberonia","","sinica",NA,NA,"","","kew-255724",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","sinica","","","(S.C.Chen & K.Y.Lang) Ormerod","kew-255724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia sonlaensis","Oberonia","","sonlaensis",NA,NA,"","","",FALSE,"1.1","","","Oberonia","","sonlaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oberonia tenuis","Oberonia","","tenuis",NA,NA,"","","kew-136620",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","tenuis","","","Lindl.","kew-136620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia teres","Oberonia","","teres",NA,NA,"","","kew-136621",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","teres","","","Kerr","kew-136621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonia wappeana","Oberonia","","wappeana",NA,NA,"","","kew-136656",TRUE,"1.1","Accepted","Orchidaceae","Oberonia","","wappeana","","","J.J.Sm.","kew-136656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oberonioides microtatantha","Oberonioides","","microtatantha",NA,NA,"","","kew-136670",TRUE,"1.1","Synonym","Orchidaceae","Oberonioides","","pusillus","","","(Rolfe) Marg. & Szlach.","kew-467749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obetia aldabrensis","Obetia","","aldabrensis",NA,NA,"","","kew-2395913",TRUE,"1.1","Unresolved","Urticaceae","Obetia","","aldabrensis","","","Friis","kew-2395913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Obetia carruthersiana","Obetia","","carruthersiana",NA,NA,"","","kew-2395911",TRUE,"1.1","Accepted","Urticaceae","Obetia","","carruthersiana","","","(Hiern) Rendle","kew-2395911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obetia pinnatifida","Obetia","","pinnatifida",NA,NA,"","","tro-33400201",TRUE,"1.1","Synonym","Urticaceae","Obetia","","radula","","","(Baker) Baker ex B.D. Jacks.","tro-33400198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obetia radula","Obetia","","radula",NA,NA,"","","tro-33400198",TRUE,"1.1","Accepted","Urticaceae","Obetia","","radula","","","(Baker) Baker ex B.D. Jacks.","tro-33400198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obetia tenax","Obetia","","tenax",NA,NA,"","","tro-33400581",TRUE,"1.1","Accepted","Urticaceae","Obetia","","tenax","","","Friis","tro-33400581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oblivia mikanioides","Oblivia","","mikanioides",NA,NA,"","","gcc-85032",TRUE,"1.1","Accepted","Compositae","Oblivia","","mikanioides","","","(Britton) Strother","gcc-85032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obolaria virginica","Obolaria","","virginica",NA,NA,"","","tro-13800570",TRUE,"1.1","Accepted","Gentianaceae","Obolaria","","virginica","","","L.","tro-13800570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obtegomeria caerulescens","Obtegomeria","","caerulescens",NA,NA,"","","kew-136676",TRUE,"1.1","Accepted","Lamiaceae","Obtegomeria","","caerulescens","","","(Benth.) Doroszenko & P.D.Cantino","kew-136676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Obtusifolium obtusum","Obtusifolium","","obtusum",NA,NA,"","","tro-35209885",TRUE,"1.1","Accepted","Jungermanniaceae","Obtusifolium","","obtusum","","","(Lindb.) S.W. Arnell","tro-35209885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oceaniopteris cartilaginea","Oceaniopteris","","cartilaginea",NA,NA,"","","",FALSE,"1.1","","","Oceaniopteris","","cartilaginea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oceaniopteris francii","Oceaniopteris","","francii",NA,NA,"","","",FALSE,"1.1","","","Oceaniopteris","","francii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oceaniopteris gibba","Oceaniopteris","","gibba",NA,NA,"","","",FALSE,"1.1","","","Oceaniopteris","","gibba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oceaniopteris obtusata","Oceaniopteris","","obtusata",NA,NA,"","","",FALSE,"1.1","","","Oceaniopteris","","obtusata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oceaniopteris vittata","Oceaniopteris","","vittata",NA,NA,"","","",FALSE,"1.1","","","Oceaniopteris","","vittata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oceaniopteris whelanii","Oceaniopteris","","whelanii",NA,NA,"","","",FALSE,"1.1","","","Oceaniopteris","","whelanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oceanopapaver neocaledonicum","Oceanopapaver","","neocaledonicum",NA,NA,"","","kew-2392137",TRUE,"1.1","Unresolved","Capparaceae","Oceanopapaver","","neocaledonicum","","","Guillaumin","kew-2392137","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa biglandularis","Ocellochloa","","biglandularis",NA,NA,"","","kew-463748",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","biglandularis","","","(Scribn. & J.G.Sm.) Zuloaga & Morrone","kew-463748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa chapadensis","Ocellochloa","","chapadensis",NA,NA,"","","kew-463746",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","chapadensis","","","(Swallen) Zuloaga & Morrone","kew-463746","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa craterifera","Ocellochloa","","craterifera",NA,NA,"","","kew-463745",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","craterifera","","","(Sohns) Zuloaga & Morrone","kew-463745","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa irregularis","Ocellochloa","","irregularis",NA,NA,"","","kew-463724",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","irregularis","","","(Swallen) Zuloaga & Morrone","kew-463724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa latissima","Ocellochloa","","latissima",NA,NA,"","","kew-463753",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","latissima","","","(Trin.) Zuloaga & Morrone","kew-463753","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa pulchella","Ocellochloa","","pulchella",NA,NA,"","","kew-463715",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","pulchella","","","(Raddi) Zuloaga & Morrone","kew-463715","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa rudis","Ocellochloa","","rudis",NA,NA,"","","kew-463718",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","rudis","","","(Nees) Zuloaga & Morrone","kew-463718","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocellochloa stolonifera","Ocellochloa","","stolonifera",NA,NA,"","","kew-463720",TRUE,"1.1","Unresolved","Poaceae","Ocellochloa","","stolonifera","","","(Poir.) Zuloaga & Morrone","kew-463720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochagavia andina","Ochagavia","","andina",NA,NA,"","","kew-255726",TRUE,"1.1","Accepted","Bromeliaceae","Ochagavia","","andina","","","(Phil.) Zizka, Trumpler & Zöllner","kew-255726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochagavia carnea","Ochagavia","","carnea",NA,NA,"","","kew-255727",TRUE,"1.1","Accepted","Bromeliaceae","Ochagavia","","carnea","","","(Beer) L.B.Sm. & Looser","kew-255727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochagavia elegans","Ochagavia","","elegans",NA,NA,"","","kew-255729",TRUE,"1.1","Accepted","Bromeliaceae","Ochagavia","","elegans","","","Phil.","kew-255729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochagavia lindleyana","Ochagavia","","lindleyana",NA,NA,"","","kew-255732",TRUE,"1.1","Synonym","Bromeliaceae","Ochagavia","","litoralis","","","(Phil.) Zizka, Trumpler & Zöllner","kew-255733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochagavia litoralis","Ochagavia","","litoralis",NA,NA,"","","kew-255733",TRUE,"1.1","Accepted","Bromeliaceae","Ochagavia","","litoralis","","","(Phil.) Zizka, Trumpler & Zöllner","kew-255733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochalndra scriptoria","Ochalndra","","scriptoria",NA,NA,"","","",FALSE,"1.1","","","Ochalndra","","scriptoria",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ochanostachys amentacea","Ochanostachys","","amentacea",NA,NA,"","","kew-2400270",TRUE,"1.1","Unresolved","Olacaceae","Ochanostachys","","amentacea","","","Mast.","kew-2400270","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochetophila nana","Ochetophila","","nana",NA,NA,"","","kew-2401101",TRUE,"1.1","Accepted","Rhamnaceae","Ochetophila","","nana","","","(Clos) Kellermann, Medan & Aagesen","kew-2401101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochetophila trinervis","Ochetophila","","trinervis",NA,NA,"","","kew-2396624",TRUE,"1.1","Accepted","Rhamnaceae","Ochetophila","","trinervis","","","(Gillies ex Hook.) Poepp. ex Endl.","kew-2396624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochlandra ebracteata","Ochlandra","","ebracteata",NA,NA,"","","kew-426082",TRUE,"1.1","Accepted","Poaceae","Ochlandra","","ebracteata","","","Raizada & Chatterji","kew-426082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochlandra setigera","Ochlandra","","setigera",NA,NA,"","","kew-426091",TRUE,"1.1","Accepted","Poaceae","Ochlandra","","setigera","","","Gamble","kew-426091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochlandra talbotii","Ochlandra","","talbotii",NA,NA,"","","kew-426097",TRUE,"1.1","Accepted","Poaceae","Ochlandra","","talbotii","","","Brandis","kew-426097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochlandra travancorica","Ochlandra","","travancorica",NA,NA,"","","kew-426098",TRUE,"1.1","Accepted","Poaceae","Ochlandra","","travancorica","","","(Bedd.) Gamble","kew-426098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochlandra wightii","Ochlandra","","wightii",NA,NA,"","","kew-426100",TRUE,"1.1","Accepted","Poaceae","Ochlandra","","wightii","","","(Munro) C.E.C.Fisch.","kew-426100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna afzelii","Ochna","","afzelii",NA,NA,"","","kew-2397581",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","afzelii","","","R.Br. ex Oliv.","kew-2397581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna angustata","Ochna","","angustata",NA,NA,"","","tro-50090067",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","angustata","","","N. Robson","tro-50090067","Accepted",FALSE,FALSE,FALSE,2017-05-11
