"Hypericum dogonbadanicum","Hypericum","","dogonbadanicum",NA,NA,"","","kew-2858040",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","dogonbadanicum","","","Assadi","kew-2858040","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum dolabriforme","Hypericum","","dolabriforme",NA,NA,"","","tro-7800707",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","dolabriforme","","","Vent.","tro-7800707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum drummondii","Hypericum","","drummondii",NA,NA,"","","tro-7800708",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","drummondii","","","(Grev. & Hook.) Torr. & A. Gray","tro-7800708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum dubium","Hypericum","","dubium",NA,NA,"","","kew-2858045",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","maculatum","subsp.","obtusiusculum","(Tourlet) Hayek","kew-2858458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum dyeri","Hypericum","","dyeri",NA,NA,"","","kew-2858049",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","dyeri","","","Rehder","kew-2858049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum elatoides","Hypericum","","elatoides",NA,NA,"","","kew-2858053",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","elatoides","","","R.Keller","kew-2858053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum elegans","Hypericum","","elegans",NA,NA,"","","kew-2858056",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","elegans","","","Stephan ex Willd.","kew-2858056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum ellipticum","Hypericum","","ellipticum",NA,NA,"","","tro-7800007",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","ellipticum","","","Hook.","tro-7800007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum elodeoides","Hypericum","","elodeoides",NA,NA,"","","kew-2858064",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","elodeoides","","","Choisy","kew-2858064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum elodes","Hypericum","","elodes",NA,NA,"","","kew-2858066",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","elodes","","","L.","kew-2858066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum elongatum","Hypericum","","elongatum",NA,NA,"","","kew-2858068",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","elongatum","","","Ledeb. ex Rchb.","kew-2858068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum empetrifolium","Hypericum","","empetrifolium",NA,NA,"","","kew-2858076",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","empetrifolium","","","Willd.","kew-2858076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum epigeium","Hypericum","","epigeium",NA,NA,"","","kew-2858083",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","epigeium","","","R.Keller","kew-2858083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum erectum","Hypericum","","erectum",NA,NA,"","","kew-2858084",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","erectum","","","Thunb.","kew-2858084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum ericoides","Hypericum","","ericoides",NA,NA,"","","kew-2858089",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","ericoides","","","L.","kew-2858089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum fasciculatum","Hypericum","","fasciculatum",NA,NA,"","","tro-7800709",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","fasciculatum","","","Lam.","tro-7800709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum fauriei","Hypericum","","fauriei",NA,NA,"","","tro-7801774",TRUE,"1.1","Synonym","Hypericaceae","Triadenum","","japonicum","","","(Blume) Makino","tro-7800014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum foliosum","Hypericum","","foliosum",NA,NA,"","","kew-2858129",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","foliosum","","","Aiton","kew-2858129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum formosum","Hypericum","","formosum",NA,NA,"","","kew-2858134",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","formosum","","","Kunth","kew-2858134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum forrestii","Hypericum","","forrestii",NA,NA,"","","kew-2858141",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","forrestii","","","(Chitt.) N.Robson","kew-2858141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum fosteri","Hypericum","","fosteri",NA,NA,"","","kew-2858142",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","fosteri","","","N.Robson","kew-2858142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum frondosum","Hypericum","","frondosum",NA,NA,"","","tro-7800970",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","frondosum","","","Michx.","tro-7800970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum galioides","Hypericum","","galioides",NA,NA,"","","tro-7801048",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","galioides","","","Lam.","tro-7801048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum garciae","Hypericum","","garciae",NA,NA,"","","kew-2858166",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","garciae","","","Pierce","kew-2858166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum garrettii","Hypericum","","garrettii",NA,NA,"","","kew-2858167",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","hookerianum","","","Wight & Arn.","kew-2858253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum geminiflorum","Hypericum","","geminiflorum",NA,NA,"","","kew-2858169",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","geminiflorum","","","Hemsl.","kew-2858169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum gentianoides","Hypericum","","gentianoides",NA,NA,"","","tro-7800929",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","gentianoides","","","(L.) Britton, Sterns & Poggenb.","tro-7800929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum glandulosum","Hypericum","","glandulosum",NA,NA,"","","kew-2858176",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","glandulosum","","","Gilib.","kew-2858176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum gleasonii","Hypericum","","gleasonii",NA,NA,"","","tro-7801438",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","gleasonii","","","N. Robson","tro-7801438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum globuliferum","Hypericum","","globuliferum",NA,NA,"","","tro-7801513",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","globuliferum","","","R. Keller","tro-7801513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum gnidioides","Hypericum","","gnidioides",NA,NA,"","","kew-2858183",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","gnidioides","","","Seem.","kew-2858183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum goyanesii","Hypericum","","goyanesii",NA,NA,"","","kew-2858187",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","goyanesii","","","Cuatrec.","kew-2858187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum gracillimum","Hypericum","","gracillimum",NA,NA,"","","kew-2858190",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","gracillimum","","","Koidz.","kew-2858190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum grandifolium","Hypericum","","grandifolium",NA,NA,"","","kew-2858196",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","grandifolium","","","Choisy","kew-2858196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum graveolens","Hypericum","","graveolens",NA,NA,"","","kew-2858197",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","graveolens","","","Buckley","kew-2858197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum gymnanthum","Hypericum","","gymnanthum",NA,NA,"","","kew-2858205",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","gymnanthum","","","Engelm. & A.Gray","kew-2858205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hakonense","Hypericum","","hakonense",NA,NA,"","","kew-2858209",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hakonense","","","Franch. & Sav.","kew-2858209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum haplophylloides","Hypericum","","haplophylloides",NA,NA,"","","kew-2858210",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","haplophylloides","","","Halácsy & Bald.","kew-2858210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum harlingii","Hypericum","","harlingii",NA,NA,"","","tro-7801492",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","harlingii","","","N. Robson","tro-7801492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hartwegii","Hypericum","","hartwegii",NA,NA,"","","tro-7800295",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hartwegii","","","Benth.","tro-7800295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum helianthemoides","Hypericum","","helianthemoides",NA,NA,"","","kew-2858223",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","helianthemoides","","","(Spach) Boiss.","kew-2858223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum henryi","Hypericum","","henryi",NA,NA,"","","kew-2858232",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","henryi","","","H.Lév. & Vaniot","kew-2858232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum heterophyllum","Hypericum","","heterophyllum",NA,NA,"","","kew-2858235",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","heterophyllum","","","Vent.","kew-2858235","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hircinum","Hypericum","","hircinum",NA,NA,"","","kew-2858242",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hircinum","","","L.","kew-2858242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hirsutum","Hypericum","","hirsutum",NA,NA,"","","kew-2858248",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hirsutum","","","L.","kew-2858248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hookerianum","Hypericum","","hookerianum",NA,NA,"","","kew-2858253",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hookerianum","","","Wight & Arn.","kew-2858253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum humboldtianum","Hypericum","","humboldtianum",NA,NA,"","","kew-2858261",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","humboldtianum","","","Steud.","kew-2858261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum humifusum","Hypericum","","humifusum",NA,NA,"","","kew-2858263",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","humifusum","","","L.","kew-2858263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hypericoides","Hypericum","","hypericoides",NA,NA,"","","kew-2858268",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hypericoides","","","(L.) Crantz","kew-2858268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum hyssopifolium","Hypericum","","hyssopifolium",NA,NA,"","","kew-2858272",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","hyssopifolium","","","Chaix","kew-2858272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum inodorum","Hypericum","","inodorum",NA,NA,"","","tro-7801203",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","xylosteifolium","","","(Spach) N.Robson","kew-2859161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum irazuense","Hypericum","","irazuense",NA,NA,"","","kew-2858292",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","irazuense","","","Kuntze ex N.Robson","kew-2858292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum japonicum","Hypericum","","japonicum",NA,NA,"","","kew-2858299",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","japonicum","","","Thunb.","kew-2858299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum jeongjocksanense","Hypericum","","jeongjocksanense",NA,NA,"","","kew-2858305",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","jeongjocksanense","","","S.J.Park & K.J.Kim","kew-2858305","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum juniperinum","Hypericum","","juniperinum",NA,NA,"","","kew-2858308",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","juniperinum","","","Kunth","kew-2858308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum kamtschaticum","Hypericum","","kamtschaticum",NA,NA,"","","kew-2858316",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","kamtschaticum","","","Ledeb.","kew-2858316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum kiboense","Hypericum","","kiboense",NA,NA,"","","kew-2858326",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","kiboense","","","Oliv.","kew-2858326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum kinashianum","Hypericum","","kinashianum",NA,NA,"","","kew-2858329",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","kinashianum","","","Koidz.","kew-2858329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum kiusianum","Hypericum","","kiusianum",NA,NA,"","","kew-2858333",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","kiusianum","","","Koidz.","kew-2858333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum kouytchense","Hypericum","","kouytchense",NA,NA,"","","kew-2858340",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","kouytchense","","","H.Lév.","kew-2858340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lagarocladum","Hypericum","","lagarocladum",NA,NA,"","","kew-2858350",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lagarocladum","","","N.Robson","kew-2858350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lalandii","Hypericum","","lalandii",NA,NA,"","","kew-2858352",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lalandii","","","Choisy","kew-2858352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lancasteri","Hypericum","","lancasteri",NA,NA,"","","kew-2858354",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lancasteri","","","N.Robson","kew-2858354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lancioides","Hypericum","","lancioides",NA,NA,"","","kew-2858359",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lancioides","","","Cuatrec.","kew-2858359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lanuginosum","Hypericum","","lanuginosum",NA,NA,"","","kew-2858361",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lanuginosum","","","Lam.","kew-2858361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum laricifolium","Hypericum","","laricifolium",NA,NA,"","","kew-2858363",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","laricifolium","","","Juss.","kew-2858363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum laxiflorum","Hypericum","","laxiflorum",NA,NA,"","","kew-2899928",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","laxiflorum","","","N.Robson","kew-2899928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum laxum","Hypericum","","laxum",NA,NA,"","","kew-2858377",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","japonicum","","","Thunb.","kew-2858299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum leschenaultii","Hypericum","","leschenaultii",NA,NA,"","","kew-2858387",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","leschenaultii","","","Choisy","kew-2858387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum linariifolium","Hypericum","","linariifolium",NA,NA,"","","kew-2858397",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","linariifolium","","","Vahl","kew-2858397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum linarioides","Hypericum","","linarioides",NA,NA,"","","kew-2858401",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","linarioides","","","Bosse","kew-2858401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum linoides","Hypericum","","linoides",NA,NA,"","","tro-7800305",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","linoides","","","A. St.-Hil.","tro-7800305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lissophloeus","Hypericum","","lissophloeus",NA,NA,"","","tro-7801135",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lissophloeus","","","W.P. Adams","tro-7801135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum llanganaticum","Hypericum","","llanganaticum",NA,NA,"","","tro-7801446",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","llanganaticum","","","N. Robson","tro-7801446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lloydii","Hypericum","","lloydii",NA,NA,"","","kew-2858407",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lloydii","","","(Svenson) P.B.Adams","kew-2858407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lobocarpum","Hypericum","","lobocarpum",NA,NA,"","","tro-7801127",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lobocarpum","","","Gatt.","tro-7801127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum longistylum","Hypericum","","longistylum",NA,NA,"","","kew-2858415",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","longistylum","","","Oliv.","kew-2858415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum loxense","Hypericum","","loxense",NA,NA,"","","kew-2858420",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","loxense","","","Benth.","kew-2858420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lycopodioides","Hypericum","","lycopodioides",NA,NA,"","","kew-2858430",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lycopodioides","","","Triana & Planch.","kew-2858430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lydium","Hypericum","","lydium",NA,NA,"","","kew-2858431",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lydium","","","Boiss.","kew-2858431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum lysimachioides","Hypericum","","lysimachioides",NA,NA,"","","kew-2858434",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","lysimachioides","","","Boiss. & Noë","kew-2858434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum maclarenii","Hypericum","","maclarenii",NA,NA,"","","kew-2858439",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","maclarenii","","","N.Robson","kew-2858439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum maculatum","Hypericum","","maculatum",NA,NA,"","","kew-2858444",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","maculatum","","","Crantz","kew-2858444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum magniflorum","Hypericum","","magniflorum",NA,NA,"","","kew-2858470",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","magniflorum","","","Cuatrec.","kew-2858470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum maguirei","Hypericum","","maguirei",NA,NA,"","","tro-7801451",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","maguirei","","","N. Robson","tro-7801451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum majus","Hypericum","","majus",NA,NA,"","","kew-2858474",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","majus","","","(A.Gray) Britton","kew-2858474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum marahuacanum","Hypericum","","marahuacanum",NA,NA,"","","kew-2858478",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","marahuacanum","","","N.Robson","kew-2858478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum marginatum","Hypericum","","marginatum",NA,NA,"","","kew-2858481",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","marginatum","","","Woronow","kew-2858481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum matudae","Hypericum","","matudae",NA,NA,"","","kew-2858487",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","matudae","","","Lundell","kew-2858487","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum mexicanum","Hypericum","","mexicanum",NA,NA,"","","kew-2858494",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","mexicanum","","","L.","kew-2858494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum microcalycinum","Hypericum","","microcalycinum",NA,NA,"","","kew-2858500",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","microcalycinum","","","Boiss. & Heldr.","kew-2858500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum microsepalum","Hypericum","","microsepalum",NA,NA,"","","tro-7801134",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","microsepalum","","","(Torr. & A. Gray) A. Gray ex S. Watson","tro-7801134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum monanthemum","Hypericum","","monanthemum",NA,NA,"","","kew-2858518",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","monanthemum","","","Hook.f. & Thomson ex Dyer","kew-2858518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum monogynum","Hypericum","","monogynum",NA,NA,"","","kew-2858520",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","monogynum","","","L.","kew-2858520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum montanum","Hypericum","","montanum",NA,NA,"","","kew-2858521",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","montanum","","","L.","kew-2858521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum montbretii","Hypericum","","montbretii",NA,NA,"","","kew-2858523",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","montbretii","","","Spach","kew-2858523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum mutilum","Hypericum","","mutilum",NA,NA,"","","kew-2858535",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","mutilum","","","L.","kew-2858535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum myrianthum","Hypericum","","myrianthum",NA,NA,"","","tro-7800314",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","myrianthum","","","Cham. & Schltdl.","tro-7800314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum myricariifolium","Hypericum","","myricariifolium",NA,NA,"","","kew-2858550",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","myricariifolium","","","Hieron.","kew-2858550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum myrtifolium","Hypericum","","myrtifolium",NA,NA,"","","tro-7801055",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","myrtifolium","","","Lam.","tro-7801055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nagasawae","Hypericum","","nagasawae",NA,NA,"","","tro-7801764",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","nagasawae","","","Hayata","tro-7801764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nakaii","Hypericum","","nakaii",NA,NA,"","","kew-2858561",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","nakaii","","","H.Koidz.","kew-2858561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nanum","Hypericum","","nanum",NA,NA,"","","kew-2858566",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","nanum","","","Poir.","kew-2858566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum naudinianum","Hypericum","","naudinianum",NA,NA,"","","kew-2858569",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","naudinianum","","","Coss. & Durieu","kew-2858569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nitidum","Hypericum","","nitidum",NA,NA,"","","tro-7801137",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","nitidum","","","Lam.","tro-7801137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nudiflorum","Hypericum","","nudiflorum",NA,NA,"","","tro-7800972",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","nudiflorum","","","Michx. ex Willd.","tro-7800972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nummularioides","Hypericum","","nummularioides",NA,NA,"","","kew-2858600",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","nummularioides","","","Trautv.","kew-2858600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum nummularium","Hypericum","","nummularium",NA,NA,"","","kew-2858601",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","nummularium","","","L.","kew-2858601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum oaxacanum","Hypericum","","oaxacanum",NA,NA,"","","tro-7800316",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","oaxacanum","","","R. Keller","tro-7800316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum oblongifolium","Hypericum","","oblongifolium",NA,NA,"","","kew-2858607",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","oblongifolium","","","Choisy","kew-2858607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum oliganthum","Hypericum","","oliganthum",NA,NA,"","","kew-2858621",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","oliganthum","","","Franch. & Sav.","kew-2858621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum olivieri","Hypericum","","olivieri",NA,NA,"","","kew-2858622",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","olivieri","","","(Spach) Boiss.","kew-2858622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum olympicum","Hypericum","","olympicum",NA,NA,"","","kew-2858623",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","olympicum","","","L.","kew-2858623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum orientale","Hypericum","","orientale",NA,NA,"","","kew-2858630",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","orientale","","","L.","kew-2858630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum origanifolium","Hypericum","","origanifolium",NA,NA,"","","kew-2858631",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","origanifolium","","","Willd.","kew-2858631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum ovalifolium","Hypericum","","ovalifolium",NA,NA,"","","kew-2858635",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","ovalifolium","","","Koidz.","kew-2858635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pallens","Hypericum","","pallens",NA,NA,"","","kew-2858641",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","elodeoides","","","Choisy","kew-2858064","Accepted",FALSE,FALSE,FALSE,2017-05-11
