"Dahlia merckii","Dahlia","","merckii",NA,NA,"","","gcc-139100",TRUE,"1.1","Accepted","Compositae","Dahlia","","merckii","","","Lehm.","gcc-139100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia mollis","Dahlia","","mollis",NA,NA,"","","gcc-36663",TRUE,"1.1","Accepted","Compositae","Dahlia","","mollis","","","P.D.Sørensen","gcc-36663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia neglecta","Dahlia","","neglecta",NA,NA,"","","gcc-96091",TRUE,"1.1","Accepted","Compositae","Dahlia","","neglecta","","","Saar","gcc-96091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia parvibracteata","Dahlia","","parvibracteata",NA,NA,"","","gcc-140862",TRUE,"1.1","Accepted","Compositae","Dahlia","","parvibracteata","","","Saar & P.D.Sørensen","gcc-140862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahliaphyllum almedae","Dahliaphyllum","","almedae",NA,NA,"","","kew-2755316",TRUE,"1.1","Accepted","Apiaceae","Dahliaphyllum","","almedae","","","Constance & Breedlove","kew-2755316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia pinnata","Dahlia","","pinnata",NA,NA,"","","gcc-21066",TRUE,"1.1","Accepted","Compositae","Dahlia","","pinnata","","","Cav.","gcc-21066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia pteropoda","Dahlia","","pteropoda",NA,NA,"","","gcc-24554",TRUE,"1.1","Accepted","Compositae","Dahlia","","pteropoda","","","Sherff","gcc-24554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia rudis","Dahlia","","rudis",NA,NA,"","","gcc-128041",TRUE,"1.1","Accepted","Compositae","Dahlia","","rudis","","","P.D.Sørensen","gcc-128041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia rupicola","Dahlia","","rupicola",NA,NA,"","","gcc-41704",TRUE,"1.1","Accepted","Compositae","Dahlia","","rupicola","","","P.D.Sørensen","gcc-41704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia scapigera","Dahlia","","scapigera",NA,NA,"","","gcc-43451",TRUE,"1.1","Accepted","Compositae","Dahlia","","scapigera","","","(A.Dietr.) Knowles & Westc.","gcc-43451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia scapigeroides","Dahlia","","scapigeroides",NA,NA,"","","gcc-135517",TRUE,"1.1","Accepted","Compositae","Dahlia","","scapigeroides","","","Sherff","gcc-135517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia sherffii","Dahlia","","sherffii",NA,NA,"","","gcc-142798",TRUE,"1.1","Accepted","Compositae","Dahlia","","sherffii","","","P.D.Sørensen","gcc-142798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia sorensenii","Dahlia","","sorensenii",NA,NA,"","","gcc-132132",TRUE,"1.1","Accepted","Compositae","Dahlia","","sorensenii","","","H.V.Hansen & Hjert.","gcc-132132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia sp","Dahlia","","sp",NA,NA,"","","",FALSE,"1.1","","","Dahlia","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dahlia spectabilis","Dahlia","","spectabilis",NA,NA,"","","gcc-46124",TRUE,"1.1","Accepted","Compositae","Dahlia","","spectabilis","","","Saar & P.D.Sørensen","gcc-46124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia tenuicaulis","Dahlia","","tenuicaulis",NA,NA,"","","gcc-117834",TRUE,"1.1","Accepted","Compositae","Dahlia","","tenuicaulis","","","P.D.Sørensen","gcc-117834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia tenuis","Dahlia","","tenuis",NA,NA,"","","gcc-118679",TRUE,"1.1","Accepted","Compositae","Dahlia","","tenuis","","","Robinson & Greenm.","gcc-118679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia tubulata","Dahlia","","tubulata",NA,NA,"","","gcc-141289",TRUE,"1.1","Accepted","Compositae","Dahlia","","tubulata","","","P.D.Sørensen","gcc-141289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlstedtia araripensis","Dahlstedtia","","araripensis",NA,NA,"","","",FALSE,"1.1","","","Dahlstedtia","","araripensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dahlstedtia floribunda","Dahlstedtia","","floribunda",NA,NA,"","","",FALSE,"1.1","","","Dahlstedtia","","floribunda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dahlstedtia muehlbergiana","Dahlstedtia","","muehlbergiana",NA,NA,"","","",FALSE,"1.1","","","Dahlstedtia","","muehlbergiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dahlstedtia pentaphylla","Dahlstedtia","","pentaphylla",NA,NA,"","","ild-33005",TRUE,"1.1","Synonym","Leguminosae","Dahlstedtia","","pinnata","","","(Benth.) Malme","ild-15316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlstedtia pinnata","Dahlstedtia","","pinnata",NA,NA,"","","ild-15316",TRUE,"1.1","Accepted","Leguminosae","Dahlstedtia","","pinnata","","","(Benth.) Malme","ild-15316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiotyla albicans","Daiotyla","","albicans",NA,NA,"","","kew-332399",TRUE,"1.1","Accepted","Orchidaceae","Daiotyla","","albicans","","","(Rolfe) Dressler","kew-332399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiotyla crassa","Daiotyla","","crassa",NA,NA,"","","kew-332400",TRUE,"1.1","Accepted","Orchidaceae","Daiotyla","","crassa","","","(Dressler) Dressler","kew-332400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dais cotinifolia","Dais","","cotinifolia",NA,NA,"","","kew-2755325",TRUE,"1.1","Accepted","Thymelaeaceae","Dais","","cotinifolia","","","L.","kew-2755325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiswa chinensis","Daiswa","","chinensis",NA,NA,"","","kew-303891",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","polyphylla","var.","chinensis","(Franch.) H.Hara","kew-310565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiswa dunniana","Daiswa","","dunniana",NA,NA,"","","kew-303895",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","dunniana","","","H.Lév.","kew-283850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiswa forrestii","Daiswa","","forrestii",NA,NA,"","","kew-303898",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","forrestii","","","(Takht.) H.Li","kew-285367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiswa polyphylla","Daiswa","","polyphylla",NA,NA,"","","kew-303902",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","polyphylla","","","Sm.","kew-283892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daiswa yunnanensis","Daiswa","","yunnanensis",NA,NA,"","","kew-303906",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","polyphylla","var.","yunnanensis","(Franch.) Hand.-Mazz.","kew-310563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daknopholis boivinii","Daknopholis","","boivinii",NA,NA,"","","kew-406892",TRUE,"1.1","Synonym","Poaceae","Chloris","","boivinii","","","A.Camus","kew-404700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia abbreviata","Dalbergia","","abbreviata",NA,NA,"","","ild-46404",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","abbreviata","","","Craib","ild-46404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia abrahamii","Dalbergia","","abrahamii",NA,NA,"","","ild-42720",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","abrahamii","","","Bosser & R.Rabev.","ild-42720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia acariiantha","Dalbergia","","acariiantha",NA,NA,"","","ild-1790",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","acariiantha","","","Harms","ild-1790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia acuta","Dalbergia","","acuta",NA,NA,"","","ild-15317",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","acuta","","","Benth.","ild-15317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia adamii","Dalbergia","","adamii",NA,NA,"","","ild-1793",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","adami","","","Berhaut","ild-1793","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dalbergia afzeliana","Dalbergia","","afzeliana",NA,NA,"","","ild-1794",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","afzeliana","","","G.Don","ild-1794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia arbutifolia","Dalbergia","","arbutifolia",NA,NA,"","","ild-1800",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","arbutifolia","","","Baker","ild-1800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia armata","Dalbergia","","armata",NA,NA,"","","ild-4447",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","armata","","","E.Mey.","ild-4447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia assamica","Dalbergia","","assamica",NA,NA,"","","ild-4448",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","assamica","","","Benth.","ild-4448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia aurea","Dalbergia","","aurea",NA,NA,"","","ild-42722",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","aurea","","","Bosser & R.Rabev.","ild-42722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia balansae","Dalbergia","","balansae",NA,NA,"","","ild-43867",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","balansae","","","Prain","ild-43867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia baronii","Dalbergia","","baronii",NA,NA,"","","ild-4450",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","baronii","","","Baker","ild-4450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia benthamii","Dalbergia","","benthamii",NA,NA,"","","ild-43845",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","benthamii","","","Prain","ild-43845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia bignonae","Dalbergia","","bignonae",NA,NA,"","","ild-4451",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","bignonae","","","Berhaut","ild-4451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia bintuluensis","Dalbergia","","bintuluensis",NA,NA,"","","ild-52176",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","bintuluensis","","","Sunarno & Ohashi","ild-52176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia boehmii","Dalbergia","","boehmii",NA,NA,"","","ild-1805",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","boehmii","","","Taub.","ild-1805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia bojeri","Dalbergia","","bojeri",NA,NA,"","","ild-42724",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","bojeri","","","Drake","ild-42724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia bracteolata","Dalbergia","","bracteolata",NA,NA,"","","ild-1812",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","bracteolata","","","Baker","ild-1812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia cana","Dalbergia","","cana",NA,NA,"","","ild-46409",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","cana","","","Kurz","ild-46409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia candenatensis","Dalbergia","","candenatensis",NA,NA,"","","ild-41440",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","candenatensis","","","(Dennst.) Prain","ild-41440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia canescens","Dalbergia","","canescens",NA,NA,"","","ild-52180",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","canescens","","","(Elmer) Merr.","ild-52180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia capuronii","Dalbergia","","capuronii",NA,NA,"","","ild-42729",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","capuronii","","","Bosser & R.Rabev.","ild-42729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia cearensis","Dalbergia","","cearensis",NA,NA,"","","ild-15326",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","cearensis","","","Ducke","ild-15326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia cochinchinensis","Dalbergia","","cochinchinensis",NA,NA,"","","ild-46412",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","cochinchinensis","","","Pierre","ild-46412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia congestiflora","Dalbergia","","congestiflora",NA,NA,"","","ild-15328",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","congestiflora","","","Pittier","ild-15328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia cultrata","Dalbergia","","cultrata",NA,NA,"","","ild-46413",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","cultrata","","","Benth.","ild-46413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia decipularis","Dalbergia","","decipularis",NA,NA,"","","ild-19889",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","decipularis","","","Rizzini & A.Mattos","ild-19889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia densiflora","Dalbergia","","densiflora",NA,NA,"","","ild-40119",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","densiflora","","","(Benth.) Benth.","ild-40119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia dialoides","Dalbergia","","dialoides",NA,NA,"","","tro-100320437",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","dialoides","","","(Pierre) Niyomdham","tro-100320437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia dongnaiensis","Dalbergia","","dongnaiensis",NA,NA,"","","ild-46420",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","dongnaiensis","","","Pierre","ild-46420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia dyeriana","Dalbergia","","dyeriana",NA,NA,"","","ild-43849",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","dyeriana","","","Harms","ild-43849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia entadoides","Dalbergia","","entadoides",NA,NA,"","","ild-46422",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","entadoides","","","Prain","ild-46422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia falcata","Dalbergia","","falcata",NA,NA,"","","ild-52184",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","falcata","","","Prain","ild-52184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia floribunda","Dalbergia","","floribunda",NA,NA,"","","ild-46425",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","floribunda","","","Craib","ild-46425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia foliolosa","Dalbergia","","foliolosa",NA,NA,"","","ild-16732",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","foliolosa","","","Benth.","ild-16732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia frutescens","Dalbergia","","frutescens",NA,NA,"","","ild-15338",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","frutescens","","","(Vell.) Britton","ild-15338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia glabra","Dalbergia","","glabra",NA,NA,"","","ild-15340",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","glabra","","","(Mill.) Standl.","ild-15340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia glaucescens","Dalbergia","","glaucescens",NA,NA,"","","ild-16733",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","glaucescens","","","(Benth.) Benth.","ild-16733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia glomerata","Dalbergia","","glomerata",NA,NA,"","","ild-15343",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","glomerata","","","Hemsl.","ild-15343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia godefroyi","Dalbergia","","godefroyi",NA,NA,"","","ild-46428",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","godefroyi","","","Prain","ild-46428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia greveana","Dalbergia","","greveana",NA,NA,"","","ild-42743",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","greveana","","","Baill.","ild-42743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia hainanensis","Dalbergia","","hainanensis",NA,NA,"","","ild-43866",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","hainanensis","","","Merr. & Chun","ild-43866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia havilandii","Dalbergia","","havilandii",NA,NA,"","","ild-51728",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","havilandii","","","Prain","ild-51728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia horrida","Dalbergia","","horrida",NA,NA,"","","ild-46429",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","horrida","","","(Dennst.) Mabb.","ild-46429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia hortensis","Dalbergia","","hortensis",NA,NA,"","","ild-40134",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","hortensis","","","Heringer & al.","ild-40134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia hostilis","Dalbergia","","hostilis",NA,NA,"","","ild-1836",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","hostilis","","","Benth.","ild-1836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia humbertii","Dalbergia","","humbertii",NA,NA,"","","ild-42756",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","humbertii","","","R.Vig.","ild-42756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia hupeana","Dalbergia","","hupeana",NA,NA,"","","ild-41442",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","hupeana","","","Hance","ild-41442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia inundata","Dalbergia","","inundata",NA,NA,"","","ild-15348",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","inundata","","","Benth.","ild-15348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia junghuhnii","Dalbergia","","junghuhnii",NA,NA,"","","ild-52193",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","junghuhnii","","","Benth.","ild-52193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia kurzii","Dalbergia","","kurzii",NA,NA,"","","ild-46438",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","kurzii","","","Prain","ild-46438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia lactea","Dalbergia","","lactea",NA,NA,"","","ild-1840",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","lactea","","","Vatke","ild-1840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia lakhonensis","Dalbergia","","lakhonensis",NA,NA,"","","ild-46443",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","lakhonensis","","","Gagnep.","ild-46443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia lanceolaria","Dalbergia","","lanceolaria",NA,NA,"","","ild-1842",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","lanceolaria","","","L.f.","ild-1842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia lateriflora","Dalbergia","","lateriflora",NA,NA,"","","ild-15350",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","lateriflora","","","Benth.","ild-15350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia latifolia","Dalbergia","","latifolia",NA,NA,"","","ild-1844",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","latifolia","","","Roxb.","ild-1844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia maritima","Dalbergia","","maritima",NA,NA,"","","ild-42765",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","maritima","","","R.Vig.","ild-42765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia martinii","Dalbergia","","martinii",NA,NA,"","","ild-1850",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","martinii","","","F.White","ild-1850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia melanocardium","Dalbergia","","melanocardium",NA,NA,"","","ild-15351",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","melanocardium","","","Pittier","ild-15351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia melanoxylon","Dalbergia","","melanoxylon",NA,NA,"","","ild-1852",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","melanoxylon","","","Guill. & Perr.","ild-1852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia mimosoides","Dalbergia","","mimosoides",NA,NA,"","","ild-43840",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","mimosoides","","","Franch.","ild-43840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia miscolobium","Dalbergia","","miscolobium",NA,NA,"","","ild-16734",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","miscolobium","","","Benth.","ild-16734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia monticola","Dalbergia","","monticola",NA,NA,"","","ild-42774",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","monticola","","","Bosser & R.Rabev.","ild-42774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia multijuga","Dalbergia","","multijuga",NA,NA,"","","ild-1855",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","multijuga","","","E.Mey.","ild-1855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia nigrescens","Dalbergia","","nigrescens",NA,NA,"","","ild-46450",TRUE,"1.1","Synonym","Leguminosae","Dalbergia","","lanceolaria","subsp.","paniculata","(Roxb.) Thoth.","ild-32316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia nitidula","Dalbergia","","nitidula",NA,NA,"","","ild-1857",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","nitidula","","","Baker","ild-1857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia obovata","Dalbergia","","obovata",NA,NA,"","","ild-1810",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","obovata","","","E.Mey.","ild-1810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia oliveri","Dalbergia","","oliveri",NA,NA,"","","ild-46453",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","oliveri","","","Prain","ild-46453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia ovata","Dalbergia","","ovata",NA,NA,"","","ild-46456",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","ovata","","","Benth.","ild-46456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia pachycarpa","Dalbergia","","pachycarpa",NA,NA,"","","ild-1861",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","pachycarpa","","","(De Wild. & T.Durand) De Wild.","ild-1861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia parviflora","Dalbergia","","parviflora",NA,NA,"","","ild-31227",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","parviflora","","","Roxb.","ild-31227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia pinnata","Dalbergia","","pinnata",NA,NA,"","","ild-43833",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","pinnata","","","(Lour.) Prain","ild-43833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia revoluta","Dalbergia","","revoluta",NA,NA,"","","ild-28715",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","revoluta","","","Ducke","ild-28715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia rimosa","Dalbergia","","rimosa",NA,NA,"","","ild-43861",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","rimosa","","","Roxb.","ild-43861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia riparia","Dalbergia","","riparia",NA,NA,"","","ild-16737",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","riparia","","","(Mart.) Benth.","ild-16737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia rostrata","Dalbergia","","rostrata",NA,NA,"","","ild-52215",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","rostrata","","","Hassk.","ild-52215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia rubiginosa","Dalbergia","","rubiginosa",NA,NA,"","","ild-50795",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","rubiginosa","","","Roxb.","ild-50795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia sandakanensis","Dalbergia","","sandakanensis",NA,NA,"","","ild-52220",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","sandakanensis","","","Sunarno & Ohashi","ild-52220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia sericea","Dalbergia","","sericea",NA,NA,"","","ild-31226",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","sericea","","","G.Don","ild-31226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia sissoo","Dalbergia","","sissoo",NA,NA,"","","ild-1870",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","sissoo","","","DC.","ild-1870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia spruceana","Dalbergia","","spruceana",NA,NA,"","","ild-28275",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","spruceana","","","(Benth.) Benth.","ild-28275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia stevensonii","Dalbergia","","stevensonii",NA,NA,"","","ild-15363",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","stevensonii","","","Standl.","ild-15363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia stipulacea","Dalbergia","","stipulacea",NA,NA,"","","ild-32182",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","stipulacea","","","Roxb.","ild-32182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia subcymosa","Dalbergia","","subcymosa",NA,NA,"","","ild-15364",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","subcymosa","","","Ducke","ild-15364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia tamarindifolia","Dalbergia","","tamarindifolia",NA,NA,"","","ild-43835",TRUE,"1.1","Synonym","Leguminosae","Dalbergia","","pinnata","","","(Lour.) Prain","ild-43833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia thorelii","Dalbergia","","thorelii",NA,NA,"","","ild-46479",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","thorelii","","","Gagnep.","ild-46479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia tonkinensis","Dalbergia","","tonkinensis",NA,NA,"","","ild-43870",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","tonkinensis","","","Prain","ild-43870","Accepted",FALSE,FALSE,FALSE,2017-05-11
