"Calochortus monophyllus","Calochortus","","monophyllus",NA,NA,"","","kew-301732",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","monophyllus","","","(Lindl.) Lem.","kew-301732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus nigrescens","Calochortus","","nigrescens",NA,NA,"","","kew-301735",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","nigrescens","","","Ownbey","kew-301735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus nitidus","Calochortus","","nitidus",NA,NA,"","","kew-301736",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","nitidus","","","Douglas","kew-301736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus nudus","Calochortus","","nudus",NA,NA,"","","kew-301740",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","nudus","","","S.Watson","kew-301740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus nuttallii","Calochortus","","nuttallii",NA,NA,"","","kew-301742",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","nuttallii","","","Torr.","kew-301742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus obispoensis","Calochortus","","obispoensis",NA,NA,"","","kew-301749",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","obispoensis","","","Lemmon","kew-301749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus ownbeyi","Calochortus","","ownbeyi",NA,NA,"","","",FALSE,"1.1","","","Calochortus","","ownbeyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calochortus palmeri","Calochortus","","palmeri",NA,NA,"","","kew-301752",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","palmeri","","","S.Watson","kew-301752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus persistens","Calochortus","","persistens",NA,NA,"","","kew-301759",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","persistens","","","Ownbey","kew-301759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus plummerae","Calochortus","","plummerae",NA,NA,"","","kew-301760",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","plummerae","","","Greene","kew-301760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus pringlei","Calochortus","","pringlei",NA,NA,"","","kew-301762",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","pringlei","","","B.L.Rob.","kew-301762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus pulchellus","Calochortus","","pulchellus",NA,NA,"","","kew-301763",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","pulchellus","","","(Benth.) Alph.Wood","kew-301763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus purpureus","Calochortus","","purpureus",NA,NA,"","","kew-301768",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","purpureus","","","(Kunth) Baker","kew-301768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus raichei","Calochortus","","raichei",NA,NA,"","","kew-301769",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","raichei","","","Farwig & V.Girard","kew-301769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus spatulatus","Calochortus","","spatulatus",NA,NA,"","","kew-301774",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","spatulatus","","","S.Watson","kew-301774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus splendens","Calochortus","","splendens",NA,NA,"","","kew-301776",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","splendens","","","Douglas ex Benth.","kew-301776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus subalpinus","Calochortus","","subalpinus",NA,NA,"","","kew-301779",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","subalpinus","","","Piper","kew-301779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus superbus","Calochortus","","superbus",NA,NA,"","","kew-301780",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","superbus","","","Purdy ex Howell","kew-301780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus tiburonensis","Calochortus","","tiburonensis",NA,NA,"","","kew-301783",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","tiburonensis","","","A.J.Hill","kew-301783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus tolmiei","Calochortus","","tolmiei",NA,NA,"","","kew-301784",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","tolmiei","","","Hook. & Arn.","kew-301784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus umbellatus","Calochortus","","umbellatus",NA,NA,"","","kew-301785",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","umbellatus","","","Alph.Wood","kew-301785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus umpquaensis","Calochortus","","umpquaensis",NA,NA,"","","kew-301787",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","umpquaensis","","","Fredricks","kew-301787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus uniflorus","Calochortus","","uniflorus",NA,NA,"","","kew-301788",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","uniflorus","","","Hook. & Arn.","kew-301788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus venustulus","Calochortus","","venustulus",NA,NA,"","","kew-301790",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","venustulus","","","Greene","kew-301790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus venustus","Calochortus","","venustus",NA,NA,"","","kew-301793",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","venustus","","","Douglas ex Benth.","kew-301793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus vestae","Calochortus","","vestae",NA,NA,"","","kew-301804",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","vestae","","","(Purdy) Wallace","kew-301804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus weedii","Calochortus","","weedii",NA,NA,"","","kew-301807",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","weedii","","","Alph.Wood","kew-301807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus westonii","Calochortus","","westonii",NA,NA,"","","kew-301812",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","westonii","","","Eastw.","kew-301812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calocrater preussii","Calocrater","","preussii",NA,NA,"","","kew-31775",TRUE,"1.1","Accepted","Apocynaceae","Calocrater","","preussii","","","K.Schum.","kew-31775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calodecaryia crassifolia","Calodecaryia","","crassifolia",NA,NA,"","","kew-2692993",TRUE,"1.1","Accepted","Meliaceae","Calodecaryia","","crassifolia","","","Leroy","kew-2692993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calodendrum capense","Calodendrum","","capense",NA,NA,"","","kew-2692996",TRUE,"1.1","Accepted","Rutaceae","Calodendrum","","capense","","","(L.f.) Thunb.","kew-2692996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calolisianthus amplissimus","Calolisianthus","","amplissimus",NA,NA,"","","kew-2693024",TRUE,"1.1","Synonym","Gentianaceae","Irlbachia","","amplissima","","","(Mart.) Maas","kew-2866732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calolisianthus pedunculatus","Calolisianthus","","pedunculatus",NA,NA,"","","kew-2693028",TRUE,"1.1","Synonym","Gentianaceae","Irlbachia","","pedunculata","","","(Cham. & Schltdl.) Maas","kew-2866741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calolisianthus pendulus","Calolisianthus","","pendulus",NA,NA,"","","kew-2693030",TRUE,"1.1","Unresolved","Gentianaceae","Calolisianthus","","pendulus","","","(Mart.) Gilg","kew-2693030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calolisianthus pulcherrimus","Calolisianthus","","pulcherrimus",NA,NA,"","","kew-2693031",TRUE,"1.1","Unresolved","Gentianaceae","Calolisianthus","","pulcherrimus","","","(Mart.) Gilg","kew-2693031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calomeria amaranthoides","Calomeria","","amaranthoides",NA,NA,"","","gcc-5845",TRUE,"1.1","Accepted","Compositae","Calomeria","","amaranthoides","","","Vent.","gcc-5845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calomnion brownseyi","Calomnion","","brownseyi",NA,NA,"","","tro-35189984",TRUE,"1.1","Accepted","Calomniaceae","Calomnion","","brownseyi","","","Vitt & H.A. Mill.","tro-35189984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calomnion complanatum","Calomnion","","complanatum",NA,NA,"","","tro-35153531",TRUE,"1.1","Accepted","Calomniaceae","Calomnion","","complanatum","","","(Hook. f. & Wilson) Lindb.","tro-35153531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caloncoba echinata","Caloncoba","","echinata",NA,NA,"","","kew-4693047",TRUE,"1.1","Accepted","Achariaceae","Caloncoba","","echinata","","","(Oliv.) Gilg","kew-4693047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caloncoba lophocarpa","Caloncoba","","lophocarpa",NA,NA,"","","kew-4693055",TRUE,"1.1","Accepted","Achariaceae","Caloncoba","","lophocarpa","","","(Oliv.) Gilg","kew-4693055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caloncoba welwitschii","Caloncoba","","welwitschii",NA,NA,"","","kew-4693060",TRUE,"1.1","Accepted","Achariaceae","Caloncoba","","welwitschii","","","(Oliv.) Gilg","kew-4693060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopappus acerosus","Calopappus","","acerosus",NA,NA,"","","gcc-30839",TRUE,"1.1","Accepted","Compositae","Calopappus","","acerosus","","","Meyen","gcc-30839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca grandiflora","Calophaca","","grandiflora",NA,NA,"","","ild-54492",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","grandiflora","","","Regel","ild-54492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca hovenii","Calophaca","","hovenii",NA,NA,"","","ild-44765",TRUE,"1.1","Synonym","Leguminosae","Calophaca","","soongorica","","","Kar. & Kir.","ild-44764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca pskemica","Calophaca","","pskemica",NA,NA,"","","ild-54493",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","pskemica","","","Gorbunova","ild-54493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca sericea","Calophaca","","sericea",NA,NA,"","","ild-54495",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","sericea","","","Boriss.","ild-54495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca sinica","Calophaca","","sinica",NA,NA,"","","ild-44762",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","sinica","","","Rehder","ild-44762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca soongorica","Calophaca","","soongorica",NA,NA,"","","ild-44764",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","soongorica","","","Kar. & Kir.","ild-44764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca tianschanica","Calophaca","","tianschanica",NA,NA,"","","ild-54496",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","tianschanica","","","(B.Fedtsch.) Boriss.","ild-54496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophaca wolgarica","Calophaca","","wolgarica",NA,NA,"","","ild-33383",TRUE,"1.1","Accepted","Leguminosae","Calophaca","","wolgarica","","","(L.f.) DC.","ild-33383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum antillanum","Calophyllum","","antillanum",NA,NA,"","","kew-2693201",TRUE,"1.1","Synonym","Clusiaceae","Calophyllum","","brasiliense","var.","antillanum","(Britton) Standl.","kew-2693231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum austrocoriaceum","Calophyllum","","austrocoriaceum",NA,NA,"","","kew-2693213",TRUE,"1.1","Synonym","Clusiaceae","Calophyllum","","lanigerum","var.","austrocoriaceum","(Whitmore) P.F.Stevens","kew-2693371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum blancoi","Calophyllum","","blancoi",NA,NA,"","","kew-2693223",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","blancoi","","","Planch. & Triana","kew-2693223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum brasiliense","Calophyllum","","brasiliense",NA,NA,"","","kew-2693230",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","brasiliense","","","Cambess.","kew-2693230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum calaba","Calophyllum","","calaba",NA,NA,"","","kew-2693247",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","calaba","","","L.","kew-2693247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum canum","Calophyllum","","canum",NA,NA,"","","kew-2693255",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","canum","","","Hook.f. ex T.Anderson","kew-2693255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum castaneum","Calophyllum","","castaneum",NA,NA,"","","kew-2693258",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","castaneum","","","P.F.Stevens","kew-2693258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum depressinervosum","Calophyllum","","depressinervosum",NA,NA,"","","kew-2693291",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","depressinervosum","","","M.R.Hend. & Wyatt-Sm.","kew-2693291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum dioscurii","Calophyllum","","dioscurii",NA,NA,"","","kew-2693293",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","dioscurii","","","P.F.Stevens","kew-2693293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum ferrugineum","Calophyllum","","ferrugineum",NA,NA,"","","kew-2693310",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","ferrugineum","","","Ridl.","kew-2693310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum goniocarpum","Calophyllum","","goniocarpum",NA,NA,"","","kew-2693327",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","goniocarpum","","","P.F.Stevens","kew-2693327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum gracilipes","Calophyllum","","gracilipes",NA,NA,"","","kew-2693329",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","gracilipes","","","Merr.","kew-2693329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum incrassatum","Calophyllum","","incrassatum",NA,NA,"","","kew-2693346",TRUE,"1.1","Unresolved","Clusiaceae","Calophyllum","","incrassatum","","","M.R.Hend. & Wyatt-Sm.","kew-2693346","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum inophyllum","Calophyllum","","inophyllum",NA,NA,"","","kew-2693350",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","inophyllum","","","L.","kew-2693350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum lanigerum","Calophyllum","","lanigerum",NA,NA,"","","kew-2693370",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","lanigerum","","","Miq.","kew-2693370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum leleanii","Calophyllum","","leleanii",NA,NA,"","","kew-2693375",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","leleanii","","","P.F.Stevens","kew-2693375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum longifolium","Calophyllum","","longifolium",NA,NA,"","","kew-2693381",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","longifolium","","","Willd.","kew-2693381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum macrocarpum","Calophyllum","","macrocarpum",NA,NA,"","","kew-2693384",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","macrocarpum","","","Hook.f.","kew-2693384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum membranaceum","Calophyllum","","membranaceum",NA,NA,"","","kew-2693390",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","membranaceum","","","Gardner & Champ.","kew-2693390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum nodosum","Calophyllum","","nodosum",NA,NA,"","","kew-2693409",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","nodosum","","","Vesque","kew-2693409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum nubicola","Calophyllum","","nubicola",NA,NA,"","","kew-2693411",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","nubicola","","","D'Arcy & R.C.Keating","kew-2693411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum obliquinervium","Calophyllum","","obliquinervium",NA,NA,"","","kew-2693412",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","obliquinervium","","","Merr.","kew-2693412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum polyanthum","Calophyllum","","polyanthum",NA,NA,"","","kew-2693442",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","polyanthum","","","Wall. ex Planch. & Triana","kew-2693442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum pulcherrimum","Calophyllum","","pulcherrimum",NA,NA,"","","kew-2693449",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","pulcherrimum","","","Wall. ex Choisy","kew-2693449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum recurvatum","Calophyllum","","recurvatum",NA,NA,"","","kew-2693457",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","recurvatum","","","P.F.Stevens","kew-2693457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum roseocostatum","Calophyllum","","roseocostatum",NA,NA,"","","kew-2693469",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","roseocostatum","","","P.F.Stevens","kew-2693469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum rubiginosum","Calophyllum","","rubiginosum",NA,NA,"","","kew-2693471",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","rubiginosum","","","M.R.Hend. & Wyatt-Sm.","kew-2693471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum rupicola","Calophyllum","","rupicola",NA,NA,"","","kew-2693475",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","rupicola","","","Ridl.","kew-2693475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum sil","Calophyllum","","sil",NA,NA,"","","kew-2693485",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","sil","","","Lauterb.","kew-2693485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum soulattri","Calophyllum","","soulattri",NA,NA,"","","kew-2693491",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","soulattri","","","Burm.f.","kew-2693491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum tetrapterum","Calophyllum","","tetrapterum",NA,NA,"","","kew-2693513",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","tetrapterum","","","Miq.","kew-2693513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum teysmannii","Calophyllum","","teysmannii",NA,NA,"","","kew-2693516",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","teysmannii","","","Miq.","kew-2693516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum venulosum","Calophyllum","","venulosum",NA,NA,"","","kew-2693533",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","venulosum","","","Zoll.","kew-2693533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum verticillatum","Calophyllum","","verticillatum",NA,NA,"","","kew-2693539",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","verticillatum","","","P.F.Stevens","kew-2693539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum vexans","Calophyllum","","vexans",NA,NA,"","","kew-2693540",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","vexans","","","P.F.Stevens","kew-2693540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum wallichianum","Calophyllum","","wallichianum",NA,NA,"","","tro-100303906",TRUE,"1.1","Unresolved","Calophyllaceae","Calophyllum","","wallichianum","","","Planch. & Triana","tro-100303906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calophyllum woodii","Calophyllum","","woodii",NA,NA,"","","kew-2693555",TRUE,"1.1","Accepted","Clusiaceae","Calophyllum","","woodii","","","P.F.Stevens","kew-2693555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogon barbatus","Calopogon","","barbatus",NA,NA,"","","kew-31869",TRUE,"1.1","Accepted","Orchidaceae","Calopogon","","barbatus","","","(Walter) Ames","kew-31869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogonium caeruleum","Calopogonium","","caeruleum",NA,NA,"","","ild-24537",TRUE,"1.1","Accepted","Leguminosae","Calopogonium","","caeruleum","","","(Benth.) Sauvalle","ild-24537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogonium galactioides","Calopogonium","","galactioides",NA,NA,"","","ild-24308",TRUE,"1.1","Accepted","Leguminosae","Calopogonium","","galactioides","","","(Kunth) Hemsl.","ild-24308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogonium mucunoides","Calopogonium","","mucunoides",NA,NA,"","","ild-2528",TRUE,"1.1","Accepted","Leguminosae","Calopogonium","","mucunoides","","","Desv.","ild-2528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogon multiflorus","Calopogon","","multiflorus",NA,NA,"","","kew-31871",TRUE,"1.1","Accepted","Orchidaceae","Calopogon","","multiflorus","","","Lindl.","kew-31871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogon oklahomensis","Calopogon","","oklahomensis",NA,NA,"","","kew-31872",TRUE,"1.1","Accepted","Orchidaceae","Calopogon","","oklahomensis","","","D.H.Goldman","kew-31872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogon pallidus","Calopogon","","pallidus",NA,NA,"","","kew-31873",TRUE,"1.1","Accepted","Orchidaceae","Calopogon","","pallidus","","","Chapm.","kew-31873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopogon tuberosus","Calopogon","","tuberosus",NA,NA,"","","kew-31882",TRUE,"1.1","Accepted","Orchidaceae","Calopogon","","tuberosus","","","(L.) Britton, Sterns & Poggenb.","kew-31882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calopyxis grandidieri","Calopyxis","","grandidieri",NA,NA,"","","kew-2693593",TRUE,"1.1","Synonym","Combretaceae","Combretum","","grandidieri","","","Drake","kew-2732640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calorezia nutans","Calorezia","","nutans",NA,NA,"","","gcc-126718",TRUE,"1.1","Unresolved","Compositae","Calorezia","","nutans","","","(Less.) Panero","gcc-126718","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calorezia prenanthoides","Calorezia","","prenanthoides",NA,NA,"","","gcc-82051",TRUE,"1.1","Unresolved","Compositae","Calorezia","","prenanthoides","","","(Less.) Panero","gcc-82051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calorophus elongatus","Calorophus","","elongatus",NA,NA,"","","kew-223678",TRUE,"1.1","Accepted","Restionaceae","Calorophus","","elongatus","","","Labill.","kew-223678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calorophus erostris","Calorophus","","erostris",NA,NA,"","","kew-223681",TRUE,"1.1","Accepted","Restionaceae","Calorophus","","erostris","","","(C.B.Clarke) L.A.S.Johnson & B.G.Briggs","kew-223681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calostemma luteum","Calostemma","","luteum",NA,NA,"","","kew-301826",TRUE,"1.1","Accepted","Amaryllidaceae","Calostemma","","luteum","","","Sims","kew-301826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calostemma purpureum","Calostemma","","purpureum",NA,NA,"","","kew-301827",TRUE,"1.1","Accepted","Amaryllidaceae","Calostemma","","purpureum","","","R.Br.","kew-301827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calostephane divaricata","Calostephane","","divaricata",NA,NA,"","","gcc-88951",TRUE,"1.1","Accepted","Compositae","Calostephane","","divaricata","","","Benth.","gcc-88951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calostephane marlothiana","Calostephane","","marlothiana",NA,NA,"","","gcc-84620",TRUE,"1.1","Accepted","Compositae","Calostephane","","marlothiana","","","O.Hoffm.","gcc-84620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotesta alba","Calotesta","","alba",NA,NA,"","","gcc-50710",TRUE,"1.1","Accepted","Compositae","Calotesta","","alba","","","P.O.Karis","gcc-50710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus asper","Calothamnus","","asper",NA,NA,"","","kew-31905",TRUE,"1.1","Synonym","Myrtaceae","Calothamnus","","quadrifidus","subsp.","asper","(Turcz.) A.S.George & N.Gibson","kew-462739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus gilesii","Calothamnus","","gilesii",NA,NA,"","","kew-31919",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","gilesii","","","F.Muell.","kew-31919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus gracilis","Calothamnus","","gracilis",NA,NA,"","","kew-31920",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","gracilis","","","R.Br. ex W.T.Aiton","kew-31920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus oldfieldii","Calothamnus","","oldfieldii",NA,NA,"","","kew-31939",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","oldfieldii","","","F.Muell.","kew-31939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus quadrifidus","Calothamnus","","quadrifidus",NA,NA,"","","kew-31948",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","quadrifidus","","","R.Br. ex W.T.Aiton","kew-31948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus rupestris","Calothamnus","","rupestris",NA,NA,"","","kew-31950",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","rupestris","","","Schauer","kew-31950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus sanguineus","Calothamnus","","sanguineus",NA,NA,"","","kew-31951",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","sanguineus","","","Labill.","kew-31951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calothamnus validus","Calothamnus","","validus",NA,NA,"","","kew-31960",TRUE,"1.1","Accepted","Myrtaceae","Calothamnus","","validus","","","S.Moore","kew-31960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis anthemoides","Calotis","","anthemoides",NA,NA,"","","gcc-45005",TRUE,"1.1","Accepted","Compositae","Calotis","","anthemoides","","","F.Muell.","gcc-45005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis cuneata","Calotis","","cuneata",NA,NA,"","","gcc-30275",TRUE,"1.1","Accepted","Compositae","Calotis","","cuneata","","","(F.Muell. ex Benth.) G.L.Davis","gcc-30275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis cuneifolia","Calotis","","cuneifolia",NA,NA,"","","gcc-95642",TRUE,"1.1","Accepted","Compositae","Calotis","","cuneifolia","","","R.Br.","gcc-95642","Accepted",FALSE,FALSE,FALSE,2017-05-11
