"Prunus trichamygdalus","Prunus","","trichamygdalus",NA,NA,"","","rjp-2104",TRUE,"1.1","Accepted","Rosaceae","Prunus","","trichamygdalus","","","Hand.-Mazz.","rjp-2104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus trichantha","Prunus","","trichantha",NA,NA,"","","rjp-8219",TRUE,"1.1","Accepted","Rosaceae","Prunus","","trichantha","","","Koehne","rjp-8219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus trichostoma","Prunus","","trichostoma",NA,NA,"","","rjp-8149",TRUE,"1.1","Accepted","Rosaceae","Prunus","","trichostoma","","","Koehne","rjp-8149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus tucumanensis","Prunus","","tucumanensis",NA,NA,"","","rjp-25641",TRUE,"1.1","Accepted","Rosaceae","Prunus","","tucumanensis","","","Lillo","rjp-25641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus turcomanica","Prunus","","turcomanica",NA,NA,"","","rjp-50886",TRUE,"1.1","Accepted","Rosaceae","Prunus","","turcomanica","","","(Lincz.) Kitam.","rjp-50886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus turneriana","Prunus","","turneriana",NA,NA,"","","rjp-25361",TRUE,"1.1","Accepted","Rosaceae","Prunus","","turneriana","","","(F.M.Bailey) Kalkman","rjp-25361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus umbellata","Prunus","","umbellata",NA,NA,"","","rjp-5931",TRUE,"1.1","Accepted","Rosaceae","Prunus","","umbellata","","","Elliott","rjp-5931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus ursina","Prunus","","ursina",NA,NA,"","","rjp-2106",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","ursina","","","Kotschy","rjp-2106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus ussuriensis","Prunus","","ussuriensis",NA,NA,"","","rjp-13517",TRUE,"1.1","Accepted","Rosaceae","Prunus","","ussuriensis","","","Kovalev & Kostina","rjp-13517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus verecunda","Prunus","","verecunda",NA,NA,"","","rjp-25768",TRUE,"1.1","Synonym","Rosaceae","Prunus","","leveilleana","","","Koehne","rjp-8214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus virginiana","Prunus","","virginiana",NA,NA,"","","rjp-72",TRUE,"1.1","Accepted","Rosaceae","Prunus","","virginiana","","","L.","rjp-72","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus webbii","Prunus","","webbii",NA,NA,"","","rjp-9900",TRUE,"1.1","Accepted","Rosaceae","Prunus","","webbii","","","(Spach) Vierh.","rjp-9900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus wendelboi","Prunus","","wendelboi",NA,NA,"","","",FALSE,"1.1","","","Prunus","","wendelboi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus wilsonii","Prunus","","wilsonii",NA,NA,"","","rjp-8168",TRUE,"1.1","Accepted","Rosaceae","Prunus","","wilsonii","","","(C.K.Schneid.) Koehne","rjp-8168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus yedoensis","Prunus","","yedoensis",NA,NA,"","","tro-27805366",TRUE,"1.1","Synonym","Rosaceae","Cerasus","","yedoensis","","","(Matsum.) A.N.Vassiljeva","rjp-34057","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus yunnanensis","Prunus","","yunnanensis",NA,NA,"","","rjp-3247",TRUE,"1.1","Accepted","Rosaceae","Prunus","","yunnanensis","","","Franch.","rjp-3247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus zippeliana","Prunus","","zippeliana",NA,NA,"","","rjp-8792",TRUE,"1.1","Accepted","Rosaceae","Prunus","","zippeliana","","","Miq.","rjp-8792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Przewalskia tangutica","Przewalskia","","tangutica",NA,NA,"","","tro-29604701",TRUE,"1.1","Accepted","Solanaceae","Przewalskia","","tangutica","","","Maxim.","tro-29604701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacaliopsis macdonaldii","Psacaliopsis","","macdonaldii",NA,NA,"","","gcc-81444",TRUE,"1.1","Accepted","Compositae","Psacaliopsis","","macdonaldii","","","(B.L.Turner) C.Jeffrey","gcc-81444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacaliopsis paneroi","Psacaliopsis","","paneroi",NA,NA,"","","gcc-85919",TRUE,"1.1","Accepted","Compositae","Psacaliopsis","","paneroi","","","(B.L.Turner) C.Jeffrey","gcc-85919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacaliopsis pinetorum","Psacaliopsis","","pinetorum",NA,NA,"","","tro-50325251",TRUE,"1.1","Accepted","Compositae","Psacaliopsis","","pinetorum","","","(Hemsl.) Funston & Villaseñor","tro-50325251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacaliopsis pudica","Psacaliopsis","","pudica",NA,NA,"","","gcc-10351",TRUE,"1.1","Synonym","Compositae","Senecio","","nubivagus","","","L.O.Williams","gcc-129480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacaliopsis purpusii","Psacaliopsis","","purpusii",NA,NA,"","","gcc-129080",TRUE,"1.1","Accepted","Compositae","Psacaliopsis","","purpusii","","","(Greenm. ex Brandegee) H.Rob. & Brettell","gcc-129080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacalium cirsiifolium","Psacalium","","cirsiifolium",NA,NA,"","","gcc-13203",TRUE,"1.1","Accepted","Compositae","Psacalium","","cirsiifolium","","","(Zucc.) H.Rob. & Brettell","gcc-13203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacalium megaphyllum","Psacalium","","megaphyllum",NA,NA,"","","gcc-17614",TRUE,"1.1","Accepted","Compositae","Psacalium","","megaphyllum","","","(B.L.Rob. & Greenm.) Rydb.","gcc-17614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacalium palmeri","Psacalium","","palmeri",NA,NA,"","","gcc-8405",TRUE,"1.1","Accepted","Compositae","Psacalium","","palmeri","","","(Greene) H.Rob. & Brettell","gcc-8405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psacalium peltatum","Psacalium","","peltatum",NA,NA,"","","gcc-104062",TRUE,"1.1","Accepted","Compositae","Psacalium","","peltatum","","","(Kunth) Cass.","gcc-104062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammagrostis wiseana","Psammagrostis","","wiseana",NA,NA,"","","kew-438213",TRUE,"1.1","Accepted","Poaceae","Psammagrostis","","wiseana","","","C.A.Gardner & C.E.Hubb.","kew-438213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammetes madagascariensis","Psammetes","","madagascariensis",NA,NA,"","","tro-50108831",TRUE,"1.1","Accepted","Plantaginaceae","Psammetes","","madagascariensis","","","(Bonati) Eb. Fisch. & Hepper","tro-50108831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia aberrans","Psammisia","","aberrans",NA,NA,"","","tro-12304963",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","aberrans","","","A.C. Sm.","tro-12304963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia breviflora","Psammisia","","breviflora",NA,NA,"","","tro-50087815",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","breviflora","","","(Benth.) Klotzsch","tro-50087815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia columbiensis","Psammisia","","columbiensis",NA,NA,"","","tro-12300375",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","columbiensis","","","Hoerold","tro-12300375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia dolichopoda","Psammisia","","dolichopoda",NA,NA,"","","tro-12301008",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","dolichopoda","","","A.C. Sm.","tro-12301008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia ecuadorensis","Psammisia","","ecuadorensis",NA,NA,"","","tro-12300376",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","ecuadorensis","","","Hoerold","tro-12300376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia ferruginea","Psammisia","","ferruginea",NA,NA,"","","tro-12303044",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","ferruginea","","","A.C. Sm.","tro-12303044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia grandiflora","Psammisia","","grandiflora",NA,NA,"","","kew-2410693",TRUE,"1.1","Unresolved","Ericaceae","Psammisia","","grandiflora","","","Hoerold","kew-2410693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Psammisia mediobullata","Psammisia","","mediobullata",NA,NA,"","","kew-2410712",TRUE,"1.1","Unresolved","Ericaceae","Psammisia","","mediobullata","","","Luteyn & Sylva","kew-2410712","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Psammisia oreogenes","Psammisia","","oreogenes",NA,NA,"","","tro-12303657",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","oreogenes","","","Sleumer","tro-12303657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia pedunculata","Psammisia","","pedunculata",NA,NA,"","","tro-12303359",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","pedunculata","","","A.C. Sm.","tro-12303359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia ramiflora","Psammisia","","ramiflora",NA,NA,"","","kew-2410705",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","ramiflora","","","Klotzsch","kew-2410705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia sclerantha","Psammisia","","sclerantha",NA,NA,"","","tro-12303661",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","sclerantha","","","A.C. Sm.","tro-12303661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia sodiroi","Psammisia","","sodiroi",NA,NA,"","","tro-12300392",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","sodiroi","","","Hoerold","tro-12300392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammisia ulbrichiana","Psammisia","","ulbrichiana",NA,NA,"","","kew-2410848",TRUE,"1.1","Accepted","Ericaceae","Psammisia","","ulbrichiana","","","Hoerold","kew-2410848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammochloa villosa","Psammochloa","","villosa",NA,NA,"","","kew-438216",TRUE,"1.1","Accepted","Poaceae","Psammochloa","","villosa","","","(Trin.) Bor","kew-438216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammogeton biternatum","Psammogeton","","biternatum",NA,NA,"","","tro-1700514",TRUE,"1.1","Accepted","Apiaceae","Psammogeton","","biternatum","","","Edgew.","tro-1700514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammogeton canescens","Psammogeton","","canescens",NA,NA,"","","tro-1703113",TRUE,"1.1","Accepted","Apiaceae","Psammogeton","","canescens","","","Vatke","tro-1703113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammomoya choretroides","Psammomoya","","choretroides",NA,NA,"","","tro-100355006",TRUE,"1.1","Accepted","Celastraceae","Psammomoya","","choretroides","","","(F. Muell.) Diels","tro-100355006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammophiliella muralis","Psammophiliella","","muralis",NA,NA,"","","tro-25535911",TRUE,"1.1","Synonym","Caryophyllaceae","Gypsophila","","muralis","","","L.","kew-2836754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammophora modesta","Psammophora","","modesta",NA,NA,"","","tro-702847",TRUE,"1.1","Accepted","Aizoaceae","Psammophora","","modesta","","","Dinter & Schwantes","tro-702847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammosilene tunicoides","Psammosilene","","tunicoides",NA,NA,"","","kew-2409727",TRUE,"1.1","Accepted","Caryophyllaceae","Psammosilene","","tunicoides","","","W.C.Wu & C.Y.Wu","kew-2409727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammotropha mucronata","Psammotropha","","mucronata",NA,NA,"","","tro-700196",TRUE,"1.1","Accepted","Molluginaceae","Psammotropha","","mucronata","","","(Thunb.) Fenzl","tro-700196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammotropha obovata","Psammotropha","","obovata",NA,NA,"","","tro-700208",TRUE,"1.1","Accepted","Molluginaceae","Psammotropha","","obovata","","","Adamson","tro-700208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psammotropha quadrangularis","Psammotropha","","quadrangularis",NA,NA,"","","tro-700210",TRUE,"1.1","Accepted","Molluginaceae","Psammotropha","","quadrangularis","","","(L. f.) Fenzl","tro-700210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrostachys fragilis","Psathyrostachys","","fragilis",NA,NA,"","","kew-438229",TRUE,"1.1","Accepted","Poaceae","Psathyrostachys","","fragilis","","","(Boiss.) Nevski","kew-438229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrostachys huashanica","Psathyrostachys","","huashanica",NA,NA,"","","kew-438232",TRUE,"1.1","Accepted","Poaceae","Psathyrostachys","","huashanica","","","Keng f. ex P.C.Kuo","kew-438232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrostachys juncea","Psathyrostachys","","juncea",NA,NA,"","","kew-438234",TRUE,"1.1","Accepted","Poaceae","Psathyrostachys","","juncea","","","(Fisch.) Nevski","kew-438234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrostachys lanuginosa","Psathyrostachys","","lanuginosa",NA,NA,"","","kew-438238",TRUE,"1.1","Accepted","Poaceae","Psathyrostachys","","lanuginosa","","","(Trin.) Nevski","kew-438238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrostachys rupestris","Psathyrostachys","","rupestris",NA,NA,"","","kew-438240",TRUE,"1.1","Accepted","Poaceae","Psathyrostachys","","rupestris","","","(Alex.) Nevski","kew-438240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrostachys stoloniformis","Psathyrostachys","","stoloniformis",NA,NA,"","","kew-438244",TRUE,"1.1","Accepted","Poaceae","Psathyrostachys","","stoloniformis","","","C.Baden","kew-438244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrotes annua","Psathyrotes","","annua",NA,NA,"","","gcc-75823",TRUE,"1.1","Accepted","Compositae","Psathyrotes","","annua","","","(Nutt.) A.Gray","gcc-75823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrotes pilifera","Psathyrotes","","pilifera",NA,NA,"","","gcc-50506",TRUE,"1.1","Accepted","Compositae","Psathyrotes","","pilifera","","","A.Gray","gcc-50506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrotes ramosissima","Psathyrotes","","ramosissima",NA,NA,"","","gcc-17504",TRUE,"1.1","Accepted","Compositae","Psathyrotes","","ramosissima","","","(Torr.) A.Gray","gcc-17504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psathyrotopsis hintoniorum","Psathyrotopsis","","hintoniorum",NA,NA,"","","gcc-5816",TRUE,"1.1","Accepted","Compositae","Psathyrotopsis","","hintoniorum","","","B.L.Turner","gcc-5816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus bellus","Psephellus","","bellus",NA,NA,"","","gcc-105250",TRUE,"1.1","Accepted","Compositae","Psephellus","","bellus","","","(Trautv.) Wagenitz","gcc-105250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus gilanicus","Psephellus","","gilanicus",NA,NA,"","","gcc-87209",TRUE,"1.1","Unresolved","Compositae","Psephellus","","gilanicus","","","(Bornm.) Wagenitz","gcc-87209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Psephellus hadimensis","Psephellus","","hadimensis",NA,NA,"","","gcc-35519",TRUE,"1.1","Accepted","Compositae","Psephellus","","hadimensis","","","Wagenitz","gcc-35519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus leuzeoides","Psephellus","","leuzeoides",NA,NA,"","","gcc-137208",TRUE,"1.1","Accepted","Compositae","Psephellus","","leuzeoides","","","(Jaub. & Spach) Wagenitz","gcc-137208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus persicus","Psephellus","","persicus",NA,NA,"","","gcc-126721",TRUE,"1.1","Unresolved","Compositae","Psephellus","","persicus","","","(DC.) Wagenitz","gcc-126721","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Psephellus phaeopappoides","Psephellus","","phaeopappoides",NA,NA,"","","gcc-140934",TRUE,"1.1","Accepted","Compositae","Psephellus","","phaeopappoides","","","Wagenitz","gcc-140934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus pulcherrimus","Psephellus","","pulcherrimus",NA,NA,"","","gcc-114962",TRUE,"1.1","Accepted","Compositae","Psephellus","","pulcherrimus","","","(Willd.) Wagenitz","gcc-114962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus taochius","Psephellus","","taochius",NA,NA,"","","gcc-20855",TRUE,"1.1","Accepted","Compositae","Psephellus","","taochius","","","Sosn.","gcc-20855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus trinervius","Psephellus","","trinervius",NA,NA,"","","gcc-141540",TRUE,"1.1","Accepted","Compositae","Psephellus","","trinervius","","","(Willd.) Wagenitz","gcc-141540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus xanthocephalus","Psephellus","","xanthocephalus",NA,NA,"","","gcc-135070",TRUE,"1.1","Accepted","Compositae","Psephellus","","xanthocephalus","","","(DC.) Boiss.","gcc-135070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Psephellus zuvandicus","Psephellus","","zuvandicus",NA,NA,"","","gcc-34516",TRUE,"1.1","Accepted","Compositae","Psephellus","","zuvandicus","","","Sosn.","gcc-34516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudabutilon umbellatum","Pseudabutilon","","umbellatum",NA,NA,"","","kew-2546993",TRUE,"1.1","Accepted","Malvaceae","Pseudabutilon","","umbellatum","","","(L.) Fryxell","kew-2546993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudagrostistachys ugandensis","Pseudagrostistachys","","ugandensis",NA,NA,"","","kew-166086",TRUE,"1.1","Accepted","Euphorbiaceae","Pseudagrostistachys","","ugandensis","","","(Hutch.) Pax & K.Hoffm.","kew-166086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudalcantarea grandis","Pseudalcantarea","","grandis",NA,NA,"","","",FALSE,"1.1","","","Pseudalcantarea","","grandis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudalcantarea macropetala","Pseudalcantarea","","macropetala",NA,NA,"","","",FALSE,"1.1","","","Pseudalcantarea","","macropetala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudalcantarea viridiflora","Pseudalcantarea","","viridiflora",NA,NA,"","","",FALSE,"1.1","","","Pseudalcantarea","","viridiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudalthenia aschersoniana","Pseudalthenia","","aschersoniana",NA,NA,"","","kew-284483",TRUE,"1.1","Synonym","Potamogetonaceae","Zannichellia","","aschersoniana","","","Graebn.","kew-291795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudananas sagenarius","Pseudananas","","sagenarius",NA,NA,"","","kew-259723",TRUE,"1.1","Synonym","Bromeliaceae","Ananas","","sagenaria","","","(Arruda) Schult. & Schult.f.","kew-219716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudarrhenatherum longifolium","Pseudarrhenatherum","","longifolium",NA,NA,"","","kew-438253",TRUE,"1.1","Synonym","Poaceae","Arrhenatherum","","longifolium","","","(Thore) Dulac","kew-395441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudartabotrys letestui","Pseudartabotrys","","letestui",NA,NA,"","","tro-1601173",TRUE,"1.1","Accepted","Annonaceae","Pseudartabotrys","","letestui","","","Pellegr.","tro-1601173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudarthria confertiflora","Pseudarthria","","confertiflora",NA,NA,"","","ild-2397",TRUE,"1.1","Accepted","Leguminosae","Pseudarthria","","confertiflora","","","(A.Rich.) Baker","ild-2397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudarthria hookeri","Pseudarthria","","hookeri",NA,NA,"","","ild-2400",TRUE,"1.1","Accepted","Leguminosae","Pseudarthria","","hookeri","","","Wight & Arn.","ild-2400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudarthria viscida","Pseudarthria","","viscida",NA,NA,"","","ild-51066",TRUE,"1.1","Accepted","Leguminosae","Pseudarthria","","viscida","","","(L.) Wight & Arn.","ild-51066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudechinolaena polystachya","Pseudechinolaena","","polystachya",NA,NA,"","","kew-438264",TRUE,"1.1","Accepted","Poaceae","Pseudechinolaena","","polystachya","","","(Humb., Bonpl. & Kunth) Stapf","kew-438264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudelephantopus spicatus","Pseudelephantopus","","spicatus",NA,NA,"","","gcc-148626",TRUE,"1.1","Accepted","Compositae","Pseudelephantopus","","spicatus","","","(B.Juss. ex Aubl.) Rohr ex C.F.Baker","gcc-148626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudeminia comosa","Pseudeminia","","comosa",NA,NA,"","","ild-2942",TRUE,"1.1","Accepted","Leguminosae","Pseudeminia","","comosa","","","(Baker) Verdc.","ild-2942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudephedranthus fragrans","Pseudephedranthus","","fragrans",NA,NA,"","","kew-2407210",TRUE,"1.1","Accepted","Annonaceae","Pseudephedranthus","","fragrans","","","(R.E.Fr.) Aristeg.","kew-2407210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudephemerum nitidum","Pseudephemerum","","nitidum",NA,NA,"","","tro-35142926",TRUE,"1.1","Accepted","Dicranaceae","Pseudephemerum","","nitidum","","","(Hedw.) Loeske","tro-35142926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum alatum","Pseuderanthemum","","alatum",NA,NA,"","","kew-2406750",TRUE,"1.1","Accepted","Acanthaceae","Pseuderanthemum","","alatum","","","(Nees) Radlk.","kew-2406750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum atropurpureum","Pseuderanthemum","","atropurpureum",NA,NA,"","","kew-2406689",TRUE,"1.1","Synonym","Acanthaceae","Pseuderanthemum","","carruthersii","","","(Seem.) Guillaumin","kew-2406673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum floribundum","Pseuderanthemum","","floribundum",NA,NA,"","","tro-50000007",TRUE,"1.1","Accepted","Acanthaceae","Pseuderanthemum","","floribundum","","","T.F. Daniel","tro-50000007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum graciliflorum","Pseuderanthemum","","graciliflorum",NA,NA,"","","tro-100372602",TRUE,"1.1","Synonym","Acanthaceae","Pseuderanthemum","","crenulatum","","","(Wall. ex Lindl.) Radlk.","tro-50230460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum latifolium","Pseuderanthemum","","latifolium",NA,NA,"","","tro-50324723",TRUE,"1.1","Accepted","Acanthaceae","Pseuderanthemum","","latifolium","","","B. Hansen","tro-50324723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum malaccense","Pseuderanthemum","","malaccense",NA,NA,"","","tro-50039521",TRUE,"1.1","Synonym","Acanthaceae","Pseuderanthemum","","crenulatum","","","(Wall. ex Lindl.) Radlk.","tro-50230460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum polyanthum","Pseuderanthemum","","polyanthum",NA,NA,"","","tro-100372597",TRUE,"1.1","Accepted","Acanthaceae","Pseuderanthemum","","polyanthum","","","(C.B. Clarke ex Oliv.) Merr.","tro-100372597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum reticulatum","Pseuderanthemum","","reticulatum",NA,NA,"","","kew-2406363",TRUE,"1.1","Synonym","Acanthaceae","Pseuderanthemum","","carruthersii","","","(Seem.) Guillaumin","kew-2406673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum tenellum","Pseuderanthemum","","tenellum",NA,NA,"","","kew-2406392",TRUE,"1.1","Unresolved","Acanthaceae","Pseuderanthemum","","tenellum","","","Domin","kew-2406392","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum tunicatum","Pseuderanthemum","","tunicatum",NA,NA,"","","kew-2406436",TRUE,"1.1","Accepted","Acanthaceae","Pseuderanthemum","","tunicatum","","","(Afzel.) Milne-Redh.","kew-2406436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderanthemum variabile","Pseuderanthemum","","variabile",NA,NA,"","","tro-100369322",TRUE,"1.1","Accepted","Acanthaceae","Pseuderanthemum","","variabile","","","(R. Br.) Radlk.","tro-100369322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderia smithiana","Pseuderia","","smithiana",NA,NA,"","","kew-166148",TRUE,"1.1","Accepted","Orchidaceae","Pseuderia","","smithiana","","","C.Schweinf.","kew-166148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseuderucaria teretifolia","Pseuderucaria","","teretifolia",NA,NA,"","","kew-2412442",TRUE,"1.1","Accepted","Brassicaceae","Pseuderucaria","","teretifolia","","","(Desf.) O.E.Schulz","kew-2412442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudiris speciosa","Pseudiris","","speciosa",NA,NA,"","","kew-459296",TRUE,"1.1","Accepted","Iridaceae","Pseudiris","","speciosa","","","Chukr & A.Gil","kew-459296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoacanthocereus brasiliensis","Pseudoacanthocereus","","brasiliensis",NA,NA,"","","tro-50176158",TRUE,"1.1","Accepted","Cactaceae","Pseudoacanthocereus","","brasiliensis","","","(Britton & Rose) F. Ritter","tro-50176158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoacanthocereus sicariguensis","Pseudoacanthocereus","","sicariguensis",NA,NA,"","","kew-2414031",TRUE,"1.1","Accepted","Cactaceae","Pseudoacanthocereus","","sicariguensis","","","(Croizat & Tamayo) N.P.Taylor","kew-2414031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoamblystegium subtile","Pseudoamblystegium","","subtile",NA,NA,"","","tro-35218051",TRUE,"1.1","Accepted","Amblystegiaceae","Pseudoamblystegium","","subtile","","","(Hedw.) Vanderp. & Hedenäs","tro-35218051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoarabidopsis toxophylla","Pseudoarabidopsis","","toxophylla",NA,NA,"","","kew-2412437",TRUE,"1.1","Accepted","Brassicaceae","Pseudoarabidopsis","","toxophylla","","","(M.Bieb.) Al-Shehbaz, O'Kane & R.A.Price","kew-2412437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobahia bahiifolia","Pseudobahia","","bahiifolia",NA,NA,"","","gcc-17036",TRUE,"1.1","Accepted","Compositae","Pseudobahia","","bahiifolia","","","(Benth.) Rydb.","gcc-17036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobahia peirsonii","Pseudobahia","","peirsonii",NA,NA,"","","gcc-115197",TRUE,"1.1","Accepted","Compositae","Pseudobahia","","peirsonii","","","Munz","gcc-115197","Accepted",FALSE,FALSE,FALSE,2017-05-11
