"Kyllinga chlorotropis","Kyllinga","","chlorotropis",NA,NA,"","","kew-251243",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","chlorotropis","","","Steud.","kew-251243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga nemoralis","Kyllinga","","nemoralis",NA,NA,"","","kew-251375",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","nemoralis","","","(J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel","kew-251375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga odorata","Kyllinga","","odorata",NA,NA,"","","kew-251393",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","odorata","","","Vahl","kew-251393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga polyphylla","Kyllinga","","polyphylla",NA,NA,"","","kew-251430",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","polyphylla","","","Willd. ex Kunth","kew-251430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga pulchella","Kyllinga","","pulchella",NA,NA,"","","kew-251433",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","pulchella","","","Kunth","kew-251433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga pumila","Kyllinga","","pumila",NA,NA,"","","kew-251435",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","pumila","","","Michx.","kew-251435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllingiella microcephala","Kyllingiella","","microcephala",NA,NA,"","","kew-251499",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","kyllingiella","","","Larridon","kew-468841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllingiella polyphylla","Kyllingiella","","polyphylla",NA,NA,"","","kew-251500",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","spiralis","","","Larridon","kew-468834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kymatocalyx dominicensis","Kymatocalyx","","dominicensis",NA,NA,"","","tro-35206410",TRUE,"1.1","Accepted","Cephaloziellaceae","Kymatocalyx","","dominicensis","","","(Spruce) Váňa","tro-35206410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kymatocalyx madagascariensis","Kymatocalyx","","madagascariensis",NA,NA,"","","tro-35204813",TRUE,"1.1","Accepted","Cephaloziellaceae","Kymatocalyx","","madagascariensis","","","(Stephani) Gradst. & Váňa","tro-35204813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labichea buettneriana","Labichea","","buettneriana",NA,NA,"","","ild-34187",TRUE,"1.1","Accepted","Leguminosae","Labichea","","buettneriana","","","F.Muell.","ild-34187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labichea lanceolata","Labichea","","lanceolata",NA,NA,"","","ild-34275",TRUE,"1.1","Accepted","Leguminosae","Labichea","","lanceolata","","","Benth.","ild-34275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labichea nitida","Labichea","","nitida",NA,NA,"","","ild-34291",TRUE,"1.1","Accepted","Leguminosae","Labichea","","nitida","","","Benth.","ild-34291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labichea punctata","Labichea","","punctata",NA,NA,"","","ild-34365",TRUE,"1.1","Accepted","Leguminosae","Labichea","","punctata","","","Lindl.","ild-34365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labisia pumila","Labisia","","pumila",NA,NA,"","","tro-50284959",TRUE,"1.1","Synonym","Primulaceae","Marantodes","","pumilum","","","(Blume) Kuntze","tro-100363713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lablab purpureus","Lablab","","purpureus",NA,NA,"","","ild-2773",TRUE,"1.1","Accepted","Leguminosae","Lablab","","purpureus","","","(L.) Sweet","ild-2773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labordia cyrtandrae","Labordia","","cyrtandrae",NA,NA,"","","tro-19000449",TRUE,"1.1","Accepted","Loganiaceae","Labordia","","cyrtandrae","","","H. St. John","tro-19000449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labourdonnaisia calophylloides","Labourdonnaisia","","calophylloides",NA,NA,"","","kew-106670",TRUE,"1.1","Accepted","Sapotaceae","Labourdonnaisia","","calophylloides","","","Bojer","kew-106670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labourdonnaisia madagascariensis","Labourdonnaisia","","madagascariensis",NA,NA,"","","kew-106676",TRUE,"1.1","Accepted","Sapotaceae","Labourdonnaisia","","madagascariensis","","","Pierre ex Baill.","kew-106676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labourdonnaisia revoluta","Labourdonnaisia","","revoluta",NA,NA,"","","kew-106677",TRUE,"1.1","Accepted","Sapotaceae","Labourdonnaisia","","revoluta","","","Bojer","kew-106677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labramia ankaranaensis","Labramia","","ankaranaensis",NA,NA,"","","kew-106684",TRUE,"1.1","Accepted","Sapotaceae","Labramia","","ankaranaensis","","","Aubrév.","kew-106684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labramia costata","Labramia","","costata",NA,NA,"","","kew-106690",TRUE,"1.1","Accepted","Sapotaceae","Labramia","","costata","","","(Hartog ex Baill.) Aubrév.","kew-106690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labramia louvelii","Labramia","","louvelii",NA,NA,"","","kew-106691",TRUE,"1.1","Accepted","Sapotaceae","Labramia","","louvelii","","","Aubrév.","kew-106691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Labramia mayottensis","Labramia","","mayottensis",NA,NA,"","","kew-106692",TRUE,"1.1","Accepted","Sapotaceae","Labramia","","mayottensis","","","Labat, Pignal & Pascual","kew-106692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laburnum anagyroides","Laburnum","","anagyroides",NA,NA,"","","ild-8863",TRUE,"1.1","Accepted","Leguminosae","Laburnum","","anagyroides","","","Medik.","ild-8863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacaena bicolor","Lacaena","","bicolor",NA,NA,"","","kew-106696",TRUE,"1.1","Accepted","Orchidaceae","Lacaena","","bicolor","","","Lindl.","kew-106696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacaena spectabilis","Lacaena","","spectabilis",NA,NA,"","","kew-106699",TRUE,"1.1","Accepted","Orchidaceae","Lacaena","","spectabilis","","","(Klotzsch) Rchb.f.","kew-106699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacandonia schismatica","Lacandonia","","schismatica",NA,NA,"","","kew-310022",TRUE,"1.1","Accepted","Triuridaceae","Lacandonia","","schismatica","","","E.Martínez & Ramos","kew-310022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccodiscus ferrugineus","Laccodiscus","","ferrugineus",NA,NA,"","","kew-2498257",TRUE,"1.1","Accepted","Sapindaceae","Laccodiscus","","ferrugineus","","","(Baker) Radlk.","kew-2498257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccodiscus klaineanus","Laccodiscus","","klaineanus",NA,NA,"","","kew-2498263",TRUE,"1.1","Accepted","Sapindaceae","Laccodiscus","","klaineanus","","","Pierre ex Engl.","kew-2498263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccodiscus pseudostipularis","Laccodiscus","","pseudostipularis",NA,NA,"","","kew-2498261",TRUE,"1.1","Accepted","Sapindaceae","Laccodiscus","","pseudostipularis","","","Radlk.","kew-2498261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccopetalum giganteum","Laccopetalum","","giganteum",NA,NA,"","","tro-27101059",TRUE,"1.1","Accepted","Ranunculaceae","Laccopetalum","","giganteum","","","(Wedd.) Ulbr.","tro-27101059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccospadix australasicus","Laccospadix","","australasicus",NA,NA,"","","kew-106702",TRUE,"1.1","Accepted","Arecaceae","Laccospadix","","australasicus","","","H.Wendl. & Drude","kew-106702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccosperma acutiflorum","Laccosperma","","acutiflorum",NA,NA,"","","kew-106705",TRUE,"1.1","Accepted","Arecaceae","Laccosperma","","acutiflorum","","","(Becc.) J.Dransf.","kew-106705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccosperma korupense","Laccosperma","","korupense",NA,NA,"","","kew-251503",TRUE,"1.1","Accepted","Arecaceae","Laccosperma","","korupensis","","","Sunderl.","kew-251503","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Laccosperma laeve","Laccosperma","","laeve",NA,NA,"","","kew-106706",TRUE,"1.1","Accepted","Arecaceae","Laccosperma","","laeve","","","(G.Mann & H.Wendl.) Kuntze","kew-106706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccosperma opacum","Laccosperma","","opacum",NA,NA,"","","kew-106709",TRUE,"1.1","Accepted","Arecaceae","Laccosperma","","opacum","","","Drude","kew-106709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccosperma robustum","Laccosperma","","robustum",NA,NA,"","","kew-106710",TRUE,"1.1","Accepted","Arecaceae","Laccosperma","","robustum","","","(Burret) J.Dransf.","kew-106710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laccosperma secundiflorum","Laccosperma","","secundiflorum",NA,NA,"","","kew-106711",TRUE,"1.1","Accepted","Arecaceae","Laccosperma","","secundiflorum","","","(P.Beauv.) Kuntze","kew-106711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachanodes arborea","Lachanodes","","arborea",NA,NA,"","","gcc-93941",TRUE,"1.1","Unresolved","Compositae","Lachanodes","","arborea","","","(Roxb.) B.Nord.","gcc-93941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachemilla holmgrenii","Lachemilla","","holmgrenii",NA,NA,"","","rjp-24816",TRUE,"1.1","Unresolved","Rosaceae","Lachemilla","","holmgrenii","","","(Rothm.) Rothm.","rjp-24816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachemilla llanganatensis","Lachemilla","","llanganatensis",NA,NA,"","","rjp-61701",TRUE,"1.1","Unresolved","Rosaceae","Lachemilla","","llanganatensis","","","Romol.","rjp-61701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachemilla uniflora","Lachemilla","","uniflora",NA,NA,"","","rjp-24869",TRUE,"1.1","Unresolved","Rosaceae","Lachemilla","","uniflora","","","Maguire","rjp-24869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia alba","Lachenalia","","alba",NA,NA,"","","kew-280949",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","alba","","","W.F.Barker ex G.D.Duncan","kew-280949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia algoensis","Lachenalia","","algoensis",NA,NA,"","","kew-280328",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","algoensis","","","Schönland","kew-280328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia aloides","Lachenalia","","aloides",NA,NA,"","","kew-280351",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","aloides","","","(L.f.) Engl.","kew-280351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia ameliae","Lachenalia","","ameliae",NA,NA,"","","kew-280138",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","ameliae","","","W.F.Barker","kew-280138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia angelica","Lachenalia","","angelica",NA,NA,"","","kew-280982",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","angelica","","","W.F.Barker","kew-280982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia anguinea","Lachenalia","","anguinea",NA,NA,"","","kew-280353",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","anguinea","","","Sweet","kew-280353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia arbuthnotiae","Lachenalia","","arbuthnotiae",NA,NA,"","","kew-280972",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","arbuthnotiae","","","W.F.Barker","kew-280972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia attenuata","Lachenalia","","attenuata",NA,NA,"","","kew-280918",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","attenuata","","","W.F.Barker ex G.D.Duncan","kew-280918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia aurioliae","Lachenalia","","aurioliae",NA,NA,"","","kew-281007",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","aurioliae","","","G.D.Duncan","kew-281007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia bachmannii","Lachenalia","","bachmannii",NA,NA,"","","kew-280359",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","bachmannii","","","Baker","kew-280359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia barkeriana","Lachenalia","","barkeriana",NA,NA,"","","kew-281044",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","barkeriana","","","U.Müll.-Doblies, B.Nord. & D.Müll.-Doblies","kew-281044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia bifolia","Lachenalia","","bifolia",NA,NA,"","","kew-280356",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","isopetala","","","Jacq.","kew-280456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia bolusii","Lachenalia","","bolusii",NA,NA,"","","kew-280355",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","bolusii","","","W.F.Barker","kew-280355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia bowkeri","Lachenalia","","bowkeri",NA,NA,"","","kew-280352",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","bowkeri","","","Baker","kew-280352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia bulbifera","Lachenalia","","bulbifera",NA,NA,"","","kew-280349",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","bulbifera","","","(Cirillo) Engl.","kew-280349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia calcicola","Lachenalia","","calcicola",NA,NA,"","","",FALSE,"1.1","","","Lachenalia","","calcicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia capensis","Lachenalia","","capensis",NA,NA,"","","kew-280346",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","capensis","","","W.F.Barker","kew-280346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia cernua","Lachenalia","","cernua",NA,NA,"","","kew-347167",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","cernua","","","G.D.Duncan","kew-347167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia comptonii","Lachenalia","","comptonii",NA,NA,"","","kew-280445",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","comptonii","","","W.F.Barker","kew-280445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia concordiana","Lachenalia","","concordiana",NA,NA,"","","kew-280388",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","concordiana","","","Schltr. ex W.F.Barker","kew-280388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia congesta","Lachenalia","","congesta",NA,NA,"","","kew-280441",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","congesta","","","W.F.Barker","kew-280441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia contaminata","Lachenalia","","contaminata",NA,NA,"","","kew-280440",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","contaminata","","","Aiton","kew-280440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia convallarioides","Lachenalia","","convallarioides",NA,NA,"","","kew-280438",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","convallarioides","","","Baker","kew-280438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia corymbosa","Lachenalia","","corymbosa",NA,NA,"","","kew-292126",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","corymbosa","","","(L.) J.C.Manning & Goldblatt","kew-292126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia dasybotrya","Lachenalia","","dasybotrya",NA,NA,"","","kew-280435",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","dasybotrya","","","Diels","kew-280435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia dehoopensis","Lachenalia","","dehoopensis",NA,NA,"","","kew-281014",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","dehoopensis","","","W.F.Barker","kew-281014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia doleritica","Lachenalia","","doleritica",NA,NA,"","","kew-280917",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","doleritica","","","G.D.Duncan","kew-280917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia duncanii","Lachenalia","","duncanii",NA,NA,"","","kew-280951",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","duncanii","","","W.F.Barker","kew-280951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia ensifolia","Lachenalia","","ensifolia",NA,NA,"","","kew-292120",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","ensifolia","","","(Thunb.) J.C.Manning & Goldblatt","kew-292120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia fistulosa","Lachenalia","","fistulosa",NA,NA,"","","kew-280431",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","fistulosa","","","Baker","kew-280431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia flava","Lachenalia","","flava",NA,NA,"","","kew-280430",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","aloides","var.","aloides","","kew-311417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia framesii","Lachenalia","","framesii",NA,NA,"","","kew-280427",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","framesii","","","W.F.Barker","kew-280427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia gillettii","Lachenalia","","gillettii",NA,NA,"","","kew-280426",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","gillettii","","","W.F.Barker","kew-280426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia glauca","Lachenalia","","glauca",NA,NA,"","","kew-280432",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","orchioides","var.","glaucina","(Jacq.) W.F.Barker","kew-280928","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lachenalia haarlemensis","Lachenalia","","haarlemensis",NA,NA,"","","kew-280460",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","haarlemensis","","","Fourc.","kew-280460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia hirta","Lachenalia","","hirta",NA,NA,"","","kew-280459",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","hirta","","","(Thunb.) Thunb.","kew-280459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia inconspicua","Lachenalia","","inconspicua",NA,NA,"","","kew-281033",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","inconspicua","","","G.D.Duncan","kew-281033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia isopetala","Lachenalia","","isopetala",NA,NA,"","","kew-280456",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","isopetala","","","Jacq.","kew-280456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia juncifolia","Lachenalia","","juncifolia",NA,NA,"","","kew-280455",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","juncifolia","","","Baker","kew-280455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia karooica","Lachenalia","","karooica",NA,NA,"","","kew-280948",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","karooica","","","W.F.Barker ex G.D.Duncan","kew-280948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia karoopoortensis","Lachenalia","","karoopoortensis",NA,NA,"","","",FALSE,"1.1","","","Lachenalia","","karoopoortensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia kliprandensis","Lachenalia","","kliprandensis",NA,NA,"","","kew-280993",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","kliprandensis","","","W.F.Barker","kew-280993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia lactosa","Lachenalia","","lactosa",NA,NA,"","","kew-280916",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","lactosa","","","G.D.Duncan","kew-280916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia latimerae","Lachenalia","","latimerae",NA,NA,"","","kew-280451",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","latimerae","","","W.F.Barker","kew-280451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia liliflora","Lachenalia","","liliflora",NA,NA,"","","kew-280448",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","liliiflora","","","Jacq.","kew-280448","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lachenalia longibracteata","Lachenalia","","longibracteata",NA,NA,"","","kew-280446",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","longibracteata","","","E.Phillips","kew-280446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia longituba","Lachenalia","","longituba",NA,NA,"","","kew-292121",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","longituba","","","(A.M.van der Merwe) J.C.Manning & Goldblatt","kew-292121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia macgregoriorum","Lachenalia","","macgregoriorum",NA,NA,"","","kew-280404",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","macgregoriorum","","","W.F.Barker","kew-280404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia margaretae","Lachenalia","","margaretae",NA,NA,"","","kew-280401",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","margaretae","","","W.F.Barker","kew-280401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia marginata","Lachenalia","","marginata",NA,NA,"","","kew-280400",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","marginata","","","W.F.Barker","kew-280400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia marlothii","Lachenalia","","marlothii",NA,NA,"","","kew-281027",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","marlothii","","","W.F.Barker ex G.D.Duncan","kew-281027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia martiniae","Lachenalia","","martiniae",NA,NA,"","","kew-280399",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","martinae","","","W.F.Barker","kew-280399","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lachenalia maximiliani","Lachenalia","","maximiliani",NA,NA,"","","kew-280406",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","maximiliani","","","Schltr. ex W.F.Barker","kew-280406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia membranacea","Lachenalia","","membranacea",NA,NA,"","","",FALSE,"1.1","","","Lachenalia","","membranacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia minima","Lachenalia","","minima",NA,NA,"","","kew-280999",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","minima","","","W.F.Barker","kew-280999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia moniliformis","Lachenalia","","moniliformis",NA,NA,"","","kew-280136",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","moniliformis","","","W.F.Barker","kew-280136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia muirii","Lachenalia","","muirii",NA,NA,"","","kew-280393",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","muirii","","","W.F.Barker","kew-280393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia multifolia","Lachenalia","","multifolia",NA,NA,"","","kew-280392",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","multifolia","","","W.F.Barker","kew-280392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia mutabilis","Lachenalia","","mutabilis",NA,NA,"","","kew-280391",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","mutabilis","","","Sweet","kew-280391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia namaquensis","Lachenalia","","namaquensis",NA,NA,"","","kew-280413",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","namaquensis","","","W.F.Barker","kew-280413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia namibiensis","Lachenalia","","namibiensis",NA,NA,"","","kew-281005",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","namibiensis","","","W.F.Barker","kew-281005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia nardousbergensis","Lachenalia","","nardousbergensis",NA,NA,"","","kew-347169",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","nardousbergensis","","","G.D.Duncan","kew-347169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia nervosa","Lachenalia","","nervosa",NA,NA,"","","kew-280398",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","nervosa","","","Ker Gawl.","kew-280398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia obscura","Lachenalia","","obscura",NA,NA,"","","kew-281026",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","obscura","","","Schltr. ex G.D.Duncan","kew-281026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia orchioides","Lachenalia","","orchioides",NA,NA,"","","kew-280419",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","orchioides","","","(L.) Aiton","kew-280419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia orthopetala","Lachenalia","","orthopetala",NA,NA,"","","kew-280418",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","orthopetala","","","Jacq.","kew-280418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia pallida","Lachenalia","","pallida",NA,NA,"","","kew-280416",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","pallida","","","Aiton","kew-280416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia patula","Lachenalia","","patula",NA,NA,"","","kew-280423",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","patula","","","Jacq.","kew-280423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia paucifolia","Lachenalia","","paucifolia",NA,NA,"","","kew-292132",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","paucifolia","","","(W.F.Barker) J.C.Manning & Goldblatt","kew-292132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia peersii","Lachenalia","","peersii",NA,NA,"","","kew-280411",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","peersii","","","Marloth ex W.F.Barker","kew-280411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia perryae","Lachenalia","","perryae",NA,NA,"","","kew-280947",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","perryae","","","G.D.Duncan","kew-280947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia polypodantha","Lachenalia","","polypodantha",NA,NA,"","","kew-280342",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","polypodantha","","","Schltr. ex W.F.Barker","kew-280342","Accepted",FALSE,FALSE,FALSE,2017-05-11
