"Simsia setosa","Simsia","","setosa",NA,NA,"","","gcc-99607",TRUE,"1.1","Accepted","Compositae","Simsia","","setosa","","","S.F.Blake","gcc-99607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia spooneri","Simsia","","spooneri",NA,NA,"","","gcc-34581",TRUE,"1.1","Synonym","Compositae","Viguiera","","spooneri","","","(Panero & E.E.Schill.) B.L.Turner","gcc-27932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia steyermarkii","Simsia","","steyermarkii",NA,NA,"","","gcc-143763",TRUE,"1.1","Accepted","Compositae","Simsia","","steyermarkii","","","H.Rob. & Brettell","gcc-143763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia sylvicola","Simsia","","sylvicola",NA,NA,"","","gcc-99558",TRUE,"1.1","Unresolved","Compositae","Simsia","","sylvicola","","","Panero & E.E.Schill.","gcc-99558","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Simsia tenuis","Simsia","","tenuis",NA,NA,"","","gcc-16100",TRUE,"1.1","Accepted","Compositae","Simsia","","tenuis","","","(Fernald) S.F.Blake","gcc-16100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia villasenorii","Simsia","","villasenorii",NA,NA,"","","gcc-117181",TRUE,"1.1","Accepted","Compositae","Simsia","","villasenorii","","","D.M.Spooner","gcc-117181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinacalia caroli","Sinacalia","","caroli",NA,NA,"","","gcc-123896",TRUE,"1.1","Accepted","Compositae","Sinacalia","","caroli","","","(C.Winkl.) C.Jeffrey & Y.L.Chen","gcc-123896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinacalia davidii","Sinacalia","","davidii",NA,NA,"","","gcc-11400",TRUE,"1.1","Accepted","Compositae","Sinacalia","","davidii","","","(Franch.) H.Koyama","gcc-11400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinacalia tangutica","Sinacalia","","tangutica",NA,NA,"","","gcc-37438",TRUE,"1.1","Accepted","Compositae","Sinacalia","","tangutica","","","(Maxim.) B.Nord.","gcc-37438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinadoxa corydalifolia","Sinadoxa","","corydalifolia",NA,NA,"","","tro-50002199",TRUE,"1.1","Accepted","Adoxaceae","Sinadoxa","","corydalifolia","","","C.Y. Wu, Z.L. Wu & R.F. Huang","tro-50002199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinalliaria limprichtiana","Sinalliaria","","limprichtiana",NA,NA,"","","",FALSE,"1.1","","","Sinalliaria","","limprichtiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sinapidendron angustifolium","Sinapidendron","","angustifolium",NA,NA,"","","tro-4102208",TRUE,"1.1","Accepted","Brassicaceae","Sinapidendron","","angustifolium","","","Lowe","tro-4102208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinapidendron frutescens","Sinapidendron","","frutescens",NA,NA,"","","tro-4102209",TRUE,"1.1","Accepted","Brassicaceae","Sinapidendron","","frutescens","","","Lowe","tro-4102209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinapis alba","Sinapis","","alba",NA,NA,"","","kew-2476404",TRUE,"1.1","Accepted","Brassicaceae","Sinapis","","alba","","","L.","kew-2476404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinapis arvensis","Sinapis","","arvensis",NA,NA,"","","kew-2476411",TRUE,"1.1","Accepted","Brassicaceae","Sinapis","","arvensis","","","L.","kew-2476411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinapis flexuosa","Sinapis","","flexuosa",NA,NA,"","","kew-2476402",TRUE,"1.1","Accepted","Brassicaceae","Sinapis","","flexuosa","","","Poir.","kew-2476402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinapis pubescens","Sinapis","","pubescens",NA,NA,"","","kew-2476527",TRUE,"1.1","Accepted","Brassicaceae","Sinapis","","pubescens","","","L.","kew-2476527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia caducifolia","Sinclairia","","caducifolia",NA,NA,"","","gcc-132223",TRUE,"1.1","Accepted","Compositae","Sinclairia","","caducifolia","","","(B.L.Rob. & Bartlett) Rydb.","gcc-132223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia deamii","Sinclairia","","deamii",NA,NA,"","","gcc-94970",TRUE,"1.1","Accepted","Compositae","Sinclairia","","deamii","","","(B.L.Rob. & Bartlett) Rydb.","gcc-94970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia discolor","Sinclairia","","discolor",NA,NA,"","","gcc-44444",TRUE,"1.1","Accepted","Compositae","Sinclairia","","discolor","","","Hook. & Arn.","gcc-44444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia glabra","Sinclairia","","glabra",NA,NA,"","","gcc-34051",TRUE,"1.1","Accepted","Compositae","Sinclairia","","glabra","","","(Hemsl.) Rydb.","gcc-34051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia ismaelis","Sinclairia","","ismaelis",NA,NA,"","","gcc-119863",TRUE,"1.1","Accepted","Compositae","Sinclairia","","ismaelis","","","Panero & Villaseñor","gcc-119863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia liebmannii","Sinclairia","","liebmannii",NA,NA,"","","gcc-87686",TRUE,"1.1","Accepted","Compositae","Sinclairia","","liebmannii","","","(Klatt) Sch.Bip. ex Rydb.","gcc-87686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia moorei","Sinclairia","","moorei",NA,NA,"","","gcc-86863",TRUE,"1.1","Accepted","Compositae","Sinclairia","","moorei","","","(H.Rob. & Brettell) H.Rob. & Brettell","gcc-86863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia polyantha","Sinclairia","","polyantha",NA,NA,"","","gcc-126967",TRUE,"1.1","Accepted","Compositae","Sinclairia","","polyantha","","","(Klatt) Rydb.","gcc-126967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia similis","Sinclairia","","similis",NA,NA,"","","gcc-38380",TRUE,"1.1","Accepted","Compositae","Sinclairia","","similis","","","(McVaugh) H.Rob. & Brettell","gcc-38380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia sublobata","Sinclairia","","sublobata",NA,NA,"","","gcc-141960",TRUE,"1.1","Accepted","Compositae","Sinclairia","","sublobata","","","(B.L.Rob.) Rydb.","gcc-141960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairia vagans","Sinclairia","","vagans",NA,NA,"","","gcc-27522",TRUE,"1.1","Accepted","Compositae","Sinclairia","","vagans","","","(S.F.Blake) H.Rob. & Brettell","gcc-27522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinclairiopsis klattii","Sinclairiopsis","","klattii",NA,NA,"","","gcc-138277",TRUE,"1.1","Synonym","Compositae","Sinclairia","","klattii","","","(B.L.Rob. & Greenm.) H.Rob. & Brettell","gcc-123290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindechites chinensis","Sindechites","","chinensis",NA,NA,"","","kew-192361",TRUE,"1.1","Accepted","Apocynaceae","Sindechites","","chinensis","","","(Merr.) Markgr. & Tsiang","kew-192361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindechites henryi","Sindechites","","henryi",NA,NA,"","","kew-192363",TRUE,"1.1","Accepted","Apocynaceae","Sindechites","","henryi","","","Oliv.","kew-192363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora bruggemanii","Sindora","","bruggemanii",NA,NA,"","","ild-52473",TRUE,"1.1","Accepted","Leguminosae","Sindora","","bruggemanii","","","de Wit","ild-52473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora coriacea","Sindora","","coriacea",NA,NA,"","","ild-46159",TRUE,"1.1","Accepted","Leguminosae","Sindora","","coriacea","","","(Baker) Prain","ild-46159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora echinocalyx","Sindora","","echinocalyx",NA,NA,"","","ild-46161",TRUE,"1.1","Accepted","Leguminosae","Sindora","","echinocalyx","","","Prain","ild-46161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora klaineana","Sindora","","klaineana",NA,NA,"","","ild-1705",TRUE,"1.1","Accepted","Leguminosae","Sindora","","klaineana","","","Pellegr.","ild-1705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora siamensis","Sindora","","siamensis",NA,NA,"","","ild-46165",TRUE,"1.1","Accepted","Leguminosae","Sindora","","siamensis","","","Miq.","ild-46165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora supa","Sindora","","supa",NA,NA,"","","ild-34456",TRUE,"1.1","Accepted","Leguminosae","Sindora","","supa","","","Merr.","ild-34456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindora wallichii","Sindora","","wallichii",NA,NA,"","","ild-32650",TRUE,"1.1","Accepted","Leguminosae","Sindora","","wallichii","","","Benth.","ild-32650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sindoropsis le","Sindoropsis","","le",NA,NA,"","","",FALSE,"1.1","","","Sindoropsis","","le",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sinningia aggregata","Sinningia","","aggregata",NA,NA,"","","tro-14001548",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","aggregata","","","(Ker Gawl.) Wiehler","tro-14001548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia aghensis","Sinningia","","aghensis",NA,NA,"","","tro-50261415",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","aghensis","","","Chautems","tro-50261415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia allagophylla","Sinningia","","allagophylla",NA,NA,"","","kew-2589067",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","allagophylla","","","(Mart.) Wiehler","kew-2589067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia amambayensis","Sinningia","","amambayensis",NA,NA,"","","tro-14001812",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","amambayensis","","","Chautems","tro-14001812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia araneosa","Sinningia","","araneosa",NA,NA,"","","kew-2589069",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","araneosa","","","Chautems","kew-2589069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia barbata","Sinningia","","barbata",NA,NA,"","","tro-50134420",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","barbata","","","(Nees & Mart.) G. Nicholson","tro-50134420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia brasiliensis","Sinningia","","brasiliensis",NA,NA,"","","tro-50301515",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","brasiliensis","","","(Regel & E. Schmidt) Wiehler","tro-50301515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia bulbosa","Sinningia","","bulbosa",NA,NA,"","","tro-50261509",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","bulbosa","","","(Ker Gawl.) Wiehler","tro-50261509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia calcaria","Sinningia","","calcaria",NA,NA,"","","tro-50261587",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","calcaria","","","(Dusén ex Malme) Chautems","tro-50261587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia canastrensis","Sinningia","","canastrensis",NA,NA,"","","kew-2905108",TRUE,"1.1","Unresolved","Gesneriaceae","Sinningia","","canastrensis","","","Chautems","kew-2905108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sinningia canescens","Sinningia","","canescens",NA,NA,"","","tro-50261591",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","canescens","","","(Mart.) Wiehler","tro-50261591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia carangolensis","Sinningia","","carangolensis",NA,NA,"","","kew-2589076",TRUE,"1.1","Unresolved","Gesneriaceae","Sinningia","","carangolensis","","","Chautems","kew-2589076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sinningia cardinalis","Sinningia","","cardinalis",NA,NA,"","","kew-2589077",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","cardinalis","","","(Lehm.) H.E.Moore","kew-2589077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia cochlearis","Sinningia","","cochlearis",NA,NA,"","","kew-2589048",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","cochlearis","","","(Hook.) Chautems","kew-2589048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia concinna","Sinningia","","concinna",NA,NA,"","","tro-50261664",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","concinna","","","(Hook. f.) G. Nicholson","tro-50261664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia conspicua","Sinningia","","conspicua",NA,NA,"","","tro-50134712",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","conspicua","","","(Seem.) G. Nicholson","tro-50134712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia cooperi","Sinningia","","cooperi",NA,NA,"","","tro-50261669",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","cooperi","","","(J. Paxton) Wiehler","tro-50261669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia curtiflora","Sinningia","","curtiflora",NA,NA,"","","tro-50261691",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","curtiflora","","","(Malme) Chautems","tro-50261691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia defoliata","Sinningia","","defoliata",NA,NA,"","","tro-50261694",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","defoliata","","","(Malme) Chautems","tro-50261694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia douglasii","Sinningia","","douglasii",NA,NA,"","","tro-50079750",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","douglasii","","","(Lindl.) Chautems","tro-50079750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia elatior","Sinningia","","elatior",NA,NA,"","","kew-2588987",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","elatior","","","(Kunth) Chautems","kew-2588987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia eumorpha","Sinningia","","eumorpha",NA,NA,"","","tro-50261667",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","eumorpha","","","H.E. Moore","tro-50261667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia gerdtiana","Sinningia","","gerdtiana",NA,NA,"","","kew-2905114",TRUE,"1.1","Unresolved","Gesneriaceae","Sinningia","","gerdtiana","","","Chautems","kew-2905114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sinningia gigantifolia","Sinningia","","gigantifolia",NA,NA,"","","tro-50261740",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","gigantifolia","","","Chautems","tro-50261740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia glazioviana","Sinningia","","glazioviana",NA,NA,"","","kew-2588979",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","glazioviana","","","(Fritsch) Chautems","kew-2588979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia globulosa","Sinningia","","globulosa",NA,NA,"","","kew-2905116",TRUE,"1.1","Unresolved","Gesneriaceae","Sinningia","","globulosa","","","Chautems & M.Peixoto","kew-2905116","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sinningia guttata","Sinningia","","guttata",NA,NA,"","","kew-2588994",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","guttata","","","Lindl.","kew-2588994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia harleyi","Sinningia","","harleyi",NA,NA,"","","tro-50261757",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","harleyi","","","Chautems","tro-50261757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia hatschbachii","Sinningia","","hatschbachii",NA,NA,"","","kew-2588973",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","hatschbachii","","","Chautems","kew-2588973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia hirsuta","Sinningia","","hirsuta",NA,NA,"","","kew-2588976",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","hirsuta","","","(Lindl.) G.Nicholson","kew-2588976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia iarae","Sinningia","","iarae",NA,NA,"","","kew-2588978",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","iarae","","","Chautems","kew-2588978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia incarnata","Sinningia","","incarnata",NA,NA,"","","kew-2588971",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","incarnata","","","(Aubl.) D.L.Denham","kew-2588971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia insularis","Sinningia","","insularis",NA,NA,"","","kew-2588980",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","insularis","","","(Hoehne) Chautems","kew-2588980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia kautskyi","Sinningia","","kautskyi",NA,NA,"","","kew-2588981",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","kautskyi","","","Chautems","kew-2588981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia lateritia","Sinningia","","lateritia",NA,NA,"","","tro-100378193",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","lateritia","","","(Lindl.) Chautems","tro-100378193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia leopoldii","Sinningia","","leopoldii",NA,NA,"","","tro-50263861",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","leopoldii","","","(Scheidw. ex Planch.) Chautems","tro-50263861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia leucotricha","Sinningia","","leucotricha",NA,NA,"","","kew-2588984",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","leucotricha","","","(Hoehne) H.E.Moore","kew-2588984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia lindleyi","Sinningia","","lindleyi",NA,NA,"","","tro-50264989",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","lindleyi","","","Schauer","tro-50264989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia lineata","Sinningia","","lineata",NA,NA,"","","tro-50264992",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","lineata","","","(Hjelmq.) Chautems","tro-50264992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia macrophylla","Sinningia","","macrophylla",NA,NA,"","","kew-2873522",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","macrophylla","","","(Nees & Mart.) Benth. & Hook.f. ex Fritsch","kew-2873522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia macropoda","Sinningia","","macropoda",NA,NA,"","","tro-14001474",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","macropoda","","","(Sprague) H.E. Moore","tro-14001474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia macrostachya","Sinningia","","macrostachya",NA,NA,"","","tro-50262408",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","macrostachya","","","(Lindl.) Chautems","tro-50262408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia magnifica","Sinningia","","magnifica",NA,NA,"","","tro-50265159",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","magnifica","","","(Otto & A. Dietr.) Wiehler","tro-50265159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia mauroana","Sinningia","","mauroana",NA,NA,"","","kew-2589022",TRUE,"1.1","Unresolved","Gesneriaceae","Sinningia","","mauroana","","","Chautems","kew-2589022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sinningia micans","Sinningia","","micans",NA,NA,"","","kew-2589024",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","micans","","","(Fritsch) Chautems","kew-2589024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia nivalis","Sinningia","","nivalis",NA,NA,"","","tro-50265189",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","nivalis","","","Chautems","tro-50265189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia nordestina","Sinningia","","nordestina",NA,NA,"","","tro-100002032",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","nordestina","","","Chautems, Baracho & J.A.Siqueira","tro-100002032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia piresiana","Sinningia","","piresiana",NA,NA,"","","tro-50265207",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","piresiana","","","(Hoehne) Chautems","tro-50265207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia polyantha","Sinningia","","polyantha",NA,NA,"","","kew-2589029",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","polyantha","","","(DC.) Wiehler","kew-2589029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia pusilla","Sinningia","","pusilla",NA,NA,"","","tro-50265219",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","pusilla","","","(Mart.) Baill.","tro-50265219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia reitzii","Sinningia","","reitzii",NA,NA,"","","tro-50265227",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","reitzii","","","(Hoehne) L.E. Skog","tro-50265227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia richii","Sinningia","","richii",NA,NA,"","","kew-2589007",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","richii","","","Clayberg","kew-2589007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia rupicola","Sinningia","","rupicola",NA,NA,"","","tro-50265236",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","rupicola","","","(Mart.) Wiehler","tro-50265236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia sceptrum","Sinningia","","sceptrum",NA,NA,"","","tro-14001475",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","sceptrum","","","(Mart.) Wiehler","tro-14001475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia schiffneri","Sinningia","","schiffneri",NA,NA,"","","tro-14000276",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","schiffneri","","","Fritsch","tro-14000276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia sellovii","Sinningia","","sellovii",NA,NA,"","","tro-14001547",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","sellovii","","","(Mart.) Wiehler","tro-14001547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia speciosa","Sinningia","","speciosa",NA,NA,"","","kew-2589014",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","speciosa","","","(Lodd.) Hiern","kew-2589014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia striata","Sinningia","","striata",NA,NA,"","","kew-2589016",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","striata","","","(Fritsch) Chautems","kew-2589016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia sulcata","Sinningia","","sulcata",NA,NA,"","","tro-50109581",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","sulcata","","","(Rusby) Wiehler","tro-50109581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia tuberosa","Sinningia","","tuberosa",NA,NA,"","","tro-50265648",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","tuberosa","","","(Mart.) H.E. Moore","tro-50265648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia tubiflora","Sinningia","","tubiflora",NA,NA,"","","tro-14001472",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","tubiflora","","","(Hook.) Fritsch","tro-14001472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia valsuganensis","Sinningia","","valsuganensis",NA,NA,"","","tro-50265679",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","valsuganensis","","","Chautems","tro-50265679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia villosa","Sinningia","","villosa",NA,NA,"","","tro-50265687",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","villosa","","","Lindl.","tro-50265687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinningia warmingii","Sinningia","","warmingii",NA,NA,"","","kew-2588671",TRUE,"1.1","Accepted","Gesneriaceae","Sinningia","","warmingii","","","(Hiern) Chautems","kew-2588671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinoadina racemosa","Sinoadina","","racemosa",NA,NA,"","","kew-192368",TRUE,"1.1","Accepted","Rubiaceae","Sinoadina","","racemosa","","","(Siebold & Zucc.) Ridsdale","kew-192368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinoarabis setosifolia","Sinoarabis","","setosifolia",NA,NA,"","","",FALSE,"1.1","","","Sinoarabis","","setosifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sinobambusa tootsik","Sinobambusa","","tootsik",NA,NA,"","","kew-443045",TRUE,"1.1","Accepted","Poaceae","Sinobambusa","","tootsik","","","(Makino) Makino ex Nakai","kew-443045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocarum coloratum","Sinocarum","","coloratum",NA,NA,"","","tro-50277278",TRUE,"1.1","Accepted","Apiaceae","Sinocarum","","coloratum","","","(Diels) H. Wolff ex Shan & F.T. Pu","tro-50277278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocarum cruciatum","Sinocarum","","cruciatum",NA,NA,"","","tro-1704760",TRUE,"1.1","Accepted","Apiaceae","Sinocarum","","cruciatum","","","(Franch.) H. Wolff ex Shan & F.T.  Pu","tro-1704760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocarum ventricosum","Sinocarum","","ventricosum",NA,NA,"","","tro-50243928",TRUE,"1.1","Synonym","Apiaceae","Apium","","ventricosum","","","H.Boissieu","kew-2644161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sinocarum wolffianum","Sinocarum","","wolffianum",NA,NA,"","","tro-50287605",TRUE,"1.1","Accepted","Apiaceae","Sinocarum","","wolffianum","","","(Fedde ex H. Wolff) A.K. Mukh. & Constance","tro-50287605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinochasea trigyna","Sinochasea","","trigyna",NA,NA,"","","kew-443109",TRUE,"1.1","Accepted","Poaceae","Sinochasea","","trigyna","","","Keng","kew-443109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocrassula densirosulata","Sinocrassula","","densirosulata",NA,NA,"","","tro-8903502",TRUE,"1.1","Accepted","Crassulaceae","Sinocrassula","","densirosulata","","","(Praeger) A. Berger","tro-8903502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocrassula indica","Sinocrassula","","indica",NA,NA,"","","tro-8903505",TRUE,"1.1","Accepted","Crassulaceae","Sinocrassula","","indica","","","(Decne.) A. Berger","tro-8903505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocrassula paoshingensis","Sinocrassula","","paoshingensis",NA,NA,"","","tro-50198319",TRUE,"1.1","Synonym","Crassulaceae","Sinocrassula","","indica","var.","luteorubra","(Praeger) S.H. Fu","tro-8903510","Accepted",FALSE,FALSE,FALSE,2017-05-11
