"Chimarrhis turbinata","Chimarrhis","","turbinata",NA,NA,"","","kew-39061",TRUE,"1.1","Accepted","Rubiaceae","Chimarrhis","","turbinata","","","DC.","kew-39061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimborazoa lachnocarpa","Chimborazoa","","lachnocarpa",NA,NA,"","","kew-2718293",TRUE,"1.1","Accepted","Sapindaceae","Chimborazoa","","lachnocarpa","","","(Benth. ex Radlk.) H.T.Beck","kew-2718293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonanthus campanulatus","Chimonanthus","","campanulatus",NA,NA,"","","kew-2718296",TRUE,"1.1","Accepted","Calycanthaceae","Chimonanthus","","campanulatus","","","R.H.Chang & C.S.Ding","kew-2718296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonanthus grammatus","Chimonanthus","","grammatus",NA,NA,"","","kew-2718299",TRUE,"1.1","Accepted","Calycanthaceae","Chimonanthus","","grammatus","","","M.C.Liu","kew-2718299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonanthus nitens","Chimonanthus","","nitens",NA,NA,"","","kew-2718302",TRUE,"1.1","Accepted","Calycanthaceae","Chimonanthus","","nitens","","","Oliv.","kew-2718302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonanthus praecox","Chimonanthus","","praecox",NA,NA,"","","kew-2718305",TRUE,"1.1","Accepted","Calycanthaceae","Chimonanthus","","praecox","","","(L.) Link","kew-2718305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonanthus salicifolius","Chimonanthus","","salicifolius",NA,NA,"","","kew-2718309",TRUE,"1.1","Synonym","Calycanthaceae","Chimonanthus","","nitens","var.","salicifolius","(S.Y.Hu) H.D.Zhang","kew-2718303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonanthus zhejiangensis","Chimonanthus","","zhejiangensis",NA,NA,"","","kew-2718312",TRUE,"1.1","Accepted","Calycanthaceae","Chimonanthus","","zhejiangensis","","","M.C.Liu","kew-2718312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa angustifolia","Chimonobambusa","","angustifolia",NA,NA,"","","kew-404503",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","angustifolia","","","C.D.Chu & C.S.Chao","kew-404503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa brevinoda","Chimonobambusa","","brevinoda",NA,NA,"","","kew-404507",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","brevinoda","","","Hsueh & W.P.Zhang","kew-404507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa callosa","Chimonobambusa","","callosa",NA,NA,"","","kew-404508",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","callosa","","","(Munro) Nakai","kew-404508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa convoluta","Chimonobambusa","","convoluta",NA,NA,"","","kew-404510",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","convoluta","","","Q.H.Dai & X.L.Tao","kew-404510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa macrophylla","Chimonobambusa","","macrophylla",NA,NA,"","","kew-404530",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","macrophylla","","","T.H.Wen & Ohrnb.","kew-404530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa marmorea","Chimonobambusa","","marmorea",NA,NA,"","","kew-404534",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","marmorea","","","(Mitford) Makino","kew-404534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa quadrangularis","Chimonobambusa","","quadrangularis",NA,NA,"","","kew-404554",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","quadrangularis","","","(Fenzl) Makino","kew-404554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa sichuanensis","Chimonobambusa","","sichuanensis",NA,NA,"","","kew-404567",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","sichuanensis","","","(T.P.Yi) T.H.Wen","kew-404567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonobambusa tumidissinoda","Chimonobambusa","","tumidissinoda",NA,NA,"","","kew-404575",TRUE,"1.1","Accepted","Poaceae","Chimonobambusa","","tumidissinoda","","","Ohrnb.","kew-404575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus cibarius","Chimonocalamus","","cibarius",NA,NA,"","","kew-451613",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","cibarius","","","T.P.Yi & J.Y.Shi","kew-451613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus delicatus","Chimonocalamus","","delicatus",NA,NA,"","","kew-404584",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","delicatus","","","Hsueh & T.P.Yi","kew-404584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus dumosus","Chimonocalamus","","dumosus",NA,NA,"","","kew-404585",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","dumosus","","","Hsueh & T.P.Yi","kew-404585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus fimbriatus","Chimonocalamus","","fimbriatus",NA,NA,"","","kew-404587",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","fimbriatus","","","Hsueh & T.P.Yi","kew-404587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus griffithianus","Chimonocalamus","","griffithianus",NA,NA,"","","kew-404589",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","griffithianus","","","(Munro) Hsueh & T.P.Yi","kew-404589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus longiligulatus","Chimonocalamus","","longiligulatus",NA,NA,"","","kew-404590",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","longiligulatus","","","Hsueh & T.P.Yi","kew-404590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus longiusculus","Chimonocalamus","","longiusculus",NA,NA,"","","kew-404593",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","longiusculus","","","Hsueh & T.P.Yi","kew-404593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus makuanensis","Chimonocalamus","","makuanensis",NA,NA,"","","kew-404595",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","makuanensis","","","Hsueh & T.P.Yi","kew-404595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus montanus","Chimonocalamus","","montanus",NA,NA,"","","kew-404596",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","montanus","","","Hsueh & T.P.Yi","kew-404596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus pallens","Chimonocalamus","","pallens",NA,NA,"","","kew-404597",TRUE,"1.1","Accepted","Poaceae","Chimonocalamus","","pallens","","","Hsueh & T.P.Yi","kew-404597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimonocalamus peregrinus","Chimonocalamus","","peregrinus",NA,NA,"","","kew-462332",TRUE,"1.1","Unresolved","Poaceae","Chimonocalamus","","peregrinus","","","T.P.Yi & L.S.Ma","kew-462332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chingia longissima","Chingia","","longissima",NA,NA,"","","ifn-48624",TRUE,"1.1","Unresolved","Thelypteridaceae","Chingia","","longissima","","","Holttum","ifn-48624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chiococca alba","Chiococca","","alba",NA,NA,"","","kew-39067",TRUE,"1.1","Accepted","Rubiaceae","Chiococca","","alba","","","(L.) Hitchc.","kew-39067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiococca filipes","Chiococca","","filipes",NA,NA,"","","kew-39092",TRUE,"1.1","Accepted","Rubiaceae","Chiococca","","filipes","","","Lundell","kew-39092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiococca pachyphylla","Chiococca","","pachyphylla",NA,NA,"","","kew-39115",TRUE,"1.1","Accepted","Rubiaceae","Chiococca","","pachyphylla","","","Wernham","kew-39115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiococca parviflora","Chiococca","","parviflora",NA,NA,"","","kew-39118",TRUE,"1.1","Synonym","Rubiaceae","Chiococca","","alba","","","(L.) Hitchc.","kew-39067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiococca pubescens","Chiococca","","pubescens",NA,NA,"","","kew-39125",TRUE,"1.1","Synonym","Rubiaceae","Chiococca","","alba","","","(L.) Hitchc.","kew-39067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionachne cyathopoda","Chionachne","","cyathopoda",NA,NA,"","","kew-404602",TRUE,"1.1","Accepted","Poaceae","Chionachne","","cyathopoda","","","(F.Muell.) F.Muell. ex Benth.","kew-404602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionachne gigantea","Chionachne","","gigantea",NA,NA,"","","kew-404603",TRUE,"1.1","Accepted","Poaceae","Chionachne","","gigantea","","","(J.Koenig) Veldkamp","kew-404603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionachne koenigii","Chionachne","","koenigii",NA,NA,"","","kew-404606",TRUE,"1.1","Synonym","Poaceae","Chionachne","","gigantea","","","(J.Koenig) Veldkamp","kew-404603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionachne massiei","Chionachne","","massiei",NA,NA,"","","kew-404608",TRUE,"1.1","Accepted","Poaceae","Chionachne","","massiei","","","Balansa","kew-404608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus axillaris","Chionanthus","","axillaris",NA,NA,"","","kew-367341",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","axillaris","","","R.Br.","kew-367341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus ayresii","Chionanthus","","ayresii",NA,NA,"","","kew-367344",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","ayresii","","","A.J.Scott","kew-367344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus battiscombei","Chionanthus","","battiscombei",NA,NA,"","","kew-367347",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","battiscombei","","","(Hutch.) Stearn","kew-367347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus brachystachys","Chionanthus","","brachystachys",NA,NA,"","","kew-367350",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","brachystachys","","","(Schltr.) P.S.Green","kew-367350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus brassii","Chionanthus","","brassii",NA,NA,"","","kew-367352",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","brassii","","","(Kobuski) Kiew","kew-367352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus compactus","Chionanthus","","compactus",NA,NA,"","","kew-367373",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","compactus","","","Sw.","kew-367373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus domingensis","Chionanthus","","domingensis",NA,NA,"","","kew-367392",TRUE,"1.1","Synonym","Oleaceae","Chionanthus","","ligustrinus","","","(Sw.) Pers.","kew-367446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus filiformis","Chionanthus","","filiformis",NA,NA,"","","kew-367404",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","filiformis","","","(Vell.) P.S.Green","kew-367404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus hainanensis","Chionanthus","","hainanensis",NA,NA,"","","kew-367421",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","hainanensis","","","(Merr. & Chun) B.M.Miao","kew-367421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus henryanus","Chionanthus","","henryanus",NA,NA,"","","kew-367425",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","henryanus","","","P.S.Green","kew-367425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus holdridgei","Chionanthus","","holdridgei",NA,NA,"","","kew-367427",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","holdridgii","","","(Camp & Monach.) Stearn","kew-367427","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chionanthus macrocarpus","Chionanthus","","macrocarpus",NA,NA,"","","kew-367456",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","macrocarpus","","","Blume","kew-367456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus mala","Chionanthus","","mala",NA,NA,"","","kew-367465",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","mannii","","","(Soler.) Stearn","kew-367465","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chionanthus microstigma","Chionanthus","","microstigma",NA,NA,"","","kew-367472",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","microstigma","","","(Gagnep.) P.S.Green","kew-367472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus panamensis","Chionanthus","","panamensis",NA,NA,"","","kew-367492",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","panamensis","","","(Standl.) Stearn","kew-367492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus pygmaeus","Chionanthus","","pygmaeus",NA,NA,"","","kew-367512",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","pygmaeus","","","Small","kew-367512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus quadristamineus","Chionanthus","","quadristamineus",NA,NA,"","","kew-367513",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","quadristamineus","","","F.Muell.","kew-367513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus ramiflorus","Chionanthus","","ramiflorus",NA,NA,"","","kew-367514",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","ramiflorus","","","Roxb.","kew-367514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus retusus","Chionanthus","","retusus",NA,NA,"","","kew-367519",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","retusus","","","Lindl. & Paxton","kew-367519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus sleumeri","Chionanthus","","sleumeri",NA,NA,"","","kew-367537",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","sleumeri","","","(C.T.White) Stearn","kew-367537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus thorelii","Chionanthus","","thorelii",NA,NA,"","","kew-367550",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","thorelii","","","(Gagnep.) P.S.Green","kew-367550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionanthus virginicus","Chionanthus","","virginicus",NA,NA,"","","kew-367561",TRUE,"1.1","Accepted","Oleaceae","Chionanthus","","virginicus","","","L.","kew-367561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chione sylvicola","Chione","","sylvicola",NA,NA,"","","kew-39164",TRUE,"1.1","Synonym","Rubiaceae","Chione","","venosa","","","(Sw.) Urb.","kew-39167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chione venosa","Chione","","venosa",NA,NA,"","","kew-39167",TRUE,"1.1","Accepted","Rubiaceae","Chione","","venosa","","","(Sw.) Urb.","kew-39167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionocharis hookeri","Chionocharis","","hookeri",NA,NA,"","","kew-2718326",TRUE,"1.1","Accepted","Boraginaceae","Chionocharis","","hookeri","","","(C.B.Clarke) I.M.Johnst.","kew-2718326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa conspicua","Chionochloa","","conspicua",NA,NA,"","","kew-404621",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","conspicua","","","(G.Forst.) Zotov","kew-404621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa crassiuscula","Chionochloa","","crassiuscula",NA,NA,"","","kew-404623",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","crassiuscula","","","(Kirk) Zotov","kew-404623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa flavescens","Chionochloa","","flavescens",NA,NA,"","","kew-404628",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","flavescens","","","Zotov","kew-404628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa frigida","Chionochloa","","frigida",NA,NA,"","","kew-404634",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","frigida","","","(Vickery) Conert","kew-404634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa macra","Chionochloa","","macra",NA,NA,"","","kew-404638",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","macra","","","Zotov","kew-404638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa pallens","Chionochloa","","pallens",NA,NA,"","","kew-404643",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","pallens","","","Zotov","kew-404643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa rigida","Chionochloa","","rigida",NA,NA,"","","kew-404648",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","rigida","","","(Raoul) Zotov","kew-404648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionochloa rubra","Chionochloa","","rubra",NA,NA,"","","kew-404650",TRUE,"1.1","Accepted","Poaceae","Chionochloa","","rubra","","","Zotov","kew-404650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionographis chinensis","Chionographis","","chinensis",NA,NA,"","","kew-302126",TRUE,"1.1","Accepted","Melanthiaceae","Chionographis","","chinensis","","","K.Krause","kew-302126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionographis japonica","Chionographis","","japonica",NA,NA,"","","kew-302130",TRUE,"1.1","Accepted","Melanthiaceae","Chionographis","","japonica","","","(Willd.) Maxim.","kew-302130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionographis koidzumiana","Chionographis","","koidzumiana",NA,NA,"","","kew-302139",TRUE,"1.1","Accepted","Melanthiaceae","Chionographis","","koidzumiana","","","Ohwi","kew-302139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena aecidiocephala","Chionolaena","","aecidiocephala",NA,NA,"","","gcc-90156",TRUE,"1.1","Accepted","Compositae","Chionolaena","","aecidiocephala","","","(Grierson) Anderb. & S.E.Freire","gcc-90156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena arbuscula","Chionolaena","","arbuscula",NA,NA,"","","gcc-43035",TRUE,"1.1","Accepted","Compositae","Chionolaena","","arbuscula","","","DC.","gcc-43035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena campestris","Chionolaena","","campestris",NA,NA,"","","",FALSE,"1.1","","","Chionolaena","","campestris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena costaricensis","Chionolaena","","costaricensis",NA,NA,"","","gcc-45911",TRUE,"1.1","Accepted","Compositae","Chionolaena","","costaricensis","","","(G.L.Nesom) G.L.Nesom","gcc-45911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena eleagnoides","Chionolaena","","eleagnoides",NA,NA,"","","gcc-10970",TRUE,"1.1","Accepted","Compositae","Chionolaena","","eleagnoides","","","Klatt","gcc-10970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena lavandulifolia","Chionolaena","","lavandulifolia",NA,NA,"","","gcc-118692",TRUE,"1.1","Accepted","Compositae","Chionolaena","","lavandulifolia","","","(Kunth ex Kunth) Benth. & Hook.f. ex B.D.Jacks.","gcc-118692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena phylicoides","Chionolaena","","phylicoides",NA,NA,"","","gcc-135870",TRUE,"1.1","Accepted","Compositae","Chionolaena","","phylicoides","","","(Gardner) Baker","gcc-135870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionolaena salicifolia","Chionolaena","","salicifolia",NA,NA,"","","gcc-50756",TRUE,"1.1","Accepted","Compositae","Chionolaena","","salicifolia","","","(Bertol.) G.L.Nesom","gcc-50756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma angustatum","Chionoloma","","angustatum",NA,NA,"","","tro-35186819",TRUE,"1.1","Accepted","Pottiaceae","Chionoloma","","angustata","","","(Mitt.) M. Menzel","tro-35186819","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chionoloma arboreum","Chionoloma","","arboreum",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","arboreum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma bombayense","Chionoloma","","bombayense",NA,NA,"","","tro-35208485",TRUE,"1.1","Accepted","Pottiaceae","Chionoloma","","bombayense","","","(Müll. Hal.) P. Sollman","tro-35208485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma crassicostatum","Chionoloma","","crassicostatum",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","crassicostatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma daldinianum","Chionoloma","","daldinianum",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","daldinianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma dubium","Chionoloma","","dubium",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","dubium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma duidense","Chionoloma","","duidense",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","duidense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma duriuscula","Chionoloma","","duriuscula",NA,NA,"","","tro-35186821",TRUE,"1.1","Accepted","Pottiaceae","Chionoloma","","duriuscula","","","(Mitt.) M. Menzel","tro-35186821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma hibernicum","Chionoloma","","hibernicum",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","hibernicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma induratum","Chionoloma","","induratum",NA,NA,"","","tro-35157439",TRUE,"1.1","Synonym","Pottiaceae","Pseudosymblepharis","","bombayensis","","","(Müll. Hal.) P. Sollman","tro-35200745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma leptocylindricum","Chionoloma","","leptocylindricum",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","leptocylindricum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma minus","Chionoloma","","minus",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","minus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma perlongifolium","Chionoloma","","perlongifolium",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","perlongifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma recurvifolium","Chionoloma","","recurvifolium",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","recurvifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma richardsii","Chionoloma","","richardsii",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","richardsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma schimperiana","Chionoloma","","schimperiana",NA,NA,"","","tro-35186822",TRUE,"1.1","Accepted","Pottiaceae","Chionoloma","","schimperiana","","","(Paris) M. Menzel","tro-35186822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma schlimii","Chionoloma","","schlimii",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","schlimii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionoloma tenuirostre","Chionoloma","","tenuirostre",NA,NA,"","","",FALSE,"1.1","","","Chionoloma","","tenuirostre",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chionophila jamesii","Chionophila","","jamesii",NA,NA,"","","kew-2718382",TRUE,"1.1","Accepted","Plantaginaceae","Chionophila","","jamesii","","","Benth.","kew-2718382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionophila tweedyi","Chionophila","","tweedyi",NA,NA,"","","kew-2718383",TRUE,"1.1","Accepted","Plantaginaceae","Chionophila","","tweedyi","","","(Canby & Rose) Hend.","kew-2718383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chionostomum rostratum","Chionostomum","","rostratum",NA,NA,"","","tro-35157447",TRUE,"1.1","Accepted","Sematophyllaceae","Chionostomum","","rostratum","","","(Griff.) Müll. Hal.","tro-35157447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiranthodendron pentadactylon","Chiranthodendron","","pentadactylon",NA,NA,"","","kew-2718398",TRUE,"1.1","Accepted","Malvaceae","Chiranthodendron","","pentadactylon","","","Larreat.","kew-2718398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chironia baccifera","Chironia","","baccifera",NA,NA,"","","kew-2718730",TRUE,"1.1","Accepted","Gentianaceae","Chironia","","baccifera","","","L.","kew-2718730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chironia laxa","Chironia","","laxa",NA,NA,"","","kew-2718795",TRUE,"1.1","Accepted","Gentianaceae","Chironia","","laxa","","","Gilg","kew-2718795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chironia linoides","Chironia","","linoides",NA,NA,"","","kew-2718798",TRUE,"1.1","Accepted","Gentianaceae","Chironia","","linoides","","","L.","kew-2718798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chironia palustris","Chironia","","palustris",NA,NA,"","","kew-2718825",TRUE,"1.1","Accepted","Gentianaceae","Chironia","","palustris","","","Burch.","kew-2718825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chironia purpurascens","Chironia","","purpurascens",NA,NA,"","","kew-2718838",TRUE,"1.1","Accepted","Gentianaceae","Chironia","","purpurascens","","","(E.Mey.) Benth. & Hook.f.","kew-2718838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chironia tetragona","Chironia","","tetragona",NA,NA,"","","kew-2718859",TRUE,"1.1","Accepted","Gentianaceae","Chironia","","tetragona","","","L.f.","kew-2718859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiropetalum schiedeanum","Chiropetalum","","schiedeanum",NA,NA,"","","kew-39198",TRUE,"1.1","Accepted","Euphorbiaceae","Chiropetalum","","schiedeanum","","","(Müll.Arg.) Pax","kew-39198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiropetalum tricoccum","Chiropetalum","","tricoccum",NA,NA,"","","kew-39203",TRUE,"1.1","Accepted","Euphorbiaceae","Chiropetalum","","tricoccum","","","(Vell.) Chodat & Hassl.","kew-39203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton ceramicus","Chisocheton","","ceramicus",NA,NA,"","","kew-2718899",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","ceramicus","","","Miq.","kew-2718899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton cumingianus","Chisocheton","","cumingianus",NA,NA,"","","kew-2718906",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","cumingianus","","","(C.DC.) Harms","kew-2718906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton divergens","Chisocheton","","divergens",NA,NA,"","","kew-2718911",TRUE,"1.1","Synonym","Meliaceae","Chisocheton","","patens","","","Blume","kew-2718980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton erythrocarpus","Chisocheton","","erythrocarpus",NA,NA,"","","kew-2718918",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","erythrocarpus","","","Hiern","kew-2718918","Accepted",FALSE,FALSE,FALSE,2017-05-11
