"Eriogonum heermannii","Eriogonum","","heermannii",NA,NA,"","","kew-2796045",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","heermannii","","","Durand & Hilg.","kew-2796045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum helichrysoides","Eriogonum","","helichrysoides",NA,NA,"","","kew-2796060",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","helichrysoides","","","Prain","kew-2796060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum heracleoides","Eriogonum","","heracleoides",NA,NA,"","","kew-2796064",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","heracleoides","","","Nutt.","kew-2796064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum hieracifolium","Eriogonum","","hieracifolium",NA,NA,"","","kew-2796076",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","hieracifolium","","","Benth.","kew-2796076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum hoffmannii","Eriogonum","","hoffmannii",NA,NA,"","","kew-2796083",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","hoffmannii","","","S.Stokes","kew-2796083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum hylophilum","Eriogonum","","hylophilum",NA,NA,"","","kew-2796093",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","hylophilum","","","Reveal & Brotherson","kew-2796093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum inerme","Eriogonum","","inerme",NA,NA,"","","kew-2796097",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","inerme","","","(S.Watson) Jeps.","kew-2796097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum inflatum","Eriogonum","","inflatum",NA,NA,"","","kew-2796102",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","inflatum","","","Torr.","kew-2796102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum intrafractum","Eriogonum","","intrafractum",NA,NA,"","","kew-2796110",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","intrafractum","","","Coville & C.V.Morton","kew-2796110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum jamesii","Eriogonum","","jamesii",NA,NA,"","","kew-2796114",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","jamesii","","","Benth.","kew-2796114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum kennedyi","Eriogonum","","kennedyi",NA,NA,"","","kew-2796136",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","kennedyi","","","Porter ex S.Watson","kew-2796136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum lachnogynum","Eriogonum","","lachnogynum",NA,NA,"","","kew-2796151",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","lachnogynum","","","Torr. ex Benth.","kew-2796151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum lancifolium","Eriogonum","","lancifolium",NA,NA,"","","kew-2796161",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","lancifolium","","","Reveal & Brotherson","kew-2796161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum latifolium","Eriogonum","","latifolium",NA,NA,"","","kew-2796166",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","latifolium","","","Sm.","kew-2796166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum lemmonii","Eriogonum","","lemmonii",NA,NA,"","","kew-2796188",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","lemmonii","","","S.Watson","kew-2796188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum leptocladon","Eriogonum","","leptocladon",NA,NA,"","","kew-2796189",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","leptocladon","","","Torr. & A.Gray","kew-2796189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum lonchophyllum","Eriogonum","","lonchophyllum",NA,NA,"","","kew-2796205",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","lonchophyllum","","","A.Gray","kew-2796205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum longifolium","Eriogonum","","longifolium",NA,NA,"","","kew-2796210",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","longifolium","","","Nutt.","kew-2796210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum luteolum","Eriogonum","","luteolum",NA,NA,"","","kew-2796222",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","luteolum","","","Greene","kew-2796222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum maculatum","Eriogonum","","maculatum",NA,NA,"","","kew-2796227",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","maculatum","","","A.Heller","kew-2796227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum marifolium","Eriogonum","","marifolium",NA,NA,"","","kew-2796230",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","marifolium","","","A.Gray","kew-2796230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum microthecum","Eriogonum","","microthecum",NA,NA,"","","kew-2796240",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","microthecum","","","Nutt.","kew-2796240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum molestum","Eriogonum","","molestum",NA,NA,"","","kew-2796290",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","molestum","","","S.Watson","kew-2796290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum molle","Eriogonum","","molle",NA,NA,"","","kew-2796292",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","molle","","","Greene","kew-2796292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum multiflorum","Eriogonum","","multiflorum",NA,NA,"","","kew-2796302",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","multiflorum","","","Benth.","kew-2796302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum natum","Eriogonum","","natum",NA,NA,"","","kew-2796306",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","natum","","","Reveal","kew-2796306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum nealleyi","Eriogonum","","nealleyi",NA,NA,"","","kew-2796307",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","nealleyi","","","Coult.","kew-2796307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum nidularium","Eriogonum","","nidularium",NA,NA,"","","kew-2796314",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","nidularium","","","Coville","kew-2796314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum nudum","Eriogonum","","nudum",NA,NA,"","","kew-2796341",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","nudum","","","Douglas ex Benth.","kew-2796341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum nummulare","Eriogonum","","nummulare",NA,NA,"","","kew-2796360",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","nummulare","","","M.E.Jones","kew-2796360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum nutans","Eriogonum","","nutans",NA,NA,"","","kew-2796362",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","nutans","","","Torr. & A.Gray","kew-2796362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum ochrocephalum","Eriogonum","","ochrocephalum",NA,NA,"","","kew-2796370",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","ochrocephalum","","","S.Watson","kew-2796370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum ordii","Eriogonum","","ordii",NA,NA,"","","kew-2796387",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","ordii","","","S.Watson","kew-2796387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum ovalifolium","Eriogonum","","ovalifolium",NA,NA,"","","kew-2796392",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","ovalifolium","","","Nutt.","kew-2796392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum palmerianum","Eriogonum","","palmerianum",NA,NA,"","","kew-2796426",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","palmerianum","","","Reveal","kew-2796426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum panamintense","Eriogonum","","panamintense",NA,NA,"","","kew-2796427",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","panamintense","","","C.V.Morton","kew-2796427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum parishii","Eriogonum","","parishii",NA,NA,"","","kew-2796434",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","parishii","","","S.Watson","kew-2796434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum parvifolium","Eriogonum","","parvifolium",NA,NA,"","","kew-2796437",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","parvifolium","","","Sm.","kew-2796437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum pauciflorum","Eriogonum","","pauciflorum",NA,NA,"","","kew-2796444",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","pauciflorum","","","Pursh","kew-2796444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum pelinophilum","Eriogonum","","pelinophilum",NA,NA,"","","kew-2796450",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","pelinophilum","","","Reveal","kew-2796450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum pharnaceoides","Eriogonum","","pharnaceoides",NA,NA,"","","kew-2796456",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","pharnaceoides","","","Torr.","kew-2796456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum prattenianum","Eriogonum","","prattenianum",NA,NA,"","","kew-2796485",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","prattenianum","","","Durand","kew-2796485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum pusillum","Eriogonum","","pusillum",NA,NA,"","","kew-2796500",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","pusillum","","","Torr. & A.Gray","kew-2796500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum pyrolifolium","Eriogonum","","pyrolifolium",NA,NA,"","","kew-2796501",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","pyrolifolium","","","Hook.","kew-2796501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum racemosum","Eriogonum","","racemosum",NA,NA,"","","kew-2796506",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","racemosum","","","Nutt.","kew-2796506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum rixfordii","Eriogonum","","rixfordii",NA,NA,"","","kew-2796532",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","rixfordii","","","S.Stokes","kew-2796532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum roseum","Eriogonum","","roseum",NA,NA,"","","kew-2796537",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","roseum","","","Durand & Hilg.","kew-2796537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum rupinum","Eriogonum","","rupinum",NA,NA,"","","kew-2796551",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","rupinum","","","Reveal","kew-2796551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum saxatile","Eriogonum","","saxatile",NA,NA,"","","kew-2796561",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","saxatile","","","S.Watson","kew-2796561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum shockleyi","Eriogonum","","shockleyi",NA,NA,"","","kew-2796578",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","shockleyi","","","S.Watson","kew-2796578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum siskiyouense","Eriogonum","","siskiyouense",NA,NA,"","","kew-2796587",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","siskiyouense","","","Small","kew-2796587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum smithii","Eriogonum","","smithii",NA,NA,"","","kew-2796589",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","smithii","","","Reveal","kew-2796589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum spathulatum","Eriogonum","","spathulatum",NA,NA,"","","kew-2796593",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","spathulatum","","","A.Gray","kew-2796593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum spergulinum","Eriogonum","","spergulinum",NA,NA,"","","kew-2796604",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","spergulinum","","","A.Gray","kew-2796604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum sphaerocephalum","Eriogonum","","sphaerocephalum",NA,NA,"","","kew-2796608",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","sphaerocephalum","","","Douglas ex Benth.","kew-2796608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum strictum","Eriogonum","","strictum",NA,NA,"","","kew-2796626",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","strictum","","","Benth.","kew-2796626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum tenellum","Eriogonum","","tenellum",NA,NA,"","","kew-2796652",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","tenellum","","","Torr.","kew-2796652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum thompsoniae","Eriogonum","","thompsoniae",NA,NA,"","","kew-2796674",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","thompsoniae","","","S.Watson","kew-2796674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum thurberi","Eriogonum","","thurberi",NA,NA,"","","kew-2796679",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","thurberi","","","Torr.","kew-2796679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum tomentosum","Eriogonum","","tomentosum",NA,NA,"","","kew-2796688",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","tomentosum","","","Michx.","kew-2796688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum trichopes","Eriogonum","","trichopes",NA,NA,"","","kew-2796699",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","trichopes","","","Torr.","kew-2796699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum umbellatum","Eriogonum","","umbellatum",NA,NA,"","","kew-2796723",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","umbellatum","","","Torr.","kew-2796723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum ursinum","Eriogonum","","ursinum",NA,NA,"","","kew-2796798",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","ursinum","","","S.Watson","kew-2796798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum villiflorum","Eriogonum","","villiflorum",NA,NA,"","","kew-2796815",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","villiflorum","","","A.Gray","kew-2796815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum vimineum","Eriogonum","","vimineum",NA,NA,"","","kew-2796819",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","vimineum","","","Douglas ex Benth.","kew-2796819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum watsonii","Eriogonum","","watsonii",NA,NA,"","","kew-2796865",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","watsonii","","","Torr. & A.Gray","kew-2796865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum wrightii","Eriogonum","","wrightii",NA,NA,"","","kew-2796868",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","wrightii","","","Torr. ex Benth.","kew-2796868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum zionis","Eriogonum","","zionis",NA,NA,"","","kew-2796891",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","zionis","","","J.T.Howell","kew-2796891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriolaena candollei","Eriolaena","","candollei",NA,NA,"","","kew-2796896",TRUE,"1.1","Accepted","Malvaceae","Eriolaena","","candollei","","","Wall.","kew-2796896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriolaena spectabilis","Eriolaena","","spectabilis",NA,NA,"","","kew-2796907",TRUE,"1.1","Accepted","Malvaceae","Eriolaena","","spectabilis","","","Planch. ex Mast.","kew-2796907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriolarynx fasciculata","Eriolarynx","","fasciculata",NA,NA,"","","kew-2796914",TRUE,"1.1","Accepted","Solanaceae","Eriolarynx","","fasciculata","","","(Miers) Hunz.","kew-2796914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriolarynx iochromoides","Eriolarynx","","iochromoides",NA,NA,"","","kew-2796915",TRUE,"1.1","Accepted","Solanaceae","Eriolarynx","","iochromoides","","","(Hunz.) Hunz.","kew-2796915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriolarynx lorentzii","Eriolarynx","","lorentzii",NA,NA,"","","kew-2796916",TRUE,"1.1","Accepted","Solanaceae","Eriolarynx","","lorentzii","","","(Dammer) Hunz.","kew-2796916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriolobus trilobatus","Eriolobus","","trilobatus",NA,NA,"","","tro-100356679",TRUE,"1.1","Accepted","Rosaceae","Eriolobus","","trilobatus","","","(Labill. ex Poir.) M. Roem.","tro-100356679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erioneuron avenaceum","Erioneuron","","avenaceum",NA,NA,"","","kew-413912",TRUE,"1.1","Accepted","Poaceae","Erioneuron","","avenaceum","","","(Humb., Bonpl. & Kunth) Tateoka","kew-413912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erioneuron nealleyi","Erioneuron","","nealleyi",NA,NA,"","","kew-413921",TRUE,"1.1","Synonym","Poaceae","Erioneuron","","avenaceum","var.","nealleyi","(Vasey) Gould","kew-413918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope blanchetii","Eriope","","blanchetii",NA,NA,"","","kew-71703",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","blanchetii","","","(Benth.) Harley","kew-71703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope complicata","Eriope","","complicata",NA,NA,"","","kew-71705",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","complicata","","","Mart. ex Benth.","kew-71705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope confusa","Eriope","","confusa",NA,NA,"","","kew-71706",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","confusa","","","Harley","kew-71706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope crassipes","Eriope","","crassipes",NA,NA,"","","kew-71708",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","crassipes","","","Benth.","kew-71708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope exaltata","Eriope","","exaltata",NA,NA,"","","kew-71718",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","exaltata","","","Harley","kew-71718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope filifolia","Eriope","","filifolia",NA,NA,"","","kew-71719",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","filifolia","","","Benth.","kew-71719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope foetida","Eriope","","foetida",NA,NA,"","","kew-71720",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","foetida","","","A.St.-Hil. ex Benth.","kew-71720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope glandulosa","Eriope","","glandulosa",NA,NA,"","","kew-71721",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","glandulosa","","","(Harley) Harley","kew-71721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope hypenioides","Eriope","","hypenioides",NA,NA,"","","kew-71724",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","hypenioides","","","Mart. ex Benth.","kew-71724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope hypoleuca","Eriope","","hypoleuca",NA,NA,"","","kew-71725",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","hypoleuca","","","(Benth.) Harley","kew-71725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope latifolia","Eriope","","latifolia",NA,NA,"","","kew-71726",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","latifolia","","","(Mart. ex Benth.) Harley","kew-71726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope macrostachya","Eriope","","macrostachya",NA,NA,"","","kew-71729",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","macrostachya","","","Mart. ex Benth.","kew-71729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope obovata","Eriope","","obovata",NA,NA,"","","kew-71740",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","obovata","","","Epling","kew-71740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope simplex","Eriope","","simplex",NA,NA,"","","kew-71751",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","simplex","","","(A.St.-Hil. ex Benth.) Harley","kew-71751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope sincorana","Eriope","","sincorana",NA,NA,"","","kew-71752",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","sincorana","","","Harley","kew-71752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriope velutina","Eriope","","velutina",NA,NA,"","","kew-71759",TRUE,"1.1","Accepted","Lamiaceae","Eriope","","velutina","","","Epling","kew-71759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum angustifolium","Eriophorum","","angustifolium",NA,NA,"","","kew-244512",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","angustifolium","","","Honck.","kew-244512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum brachyantherum","Eriophorum","","brachyantherum",NA,NA,"","","kew-244527",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","brachyantherum","","","Trautv. & C.A.Mey.","kew-244527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum callitrix","Eriophorum","","callitrix",NA,NA,"","","kew-244530",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","callitrix","","","Cham. ex C.A.Mey.","kew-244530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum chamissonis","Eriophorum","","chamissonis",NA,NA,"","","kew-244534",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","chamissonis","","","C.A.Mey.","kew-244534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum gracile","Eriophorum","","gracile",NA,NA,"","","kew-244552",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","gracile","","","Koch","kew-244552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum latifolium","Eriophorum","","latifolium",NA,NA,"","","kew-244565",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","latifolium","","","Hoppe","kew-244565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum russeolum","Eriophorum","","russeolum",NA,NA,"","","kew-244592",TRUE,"1.1","Synonym","Cyperaceae","Eriophorum","","chamissonis","","","C.A.Mey.","kew-244534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum scheuchzeri","Eriophorum","","scheuchzeri",NA,NA,"","","kew-244598",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","scheuchzeri","","","Hoppe","kew-244598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum tenellum","Eriophorum","","tenellum",NA,NA,"","","kew-244607",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","tenellum","","","Nutt.","kew-244607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum triste","Eriophorum","","triste",NA,NA,"","","kew-244612",TRUE,"1.1","Synonym","Cyperaceae","Eriophorum","","angustifolium","subsp.","triste","(T.C.E.Fr.) Hultén","kew-244520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum vaginatum","Eriophorum","","vaginatum",NA,NA,"","","kew-244613",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","vaginatum","","","L.","kew-244613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum virginicum","Eriophorum","","virginicum",NA,NA,"","","kew-244619",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","virginicum","","","L.","kew-244619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophorum viridicarinatum","Eriophorum","","viridicarinatum",NA,NA,"","","kew-244620",TRUE,"1.1","Accepted","Cyperaceae","Eriophorum","","viridicarinatum","","","(Engelm.) Fernald","kew-244620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophyllum congdonii","Eriophyllum","","congdonii",NA,NA,"","","gcc-14995",TRUE,"1.1","Accepted","Compositae","Eriophyllum","","congdonii","","","Brandegee","gcc-14995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophyllum lanatum","Eriophyllum","","lanatum",NA,NA,"","","gcc-37799",TRUE,"1.1","Accepted","Compositae","Eriophyllum","","lanatum","","","(Pursh) J.Forbes","gcc-37799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophyllum staechadifolium","Eriophyllum","","staechadifolium",NA,NA,"","","gcc-78784",TRUE,"1.1","Accepted","Compositae","Eriophyllum","","stoechadifolium","","","Lag.","gcc-78784","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eriophyton oblongatum","Eriophyton","","oblongatum",NA,NA,"","","",FALSE,"1.1","","","Eriophyton","","oblongatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eriophyton rhomboideum","Eriophyton","","rhomboideum",NA,NA,"","","kew-466987",TRUE,"1.1","Accepted","Lamiaceae","Eriophyton","","rhomboideum","","","(Benth.) Ryding","kew-466987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophyton tibeticum","Eriophyton","","tibeticum",NA,NA,"","","",FALSE,"1.1","","","Eriophyton","","tibeticum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eriophyton tuberosum","Eriophyton","","tuberosum",NA,NA,"","","kew-466985",TRUE,"1.1","Accepted","Lamiaceae","Eriophyton","","tuberosum","","","(Hedge) Ryding","kew-466985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriophyton wallichii","Eriophyton","","wallichii",NA,NA,"","","kew-71771",TRUE,"1.1","Accepted","Lamiaceae","Eriophyton","","wallichii","","","Benth.","kew-71771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriopidion strictum","Eriopidion","","strictum",NA,NA,"","","kew-71773",TRUE,"1.1","Synonym","Lamiaceae","Eriope","","stricta","","","Benth.","kew-71753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriopsis biloba","Eriopsis","","biloba",NA,NA,"","","kew-71775",TRUE,"1.1","Accepted","Orchidaceae","Eriopsis","","biloba","","","Lindl.","kew-71775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriopsis rutidobulbon","Eriopsis","","rutidobulbon",NA,NA,"","","kew-71781",TRUE,"1.1","Accepted","Orchidaceae","Eriopsis","","rutidobulbon","","","Hook.","kew-71781","Accepted",FALSE,FALSE,FALSE,2017-05-11
