"Osmanthus serrulatus","Osmanthus","","serrulatus",NA,NA,"","","kew-354597",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","serrulatus","","","Rehder","kew-354597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus venosus","Osmanthus","","venosus",NA,NA,"","","kew-354591",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","venosus","","","Pamp.","kew-354591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus yunnanensis","Osmanthus","","yunnanensis",NA,NA,"","","kew-354589",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","yunnanensis","","","(Franch.) P.S.Green","kew-354589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmelia philippina","Osmelia","","philippina",NA,NA,"","","kew-4387860",TRUE,"1.1","Unresolved","Salicaceae","Osmelia","","philippina","","","Fern.-Vill.","kew-4387860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osmitopsis asteriscoides","Osmitopsis","","asteriscoides",NA,NA,"","","gcc-118690",TRUE,"1.1","Accepted","Compositae","Osmitopsis","","asteriscoides","","","Less.","gcc-118690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmitopsis osmitoides","Osmitopsis","","osmitoides",NA,NA,"","","gcc-28942",TRUE,"1.1","Accepted","Compositae","Osmitopsis","","osmitoides","","","(Less.) K.Bremer","gcc-28942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmolindsaea japonica","Osmolindsaea","","japonica",NA,NA,"","","ifn-15913",TRUE,"1.1","Unresolved","Lindsaeaceae","Osmolindsaea","","japonica","","","Lehtonen & Christenh.","ifn-15913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osmolindsaea latisquama","Osmolindsaea","","latisquama",NA,NA,"","","",FALSE,"1.1","","","Osmolindsaea","","latisquama",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Osmolindsaea leptolepida","Osmolindsaea","","leptolepida",NA,NA,"","","",FALSE,"1.1","","","Osmolindsaea","","leptolepida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Osmolindsaea minor","Osmolindsaea","","minor",NA,NA,"","","",FALSE,"1.1","","","Osmolindsaea","","minor",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Osmolindsaea odorata","Osmolindsaea","","odorata",NA,NA,"","","ifn-15914",TRUE,"1.1","Unresolved","Lindsaeaceae","Osmolindsaea","","odorata","","","Lehtonen & Christenh.","ifn-15914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza aristata","Osmorhiza","","aristata",NA,NA,"","","tro-1700479",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","aristata","","","Makino & Jabe","tro-1700479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza berteroi","Osmorhiza","","berteroi",NA,NA,"","","kew-2390217",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","berteroi","","","DC.","kew-2390217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza bipatriata","Osmorhiza","","bipatriata",NA,NA,"","","tro-1700954",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","bipatriata","","","Constance & Shan","tro-1700954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza brachypoda","Osmorhiza","","brachypoda",NA,NA,"","","tro-1700955",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","brachypoda","","","Torr. ex Durand","tro-1700955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza chilensis","Osmorhiza","","chilensis",NA,NA,"","","tro-1700956",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","chilensis","","","Hook. & Arn.","tro-1700956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza claytonii","Osmorhiza","","claytonii",NA,NA,"","","tro-1700170",TRUE,"1.1","Synonym","Apiaceae","Osmorhiza","","aristata","var.","aristata","","tro-50002428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza depauperata","Osmorhiza","","depauperata",NA,NA,"","","tro-1700171",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","depauperata","","","Phil.","tro-1700171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza glabrata","Osmorhiza","","glabrata",NA,NA,"","","kew-2390140",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","glabrata","","","Phil.","kew-2390140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza longistylis","Osmorhiza","","longistylis",NA,NA,"","","tro-1700172",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","longistylis","","","(Torr.) DC.","tro-1700172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza mexicana","Osmorhiza","","mexicana",NA,NA,"","","tro-1701364",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","mexicana","","","Griseb.","tro-1701364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza occidentalis","Osmorhiza","","occidentalis",NA,NA,"","","tro-1700957",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","occidentalis","","","(Nutt.) Torr.","tro-1700957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmorhiza purpurea","Osmorhiza","","purpurea",NA,NA,"","","tro-1700958",TRUE,"1.1","Accepted","Apiaceae","Osmorhiza","","purpurea","","","(J.M. Coult. & Rose) Suksd.","tro-1700958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmoxylon boerlagei","Osmoxylon","","boerlagei",NA,NA,"","","kew-144516",TRUE,"1.1","Accepted","Araliaceae","Osmoxylon","","boerlagei","","","(Warb.) Philipson","kew-144516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmoxylon geelvinkianum","Osmoxylon","","geelvinkianum",NA,NA,"","","kew-144531",TRUE,"1.1","Accepted","Araliaceae","Osmoxylon","","geelvinkianum","","","Becc.","kew-144531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmoxylon insidiator","Osmoxylon","","insidiator",NA,NA,"","","kew-144536",TRUE,"1.1","Accepted","Araliaceae","Osmoxylon","","insidiator","","","Becc.","kew-144536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmoxylon novoguineense","Osmoxylon","","novoguineense",NA,NA,"","","kew-144548",TRUE,"1.1","Accepted","Araliaceae","Osmoxylon","","novoguineense","","","(Scheff.) Becc.","kew-144548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmoxylon orientale","Osmoxylon","","orientale",NA,NA,"","","kew-144551",TRUE,"1.1","Accepted","Araliaceae","Osmoxylon","","orientale","","","(Guillaumin) B.C.Stone","kew-144551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmoxylon sessiliflorum","Osmoxylon","","sessiliflorum",NA,NA,"","","kew-144564",TRUE,"1.1","Accepted","Araliaceae","Osmoxylon","","sessiliflorum","","","(Lauterb. ex Harms) Philipson","kew-144564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda angustifolia","Osmunda","","angustifolia",NA,NA,"","","tro-26613078",TRUE,"1.1","Accepted","Osmundaceae","Osmunda","","angustifolia","","","Ching","tro-26613078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda banksiifolia","Osmunda","","banksiifolia",NA,NA,"","","tro-26600249",TRUE,"1.1","Unresolved","Osmundaceae","Osmunda","","banksiifolia","","","Pr.","tro-26600249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osmunda hybrida","Osmunda","","hybrida",NA,NA,"","","",FALSE,"1.1","","","Osmunda","","hybrida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Osmunda japonica","Osmunda","","japonica",NA,NA,"","","kew-2906108",TRUE,"1.1","Accepted","Osmundaceae","Osmunda","","japonica","","","Thunb.","kew-2906108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda javanica","Osmunda","","javanica",NA,NA,"","","tro-26613592",TRUE,"1.1","Synonym","Osmundaceae","Plenasium","","javanicum","","","(Blume) C. Presl","tro-26620447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda lancea","Osmunda","","lancea",NA,NA,"","","tro-26611125",TRUE,"1.1","Accepted","Osmundaceae","Osmunda","","lancea","","","Thunb.","tro-26611125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda mildei","Osmunda","","mildei",NA,NA,"","","tro-26620369",TRUE,"1.1","Accepted","Osmundaceae","Osmunda","","mildei","","","C. Chr.","tro-26620369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda regalis","Osmunda","","regalis",NA,NA,"","","tro-26602193",TRUE,"1.1","Accepted","Osmundaceae","Osmunda","","regalis","","","L.","tro-26602193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmundastrum cinnamomeum","Osmundastrum","","cinnamomeum",NA,NA,"","","tro-26607565",TRUE,"1.1","Accepted","Osmundaceae","Osmundastrum","","cinnamomeum","","","(L.) C. Presl","tro-26607565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmunda vachellii","Osmunda","","vachellii",NA,NA,"","","tro-26609827",TRUE,"1.1","Accepted","Osmundaceae","Osmunda","","vachellii","","","Hook.","tro-26609827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea acunae","Ossaea","","acunae",NA,NA,"","","tro-100369519",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","acunae","","","A. H. Liogier","tro-100369519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea amygdaloides","Ossaea","","amygdaloides",NA,NA,"","","tro-20301533",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","amygdaloides","","","Triana","tro-20301533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea angustifolia","Ossaea","","angustifolia",NA,NA,"","","tro-20301534",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","angustifolia","","","Triana","tro-20301534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea asplundii","Ossaea","","asplundii",NA,NA,"","","tro-20303849",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","asplundii","","","Wurdack","tro-20303849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea baracoensis","Ossaea","","baracoensis",NA,NA,"","","tro-100369598",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","baracoensis","","","Borhidi & O. Muñiz","tro-100369598","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea boekei","Ossaea","","boekei",NA,NA,"","","tro-20304390",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","boekei","","","Wurdack","tro-20304390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea brachystemon","Ossaea","","brachystemon",NA,NA,"","","tro-100369521",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","brachystemon","","","Urb.","tro-100369521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea bracteata","Ossaea","","bracteata",NA,NA,"","","tro-20301537",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","bracteata","","","Triana","tro-20301537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea cabraliensis","Ossaea","","cabraliensis",NA,NA,"","","tro-50316402",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","cabraliensis","","","(Wurdack) D'El Rei Souza","tro-50316402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea cinnamomifolia","Ossaea","","cinnamomifolia",NA,NA,"","","ifn-79022",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","cinnamomifolia","","","Triana","ifn-79022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea coarctiflora","Ossaea","","coarctiflora",NA,NA,"","","tro-50205956",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","coarctiflora","","","Wurdack","tro-50205956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea cogniauxii","Ossaea","","cogniauxii",NA,NA,"","","tro-20301539",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","cogniauxii","","","Glaz.","tro-20301539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea confertiflora","Ossaea","","confertiflora",NA,NA,"","","tro-20301540",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","confertiflora","","","(DC.) Triana","tro-20301540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea congestiflora","Ossaea","","congestiflora",NA,NA,"","","tro-20301541",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","congestiflora","","","Cogn.","tro-20301541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea consimilis","Ossaea","","consimilis",NA,NA,"","","ifn-80981",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","consimilis","","","D'El Rei Souza","ifn-80981","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea coriacea","Ossaea","","coriacea",NA,NA,"","","tro-20301542",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","coriacea","","","Triana","tro-20301542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea cucullata","Ossaea","","cucullata",NA,NA,"","","tro-20302579",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","cucullata","","","Gleason","tro-20302579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea elliptica","Ossaea","","elliptica",NA,NA,"","","tro-100369530",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","elliptica","","","A. H. Liogier","tro-100369530","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea heterotricha","Ossaea","","heterotricha",NA,NA,"","","tro-100369534",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","heterotricha","","","C. Wright","tro-100369534","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea hirsuta","Ossaea","","hirsuta",NA,NA,"","","tro-20300224",TRUE,"1.1","Synonym","Melastomataceae","Leandra","","hirsuta","","","(Sw.) Judd & Skean","tro-50172821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea laxivenula","Ossaea","","laxivenula",NA,NA,"","","tro-20302716",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","laxivenula","","","Wurdack","tro-20302716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea loligomorpha","Ossaea","","loligomorpha",NA,NA,"","","tro-100354563",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","loligomorpha","","","R. Goldenb. & Reginato","tro-100354563","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea marginata","Ossaea","","marginata",NA,NA,"","","tro-20303790",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","marginata","","","(Desr.) Triana","tro-20303790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea micarensis","Ossaea","","micarensis",NA,NA,"","","tro-100369539",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","micarensis","","","Urb.","tro-100369539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea microphylla","Ossaea","","microphylla",NA,NA,"","","tro-50172838",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","microphylla","","","(Sw.) Triana","tro-50172838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea moaensis","Ossaea","","moaensis",NA,NA,"","","tro-100369541",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","moaensis","","","A. H. Liogier","tro-100369541","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea ovatifolia","Ossaea","","ovatifolia",NA,NA,"","","tro-100369550",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","ovatifolia","","","Urb.","tro-100369550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea pauciflora","Ossaea","","pauciflora",NA,NA,"","","tro-50313467",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","pauciflora","","","Urb.","tro-50313467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea petiolaris","Ossaea","","petiolaris",NA,NA,"","","tro-20301552",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","petiolaris","","","(Naudin) Triana","tro-20301552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea polychaete","Ossaea","","polychaete",NA,NA,"","","tro-50175385",TRUE,"1.1","Synonym","Melastomataceae","Sagraea","","polychaete","","","(Urb. & Ekman) A. H. Liogier","tro-50175402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea quadrisulca","Ossaea","","quadrisulca",NA,NA,"","","tro-20303617",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","quadrisulca","","","(Naudin) Wurdack","tro-20303617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea robusta","Ossaea","","robusta",NA,NA,"","","tro-20301553",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","robusta","","","(Triana) Cogn.","tro-20301553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea rubrinervis","Ossaea","","rubrinervis",NA,NA,"","","tro-50313479",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","rubrinervis","","","Urb. & Ekman","tro-50313479","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea rufescens","Ossaea","","rufescens",NA,NA,"","","tro-100369559",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","rufescens","","","C. Wright","tro-100369559","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea rufibarbis","Ossaea","","rufibarbis",NA,NA,"","","tro-20301555",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","rufibarbis","","","Triana","tro-20301555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea scalpta","Ossaea","","scalpta",NA,NA,"","","tro-20302105",TRUE,"1.1","Accepted","Melastomataceae","Ossaea","","scalpta","","","(Vent.) DC.","tro-20302105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ossaea suprabasalis","Ossaea","","suprabasalis",NA,NA,"","","ifn-81010",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","suprabasalis","","","R.Goldenb. & Reginato","ifn-81010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea vazquezii","Ossaea","","vazquezii",NA,NA,"","","tro-100369566",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","vazquezii","","","Borhidi & O. Muñiz","tro-100369566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea warmingiana","Ossaea","","warmingiana",NA,NA,"","","ifn-79087",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","warmingiana","","","Cogn.","ifn-79087","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ossaea wrightii","Ossaea","","wrightii",NA,NA,"","","tro-20304923",TRUE,"1.1","Unresolved","Melastomataceae","Ossaea","","wrightii","","","Triana","tro-20304923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osteocarpum dipterocarpum","Osteocarpum","","dipterocarpum",NA,NA,"","","tro-7201982",TRUE,"1.1","Accepted","Amaranthaceae","Osteocarpum","","dipterocarpum","","","(F. Muell.) Volkens","tro-7201982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteomeles anthyllidifolia","Osteomeles","","anthyllidifolia",NA,NA,"","","rjp-5823",TRUE,"1.1","Accepted","Rosaceae","Osteomeles","","anthyllidifolia","","","(Sm.) Lindl.","rjp-5823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteomeles boninensis","Osteomeles","","boninensis",NA,NA,"","","rjp-17281",TRUE,"1.1","Synonym","Rosaceae","Osteomeles","","schwerinae","","","C.K.Schneid.","rjp-6769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteomeles lanata","Osteomeles","","lanata",NA,NA,"","","rjp-28904",TRUE,"1.1","Synonym","Rosaceae","Osteomeles","","schwerinae","","","C.K.Schneid.","rjp-6769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteomeles schwerinae","Osteomeles","","schwerinae",NA,NA,"","","rjp-6769",TRUE,"1.1","Accepted","Rosaceae","Osteomeles","","schwerinae","","","C.K.Schneid.","rjp-6769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteomeles subrotunda","Osteomeles","","subrotunda",NA,NA,"","","rjp-6539",TRUE,"1.1","Synonym","Rosaceae","Osteomeles","","anthyllidifolia","var.","subrotunda","(K.Koch) Masam.","rjp-7125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteophloeum platyspermum","Osteophloeum","","platyspermum",NA,NA,"","","kew-2397780",TRUE,"1.1","Accepted","Myristicaceae","Osteophloeum","","platyspermum","","","(Spruce ex A.DC.) Warb.","kew-2397780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum aciphyllum","Osteospermum","","aciphyllum",NA,NA,"","","gcc-9219",TRUE,"1.1","Accepted","Compositae","Osteospermum","","aciphyllum","","","DC.","gcc-9219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum ciliatum","Osteospermum","","ciliatum",NA,NA,"","","gcc-34450",TRUE,"1.1","Accepted","Compositae","Osteospermum","","ciliatum","","","P.J.Bergius","gcc-34450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum clandestinum","Osteospermum","","clandestinum",NA,NA,"","","gcc-19104",TRUE,"1.1","Synonym","Compositae","Monoculus","","monstrosus","","","(Burm.f.) B.Nord.","gcc-118341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum corymbosum","Osteospermum","","corymbosum",NA,NA,"","","gcc-134944",TRUE,"1.1","Accepted","Compositae","Osteospermum","","corymbosum","","","L.","gcc-134944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum ecklonis","Osteospermum","","ecklonis",NA,NA,"","","gcc-14234",TRUE,"1.1","Accepted","Compositae","Osteospermum","","ecklonis","","","(DC.) Norl.","gcc-14234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum fruticosum","Osteospermum","","fruticosum",NA,NA,"","","gcc-135662",TRUE,"1.1","Accepted","Compositae","Osteospermum","","fruticosum","","","(L.) Norl.","gcc-135662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum hybrid","Osteospermum","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Osteospermum","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum jucundum","Osteospermum","","jucundum",NA,NA,"","","gcc-97069",TRUE,"1.1","Accepted","Compositae","Osteospermum","","jucundum","","","(E.Phillips) Norl.","gcc-97069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum junceum","Osteospermum","","junceum",NA,NA,"","","gcc-41056",TRUE,"1.1","Accepted","Compositae","Osteospermum","","junceum","","","P.J.Bergius","gcc-41056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum muricatum","Osteospermum","","muricatum",NA,NA,"","","gcc-9360",TRUE,"1.1","Accepted","Compositae","Osteospermum","","muricatum","","","E.Mey. ex DC.","gcc-9360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum pinnatum","Osteospermum","","pinnatum",NA,NA,"","","gcc-104736",TRUE,"1.1","Accepted","Compositae","Osteospermum","","pinnatum","","","(Thunb.) Norl.","gcc-104736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum pyrifolium","Osteospermum","","pyrifolium",NA,NA,"","","gcc-52818",TRUE,"1.1","Accepted","Compositae","Osteospermum","","pyrifolium","","","Norl.","gcc-52818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum rigidum","Osteospermum","","rigidum",NA,NA,"","","gcc-130580",TRUE,"1.1","Accepted","Compositae","Osteospermum","","rigidum","","","Aiton","gcc-130580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum rotundifolium","Osteospermum","","rotundifolium",NA,NA,"","","gcc-107112",TRUE,"1.1","Accepted","Compositae","Osteospermum","","rotundifolium","","","(DC.) Norl.","gcc-107112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum sinuatum","Osteospermum","","sinuatum",NA,NA,"","","gcc-110682",TRUE,"1.1","Accepted","Compositae","Osteospermum","","sinuatum","","","(DC.) Norl.","gcc-110682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum subulatum","Osteospermum","","subulatum",NA,NA,"","","gcc-120078",TRUE,"1.1","Accepted","Compositae","Osteospermum","","subulatum","","","DC.","gcc-120078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osteospermum triquetrum","Osteospermum","","triquetrum",NA,NA,"","","gcc-12780",TRUE,"1.1","Accepted","Compositae","Osteospermum","","triquetrum","","","L.f.","gcc-12780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum citriodorum","Ostericum","","citriodorum",NA,NA,"","","tro-1704483",TRUE,"1.1","Synonym","Apiaceae","Angelica","","citriodora","","","Hance","kew-2639033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum grosseserratum","Ostericum","","grosseserratum",NA,NA,"","","tro-1704495",TRUE,"1.1","Synonym","Apiaceae","Angelica","","grosseserrata","","","Maxim.","kew-2639096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum huadongense","Ostericum","","huadongense",NA,NA,"","","tro-50118143",TRUE,"1.1","Accepted","Apiaceae","Ostericum","","huadongense","","","Z.H. Pan & X.H. Li","tro-50118143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum maximowiczii","Ostericum","","maximowiczii",NA,NA,"","","tro-1704476",TRUE,"1.1","Synonym","Apiaceae","Angelica","","maximowiczii","","","(F.Schmidt) Benth. ex Maxim.","kew-2639162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum scaberulum","Ostericum","","scaberulum",NA,NA,"","","tro-1704484",TRUE,"1.1","Synonym","Apiaceae","Angelica","","scaberula","","","Franch.","kew-2639257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum sieboldii","Ostericum","","sieboldii",NA,NA,"","","tro-1701491",TRUE,"1.1","Accepted","Apiaceae","Ostericum","","sieboldii","","","(Miq.) Nakai","tro-1701491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostericum viridiflorum","Ostericum","","viridiflorum",NA,NA,"","","tro-1704494",TRUE,"1.1","Synonym","Apiaceae","Angelica","","viridiflora","","","(Turcz.) Benth. ex Maxim.","kew-2639324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostodes katharinae","Ostodes","","katharinae",NA,NA,"","","kew-144592",TRUE,"1.1","Synonym","Euphorbiaceae","Ostodes","","paniculata","var.","katharinae","(Pax) Chakrab. & N.P.Balakr.","kew-144601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostodes paniculata","Ostodes","","paniculata",NA,NA,"","","kew-144600",TRUE,"1.1","Accepted","Euphorbiaceae","Ostodes","","paniculata","","","Blume","kew-144600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrearia australiana","Ostrearia","","australiana",NA,NA,"","","kew-2387538",TRUE,"1.1","Unresolved","Hamamelidaceae","Ostrearia","","australiana","","","Baill.","kew-2387538","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ostrowskia magnifica","Ostrowskia","","magnifica",NA,NA,"","","kew-355168",TRUE,"1.1","Accepted","Campanulaceae","Ostrowskia","","magnifica","","","Regel","kew-355168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya carpinifolia","Ostrya","","carpinifolia",NA,NA,"","","kew-144615",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","carpinifolia","","","Scop.","kew-144615","Accepted",FALSE,FALSE,FALSE,2017-05-11
