"Warnstorfia fluitans","Warnstorfia","","fluitans",NA,NA,"","","tro-35126911",TRUE,"1.1","Accepted","Amblystegiaceae","Warnstorfia","","fluitans","","","(Hedw.) Loeske","tro-35126911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warnstorfia fontinaliopsis","Warnstorfia","","fontinaliopsis",NA,NA,"","","tro-35209420",TRUE,"1.1","Accepted","Amblystegiaceae","Warnstorfia","","fontinaliopsis","","","(Müll. Hal.) Ochyra","tro-35209420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warnstorfia pseudostraminea","Warnstorfia","","pseudostraminea",NA,NA,"","","tro-35100290",TRUE,"1.1","Accepted","Amblystegiaceae","Warnstorfia","","pseudostraminea","","","(Müll. Hal.) Tuom. & T.J. Kop.","tro-35100290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warrea costaricensis","Warrea","","costaricensis",NA,NA,"","","kew-214178",TRUE,"1.1","Accepted","Orchidaceae","Warrea","","costaricensis","","","Schltr.","kew-214178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warrea warreana","Warrea","","warreana",NA,NA,"","","kew-214191",TRUE,"1.1","Accepted","Orchidaceae","Warrea","","warreana","","","(Lodd. ex Lindl.) C.Schweinf.","kew-214191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warreopsis colorata","Warreopsis","","colorata",NA,NA,"","","kew-214198",TRUE,"1.1","Accepted","Orchidaceae","Warreopsis","","colorata","","","(Linden & Rchb.f.) Garay","kew-214198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warreopsis pardina","Warreopsis","","pardina",NA,NA,"","","kew-214199",TRUE,"1.1","Accepted","Orchidaceae","Warreopsis","","pardina","","","(Rchb.f.) Garay","kew-214199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warszewiczia coccinea","Warszewiczia","","coccinea",NA,NA,"","","kew-214231",TRUE,"1.1","Accepted","Rubiaceae","Warszewiczia","","coccinea","","","(Vahl) Klotzsch","kew-214231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warszewiczia cordata","Warszewiczia","","cordata",NA,NA,"","","kew-214232",TRUE,"1.1","Accepted","Rubiaceae","Warszewiczia","","cordata","","","Spruce ex K.Schum.","kew-214232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Washingtonia filifera","Washingtonia","","filifera",NA,NA,"","","kew-214250",TRUE,"1.1","Accepted","Arecaceae","Washingtonia","","filifera","","","(Linden ex André) H.Wendl. ex de Bary","kew-214250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Washingtonia robusta","Washingtonia","","robusta",NA,NA,"","","kew-214261",TRUE,"1.1","Accepted","Arecaceae","Washingtonia","","robusta","","","H.Wendl.","kew-214261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Watsonia angusta","Watsonia","","angusta",NA,NA,"","","kew-325707",TRUE,"1.1","Accepted","Iridaceae","Watsonia","","angusta","","","Ker Gawl.","kew-325707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Watsonia coccinea","Watsonia","","coccinea",NA,NA,"","","kew-325721",TRUE,"1.1","Accepted","Iridaceae","Watsonia","","coccinea","","","(Herb. ex Baker) Baker","kew-325721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Watsonia fourcadei","Watsonia","","fourcadei",NA,NA,"","","kew-325747",TRUE,"1.1","Accepted","Iridaceae","Watsonia","","fourcadei","","","J.W.Mathews & L.Bolus","kew-325747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Watsonia tabularis","Watsonia","","tabularis",NA,NA,"","","kew-325838",TRUE,"1.1","Accepted","Iridaceae","Watsonia","","tabularis","","","J.W.Mathews & L.Bolus","kew-325838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Watsonia vanderspuyiae","Watsonia","","vanderspuyiae",NA,NA,"","","kew-325854",TRUE,"1.1","Accepted","Iridaceae","Watsonia","","vanderspuyae","","","L.Bolus","kew-325854","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Weberbauera colchaguensis","Weberbauera","","colchaguensis",NA,NA,"","","kew-2466168",TRUE,"1.1","Accepted","Brassicaceae","Weberbauera","","colchaguensis","","","(Barnéoud) Al-Shehbaz","kew-2466168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberbauera dillonii","Weberbauera","","dillonii",NA,NA,"","","tro-50268031",TRUE,"1.1","Accepted","Brassicaceae","Weberbauera","","dillonii","","","Al-Shehbaz","tro-50268031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberbauera peruviana","Weberbauera","","peruviana",NA,NA,"","","tro-50268032",TRUE,"1.1","Accepted","Brassicaceae","Weberbauera","","peruviana","","","(DC.) Al-Shehbaz","tro-50268032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberbauerella brongniartioides","Weberbauerella","","brongniartioides",NA,NA,"","","ild-14932",TRUE,"1.1","Accepted","Leguminosae","Weberbauerella","","brongniartioides","","","Ulbr.","ild-14932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberbauerocereus johnsonii","Weberbauerocereus","","johnsonii",NA,NA,"","","kew-2465799",TRUE,"1.1","Accepted","Cactaceae","Weberbauerocereus","","johnsonii","","","F.Ritter","kew-2465799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberbauerocereus longicomus","Weberbauerocereus","","longicomus",NA,NA,"","","tro-5101774",TRUE,"1.1","Accepted","Cactaceae","Weberbauerocereus","","longicomus","","","F. Ritter","tro-5101774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberbauerocereus weberbaueri","Weberbauerocereus","","weberbaueri",NA,NA,"","","tro-5101569",TRUE,"1.1","Accepted","Cactaceae","Weberbauerocereus","","weberbaueri","","","(K. Schum. ex Vaupel) Backeb.","tro-5101569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weberocereus glaber","Weberocereus","","glaber",NA,NA,"","","kew-2465779",TRUE,"1.1","Accepted","Cactaceae","Weberocereus","","glaber","","","(Eichlam) G.D.Rowley","kew-2465779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weddellina squamulosa","Weddellina","","squamulosa",NA,NA,"","","kew-2464872",TRUE,"1.1","Accepted","Podostemaceae","Weddellina","","squamulosa","","","Tul.","kew-2464872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia asperrima","Wedelia","","asperrima",NA,NA,"","","gcc-92862",TRUE,"1.1","Synonym","Compositae","Wedelia","","urticifolia","var.","asperrima","(Decne) Gagnep.","gcc-68979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia biflora","Wedelia","","biflora",NA,NA,"","","gcc-5797",TRUE,"1.1","Synonym","Compositae","Wollastonia","","biflora","","","(L.) DC.","gcc-146100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia chinensis","Wedelia","","chinensis",NA,NA,"","","gcc-9680",TRUE,"1.1","Synonym","Compositae","Sphagneticola","","calendulacea","","","(L.) Pruski","gcc-29252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia montana","Wedelia","","montana",NA,NA,"","","gcc-33215",TRUE,"1.1","Accepted","Compositae","Wedelia","","montana","","","(Blume) Boerl.","gcc-33215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia prostrata","Wedelia","","prostrata",NA,NA,"","","gcc-89343",TRUE,"1.1","Accepted","Compositae","Wedelia","","prostrata","","","Hemsl.","gcc-89343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia purpurea","Wedelia","","purpurea",NA,NA,"","","gcc-79037",TRUE,"1.1","Accepted","Compositae","Wedelia","","purpurea","","","(Greenm.) B.L.Turner","gcc-79037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia simsioides","Wedelia","","simsioides",NA,NA,"","","gcc-119508",TRUE,"1.1","Accepted","Compositae","Wedelia","","simsioides","","","McVaugh","gcc-119508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wedelia tegetis","Wedelia","","tegetis",NA,NA,"","","gcc-20059",TRUE,"1.1","Synonym","Compositae","Wedelia","","mexicana","","","(Sch.Bip.) McVaugh","gcc-94080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weigela coraeensis","Weigela","","coraeensis",NA,NA,"","","kew-2466665",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","coraeensis","","","Thunb.","kew-2466665","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weigela decora","Weigela","","decora",NA,NA,"","","tro-50256454",TRUE,"1.1","Accepted","Caprifoliaceae","Weigela","","decora","","","(Nakai) Nakai","tro-50256454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weigela floribunda","Weigela","","floribunda",NA,NA,"","","kew-2466672",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","floribunda","","","C.A.Mey.","kew-2466672","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weigela florida","Weigela","","florida",NA,NA,"","","tro-6001017",TRUE,"1.1","Accepted","Caprifoliaceae","Weigela","","florida","","","(Bunge) A. DC.","tro-6001017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weigela hortensis","Weigela","","hortensis",NA,NA,"","","kew-2466635",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","hortensis","","","C.A.Mey.","kew-2466635","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weigela japonica","Weigela","","japonica",NA,NA,"","","tro-6001019",TRUE,"1.1","Accepted","Caprifoliaceae","Weigela","","japonica","","","Thunb.","tro-6001019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weigela maximowiczii","Weigela","","maximowiczii",NA,NA,"","","kew-2466643",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","maximowiczii","","","(S.Moore) Rehder","kew-2466643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weigela middendorffiana","Weigela","","middendorffiana",NA,NA,"","","tro-6000505",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","middendorffiana","","","C. Koch","tro-6000505","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weigela praecox","Weigela","","praecox",NA,NA,"","","tro-6000271",TRUE,"1.1","Accepted","Caprifoliaceae","Weigela","","praecox","","","(Lemoine) Bailey","tro-6000271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weigela subsessilis","Weigela","","subsessilis",NA,NA,"","","kew-2466706",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","subsessilis","","","(Nakai) L.H.Bailey","kew-2466706","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weigela toensis","Weigela","","toensis",NA,NA,"","","kew-2466707",TRUE,"1.1","Unresolved","Caprifoliaceae","Weigela","","toensis","","","Nakai","kew-2466707","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weingartia arenacea","Weingartia","","arenacea",NA,NA,"","","kew-2465820",TRUE,"1.1","Unresolved","Cactaceae","Weingartia","","arenacea","","","(Cárdenas) F.H.Brandt","kew-2465820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weingartia candiae","Weingartia","","candiae",NA,NA,"","","kew-2472347",TRUE,"1.1","Unresolved","Cactaceae","Weingartia","","candiae","","","(Cárdenas) F.H.Brandt","kew-2472347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weingartia canigueralii","Weingartia","","canigueralii",NA,NA,"","","kew-2465834",TRUE,"1.1","Unresolved","Cactaceae","Weingartia","","canigueralii","","","(Cárdenas) F.H.Brandt","kew-2465834","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weingartia cintiensis","Weingartia","","cintiensis",NA,NA,"","","tro-50165166",TRUE,"1.1","Synonym","Cactaceae","Weingartia","","fidaiana","","","(Backeb.) Werderm.","tro-50165169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weingartia kargliana","Weingartia","","kargliana",NA,NA,"","","tro-50136375",TRUE,"1.1","Accepted","Cactaceae","Weingartia","","kargliana","","","Rausch","tro-50136375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weingartia steinbachii","Weingartia","","steinbachii",NA,NA,"","","kew-2472341",TRUE,"1.1","Unresolved","Cactaceae","Weingartia","","steinbachii","","","(Werderm.) F.H.Brandt","kew-2472341","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia arguta","Weinmannia","","arguta",NA,NA,"","","tro-50213553",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","arguta","","","(Bernardi) J. Bradford","tro-50213553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia auriculata","Weinmannia","","auriculata",NA,NA,"","","kew-2464981",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","auriculata","","","D.Don","kew-2464981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia bangii","Weinmannia","","bangii",NA,NA,"","","tro-9300196",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","bangii","","","Rusby","tro-9300196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia bojeriana","Weinmannia","","bojeriana",NA,NA,"","","tro-9300131",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","bojeriana","","","Tul.","tro-9300131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia clemensiae","Weinmannia","","clemensiae",NA,NA,"","","kew-2465883",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","clemensiae","","","Steenis","kew-2465883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia dichotoma","Weinmannia","","dichotoma",NA,NA,"","","kew-2464960",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","dichotoma","","","Brongn. & Gris","kew-2464960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia elattantha","Weinmannia","","elattantha",NA,NA,"","","tro-9300037",TRUE,"1.1","Synonym","Cunoniaceae","Weinmannia","","ovata","","","Cav.","kew-2464917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia exigua","Weinmannia","","exigua",NA,NA,"","","kew-2466796",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","exigua","","","A.C.Sm.","kew-2466796","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia fraxinea","Weinmannia","","fraxinea",NA,NA,"","","tro-50134209",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","fraxinea","","","(D. Don) Miq.","tro-50134209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia hooglandii","Weinmannia","","hooglandii",NA,NA,"","","kew-2466807",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","hooglandii","","","H.C.Hopkins & J.Bradford","kew-2466807","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia humbertiana","Weinmannia","","humbertiana",NA,NA,"","","tro-9300125",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","humbertiana","","","Bernardi","tro-9300125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia madagascariensis","Weinmannia","","madagascariensis",NA,NA,"","","tro-9300137",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","madagascariensis","","","DC.","tro-9300137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia marojejyensis","Weinmannia","","marojejyensis",NA,NA,"","","tro-50213558",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","marojejyensis","","","J.S. Mill. & J. Bradford","tro-50213558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia minutiflora","Weinmannia","","minutiflora",NA,NA,"","","tro-9300174",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","minutiflora","","","Baker","tro-9300174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia myrtifolia","Weinmannia","","myrtifolia",NA,NA,"","","tro-9300070",TRUE,"1.1","Synonym","Cunoniaceae","Weinmannia","","karsteniana","","","Szyszył.","kew-2465005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia parviflora","Weinmannia","","parviflora",NA,NA,"","","kew-2464883",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","parviflora","","","Pers.","kew-2464883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia paulliniifolia","Weinmannia","","paulliniifolia",NA,NA,"","","tro-50076536",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","paulliniifolia","","","Pohl","tro-50076536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia racemosa","Weinmannia","","racemosa",NA,NA,"","","tro-50146139",TRUE,"1.1","Synonym","Cunoniaceae","Leiospermum","","racemosum","","","(L. f.) D. Don","tro-100361685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia raiateensis","Weinmannia","","raiateensis",NA,NA,"","","kew-2466814",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","raiateensis","","","J.W.Moore","kew-2466814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia richii","Weinmannia","","richii",NA,NA,"","","kew-2464899",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","richii","","","A.Gray","kew-2464899","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia rutenbergii","Weinmannia","","rutenbergii",NA,NA,"","","tro-9300142",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","rutenbergii","","","Engl.","tro-9300142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia samoensis","Weinmannia","","samoensis",NA,NA,"","","kew-2464946",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","samoensis","","","A.Gray","kew-2464946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia sanguisugarum","Weinmannia","","sanguisugarum",NA,NA,"","","tro-50003342",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","sanguisugarum","","","Bernardi","tro-50003342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia serrata","Weinmannia","","serrata",NA,NA,"","","kew-2464947",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","serrata","","","Brongn. & Gris","kew-2464947","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia silvicola","Weinmannia","","silvicola",NA,NA,"","","tro-50146147",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","silvicola","","","L. f.","tro-50146147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia stenostachya","Weinmannia","","stenostachya",NA,NA,"","","tro-9300128",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","stenostachya","","","Baker","tro-9300128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia tinctoria","Weinmannia","","tinctoria",NA,NA,"","","tro-9300192",TRUE,"1.1","Synonym","Cunoniaceae","Weinmannia","","macrostachya","","","DC.","tro-9300191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia tomentosa","Weinmannia","","tomentosa",NA,NA,"","","kew-2464923",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","tomentosa","","","L.f.","kew-2464923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia trichosperma","Weinmannia","","trichosperma",NA,NA,"","","tro-9300116",TRUE,"1.1","Accepted","Cunoniaceae","Weinmannia","","trichosperma","","","Cav.","tro-9300116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia vescoi","Weinmannia","","vescoi",NA,NA,"","","kew-2464921",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","vescoi","","","Drake","kew-2464921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weinmannia vitiensis","Weinmannia","","vitiensis",NA,NA,"","","kew-2464932",TRUE,"1.1","Unresolved","Cunoniaceae","Weinmannia","","vitiensis","","","Seem.","kew-2464932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Weisiopsis anomala","Weisiopsis","","anomala",NA,NA,"","","tro-35128159",TRUE,"1.1","Accepted","Pottiaceae","Weisiopsis","","anomala","","","(Broth. & Paris) Broth. & Paris","tro-35128159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weissia andersoniana","Weissia","","andersoniana",NA,NA,"","","tro-35182658",TRUE,"1.1","Synonym","Pottiaceae","Weissia","","ligulaefolia","","","(E.B. Bartram) Grout","tro-35127819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weissia artocosana","Weissia","","artocosana",NA,NA,"","","tro-35188512",TRUE,"1.1","Accepted","Pottiaceae","Weissia","","artocosana","","","R.H. Zander","tro-35188512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weissia ayresii","Weissia","","ayresii",NA,NA,"","","tro-35127553",TRUE,"1.1","Accepted","Pottiaceae","Weissia","","ayresii","","","Schimp.","tro-35127553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weissia brachycarpa","Weissia","","brachycarpa",NA,NA,"","","tro-35127565",TRUE,"1.1","Accepted","Pottiaceae","Weissia","","brachycarpa","","","(Nees & Hornsch.) Jur.","tro-35127565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Weissia condensa","Weissia","","condensa",NA,NA,"","","tro-35127620",TRUE,"1.1","Accepted","Pottiaceae","Weissia","","condensa","","","(Voit) Lindb.","tro-35127620","Accepted",FALSE,FALSE,FALSE,2017-05-11
