"Microcybe multiflora","Microcybe","","multiflora",NA,NA,"","","kew-2510029",TRUE,"1.1","Unresolved","Rutaceae","Microcybe","","multiflora","","","Turcz.","kew-2510029","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microcybe pauciflora","Microcybe","","pauciflora",NA,NA,"","","kew-2510027",TRUE,"1.1","Unresolved","Rutaceae","Microcybe","","pauciflora","","","Turcz.","kew-2510027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microcycas calocoma","Microcycas","","calocoma",NA,NA,"","","kew-2507810",TRUE,"1.1","Accepted","Zamiaceae","Microcycas","","calocoma","","","(Miq.) A.DC.","kew-2507810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdesmis afrodecandra","Microdesmis","","afrodecandra",NA,NA,"","","kew-127056",TRUE,"1.1","Accepted","Pandaceae","Microdesmis","","afrodecandra","","","Floret, A.M.Louis & J.M.Reitsma","kew-127056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdesmis caseariifolia","Microdesmis","","caseariifolia",NA,NA,"","","kew-127058",TRUE,"1.1","Accepted","Pandaceae","Microdesmis","","caseariifolia","","","Planch. ex Hook.","kew-127058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdesmis pierlotiana","Microdesmis","","pierlotiana",NA,NA,"","","kew-127068",TRUE,"1.1","Accepted","Pandaceae","Microdesmis","","pierlotiana","","","J.Léonard","kew-127068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdesmis puberula","Microdesmis","","puberula",NA,NA,"","","kew-127069",TRUE,"1.1","Accepted","Pandaceae","Microdesmis","","puberula","","","Hook.f. ex Planch.","kew-127069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdon dubius","Microdon","","dubius",NA,NA,"","","tro-100366231",TRUE,"1.1","Accepted","Scrophulariaceae","Microdon","","dubius","","","(L.) Hilliard","tro-100366231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdon lucidus","Microdon","","lucidus",NA,NA,"","","tro-29203503",TRUE,"1.1","Accepted","Scrophulariaceae","Microdon","","lucidus","","","Choisy","tro-29203503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdon orbicularis","Microdon","","orbicularis",NA,NA,"","","tro-29203505",TRUE,"1.1","Accepted","Scrophulariaceae","Microdon","","orbicularis","","","Choisy","tro-29203505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microdon polygaloides","Microdon","","polygaloides",NA,NA,"","","kew-2506384",TRUE,"1.1","Unresolved","Scrophulariaceae","Microdon","","polygaloides","","","Druce","kew-2506384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microdracoides squamosus","Microdracoides","","squamosus",NA,NA,"","","kew-254464",TRUE,"1.1","Accepted","Cyperaceae","Microdracoides","","squamosa","","","Hua","kew-254464","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Microepidendrum subulatifolium","Microepidendrum","","subulatifolium",NA,NA,"","","kew-254466",TRUE,"1.1","Accepted","Orchidaceae","Microepidendrum","","subulatifolium","","","(A.Rich. & Galeotti) W.E.Higgins","kew-254466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microeurhynchium pumilum","Microeurhynchium","","pumilum",NA,NA,"","","tro-35218141",TRUE,"1.1","Accepted","Brachytheciaceae","Microeurhynchium","","pumilum","","","(Wilson) Ignatov & Vanderpoorten","tro-35218141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgilia minutiflora","Microgilia","","minutiflora",NA,NA,"","","kew-2509431",TRUE,"1.1","Accepted","Polemoniaceae","Microgilia","","minutiflora","","","(Benth.) J.M.Porter & L.A.Johnson","kew-2509431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microglossa pyrifolia","Microglossa","","pyrifolia",NA,NA,"","","gcc-26588",TRUE,"1.1","Accepted","Compositae","Microglossa","","pyrifolia","","","(Lam.) Kuntze","gcc-26588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma baldwinii","Microgramma","","baldwinii",NA,NA,"","","tro-26609634",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","baldwinii","","","Brade","tro-26609634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma bifrons","Microgramma","","bifrons",NA,NA,"","","tro-26610467",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","bifrons","","","(Hook.) Lellinger","tro-26610467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma brunei","Microgramma","","brunei",NA,NA,"","","tro-26610469",TRUE,"1.1","Synonym","Polypodiaceae","Solanopteris","","brunei","","","(Wercklé ex Christ) W.H. Wagner","tro-26610555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma fuscopunctata","Microgramma","","fuscopunctata",NA,NA,"","","tro-26609178",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","fuscopunctata","","","(Hook.) Vareschi","tro-26609178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma latevagans","Microgramma","","latevagans",NA,NA,"","","tro-26608961",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","latevagans","","","(Maxon & C. Chr.) Lellinger","tro-26608961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma lycopodioides","Microgramma","","lycopodioides",NA,NA,"","","tro-26602318",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","lycopodioides","","","(L.) Copel.","tro-26602318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma mauritiana","Microgramma","","mauritiana",NA,NA,"","","tro-26601739",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","mauritiana","","","(Willd.) Tardieu","tro-26601739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma megalophylla","Microgramma","","megalophylla",NA,NA,"","","tro-26609409",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","megalophylla","","","(Desv.) de la Sota","tro-26609409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma nitida","Microgramma","","nitida",NA,NA,"","","tro-26607292",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","nitida","","","(J. Sm.) A.R. Sm.","tro-26607292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma percussa","Microgramma","","percussa",NA,NA,"","","tro-26613053",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","percussa","","","(Cav.) de la Sota","tro-26613053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma persicariifolia","Microgramma","","persicariifolia",NA,NA,"","","tro-26607571",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","persicariifolia","","","(Schrad.) C. Presl","tro-26607571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma squamulosa","Microgramma","","squamulosa",NA,NA,"","","tro-26609670",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","squamulosa","","","(Kaulf.) de la Sota","tro-26609670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma tecta","Microgramma","","tecta",NA,NA,"","","tro-26611030",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","tecta","","","(Kaulf.) Alston","tro-26611030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma thurnii","Microgramma","","thurnii",NA,NA,"","","tro-50002728",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","thurnii","","","(Baker) R.M. Tryon & Stolze","tro-50002728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgramma vacciniifolia","Microgramma","","vacciniifolia",NA,NA,"","","tro-26609816",TRUE,"1.1","Accepted","Polypodiaceae","Microgramma","","vacciniifolia","","","(Langsd. & Fisch.) Copel.","tro-26609816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgyne marchesiana","Microgyne","","marchesiana",NA,NA,"","","gcc-41961",TRUE,"1.1","Accepted","Compositae","Microgyne","","marchesiana","","","Bonif. & G.Sancho","gcc-41961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgyne trifurcata","Microgyne","","trifurcata",NA,NA,"","","gcc-110367",TRUE,"1.1","Accepted","Compositae","Microgyne","","trifurcata","","","Less.","gcc-110367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microgynoecium tibeticum","Microgynoecium","","tibeticum",NA,NA,"","","tro-7201244",TRUE,"1.1","Accepted","Amaranthaceae","Microgynoecium","","tibeticum","","","Hook. f.","tro-7201244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlaena avenacea","Microlaena","","avenacea",NA,NA,"","","kew-424272",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","diplax","","","F.Muell.","kew-410487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlaena carsei","Microlaena","","carsei",NA,NA,"","","kew-424274",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","diplax","","","F.Muell.","kew-410487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlaena polynoda","Microlaena","","polynoda",NA,NA,"","","kew-424282",TRUE,"1.1","Synonym","Poaceae","Diplax","","polynoda","","","Hook.f.","kew-409905","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microlaena stipoides","Microlaena","","stipoides",NA,NA,"","","kew-424284",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","stipoides","","","Labill.","kew-410556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlagenaria africana","Microlagenaria","","africana",NA,NA,"","","tro-50095751",TRUE,"1.1","Accepted","Cucurbitaceae","Microlagenaria","","africana","","","(C. Jeffrey) A.M. Lu & J.Q. Li","tro-50095751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea africana","Microlejeunea","","africana",NA,NA,"","","tro-35203086",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","africana","","","Stephani","tro-35203086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea ankasica","Microlejeunea","","ankasica",NA,NA,"","","tro-35211439",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","ankasica","","","E.W. Jones","tro-35211439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea bullata","Microlejeunea","","bullata",NA,NA,"","","tro-35187396",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","bullata","","","(Taylor) Stephani","tro-35187396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea capillaris","Microlejeunea","","capillaris",NA,NA,"","","tro-35206449",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","capillaris","","","(Gottsche) Stephani","tro-35206449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea colombiana","Microlejeunea","","colombiana",NA,NA,"","","tro-35210337",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","colombiana","","","Bischl.","tro-35210337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea cystifera","Microlejeunea","","cystifera",NA,NA,"","","tro-35210468",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","cystifera","","","Herzog","tro-35210468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea epiphylla","Microlejeunea","","epiphylla",NA,NA,"","","",FALSE,"1.1","","","Microlejeunea","","epiphylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea globosa","Microlejeunea","","globosa",NA,NA,"","","",FALSE,"1.1","","","Microlejeunea","","globosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea kamerunensis","Microlejeunea","","kamerunensis",NA,NA,"","","tro-35207454",TRUE,"1.1","Synonym","Lejeuneaceae","Lejeunea","","kamerunensis","","","(Stephani) Vanden Berghen","tro-35201845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea nyandaruensis","Microlejeunea","","nyandaruensis",NA,NA,"","","tro-35212723",TRUE,"1.1","Accepted","Lejeuneaceae","Microlejeunea","","nyandaruensis","","","Pocs","tro-35212723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlejeunea punctiformis","Microlejeunea","","punctiformis",NA,NA,"","","",FALSE,"1.1","","","Microlejeunea","","punctiformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microlepia hookeriana","Microlepia","","hookeriana",NA,NA,"","","tro-26600224",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","hookeriana","","","(Wall. ex Hook.) C. Presl","tro-26600224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia izu","Microlepia","","izu",NA,NA,"","","",FALSE,"1.1","","","Microlepia","","izu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microlepia marginata","Microlepia","","marginata",NA,NA,"","","tro-26600225",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","marginata","","","(Panz.) C. Chr.","tro-26600225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia obtusiloba","Microlepia","","obtusiloba",NA,NA,"","","tro-26611289",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","obtusiloba","","","Hayata","tro-26611289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia platyphylla","Microlepia","","platyphylla",NA,NA,"","","tro-26609819",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","platyphylla","","","(D. Don) J. Sm.","tro-26609819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia pseudostrigosa","Microlepia","","pseudostrigosa",NA,NA,"","","tro-26611290",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","pseudostrigosa","","","Makino","tro-26611290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia strigosa","Microlepia","","strigosa",NA,NA,"","","tro-26602321",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","strigosa","","","(Thunb.) C. Presl","tro-26602321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia substrigosa","Microlepia","","substrigosa",NA,NA,"","","tro-26600228",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","substrigosa","","","Tagawa","tro-26600228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepia szechuanica","Microlepia","","szechuanica",NA,NA,"","","tro-26618996",TRUE,"1.1","Accepted","Dennstaedtiaceae","Microlepia","","szechuanica","","","Ching","tro-26618996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepidium pilosulum","Microlepidium","","pilosulum",NA,NA,"","","tro-100357842",TRUE,"1.1","Accepted","Brassicaceae","Microlepidium","","pilosulum","","","F. Mull.","tro-100357842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlepis oleifolia","Microlepis","","oleifolia",NA,NA,"","","tro-20301378",TRUE,"1.1","Accepted","Melastomataceae","Microlepis","","oleifolia","","","(DC.) Triana","tro-20301378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microliabum mulgediifolium","Microliabum","","mulgediifolium",NA,NA,"","","gcc-4808",TRUE,"1.1","Accepted","Compositae","Microliabum","","mulgediifolium","","","(Muschl.) H.Rob.","gcc-4808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microliabum polymnioides","Microliabum","","polymnioides",NA,NA,"","","gcc-104971",TRUE,"1.1","Accepted","Compositae","Microliabum","","polymnioides","","","(R.E.Fr.) H.Rob.","gcc-104971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia amblysepala","Microlicia","","amblysepala",NA,NA,"","","tro-20301386",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","amblysepala","","","E. Ule","tro-20301386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia cordata","Microlicia","","cordata",NA,NA,"","","tro-20301399",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","cordata","","","(Spreng.) Cham.","tro-20301399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia crenulata","Microlicia","","crenulata",NA,NA,"","","tro-20301401",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","crenulata","","","(DC.) Mart.","tro-20301401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia fasciculata","Microlicia","","fasciculata",NA,NA,"","","tro-20300199",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","fasciculata","","","Mart. ex Naud.","tro-20300199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia fulva","Microlicia","","fulva",NA,NA,"","","tro-20301415",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","fulva","","","(Spreng.) Cham.","tro-20301415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia glazioviana","Microlicia","","glazioviana",NA,NA,"","","tro-20301417",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","glazioviana","","","Cogn.","tro-20301417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia graveolens","Microlicia","","graveolens",NA,NA,"","","tro-20300200",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","graveolens","","","DC.","tro-20300200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia isophylla","Microlicia","","isophylla",NA,NA,"","","tro-20301428",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","isophylla","","","DC.","tro-20301428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia juniperina","Microlicia","","juniperina",NA,NA,"","","tro-20301430",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","juniperina","","","A. St.-Hil.","tro-20301430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlicia minima","Microlicia","","minima",NA,NA,"","","ifn-70189",TRUE,"1.1","Unresolved","Melastomataceae","Microlicia","","minima","","","Markgr.","ifn-70189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microlicia oligantha","Microlicia","","oligantha",NA,NA,"","","tro-20301442",TRUE,"1.1","Unresolved","Melastomataceae","Microlicia","","oligantha","","","Naudin","tro-20301442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microlicia tomentella","Microlicia","","tomentella",NA,NA,"","","tro-20301468",TRUE,"1.1","Accepted","Melastomataceae","Microlicia","","tomentella","","","Naudin","tro-20301468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microlobius foetidus","Microlobius","","foetidus",NA,NA,"","","ild-33922",TRUE,"1.1","Accepted","Leguminosae","Microlobius","","foetidus","","","(Jacq.) M.Sousa & G.Andrade","ild-33922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microloma sagittatum","Microloma","","sagittatum",NA,NA,"","","tro-2601883",TRUE,"1.1","Accepted","Apocynaceae","Microloma","","sagittatum","","","(L.) R. Br.","tro-2601883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microloma tenuifolium","Microloma","","tenuifolium",NA,NA,"","","tro-2604533",TRUE,"1.1","Accepted","Apocynaceae","Microloma","","tenuifolium","","","(L.) K. Schum.","tro-2604533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromelum ceylanicum","Micromelum","","ceylanicum",NA,NA,"","","kew-2510023",TRUE,"1.1","Unresolved","Rutaceae","Micromelum","","ceylanicum","","","Wight","kew-2510023","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micromelum falcatum","Micromelum","","falcatum",NA,NA,"","","tro-50064903",TRUE,"1.1","Accepted","Rutaceae","Micromelum","","falcatum","","","(Lour.) Tanaka","tro-50064903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromelum hirsutum","Micromelum","","hirsutum",NA,NA,"","","kew-2509969",TRUE,"1.1","Unresolved","Rutaceae","Micromelum","","hirsutum","","","Oliv.","kew-2509969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micromelum integerrimum","Micromelum","","integerrimum",NA,NA,"","","tro-50064904",TRUE,"1.1","Accepted","Rutaceae","Micromelum","","integerrimum","","","(Buch.-Ham. ex DC.) Wight & Arn. ex M. Roem.","tro-50064904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromelum minutum","Micromelum","","minutum",NA,NA,"","","kew-2509967",TRUE,"1.1","Unresolved","Rutaceae","Micromelum","","minutum","","","Wight & Arn.","kew-2509967","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micromeria benthamii","Micromeria","","benthamii",NA,NA,"","","kew-127120",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","benthamii","","","Webb & Berthel.","kew-127120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria biflora","Micromeria","","biflora",NA,NA,"","","kew-127122",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","biflora","","","(Buch.-Ham. ex D.Don) Benth.","kew-127122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria canariensis","Micromeria","","canariensis",NA,NA,"","","kew-127125",TRUE,"1.1","Synonym","Lamiaceae","Hedeoma","","multiflora","","","Benth.","kew-96499","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Micromeria cristata","Micromeria","","cristata",NA,NA,"","","kew-127162",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","cristata","","","(Hampe) Griseb.","kew-127162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria croatica","Micromeria","","croatica",NA,NA,"","","kew-127172",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","croatica","","","(Pers.) Schott","kew-127172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria cymuligera","Micromeria","","cymuligera",NA,NA,"","","kew-127178",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","cymuligera","","","Boiss. & Hausskn.","kew-127178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria densiflora","Micromeria","","densiflora",NA,NA,"","","kew-464798",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","densiflora","","","Benth.","kew-464798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria flagellaris","Micromeria","","flagellaris",NA,NA,"","","kew-127211",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","flagellaris","","","Baker","kew-127211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria fontanesii","Micromeria","","fontanesii",NA,NA,"","","kew-127212",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","fontanesii","","","Pomel","kew-127212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria forbesii","Micromeria","","forbesii",NA,NA,"","","kew-127213",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","forbesii","","","Benth.","kew-127213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria glomerata","Micromeria","","glomerata",NA,NA,"","","kew-127232",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","glomerata","","","P.Pérez","kew-127232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria gomerensis","Micromeria","","gomerensis",NA,NA,"","","",FALSE,"1.1","","","Micromeria","","gomerensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micromeria graeca","Micromeria","","graeca",NA,NA,"","","kew-127235",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","graeca","","","(L.) Benth. ex Rchb.","kew-127235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria helianthemifolia","Micromeria","","helianthemifolia",NA,NA,"","","kew-127251",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","helianthemifolia","","","Webb & Berthel.","kew-127251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria herpyllomorpha","Micromeria","","herpyllomorpha",NA,NA,"","","kew-127256",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","herpyllomorpha","","","Webb & Berthel.","kew-127256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria hierrensis","Micromeria","","hierrensis",NA,NA,"","","",FALSE,"1.1","","","Micromeria","","hierrensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micromeria hochreutineri","Micromeria","","hochreutineri",NA,NA,"","","kew-127260",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","hochreutineri","","","(Briq.) Maire","kew-127260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria hyssopifolia","Micromeria","","hyssopifolia",NA,NA,"","","kew-127263",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","hyssopifolia","","","Webb & Berthel.","kew-127263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria imbricata","Micromeria","","imbricata",NA,NA,"","","kew-127268",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","imbricata","","","(Forssk.) C.Chr.","kew-127268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria inodora","Micromeria","","inodora",NA,NA,"","","kew-127269",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","inodora","","","(Desf.) Benth.","kew-127269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria juliana","Micromeria","","juliana",NA,NA,"","","kew-127273",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","juliana","","","(L.) Benth. ex Rchb.","kew-127273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria lachnophylla","Micromeria","","lachnophylla",NA,NA,"","","kew-127285",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","lachnophylla","","","Webb & Berthel.","kew-127285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria lanata","Micromeria","","lanata",NA,NA,"","","kew-127286",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","lanata","","","(C.Sm. ex Link) Benth.","kew-127286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria lasiophylla","Micromeria","","lasiophylla",NA,NA,"","","kew-127288",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","lasiophylla","","","Webb & Berthel.","kew-127288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria lepida","Micromeria","","lepida",NA,NA,"","","kew-127291",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","lepida","","","Webb & Berthel.","kew-127291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria leucantha","Micromeria","","leucantha",NA,NA,"","","kew-127296",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","leucantha","","","Svent. ex P.Pérez","kew-127296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria mahanensis","Micromeria","","mahanensis",NA,NA,"","","kew-127114",TRUE,"1.1","Synonym","Lamiaceae","Clinopodium","","brownei","","","(Sw.) Kuntze","kew-43466","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Micromeria nervosa","Micromeria","","nervosa",NA,NA,"","","kew-127319",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","nervosa","","","(Desf.) Benth.","kew-127319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria pineolens","Micromeria","","pineolens",NA,NA,"","","kew-127352",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","pineolens","","","Svent.","kew-127352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria rivas","Micromeria","","rivas",NA,NA,"","","kew-127423",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","varia","","","Benth.","kew-127423","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Micromeria sinaica","Micromeria","","sinaica",NA,NA,"","","kew-127385",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","sinaica","","","Benth.","kew-127385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria sphaerophylla","Micromeria","","sphaerophylla",NA,NA,"","","kew-127387",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","sphaerophylla","","","Baker","kew-127387","Accepted",FALSE,FALSE,FALSE,2017-05-11
