"Mussaenda parvifolia","Mussaenda","","parvifolia",NA,NA,"","","kew-130542",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","parvifolia","","","Valeton","kew-130542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda philippica","Mussaenda","","philippica",NA,NA,"","","kew-130549",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","philippica","","","A.Rich.","kew-130549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda pinatubensis","Mussaenda","","pinatubensis",NA,NA,"","","kew-130555",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","pinatubensis","","","Elmer","kew-130555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda pingbianensis","Mussaenda","","pingbianensis",NA,NA,"","","kew-130556",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","pingbianensis","","","C.Y.Wu ex H.H.Hsue & H.Wu","kew-130556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda pubescens","Mussaenda","","pubescens",NA,NA,"","","kew-130563",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","pubescens","","","Dryand.","kew-130563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda raiateensis","Mussaenda","","raiateensis",NA,NA,"","","kew-130570",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","raiateensis","","","J.W.Moore","kew-130570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda reinwardtiana","Mussaenda","","reinwardtiana",NA,NA,"","","kew-130573",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","reinwardtiana","","","Miq.","kew-130573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda scratchleyi","Mussaenda","","scratchleyi",NA,NA,"","","kew-130590",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","scratchleyi","","","Wernham","kew-130590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda shikokiana","Mussaenda","","shikokiana",NA,NA,"","","kew-130595",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","shikokiana","","","Makino","kew-130595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda simpliciloba","Mussaenda","","simpliciloba",NA,NA,"","","kew-130596",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","simpliciloba","","","Hand.-Mazz.","kew-130596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda treutleri","Mussaenda","","treutleri",NA,NA,"","","kew-130623",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","treutleri","","","Stapf","kew-130623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda vidalii","Mussaenda","","vidalii",NA,NA,"","","kew-130633",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","vidalii","","","Elmer","kew-130633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaendopsis beccariana","Mussaendopsis","","beccariana",NA,NA,"","","kew-130645",TRUE,"1.1","Accepted","Rubiaceae","Mussaendopsis","","beccariana","","","Baill.","kew-130645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musschia aurea","Musschia","","aurea",NA,NA,"","","kew-354401",TRUE,"1.1","Accepted","Campanulaceae","Musschia","","aurea","","","(L.f.) Dumort.","kew-354401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musschia wollastonii","Musschia","","wollastonii",NA,NA,"","","kew-354364",TRUE,"1.1","Accepted","Campanulaceae","Musschia","","wollastonii","","","Lowe","kew-354364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutellina purpurea","Mutellina","","purpurea",NA,NA,"","","kew-2363793",TRUE,"1.1","Unresolved","Apiaceae","Mutellina","","purpurea","","","(Poir.) Reduron, Charpin & Pimenov","kew-2363793","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mutisia acerosa","Mutisia","","acerosa",NA,NA,"","","gcc-32036",TRUE,"1.1","Accepted","Compositae","Mutisia","","acerosa","","","Poepp. ex Less.","gcc-32036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia acuminata","Mutisia","","acuminata",NA,NA,"","","gcc-113335",TRUE,"1.1","Accepted","Compositae","Mutisia","","acuminata","","","Ruiz & Pav.","gcc-113335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia alata","Mutisia","","alata",NA,NA,"","","gcc-40335",TRUE,"1.1","Accepted","Compositae","Mutisia","","alata","","","Hieron.","gcc-40335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia campanulata","Mutisia","","campanulata",NA,NA,"","","gcc-37551",TRUE,"1.1","Accepted","Compositae","Mutisia","","campanulata","","","Less.","gcc-37551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia coccinea","Mutisia","","coccinea",NA,NA,"","","gcc-45705",TRUE,"1.1","Accepted","Compositae","Mutisia","","coccinea","","","A.St.-Hil.","gcc-45705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia grandiflora","Mutisia","","grandiflora",NA,NA,"","","gcc-109031",TRUE,"1.1","Accepted","Compositae","Mutisia","","grandiflora","","","Humb. & Bonpl.","gcc-109031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia hieronymi","Mutisia","","hieronymi",NA,NA,"","","gcc-98709",TRUE,"1.1","Unresolved","Compositae","Mutisia","","hieronymi","","","Sodiro ex Cabrera","gcc-98709","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mutisia kurtzii","Mutisia","","kurtzii",NA,NA,"","","gcc-107357",TRUE,"1.1","Accepted","Compositae","Mutisia","","kurtzii","","","R.E.Fr.","gcc-107357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia ledifolia","Mutisia","","ledifolia",NA,NA,"","","gcc-130898",TRUE,"1.1","Accepted","Compositae","Mutisia","","ledifolia","","","Decne. ex Wedd.","gcc-130898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia microphylla","Mutisia","","microphylla",NA,NA,"","","gcc-96114",TRUE,"1.1","Accepted","Compositae","Mutisia","","microphylla","","","Willd. ex DC.","gcc-96114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia oligodon","Mutisia","","oligodon",NA,NA,"","","gcc-144768",TRUE,"1.1","Accepted","Compositae","Mutisia","","oligodon","","","Poepp. & Endl.","gcc-144768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia orbignyana","Mutisia","","orbignyana",NA,NA,"","","gcc-114316",TRUE,"1.1","Accepted","Compositae","Mutisia","","orbignyana","","","Wedd.","gcc-114316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia speciosa","Mutisia","","speciosa",NA,NA,"","","gcc-104493",TRUE,"1.1","Accepted","Compositae","Mutisia","","speciosa","","","Aiton ex Hook.","gcc-104493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia spinosa","Mutisia","","spinosa",NA,NA,"","","gcc-98797",TRUE,"1.1","Accepted","Compositae","Mutisia","","spinosa","","","Ruiz & Pav.","gcc-98797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mutisia subulata","Mutisia","","subulata",NA,NA,"","","gcc-95274",TRUE,"1.1","Synonym","Compositae","Mutisia","","subulata","f.","subulata","","gcc-81952","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mwasumbia alba","Mwasumbia","","alba",NA,NA,"","","kew-2896700",TRUE,"1.1","Unresolved","Annonaceae","Mwasumbia","","alba","","","Couvreur & D.M.Johnson","kew-2896700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myagrum perfoliatum","Myagrum","","perfoliatum",NA,NA,"","","kew-2358951",TRUE,"1.1","Accepted","Brassicaceae","Myagrum","","perfoliatum","","","L.","kew-2358951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycaranthes floribunda","Mycaranthes","","floribunda",NA,NA,"","","kew-463433",TRUE,"1.1","Accepted","Orchidaceae","Mycaranthes","","floribunda","","","(D.Don) S.C.Chen & J.J.Wood","kew-463433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycaranthes pannea","Mycaranthes","","pannea",NA,NA,"","","kew-463439",TRUE,"1.1","Accepted","Orchidaceae","Mycaranthes","","pannea","","","(Lindl.) S.C.Chen & J.J.Wood","kew-463439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia apoensis","Mycetia","","apoensis",NA,NA,"","","kew-274344",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","apoensis","","","(Elmer) Govaerts","kew-274344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia bracteata","Mycetia","","bracteata",NA,NA,"","","kew-130692",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","bracteata","","","Hutch.","kew-130692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia cauliflora","Mycetia","","cauliflora",NA,NA,"","","kew-130695",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","cauliflora","","","Reinw.","kew-130695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia effusa","Mycetia","","effusa",NA,NA,"","","",FALSE,"1.1","","","Mycetia","","effusa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycetia faberi","Mycetia","","faberi",NA,NA,"","","",FALSE,"1.1","","","Mycetia","","faberi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycetia gracilis","Mycetia","","gracilis",NA,NA,"","","kew-130702",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","gracilis","","","Craib","kew-130702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia hirta","Mycetia","","hirta",NA,NA,"","","kew-130704",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","hirta","","","Hutch.","kew-130704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia javanica","Mycetia","","javanica",NA,NA,"","","kew-130706",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","javanica","","","(Blume) Reinw. ex Korth.","kew-130706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia malayana","Mycetia","","malayana",NA,NA,"","","kew-130716",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","malayana","","","(G.Don) Craib","kew-130716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia nutans","Mycetia","","nutans",NA,NA,"","","",FALSE,"1.1","","","Mycetia","","nutans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycetia pubifolia","Mycetia","","pubifolia",NA,NA,"","","",FALSE,"1.1","","","Mycetia","","pubifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycetia sinensis","Mycetia","","sinensis",NA,NA,"","","kew-130732",TRUE,"1.1","Accepted","Rubiaceae","Mycetia","","sinensis","","","(Hemsl.) Craib","kew-130732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mycetia tonkinensis","Mycetia","","tonkinensis",NA,NA,"","","",FALSE,"1.1","","","Mycetia","","tonkinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris alsopteris","Mycopteris","","alsopteris",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","alsopteris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris amphidasyon","Mycopteris","","amphidasyon",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","amphidasyon",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris attenuatissima","Mycopteris","","attenuatissima",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","attenuatissima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris cretata","Mycopteris","","cretata",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","cretata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris leucosticta","Mycopteris","","leucosticta",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","leucosticta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris longicaulis","Mycopteris","","longicaulis",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","longicaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris longipilosa","Mycopteris","","longipilosa",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","longipilosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris praeceps","Mycopteris","","praeceps",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","praeceps",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris semihirsuta","Mycopteris","","semihirsuta",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","semihirsuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris subtilis","Mycopteris","","subtilis",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","subtilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris taxifolia","Mycopteris","","taxifolia",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","taxifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mycopteris zeledoniana","Mycopteris","","zeledoniana",NA,NA,"","","",FALSE,"1.1","","","Mycopteris","","zeledoniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mylia anomala","Mylia","","anomala",NA,NA,"","","tro-35185641",TRUE,"1.1","Unresolved","","Mylia","","anomala","","","(Hook.) Gray","tro-35185641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mylia taylorii","Mylia","","taylorii",NA,NA,"","","tro-35185642",TRUE,"1.1","Unresolved","","Mylia","","taylorii","","","(Hook.) Gray","tro-35185642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus crassifolius","Myodocarpus","","crassifolius",NA,NA,"","","kew-130753",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","crassifolius","","","Dubard & R.Vig.","kew-130753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus fraxinifolius","Myodocarpus","","fraxinifolius",NA,NA,"","","kew-130757",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","fraxinifolius","","","Brongn. & Gris","kew-130757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus gracilis","Myodocarpus","","gracilis",NA,NA,"","","kew-130762",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","gracilis","","","(Dubard & R.Vig.) Lowry","kew-130762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus involucratus","Myodocarpus","","involucratus",NA,NA,"","","kew-130763",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","involucratus","","","Dubard & R.Vig.","kew-130763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus lanceolatus","Myodocarpus","","lanceolatus",NA,NA,"","","kew-130765",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","lanceolatus","","","Dubard & R.Vig. ex Guillaumin","kew-130765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus nervatus","Myodocarpus","","nervatus",NA,NA,"","","",FALSE,"1.1","","","Myodocarpus","","nervatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus pinnatus","Myodocarpus","","pinnatus",NA,NA,"","","kew-130767",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","pinnatus","","","Brongn. & Gris","kew-130767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus simplicifolius","Myodocarpus","","simplicifolius",NA,NA,"","","kew-130768",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","simplicifolius","","","Brongn. & Gris","kew-130768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myodocarpus vieillardii","Myodocarpus","","vieillardii",NA,NA,"","","kew-130769",TRUE,"1.1","Accepted","Myodocarpaceae","Myodocarpus","","vieillardii","","","Brongn. & Gris","kew-130769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myopordon aucheri","Myopordon","","aucheri",NA,NA,"","","gcc-107770",TRUE,"1.1","Accepted","Compositae","Myopordon","","aucheri","","","Boiss.","gcc-107770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myopordon hyrcanum","Myopordon","","hyrcanum",NA,NA,"","","gcc-5668",TRUE,"1.1","Accepted","Compositae","Myopordon","","hyrcanum","","","(Bornm.) Wagenitz","gcc-5668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myopordon persicum","Myopordon","","persicum",NA,NA,"","","gcc-41911",TRUE,"1.1","Accepted","Compositae","Myopordon","","persicum","","","Boiss.","gcc-41911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoporum acuminatum","Myoporum","","acuminatum",NA,NA,"","","kew-2501722",TRUE,"1.1","Synonym","Scrophulariaceae","Myoporum","","tenuifolium","","","G.Forst.","kew-2501806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoporum betcheanum","Myoporum","","betcheanum",NA,NA,"","","kew-2501729",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","betcheanum","","","L.S.Sm.","kew-2501729","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum insulare","Myoporum","","insulare",NA,NA,"","","kew-2501856",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","insulare","","","R.Br.","kew-2501856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum kermadecense","Myoporum","","kermadecense",NA,NA,"","","kew-2501661",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","kermadecense","","","Sykes","kew-2501661","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum laetum","Myoporum","","laetum",NA,NA,"","","tro-21600002",TRUE,"1.1","Accepted","Scrophulariaceae","Myoporum","","laetum","","","G. Forst.","tro-21600002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoporum mauritianum","Myoporum","","mauritianum",NA,NA,"","","kew-2501656",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","mauritianum","","","A.DC.","kew-2501656","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum montanum","Myoporum","","montanum",NA,NA,"","","kew-2501655",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","montanum","","","R.Br.","kew-2501655","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum obscurum","Myoporum","","obscurum",NA,NA,"","","kew-2501684",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","obscurum","","","Endl.","kew-2501684","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum parvifolium","Myoporum","","parvifolium",NA,NA,"","","kew-2501689",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","parvifolium","","","R.Br.","kew-2501689","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum platycarpum","Myoporum","","platycarpum",NA,NA,"","","kew-2501686",TRUE,"1.1","Unresolved","Scrophulariaceae","Myoporum","","platycarpum","","","R.Br.","kew-2501686","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myoporum sandwicense","Myoporum","","sandwicense",NA,NA,"","","tro-21600003",TRUE,"1.1","Accepted","Scrophulariaceae","Myoporum","","sandwicense","","","A. Gray","tro-21600003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoporum tenuifolium","Myoporum","","tenuifolium",NA,NA,"","","kew-2501806",TRUE,"1.1","Accepted","Scrophulariaceae","Myoporum","","tenuifolium","","","G.Forst.","kew-2501806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotidium hortensium","Myosotidium","","hortensium",NA,NA,"","","kew-2357421",TRUE,"1.1","Accepted","Boraginaceae","Myosotidium","","hortensium","","","(Decne.) Baill.","kew-2357421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis abyssinica","Myosotis","","abyssinica",NA,NA,"","","tro-4002796",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","abyssinica","","","Boiss. & Reut.","tro-4002796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis afropalustris","Myosotis","","afropalustris",NA,NA,"","","tro-4001391",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","afropalustris","","","C.H. Wright","tro-4001391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis albiflora","Myosotis","","albiflora",NA,NA,"","","tro-4001558",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","albiflora","","","Banks & Sol. ex Hook. f.","tro-4001558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis albosericea","Myosotis","","albosericea",NA,NA,"","","kew-2357472",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","albosericea","","","Hook.f.","kew-2357472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis alpestris","Myosotis","","alpestris",NA,NA,"","","kew-2357465",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","alpestris","","","F.W.Schmidt","kew-2357465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis angustata","Myosotis","","angustata",NA,NA,"","","kew-2357456",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","angustata","","","Cheeseman","kew-2357456","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis antarctica","Myosotis","","antarctica",NA,NA,"","","tro-4001559",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","antarctica","","","Hook. f.","tro-4001559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis arvensis","Myosotis","","arvensis",NA,NA,"","","kew-2357149",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","arvensis","","","(L.) Hill","kew-2357149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis asiatica","Myosotis","","asiatica",NA,NA,"","","kew-2357145",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","asiatica","","","(Vestergr.) Schischk. & Serg.","kew-2357145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis australis","Myosotis","","australis",NA,NA,"","","kew-2357122",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","australis","","","R.Br.","kew-2357122","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis azorica","Myosotis","","azorica",NA,NA,"","","kew-2357133",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","azorica","","","H.C.Watson","kew-2357133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis bracteata","Myosotis","","bracteata",NA,NA,"","","kew-2357178",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","bracteata","","","A.Braun ex A.Rich.","kew-2357178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis brevis","Myosotis","","brevis",NA,NA,"","","kew-2900173",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","brevis","","","de Lange & Barkla","kew-2900173","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis brockiei","Myosotis","","brockiei",NA,NA,"","","kew-2357182",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","brockiei","","","L.B.Moore & M.J.A.Simpson","kew-2357182","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis cadmea","Myosotis","","cadmea",NA,NA,"","","kew-2357175",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","cadmea","","","Boiss.","kew-2357175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis capitata","Myosotis","","capitata",NA,NA,"","","kew-2357161",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","capitata","","","Hook.f.","kew-2357161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis chaffeyorum","Myosotis","","chaffeyorum",NA,NA,"","","",FALSE,"1.1","","","Myosotis","","chaffeyorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myosotis cheesemanii","Myosotis","","cheesemanii",NA,NA,"","","kew-2357491",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","cheesemanii","","","Petrie","kew-2357491","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis colensoi","Myosotis","","colensoi",NA,NA,"","","kew-2357566",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","colensoi","","","J.F.Macbr.","kew-2357566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis concinna","Myosotis","","concinna",NA,NA,"","","kew-2357565",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","concinna","","","Cheeseman","kew-2357565","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis congesta","Myosotis","","congesta",NA,NA,"","","kew-2898466",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","congesta","","","Shuttlew. ex Albert & Reyn","kew-2898466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis debilis","Myosotis","","debilis",NA,NA,"","","kew-2357546",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","debilis","","","Pomel","kew-2357546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis decumbens","Myosotis","","decumbens",NA,NA,"","","kew-2357590",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","decumbens","","","Host","kew-2357590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis discolor","Myosotis","","discolor",NA,NA,"","","kew-2357600",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","discolor","","","Pers.","kew-2357600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis drucei","Myosotis","","drucei",NA,NA,"","","kew-2900185",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","drucei","","","(L.B.Moore) de Lange & Barkla","kew-2900185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis exarrhena","Myosotis","","exarrhena",NA,NA,"","","kew-2357409",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","exarrhena","","","F.Muell.","kew-2357409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis eximia","Myosotis","","eximia",NA,NA,"","","kew-2357585",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","eximia","","","Petrie","kew-2357585","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis explanata","Myosotis","","explanata",NA,NA,"","","kew-2357586",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","explanata","","","Cheeseman","kew-2357586","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis forsteri","Myosotis","","forsteri",NA,NA,"","","kew-2357494",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","forsteri","","","Lehm.","kew-2357494","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis glabrescens","Myosotis","","glabrescens",NA,NA,"","","kew-2357482",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","glabrescens","","","L.B.Moore","kew-2357482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis goyenii","Myosotis","","goyenii",NA,NA,"","","kew-2357476",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","goyenii","","","Petrie","kew-2357476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis incrassata","Myosotis","","incrassata",NA,NA,"","","kew-2357534",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","incrassata","","","Guss.","kew-2357534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis involucrata","Myosotis","","involucrata",NA,NA,"","","kew-2357515",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","involucrata","","","Steven","kew-2357515","Unresolved",FALSE,FALSE,FALSE,2017-05-11
