"Banksia obtusa","Banksia","","obtusa",NA,NA,"","","kew-2603706",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","obtusa","","","R.Br.","kew-2778409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia occidentalis","Banksia","","occidentalis",NA,NA,"","","kew-2669188",TRUE,"1.1","Accepted","Proteaceae","Banksia","","occidentalis","","","R.Br.","kew-2669188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia octotriginta","Banksia","","octotriginta",NA,NA,"","","kew-2603707",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","octotriginta","","","A.S.George","kew-2778410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia oligantha","Banksia","","oligantha",NA,NA,"","","kew-2669193",TRUE,"1.1","Accepted","Proteaceae","Banksia","","oligantha","","","A.S.George","kew-2669193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia oreophila","Banksia","","oreophila",NA,NA,"","","kew-2669194",TRUE,"1.1","Accepted","Proteaceae","Banksia","","oreophila","","","A.S.George","kew-2669194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia ornata","Banksia","","ornata",NA,NA,"","","kew-2669195",TRUE,"1.1","Accepted","Proteaceae","Banksia","","ornata","","","F.Muell. ex Meisn.","kew-2669195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia pallida","Banksia","","pallida",NA,NA,"","","kew-2603708",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","pallida","","","A.S.George","kew-2778411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia paludosa","Banksia","","paludosa",NA,NA,"","","kew-2669197",TRUE,"1.1","Accepted","Proteaceae","Banksia","","paludosa","","","R.Br.","kew-2669197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia pellaeifolia","Banksia","","pellaeifolia",NA,NA,"","","kew-2603709",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","blechnifolia","","","R.Br.","kew-2778322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia penicillata","Banksia","","penicillata",NA,NA,"","","kew-2669201",TRUE,"1.1","Accepted","Proteaceae","Banksia","","penicillata","","","(A.S.George) K.R.Thiele","kew-2669201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia petiolaris","Banksia","","petiolaris",NA,NA,"","","kew-2669202",TRUE,"1.1","Accepted","Proteaceae","Banksia","","petiolaris","","","F.Muell.","kew-2669202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia pilostylis","Banksia","","pilostylis",NA,NA,"","","kew-2669209",TRUE,"1.1","Accepted","Proteaceae","Banksia","","pilostylis","","","C.A.Gardner","kew-2669209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia plagiocarpa","Banksia","","plagiocarpa",NA,NA,"","","kew-2669214",TRUE,"1.1","Accepted","Proteaceae","Banksia","","plagiocarpa","","","A.S.George","kew-2669214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia platycarpa","Banksia","","platycarpa",NA,NA,"","","kew-2603710",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","platycarpa","","","A.S.George","kew-2778414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia plumosa","Banksia","","plumosa",NA,NA,"","","kew-2603711",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","plumosa","","","R.Br.","kew-2778415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia polycephala","Banksia","","polycephala",NA,NA,"","","kew-2603713",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","polycephala","","","Benth.","kew-2778417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia porrecta","Banksia","","porrecta",NA,NA,"","","kew-2603714",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","porrecta","","","A.S.George","kew-2778418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia praemorsa","Banksia","","praemorsa",NA,NA,"","","kew-2669216",TRUE,"1.1","Accepted","Proteaceae","Banksia","","praemorsa","","","Andrews","kew-2669216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia prionophylla","Banksia","","prionophylla",NA,NA,"","","kew-2606401",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","prionotes","","","A.S.George","kew-2604228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia prionotes","Banksia","","prionotes",NA,NA,"","","kew-2669220",TRUE,"1.1","Accepted","Proteaceae","Banksia","","prionotes","","","Lindl.","kew-2669220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia prolata","Banksia","","prolata",NA,NA,"","","kew-2603715",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","longifolia","","","R.Br.","kew-2778391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia proteoides","Banksia","","proteoides",NA,NA,"","","kew-2603718",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","proteoides","","","Lindl.","kew-2778423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia pseudoplumosa","Banksia","","pseudoplumosa",NA,NA,"","","kew-2603719",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","pseudoplumosa","","","A.S.George","kew-2778425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia pteridifolia","Banksia","","pteridifolia",NA,NA,"","","kew-2603720",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","pteridifolia","","","R.Br.","kew-2778426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia pulchella","Banksia","","pulchella",NA,NA,"","","kew-2669226",TRUE,"1.1","Accepted","Proteaceae","Banksia","","pulchella","","","R.Br.","kew-2669226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia purdieana","Banksia","","purdieana",NA,NA,"","","kew-2603722",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","purdieana","","","Diels","kew-2778430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia quercifolia","Banksia","","quercifolia",NA,NA,"","","kew-2669231",TRUE,"1.1","Accepted","Proteaceae","Banksia","","quercifolia","","","R.Br.","kew-2669231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia repens","Banksia","","repens",NA,NA,"","","kew-2669233",TRUE,"1.1","Accepted","Proteaceae","Banksia","","repens","","","Labill.","kew-2669233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia robur","Banksia","","robur",NA,NA,"","","kew-2669235",TRUE,"1.1","Accepted","Proteaceae","Banksia","","robur","","","Cav.","kew-2669235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia rosserae","Banksia","","rosserae",NA,NA,"","","kew-2669238",TRUE,"1.1","Accepted","Proteaceae","Banksia","","rosserae","","","Olde & Marriott","kew-2669238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia rufa","Banksia","","rufa",NA,NA,"","","kew-2603723",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","ferruginea","","","Kippist ex Meisn.","kew-2778356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia rufistylis","Banksia","","rufistylis",NA,NA,"","","kew-2603729",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","rufistylis","","","A.S.George","kew-2778433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia saxicola","Banksia","","saxicola",NA,NA,"","","kew-2669242",TRUE,"1.1","Accepted","Proteaceae","Banksia","","saxicola","","","A.S.George","kew-2669242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia scabrella","Banksia","","scabrella",NA,NA,"","","kew-2669243",TRUE,"1.1","Accepted","Proteaceae","Banksia","","scabrella","","","A.S.George","kew-2669243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia sceptrum","Banksia","","sceptrum",NA,NA,"","","kew-2669244",TRUE,"1.1","Accepted","Proteaceae","Banksia","","sceptrum","","","Meisn.","kew-2669244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia seminuda","Banksia","","seminuda",NA,NA,"","","kew-2669245",TRUE,"1.1","Accepted","Proteaceae","Banksia","","seminuda","","","(A.S.George) Rye","kew-2669245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia serra","Banksia","","serra",NA,NA,"","","kew-2603732",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","serra","","","R.Br.","kew-2778437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia serrata","Banksia","","serrata",NA,NA,"","","kew-2669251",TRUE,"1.1","Accepted","Proteaceae","Banksia","","serrata","","","L.f.","kew-2669251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia serratuloides","Banksia","","serratuloides",NA,NA,"","","kew-2603733",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","serratuloides","","","Meisn.","kew-2778438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia sessilis","Banksia","","sessilis",NA,NA,"","","kew-2603735",TRUE,"1.1","Unresolved","Proteaceae","Banksia","","sessilis","","","(Knight) A.R.Mast & K.R.Thiele","kew-2603735","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Banksia shanklandiorum","Banksia","","shanklandiorum",NA,NA,"","","kew-2603739",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","shanklandiorum","","","Randall","kew-2778444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia shuttleworthiana","Banksia","","shuttleworthiana",NA,NA,"","","kew-2603740",TRUE,"1.1","Unresolved","Proteaceae","Banksia","","shuttleworthiana","","","(Meisn.) A.R.Mast & K.R.Thiele","kew-2603740","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Banksia solandri","Banksia","","solandri",NA,NA,"","","kew-2669257",TRUE,"1.1","Accepted","Proteaceae","Banksia","","solandrii","","","R.Br.","kew-2669257","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Banksia speciosa","Banksia","","speciosa",NA,NA,"","","kew-2669260",TRUE,"1.1","Accepted","Proteaceae","Banksia","","speciosa","","","R.Br.","kew-2669260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia sphaerocarpa","Banksia","","sphaerocarpa",NA,NA,"","","kew-2669263",TRUE,"1.1","Accepted","Proteaceae","Banksia","","sphaerocarpa","","","R.Br.","kew-2669263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia spinulosa","Banksia","","spinulosa",NA,NA,"","","kew-2669270",TRUE,"1.1","Accepted","Proteaceae","Banksia","","spinulosa","","","Sm.","kew-2669270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia splendida","Banksia","","splendida",NA,NA,"","","kew-2603741",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","speciosa","","","Meisn.","kew-2778446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia squarrosa","Banksia","","squarrosa",NA,NA,"","","kew-2603743",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","squarrosa","","","R.Br.","kew-2778449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia stenoprion","Banksia","","stenoprion",NA,NA,"","","kew-2603745",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","stenoprion","","","Meisn.","kew-2778452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia strictifolia","Banksia","","strictifolia",NA,NA,"","","kew-2603746",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","stricta","","","A.S.George","kew-2778453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia stuposa","Banksia","","stuposa",NA,NA,"","","kew-2603747",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","stuposa","","","Lindl.","kew-2778454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia subpinnatifida","Banksia","","subpinnatifida",NA,NA,"","","kew-2603748",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","subpinnatifida","","","C.A.Gardner","kew-2778455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia subulata","Banksia","","subulata",NA,NA,"","","kew-2603750",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","subulata","","","C.A.Gardner","kew-2778457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia telmatiaea","Banksia","","telmatiaea",NA,NA,"","","kew-2669277",TRUE,"1.1","Accepted","Proteaceae","Banksia","","telmatiaea","","","A.S.George","kew-2669277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia tenuis","Banksia","","tenuis",NA,NA,"","","kew-2603751",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","tenuifolia","","","R.Br.","kew-2778458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia tortifolia","Banksia","","tortifolia",NA,NA,"","","kew-2603753",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","tortifolia","","","Kippist ex Meisn.","kew-2778462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia tricuspis","Banksia","","tricuspis",NA,NA,"","","kew-2669286",TRUE,"1.1","Accepted","Proteaceae","Banksia","","tricuspis","","","Meisn.","kew-2669286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia tridentata","Banksia","","tridentata",NA,NA,"","","kew-2669287",TRUE,"1.1","Unresolved","Proteaceae","Banksia","","tridentata","","","Meisn.","kew-2669287","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Banksia undata","Banksia","","undata",NA,NA,"","","kew-2603755",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","praemorsa","","","Meisn.","kew-2778419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia verticillata","Banksia","","verticillata",NA,NA,"","","tro-50205765",TRUE,"1.1","Accepted","Proteaceae","Banksia","","verticillata","","","R. Br.","tro-50205765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia vestita","Banksia","","vestita",NA,NA,"","","kew-2603757",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","vestita","","","Meisn.","kew-2778466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia victoriae","Banksia","","victoriae",NA,NA,"","","kew-2669292",TRUE,"1.1","Accepted","Proteaceae","Banksia","","victoriae","","","Meisn.","kew-2669292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia violacea","Banksia","","violacea",NA,NA,"","","kew-2669295",TRUE,"1.1","Accepted","Proteaceae","Banksia","","violacea","","","C.A.Gardner","kew-2669295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia viscida","Banksia","","viscida",NA,NA,"","","kew-2603758",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","viscida","","","A.S.George","kew-2778467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia wonganensis","Banksia","","wonganensis",NA,NA,"","","kew-2603759",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","wonganensis","","","A.S.George","kew-2778468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia abyssinica","Baphia","","abyssinica",NA,NA,"","","ild-6998",TRUE,"1.1","Accepted","Leguminosae","Baphia","","abyssinica","","","Brummitt","ild-6998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia buettneri","Baphia","","buettneri",NA,NA,"","","ild-7010",TRUE,"1.1","Accepted","Leguminosae","Baphia","","buettneri","","","Harms","ild-7010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia capparidifolia","Baphia","","capparidifolia",NA,NA,"","","ild-7016",TRUE,"1.1","Accepted","Leguminosae","Baphia","","capparidifolia","","","Baker","ild-7016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia eriocalyx","Baphia","","eriocalyx",NA,NA,"","","ild-7041",TRUE,"1.1","Accepted","Leguminosae","Baphia","","eriocalyx","","","Harms","ild-7041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia laurifolia","Baphia","","laurifolia",NA,NA,"","","ild-7056",TRUE,"1.1","Accepted","Leguminosae","Baphia","","laurifolia","","","Baill.","ild-7056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia leptostemma","Baphia","","leptostemma",NA,NA,"","","ild-7062",TRUE,"1.1","Accepted","Leguminosae","Baphia","","leptostemma","","","Baill.","ild-7062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia madagascariensis","Baphia","","madagascariensis",NA,NA,"","","ild-42700",TRUE,"1.1","Accepted","Leguminosae","Baphia","","madagascariensis","","","(A.Heller) A.Heller","ild-42700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia massaiensis","Baphia","","massaiensis",NA,NA,"","","ild-7078",TRUE,"1.1","Accepted","Leguminosae","Baphia","","massaiensis","","","Taub.","ild-7078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia nitida","Baphia","","nitida",NA,NA,"","","ild-7095",TRUE,"1.1","Accepted","Leguminosae","Baphia","","nitida","","","Lodd.","ild-7095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia pauloi","Baphia","","pauloi",NA,NA,"","","ild-7097",TRUE,"1.1","Accepted","Leguminosae","Baphia","","pauloi","","","Brummitt","ild-7097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia pilosa","Baphia","","pilosa",NA,NA,"","","ild-7098",TRUE,"1.1","Accepted","Leguminosae","Baphia","","pilosa","","","Baill.","ild-7098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia puguensis","Baphia","","puguensis",NA,NA,"","","ild-7109",TRUE,"1.1","Accepted","Leguminosae","Baphia","","puguensis","","","Brummitt","ild-7109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia punctulata","Baphia","","punctulata",NA,NA,"","","ild-7110",TRUE,"1.1","Accepted","Leguminosae","Baphia","","punctulata","","","Harms","ild-7110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphia racemosa","Baphia","","racemosa",NA,NA,"","","ild-7115",TRUE,"1.1","Accepted","Leguminosae","Baphia","","racemosa","","","(Hochst.) Baker","ild-7115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphicacanthus cusia","Baphicacanthus","","cusia",NA,NA,"","","kew-2669474",TRUE,"1.1","Synonym","Acanthaceae","Strobilanthes","","cusia","","","(Nees) Kuntze","kew-2476975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baphiopsis parviflora","Baphiopsis","","parviflora",NA,NA,"","","ild-1767",TRUE,"1.1","Accepted","Leguminosae","Baphiopsis","","parviflora","","","Baker","ild-1767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia alba","Baptisia","","alba",NA,NA,"","","ild-25319",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","alba","","","(L.) Vent.","ild-25319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia australis","Baptisia","","australis",NA,NA,"","","ild-28338",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","australis","","","(L.) R.Br.","ild-28338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia bracteata","Baptisia","","bracteata",NA,NA,"","","ild-28341",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","bracteata","","","Elliott","ild-28341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia calycosa","Baptisia","","calycosa",NA,NA,"","","ild-24842",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","calycosa","","","Canby","ild-24842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia cinerea","Baptisia","","cinerea",NA,NA,"","","ild-10300",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","cinerea","","","(Raf.) Fernald & B.G.Schub.","ild-10300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia lanceolata","Baptisia","","lanceolata",NA,NA,"","","ild-20903",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","lanceolata","","","(Walter) Elliott","ild-20903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia lecontei","Baptisia","","lecontei",NA,NA,"","","ild-20902",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","lecontei","","","Torr. & A.Gray","ild-20902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia megacarpa","Baptisia","","megacarpa",NA,NA,"","","ild-24843",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","megacarpa","","","Torr. & A.Gray","ild-24843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia simplicifolia","Baptisia","","simplicifolia",NA,NA,"","","ild-24845",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","simplicifolia","","","Croom","ild-24845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia sphaerocarpa","Baptisia","","sphaerocarpa",NA,NA,"","","ild-24616",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","sphaerocarpa","","","Nutt.","ild-24616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baptisia tinctoria","Baptisia","","tinctoria",NA,NA,"","","ild-25320",TRUE,"1.1","Accepted","Leguminosae","Baptisia","","tinctoria","","","(L.) Vent.","ild-25320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baratranthus axanthus","Baratranthus","","axanthus",NA,NA,"","","",FALSE,"1.1","","","Baratranthus","","axanthus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia blackii","Barbacenia","","blackii",NA,NA,"","","kew-300135",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","blackii","","","L.B.Sm.","kew-300135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia brasiliensis","Barbacenia","","brasiliensis",NA,NA,"","","kew-300139",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","brasiliensis","","","Willd.","kew-300139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia fanniae","Barbacenia","","fanniae",NA,NA,"","","kew-374564",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","fanniae","","","(N.L.Menezes) Mello-Silva","kew-374564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia filamentifera","Barbacenia","","filamentifera",NA,NA,"","","kew-300162",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","filamentifera","","","L.B.Sm. & Ayensu","kew-300162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia flava","Barbacenia","","flava",NA,NA,"","","kew-300163",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","flava","","","Mart. ex Schult. & Schult.f.","kew-300163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia gardneri","Barbacenia","","gardneri",NA,NA,"","","kew-300169",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","gardneri","","","Seub.","kew-300169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia grisea","Barbacenia","","grisea",NA,NA,"","","kew-300184",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","grisea","","","L.B.Sm.","kew-300184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia ignea","Barbacenia","","ignea",NA,NA,"","","kew-300192",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","ignea","","","Mart. ex Schult. & Schult.f.","kew-300192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia longiscapa","Barbacenia","","longiscapa",NA,NA,"","","kew-300203",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","longiscapa","","","Goethart & Henrard","kew-300203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia markgrafii","Barbacenia","","markgrafii",NA,NA,"","","kew-300209",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","markgrafii","","","Schulze-Menz","kew-300209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia plantaginea","Barbacenia","","plantaginea",NA,NA,"","","kew-300224",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","plantaginea","","","L.B.Sm.","kew-300224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia pulverulenta","Barbacenia","","pulverulenta",NA,NA,"","","kew-300226",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","pulverulenta","","","L.B.Sm. & Ayensu","kew-300226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia pungens","Barbacenia","","pungens",NA,NA,"","","kew-374567",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","pungens","","","(N.L.Menezes & Semir) Mello-Silva","kew-374567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia purpurea","Barbacenia","","purpurea",NA,NA,"","","kew-300227",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","purpurea","","","Hook.","kew-300227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia reflexa","Barbacenia","","reflexa",NA,NA,"","","kew-300230",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","reflexa","","","L.B.Sm. & Ayensu","kew-300230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia riparia","Barbacenia","","riparia",NA,NA,"","","kew-300234",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","riparia","","","(N.L.Menezes & Mello-Silva) Mello-Silva","kew-300234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia spectabilis","Barbacenia","","spectabilis",NA,NA,"","","kew-300250",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","spectabilis","","","L.B.Sm. & Ayensu","kew-300250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia spiralis","Barbacenia","","spiralis",NA,NA,"","","kew-300252",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","spiralis","","","L.B.Sm. & Ayensu","kew-300252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia stenophylla","Barbacenia","","stenophylla",NA,NA,"","","kew-300255",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","stenophylla","","","Goethart & Henrard","kew-300255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia tomentosa","Barbacenia","","tomentosa",NA,NA,"","","kew-300256",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","tomentosa","","","Mart.","kew-300256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbacenia umbrosa","Barbacenia","","umbrosa",NA,NA,"","","kew-300262",TRUE,"1.1","Accepted","Velloziaceae","Barbacenia","","umbrosa","","","L.B.Sm. & Ayensu","kew-300262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbaceniopsis boliviensis","Barbaceniopsis","","boliviensis",NA,NA,"","","kew-300273",TRUE,"1.1","Accepted","Velloziaceae","Barbaceniopsis","","boliviensis","","","(Baker) L.B.Sm.","kew-300273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbaceniopsis castillonii","Barbaceniopsis","","castillonii",NA,NA,"","","kew-300274",TRUE,"1.1","Accepted","Velloziaceae","Barbaceniopsis","","castillonii","","","(Hauman) Ibisch","kew-300274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbaceniopsis humahuaquensis","Barbaceniopsis","","humahuaquensis",NA,NA,"","","kew-300275",TRUE,"1.1","Accepted","Velloziaceae","Barbaceniopsis","","humahuaquensis","","","Noher","kew-300275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbaceniopsis vargasiana","Barbaceniopsis","","vargasiana",NA,NA,"","","kew-300276",TRUE,"1.1","Accepted","Velloziaceae","Barbaceniopsis","","vargasiana","","","(L.B.Sm.) L.B.Sm.","kew-300276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea australis","Barbarea","","australis",NA,NA,"","","kew-2669621",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","australis","","","Hook.f.","kew-2669621","Accepted",FALSE,FALSE,FALSE,2017-05-11
