"Rhytidocaulon ciliatum","Rhytidocaulon","","ciliatum",NA,NA,"","","kew-2422082",TRUE,"1.1","Unresolved","Apocynaceae","Rhytidocaulon","","ciliatum","","","Hanáček & Řičánek","kew-2422082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidocaulon elegantissimum","Rhytidocaulon","","elegantissimum",NA,NA,"","","",FALSE,"1.1","","","Rhytidocaulon","","elegantissimum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhytidocaulon fulleri","Rhytidocaulon","","fulleri",NA,NA,"","","kew-2422083",TRUE,"1.1","Unresolved","Apocynaceae","Rhytidocaulon","","fulleri","","","Lavranos & Mortimer","kew-2422083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidocaulon macrolobum","Rhytidocaulon","","macrolobum",NA,NA,"","","kew-2422084",TRUE,"1.1","Unresolved","Apocynaceae","Rhytidocaulon","","macrolobum","","","Lavranos","kew-2422084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidocaulon piliferum","Rhytidocaulon","","piliferum",NA,NA,"","","tro-2610010",TRUE,"1.1","Accepted","Apocynaceae","Rhytidocaulon","","piliferum","","","Lavranos","tro-2610010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidocaulon sheilae","Rhytidocaulon","","sheilae",NA,NA,"","","kew-2421999",TRUE,"1.1","Unresolved","Apocynaceae","Rhytidocaulon","","sheilae","","","D.V.Field","kew-2421999","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum asperum","Rhytidophyllum","","asperum",NA,NA,"","","kew-2426434",TRUE,"1.1","Unresolved","Gesneriaceae","Rhytidophyllum","","asperum","","","Alain","kew-2426434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum auriculatum","Rhytidophyllum","","auriculatum",NA,NA,"","","tro-50183066",TRUE,"1.1","Synonym","Gesneriaceae","Gesneria","","auriculatum","","","(Hook.) Kuntze","tro-50261317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum berteroanum","Rhytidophyllum","","berteroanum",NA,NA,"","","tro-14000077",TRUE,"1.1","Synonym","Gesneriaceae","Gesneria","","berteroana","","","(Mart.) Kuntze","kew-2824786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum crenulatum","Rhytidophyllum","","crenulatum",NA,NA,"","","kew-2426440",TRUE,"1.1","Unresolved","Gesneriaceae","Rhytidophyllum","","crenulatum","","","DC.","kew-2426440","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum exsertum","Rhytidophyllum","","exsertum",NA,NA,"","","kew-2426442",TRUE,"1.1","Unresolved","Gesneriaceae","Rhytidophyllum","","exsertum","","","Griseb.","kew-2426442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum grandiflorum","Rhytidophyllum","","grandiflorum",NA,NA,"","","kew-2904257",TRUE,"1.1","Unresolved","Gesneriaceae","Rhytidophyllum","","grandiflorum","","","Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.","kew-2904257","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum leucomallon","Rhytidophyllum","","leucomallon",NA,NA,"","","tro-50261344",TRUE,"1.1","Synonym","Gesneriaceae","Gesneria","","leucomalla","","","(Hanst.) Kuntze","kew-2824941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum petiolare","Rhytidophyllum","","petiolare",NA,NA,"","","kew-2426360",TRUE,"1.1","Unresolved","Gesneriaceae","Rhytidophyllum","","petiolare","","","DC.","kew-2426360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum rupincola","Rhytidophyllum","","rupincola",NA,NA,"","","tro-50261365",TRUE,"1.1","Accepted","Gesneriaceae","Rhytidophyllum","","rupincola","","","(Urb.) C.V. Morton","tro-50261365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum tomentosum","Rhytidophyllum","","tomentosum",NA,NA,"","","tro-14000078",TRUE,"1.1","Accepted","Gesneriaceae","Rhytidophyllum","","tomentosum","","","(L.) Mart.","tro-14000078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidophyllum vernicosum","Rhytidophyllum","","vernicosum",NA,NA,"","","tro-50261379",TRUE,"1.1","Synonym","Gesneriaceae","Gesneria","","vernicosa","","","(Urb. & Ekman) Wiehler","tro-50261380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidosporum alpinum","Rhytidosporum","","alpinum",NA,NA,"","","kew-2425510",TRUE,"1.1","Unresolved","Pittosporaceae","Rhytidosporum","","alpinum","","","McGill.","kew-2425510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes acerifolium","Ribes","","acerifolium",NA,NA,"","","tro-29100479",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","acerifolium","","","Howell","tro-29100479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes aciculare","Ribes","","aciculare",NA,NA,"","","kew-2425976",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","aciculare","","","Sm.","kew-2425976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes acuminatum","Ribes","","acuminatum",NA,NA,"","","tro-50192752",TRUE,"1.1","Synonym","Grossulariaceae","Ribes","","takare","","","D. Don","tro-50078066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes album","Ribes","","album",NA,NA,"","","kew-2426158",TRUE,"1.1","Unresolved","Grossulariaceae","Ribes","","album","","","Gilib.","kew-2426158","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes alpestre","Ribes","","alpestre",NA,NA,"","","tro-50077928",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","alpestre","","","Wall. ex Decne.","tro-50077928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes alpinum","Ribes","","alpinum",NA,NA,"","","kew-2426163",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","alpinum","","","L.","kew-2426163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes altissimum","Ribes","","altissimum",NA,NA,"","","tro-29100758",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","altissimum","","","Turcz. ex Pojark.","tro-29100758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes amarum","Ribes","","amarum",NA,NA,"","","tro-29100480",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","amarum","","","McClatchie","tro-29100480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes americanum","Ribes","","americanum",NA,NA,"","","tro-29100044",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","americanum","","","Mill.","tro-29100044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes andicola","Ribes","","andicola",NA,NA,"","","tro-29100279",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","andicola","","","Jancz.","tro-29100279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes aureum","Ribes","","aureum",NA,NA,"","","kew-2426191",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","aureum","","","Pursh","kew-2426191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes binominatum","Ribes","","binominatum",NA,NA,"","","tro-29100484",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","binominatum","","","A. Heller","tro-29100484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes bolivianum","Ribes","","bolivianum",NA,NA,"","","tro-29100283",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","bolivianum","","","Jancz.","tro-29100283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes brachybotrys","Ribes","","brachybotrys",NA,NA,"","","tro-29100284",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","brachybotrys","","","(Wedd.) Jancz.","tro-29100284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes bracteosum","Ribes","","bracteosum",NA,NA,"","","tro-29100485",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","bracteosum","","","Douglas","tro-29100485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes brandegeei","Ribes","","brandegeei",NA,NA,"","","kew-2426185",TRUE,"1.1","Unresolved","Grossulariaceae","Ribes","","brandegeei","","","Eastw.","kew-2426185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes burejense","Ribes","","burejense",NA,NA,"","","tro-50041967",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","burejense","","","F. Schmidt","tro-50041967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes californicum","Ribes","","californicum",NA,NA,"","","tro-29100486",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","californicum","","","Hook. & Arn.","tro-29100486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes cereum","Ribes","","cereum",NA,NA,"","","tro-29100489",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","cereum","","","Douglas","tro-29100489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes ceriferum","Ribes","","ceriferum",NA,NA,"","","tro-50149395",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","ceriferum","","","Coville & Rose","tro-50149395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes ciliatum","Ribes","","ciliatum",NA,NA,"","","tro-29101114",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","ciliatum","","","Humb. & Bonpl. ex Roem. & Schult.","tro-29101114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes columbianum","Ribes","","columbianum",NA,NA,"","","tro-29100287",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","columbianum","","","Cuatrec.","tro-29100287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes cucullatum","Ribes","","cucullatum",NA,NA,"","","kew-2426134",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","cucullatum","","","Hook. & Arn.","kew-2426134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes cuneifolium","Ribes","","cuneifolium",NA,NA,"","","tro-29100288",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","cuneifolium","","","Ruiz & Pav.","tro-29100288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes curvatum","Ribes","","curvatum",NA,NA,"","","tro-29100495",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","curvatum","","","Small","tro-29100495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes cynosbati","Ribes","","cynosbati",NA,NA,"","","tro-29100496",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","cynosbati","","","L.","tro-29100496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes densiflorum","Ribes","","densiflorum",NA,NA,"","","tro-29100289",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","densiflorum","","","Phil.","tro-29100289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes diacanthum","Ribes","","diacanthum",NA,NA,"","","tro-29100983",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","diacanthum","","","Pall.","tro-29100983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes divaricatum","Ribes","","divaricatum",NA,NA,"","","kew-2426789",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","divaricatum","","","Douglas","kew-2426789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes dugesii","Ribes","","dugesii",NA,NA,"","","tro-50176446",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","dugesii","","","Greenm.","tro-50176446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes echinellum","Ribes","","echinellum",NA,NA,"","","tro-29100499",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","echinellum","","","(Coville) Rehder","tro-29100499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes ecuadorense","Ribes","","ecuadorense",NA,NA,"","","tro-29100291",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","ecuadorense","","","Jancz.","tro-29100291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes emodense","Ribes","","emodense",NA,NA,"","","tro-50078613",TRUE,"1.1","Synonym","Grossulariaceae","Ribes","","himalense","","","Royle ex Decne.","tro-29102307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes erythrocarpum","Ribes","","erythrocarpum",NA,NA,"","","tro-29100500",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","erythrocarpum","","","Coville & Leiberg","tro-29100500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes fasciculatum","Ribes","","fasciculatum",NA,NA,"","","tro-50078108",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","fasciculatum","","","Siebold & Zucc.","tro-50078108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes formosanum","Ribes","","formosanum",NA,NA,"","","tro-29102345",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","formosanum","","","Hayata","tro-29102345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes fragrans","Ribes","","fragrans",NA,NA,"","","tro-50078528",TRUE,"1.1","Synonym","Grossulariaceae","Ribes","","aureum","","","Pursh","kew-2426191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes giraldii","Ribes","","giraldii",NA,NA,"","","tro-50078104",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","giraldii","","","Jancz.","tro-50078104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes glaciale","Ribes","","glaciale",NA,NA,"","","tro-50053653",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","glaciale","","","Wall.","tro-50053653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes glandulosum","Ribes","","glandulosum",NA,NA,"","","tro-29101126",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","glandulosum","","","Grauer","tro-29101126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes griffithii","Ribes","","griffithii",NA,NA,"","","tro-50077954",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","griffithii","","","Hook. f. & Thomson","tro-50077954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes heterotrichum","Ribes","","heterotrichum",NA,NA,"","","tro-29101254",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","heterotrichum","","","C.A. Mey.","tro-29101254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes himalense","Ribes","","himalense",NA,NA,"","","tro-29102307",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","himalense","","","Royle ex Decne.","tro-29102307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes hirtellum","Ribes","","hirtellum",NA,NA,"","","kew-2426754",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","hirtellum","","","Michx.","kew-2426754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes hirticaule","Ribes","","hirticaule",NA,NA,"","","tro-29100679",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","hirticaule","","","J.F. Macbr.","tro-29100679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes hirtum","Ribes","","hirtum",NA,NA,"","","tro-29100296",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","hirtum","","","Willd. ex Roem. & Schult.","tro-29100296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes horridum","Ribes","","horridum",NA,NA,"","","tro-29100152",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","horridum","","","Rupr. ex Maxim.","tro-29100152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes hudsonianum","Ribes","","hudsonianum",NA,NA,"","","tro-29100048",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","hudsonianum","","","Richardson","tro-29100048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes humile","Ribes","","humile",NA,NA,"","","tro-50078034",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","humile","","","Jancz.","tro-50078034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes hybrid","Ribes","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Ribes","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ribes incarnatum","Ribes","","incarnatum",NA,NA,"","","tro-29100680",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","incarnatum","","","Wedd.","tro-29100680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes indecorum","Ribes","","indecorum",NA,NA,"","","tro-29100504",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","indecorum","","","Eastw.","tro-29100504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes inerme","Ribes","","inerme",NA,NA,"","","tro-29100505",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","inerme","","","Rydb.","tro-29100505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes janczewskii","Ribes","","janczewskii",NA,NA,"","","kew-2426869",TRUE,"1.1","Unresolved","Grossulariaceae","Ribes","","janczewskii","","","Pojark.","kew-2426869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes komarovii","Ribes","","komarovii",NA,NA,"","","tro-29100153",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","komarovii","","","Pojark.","tro-29100153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes lacustre","Ribes","","lacustre",NA,NA,"","","tro-29100785",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","lacustre","","","(Pers.) Poir.","tro-29100785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes laxiflorum","Ribes","","laxiflorum",NA,NA,"","","tro-29100509",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","laxiflorum","","","Pursh","tro-29100509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes lobbii","Ribes","","lobbii",NA,NA,"","","tro-29100511",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","lobbii","","","A. Gray","tro-29100511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes macrobotrys","Ribes","","macrobotrys",NA,NA,"","","tro-29100303",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","macrobotrys","","","Ruiz & Pav.","tro-29100303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes macrostachyum","Ribes","","macrostachyum",NA,NA,"","","tro-29100304",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","macrostachyum","","","Jancz.","tro-29100304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes magellanicum","Ribes","","magellanicum",NA,NA,"","","kew-2426894",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","magellanicum","","","Poir.","kew-2426894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes malvaceum","Ribes","","malvaceum",NA,NA,"","","tro-29100512",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","malvaceum","","","Sm.","tro-29100512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes mandshuricum","Ribes","","mandshuricum",NA,NA,"","","tro-50077961",TRUE,"1.1","Unresolved","Grossulariaceae","Ribes","","mandshuricum","var.","mandshuricum","","tro-50077961","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes maximowiczianum","Ribes","","maximowiczianum",NA,NA,"","","kew-2426838",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","maximowiczianum","","","Kom.","kew-2426838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes menziesii","Ribes","","menziesii",NA,NA,"","","tro-29100516",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","menziesii","","","Pursh","tro-29100516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes meyeri","Ribes","","meyeri",NA,NA,"","","tro-29101260",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","meyeri","","","Maxim.","tro-29101260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes microphyllum","Ribes","","microphyllum",NA,NA,"","","tro-29101115",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","microphyllum","","","Kunth","tro-29101115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes missouriense","Ribes","","missouriense",NA,NA,"","","tro-29100524",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","missouriense","","","Nutt.","tro-29100524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes mogollonicum","Ribes","","mogollonicum",NA,NA,"","","tro-29100786",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","mogollonicum","","","Greene","tro-29100786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes montigenum","Ribes","","montigenum",NA,NA,"","","kew-2426552",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","montigenum","","","McClatchie","kew-2426552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes moupinense","Ribes","","moupinense",NA,NA,"","","tro-50000268",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","moupinense","","","Franch.","tro-50000268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes neglectum","Ribes","","neglectum",NA,NA,"","","kew-2426573",TRUE,"1.1","Unresolved","Grossulariaceae","Ribes","","neglectum","","","Rose","kew-2426573","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes nevadense","Ribes","","nevadense",NA,NA,"","","",FALSE,"1.1","","","Ribes","","nevadense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ribes nigrum","Ribes","","nigrum",NA,NA,"","","kew-2426569",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","nigrum","","","L.","kew-2426569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes niveum","Ribes","","niveum",NA,NA,"","","tro-29100530",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","niveum","","","Lindl.","tro-29100530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes odoratum","Ribes","","odoratum",NA,NA,"","","kew-2426558",TRUE,"1.1","Synonym","Grossulariaceae","Ribes","","aureum","","","Pursh","kew-2426191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes orientale","Ribes","","orientale",NA,NA,"","","kew-2426483",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","orientale","","","Desf.","kew-2426483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes ovalifolium","Ribes","","ovalifolium",NA,NA,"","","tro-29100310",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","ovalifolium","","","Jancz.","tro-29100310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes oxyacanthoides","Ribes","","oxyacanthoides",NA,NA,"","","tro-29100534",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","oxyacanthoides","","","L.","tro-29100534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes pentlandii","Ribes","","pentlandii",NA,NA,"","","tro-29100312",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","pentlandii","","","Britton","tro-29100312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes petraeum","Ribes","","petraeum",NA,NA,"","","kew-2426521",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","petraeum","","","Wulfen","kew-2426521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes prostratum","Ribes","","prostratum",NA,NA,"","","tro-50131714",TRUE,"1.1","Synonym","Grossulariaceae","Coreosma","","prostrata","","","Lunell","kew-2737510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes punctatum","Ribes","","punctatum",NA,NA,"","","kew-2426507",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","punctatum","","","Ruiz & Pav.","kew-2426507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes roezlii","Ribes","","roezlii",NA,NA,"","","tro-29100537",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","roezlii","","","Regel","tro-29100537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes rotundifolium","Ribes","","rotundifolium",NA,NA,"","","tro-29100539",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","rotundifolium","","","Michx.","tro-29100539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes rubrum","Ribes","","rubrum",NA,NA,"","","kew-2426658",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","rubrum","","","L.","kew-2426658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes sanguineum","Ribes","","sanguineum",NA,NA,"","","kew-2426680",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","sanguineum","","","Pursh","kew-2426680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes sinanense","Ribes","","sinanense",NA,NA,"","","kew-2426676",TRUE,"1.1","Unresolved","Grossulariaceae","Ribes","","sinanense","","","Maek.","kew-2426676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ribes soulieanum","Ribes","","soulieanum",NA,NA,"","","tro-50077957",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","soulieanum","","","Jancz.","tro-50077957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes speciosum","Ribes","","speciosum",NA,NA,"","","tro-29100547",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","speciosum","","","Pursh","tro-29100547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes spicatum","Ribes","","spicatum",NA,NA,"","","kew-2426685",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","spicatum","","","Robson","kew-2426685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes stenocarpum","Ribes","","stenocarpum",NA,NA,"","","tro-50077935",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","stenocarpum","","","Maxim.","tro-50077935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes tenue","Ribes","","tenue",NA,NA,"","","tro-50078047",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","tenue","","","Jancz.","tro-50078047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes thacherianum","Ribes","","thacherianum",NA,NA,"","","tro-29100548",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","thacherianum","","","(Jeps.) Munz","tro-29100548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes tortuosum","Ribes","","tortuosum",NA,NA,"","","tro-50214829",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","tortuosum","","","Benth.","tro-50214829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes trilobum","Ribes","","trilobum",NA,NA,"","","kew-2426636",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","trilobum","","","Meyen","kew-2426636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes triste","Ribes","","triste",NA,NA,"","","tro-29100053",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","triste","","","Pall.","tro-29100053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes uva","Ribes","","uva",NA,NA,"","","",FALSE,"1.1","","","Ribes","","uva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ribes velutinum","Ribes","","velutinum",NA,NA,"","","tro-29100550",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","velutinum","","","Greene","tro-29100550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ribes viburnifolium","Ribes","","viburnifolium",NA,NA,"","","tro-29100553",TRUE,"1.1","Accepted","Grossulariaceae","Ribes","","viburnifolium","","","A. Gray","tro-29100553","Accepted",FALSE,FALSE,FALSE,2017-05-11
