"Spiraea hypericifolia","Spiraea","","hypericifolia",NA,NA,"","","rjp-1312",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","hypericifolia","","","L.","rjp-1312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea insularis","Spiraea","","insularis",NA,NA,"","","rjp-17578",TRUE,"1.1","Unresolved","Rosaceae","Spiraea","","stipularis","","","hort. ex Wenz.","rjp-17578","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Spiraea japonica","Spiraea","","japonica",NA,NA,"","","rjp-462",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","japonica","","","L.f.","rjp-462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea laeta","Spiraea","","laeta",NA,NA,"","","rjp-2663",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","laeta","","","Rehder","rjp-2663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea lasiocarpa","Spiraea","","lasiocarpa",NA,NA,"","","rjp-2664",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","lasiocarpa","","","Kar. & Kir.","rjp-2664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea longigemmis","Spiraea","","longigemmis",NA,NA,"","","rjp-1325",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","longigemmis","","","Maxim.","rjp-1325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea martini","Spiraea","","martini",NA,NA,"","","tro-27808408",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","martini","","","H. Lév.","tro-27808408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea media","Spiraea","","media",NA,NA,"","","rjp-6337",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","media","","","Schmidt","rjp-6337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea miyabei","Spiraea","","miyabei",NA,NA,"","","rjp-4418",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","miyabei","","","Koidz.","rjp-4418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea mollifolia","Spiraea","","mollifolia",NA,NA,"","","rjp-2669",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","mollifolia","","","Rehder","rjp-2669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea mongolica","Spiraea","","mongolica",NA,NA,"","","rjp-6453",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","mongolica","","","Maxim.","rjp-6453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea myrtilloides","Spiraea","","myrtilloides",NA,NA,"","","rjp-2670",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","myrtilloides","","","Rehder","rjp-2670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea nipponica","Spiraea","","nipponica",NA,NA,"","","rjp-10305",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","nipponica","","","Maxim.","rjp-10305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraeanthemum collinum","Spiraeanthemum","","collinum",NA,NA,"","","kew-2897503",TRUE,"1.1","Unresolved","Cunoniaceae","Spiraeanthemum","","collinum","","","(Hoogland) Pillon","kew-2897503","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spiraeanthemum davidsonii","Spiraeanthemum","","davidsonii",NA,NA,"","","kew-2478168",TRUE,"1.1","Unresolved","Cunoniaceae","Spiraeanthemum","","davidsonii","","","F.Muell.","kew-2478168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spiraeanthemum ellipticum","Spiraeanthemum","","ellipticum",NA,NA,"","","tro-50189444",TRUE,"1.1","Synonym","Cunoniaceae","Acsmithia","","elliptica","","","(Vieill. ex Pamp.) Hoogland","kew-2620484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraeanthemum meridionale","Spiraeanthemum","","meridionale",NA,NA,"","","kew-2897504",TRUE,"1.1","Unresolved","Cunoniaceae","Spiraeanthemum","","meridionale","","","(Hoogland) Pillon","kew-2897504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spiraeanthemum samoense","Spiraeanthemum","","samoense",NA,NA,"","","kew-2583738",TRUE,"1.1","Unresolved","Cunoniaceae","Spiraeanthemum","","samoense","","","A.Gray","kew-2583738","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spiraeanthus schrenkianus","Spiraeanthus","","schrenkianus",NA,NA,"","","rjp-4421",TRUE,"1.1","Unresolved","Rosaceae","Spiraeanthus","","schrenkianus","","","(Fisch. & C.A.Mey.) Maxim.","rjp-4421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spiraea prunifolia","Spiraea","","prunifolia",NA,NA,"","","rjp-6219",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","prunifolia","","","Siebold & Zucc.","rjp-6219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea pubescens","Spiraea","","pubescens",NA,NA,"","","rjp-6661",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","pubescens","","","Turcz.","rjp-6661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea purpurea","Spiraea","","purpurea",NA,NA,"","","rjp-6633",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","purpurea","","","Hand.-Mazz.","rjp-6633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea rosthornii","Spiraea","","rosthornii",NA,NA,"","","rjp-6650",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","rosthornii","","","E.Pritz.","rjp-6650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea salicifolia","Spiraea","","salicifolia",NA,NA,"","","rjp-275",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","salicifolia","","","L.","rjp-275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea schneideriana","Spiraea","","schneideriana",NA,NA,"","","rjp-6646",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","schneideriana","","","Rehder","rjp-6646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea sericea","Spiraea","","sericea",NA,NA,"","","rjp-6674",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","media","","","Schmidt","rjp-6337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea sp","Spiraea","","sp",NA,NA,"","","",FALSE,"1.1","","","Spiraea","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spiraea stevenii","Spiraea","","stevenii",NA,NA,"","","rjp-6224",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","stevenii","","","(C.K.Schneid.) Rydb.","rjp-6224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea sublobata","Spiraea","","sublobata",NA,NA,"","","rjp-6669",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","sublobata","","","Hand.-Mazz.","rjp-6669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea thunbergii","Spiraea","","thunbergii",NA,NA,"","","rjp-1313",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","thunbergii","","","Siebold ex Blume","rjp-1313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea tomentosa","Spiraea","","tomentosa",NA,NA,"","","rjp-977",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","tomentosa","","","L.","rjp-977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea trichocarpa","Spiraea","","trichocarpa",NA,NA,"","","rjp-6652",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","trichocarpa","","","Nakai","rjp-6652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea trilobata","Spiraea","","trilobata",NA,NA,"","","rjp-745",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","trilobata","","","L.","rjp-745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea veitchii","Spiraea","","veitchii",NA,NA,"","","rjp-6645",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","veitchii","","","Hemsl.","rjp-6645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea virginiana","Spiraea","","virginiana",NA,NA,"","","rjp-4420",TRUE,"1.1","Unresolved","Rosaceae","Spiraea","","virginiana","","","Britton","rjp-4420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spiraeopsis celebica","Spiraeopsis","","celebica",NA,NA,"","","tro-50134342",TRUE,"1.1","Synonym","Cunoniaceae","Caldcluvia","","celebica","","","(Blume) Hoogland","kew-2691755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes aestivalis","Spiranthes","","aestivalis",NA,NA,"","","kew-194181",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","aestivalis","","","(Poir.) Rich.","kew-194181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes australis","Spiranthes","","australis",NA,NA,"","","kew-194209",TRUE,"1.1","Synonym","Orchidaceae","Spiranthes","","sinensis","","","(Pers.) Ames","kew-194521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes brevilabris","Spiranthes","","brevilabris",NA,NA,"","","kew-194229",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","brevilabris","","","Lindl.","kew-194229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes casei","Spiranthes","","casei",NA,NA,"","","kew-194238",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","casei","","","Catling & Cruise","kew-194238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes cernua","Spiranthes","","cernua",NA,NA,"","","kew-194244",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","cernua","","","(L.) Rich.","kew-194244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes delitescens","Spiranthes","","delitescens",NA,NA,"","","kew-194277",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","delitescens","","","Sheviak","kew-194277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes diluvialis","Spiranthes","","diluvialis",NA,NA,"","","kew-194283",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","diluvialis","","","Sheviak","kew-194283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes eatonii","Spiranthes","","eatonii",NA,NA,"","","kew-266666",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","eatonii","","","Ames ex P.M.Br.","kew-266666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes hongkongensis","Spiranthes","","hongkongensis",NA,NA,"","","kew-194335",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","hongkongensis","","","S.Y.Hu & Barretto","kew-194335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes infernalis","Spiranthes","","infernalis",NA,NA,"","","kew-194343",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","infernalis","","","Sheviak","kew-194343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes lacera","Spiranthes","","lacera",NA,NA,"","","kew-194349",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","lacera","","","(Raf.) Raf.","kew-194349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes laciniata","Spiranthes","","laciniata",NA,NA,"","","kew-194352",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","laciniata","","","(Small) Ames","kew-194352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes lucida","Spiranthes","","lucida",NA,NA,"","","kew-194379",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","lucida","","","(H.H.Eaton) Ames","kew-194379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes magnicamporum","Spiranthes","","magnicamporum",NA,NA,"","","kew-194389",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","magnicamporum","","","Sheviak","kew-194389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes nebulorum","Spiranthes","","nebulorum",NA,NA,"","","kew-194409",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","nebulorum","","","Catling & V.R.Catling","kew-194409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes novae","Spiranthes","","novae",NA,NA,"","","kew-194437",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","ovalis","","","Lindl.","kew-194437","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Spiranthes ochroleuca","Spiranthes","","ochroleuca",NA,NA,"","","kew-194428",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","ochroleuca","","","(Rydb.) Rydb.","kew-194428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes odorata","Spiranthes","","odorata",NA,NA,"","","kew-194429",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","odorata","","","(Nutt.) Lindl.","kew-194429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes ovalis","Spiranthes","","ovalis",NA,NA,"","","kew-194437",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","ovalis","","","Lindl.","kew-194437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes porrifolia","Spiranthes","","porrifolia",NA,NA,"","","kew-194466",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","porrifolia","","","Lindl.","kew-194466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes praeclara","Spiranthes","","praeclara",NA,NA,"","","",FALSE,"1.1","","","Spiranthes","","praeclara",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes romanzoffiana","Spiranthes","","romanzoffiana",NA,NA,"","","kew-194494",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","romanzoffiana","","","Cham.","kew-194494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes sinensis","Spiranthes","","sinensis",NA,NA,"","","kew-194521",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","sinensis","","","(Pers.) Ames","kew-194521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes spiralis","Spiranthes","","spiralis",NA,NA,"","","kew-194531",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","spiralis","","","(L.) Chevall.","kew-194531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes stellata","Spiranthes","","stellata",NA,NA,"","","kew-459516",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","stellata","","","P.M.Br., Dueck & K.M.Cameron","kew-459516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes torta","Spiranthes","","torta",NA,NA,"","","kew-194556",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","torta","","","(Thunb.) Garay & H.R.Sweet","kew-194556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes triloba","Spiranthes","","triloba",NA,NA,"","","kew-194563",TRUE,"1.1","Synonym","Orchidaceae","Spiranthes","","odorata","","","(Nutt.) Lindl.","kew-194429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes tuberosa","Spiranthes","","tuberosa",NA,NA,"","","kew-194565",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","tuberosa","","","Raf.","kew-194565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiranthes vernalis","Spiranthes","","vernalis",NA,NA,"","","kew-194578",TRUE,"1.1","Accepted","Orchidaceae","Spiranthes","","vernalis","","","Engelm. & A.Gray","kew-194578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridens camusii","Spiridens","","camusii",NA,NA,"","","tro-35176278",TRUE,"1.1","Accepted","Spiridentaceae","Spiridens","","camusii","","","Thér.","tro-35176278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridens longifolius","Spiridens","","longifolius",NA,NA,"","","tro-35176285",TRUE,"1.1","Accepted","Spiridentaceae","Spiridens","","longifolius","","","Lindau","tro-35176285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridens muelleri","Spiridens","","muelleri",NA,NA,"","","tro-35176286",TRUE,"1.1","Synonym","Spiridentaceae","Spiridens","","vieillardii","","","Schimp.","tro-35176291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridens perichaetialis","Spiridens","","perichaetialis",NA,NA,"","","tro-35176288",TRUE,"1.1","Accepted","Spiridentaceae","Spiridens","","perichaetialis","","","E.B. Bartram & J.H. Willis","tro-35176288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridens reinwardtii","Spiridens","","reinwardtii",NA,NA,"","","tro-35176289",TRUE,"1.1","Accepted","Spiridentaceae","Spiridens","","reinwardtii","","","Nees","tro-35176289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridens spiridentoides","Spiridens","","spiridentoides",NA,NA,"","","",FALSE,"1.1","","","Spiridens","","spiridentoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spiridens vieillardii","Spiridens","","vieillardii",NA,NA,"","","tro-35176291",TRUE,"1.1","Accepted","Spiridentaceae","Spiridens","","vieillardii","","","Schimp.","tro-35176291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiridentopsis longissima","Spiridentopsis","","longissima",NA,NA,"","","tro-35176295",TRUE,"1.1","Accepted","Pterobryaceae","Spiridentopsis","","longissima","","","(Raddi) Broth.","tro-35176295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirobassia hirsuta","Spirobassia","","hirsuta",NA,NA,"","","kew-2902756",TRUE,"1.1","Unresolved","","Spirobassia","","hirsuta","","","(L.) Freitag & G.Kadereit","kew-2902756","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spirodela intermedia","Spirodela","","intermedia",NA,NA,"","","kew-194597",TRUE,"1.1","Synonym","Araceae","Spirodela","","punctata","","","(G.Mey.) C.H.Thomps.","kew-194602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirolobium cambodianum","Spirolobium","","cambodianum",NA,NA,"","","kew-194605",TRUE,"1.1","Accepted","Apocynaceae","Spirolobium","","cambodianum","","","Baill.","kew-194605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirospermum penduliflorum","Spirospermum","","penduliflorum",NA,NA,"","","tro-20600282",TRUE,"1.1","Accepted","Menispermaceae","Spirospermum","","penduliflorum","","","DC.","tro-20600282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirostachys africana","Spirostachys","","africana",NA,NA,"","","kew-194612",TRUE,"1.1","Accepted","Euphorbiaceae","Spirostachys","","africana","","","Sond.","kew-194612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirotecoma holguinensis","Spirotecoma","","holguinensis",NA,NA,"","","kew-318211",TRUE,"1.1","Accepted","Bignoniaceae","Spirotecoma","","holguinensis","","","(Britton) Alain","kew-318211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirotheca elegans","Spirotheca","","elegans",NA,NA,"","","",FALSE,"1.1","","","Spirotheca","","elegans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spirotheca rivieri","Spirotheca","","rivieri",NA,NA,"","","kew-2475945",TRUE,"1.1","Accepted","Malvaceae","Spirotheca","","rivieri","","","(Decne.) Ulbr.","kew-2475945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirotheca rosea","Spirotheca","","rosea",NA,NA,"","","kew-2608820",TRUE,"1.1","Accepted","Malvaceae","Spirotheca","","rosea","","","(Seem.) P.E.Gibbs & W.S.Alverson","kew-2608820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spirotropis longifolia","Spirotropis","","longifolia",NA,NA,"","","ild-30838",TRUE,"1.1","Accepted","Leguminosae","Spirotropis","","longifolia","","","(DC.) Baill.","ild-30838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnobryum obtusum","Splachnobryum","","obtusum",NA,NA,"","","tro-35176330",TRUE,"1.1","Accepted","Splachnobryaceae","Splachnobryum","","obtusum","","","(Brid.) Müll. Hal.","tro-35176330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum adolphi","Splachnum","","adolphi",NA,NA,"","","",FALSE,"1.1","","","Splachnum","","adolphi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Splachnum ampullaceum","Splachnum","","ampullaceum",NA,NA,"","","tro-35176372",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","ampullaceum","","","Hedw.","tro-35176372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum luteum","Splachnum","","luteum",NA,NA,"","","tro-35176411",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","luteum","","","Hedw.","tro-35176411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum melanocaulon","Splachnum","","melanocaulon",NA,NA,"","","tro-35176415",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","melanocaulon","","","(Wahlenb.) Schwägr.","tro-35176415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum pensylvanicum","Splachnum","","pensylvanicum",NA,NA,"","","tro-35168474",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","pensylvanicum","","","(Brid.) Grout ex H.A. Crum","tro-35168474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum rubrum","Splachnum","","rubrum",NA,NA,"","","tro-35176444",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","rubrum","","","Hedw.","tro-35176444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum sphaericum","Splachnum","","sphaericum",NA,NA,"","","tro-35176454",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","sphaericum","","","Hedw.","tro-35176454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum vasculosum","Splachnum","","vasculosum",NA,NA,"","","tro-35176476",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","vasculosum","","","Hedw.","tro-35176476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Splachnum weberbaueri","Splachnum","","weberbaueri",NA,NA,"","","tro-35176479",TRUE,"1.1","Accepted","Splachnaceae","Splachnum","","weberbaueri","","","Reimers","tro-35176479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spodiopogon cotulifer","Spodiopogon","","cotulifer",NA,NA,"","","kew-443936",TRUE,"1.1","Accepted","Poaceae","Spodiopogon","","cotulifer","","","(Thunb.) Hack.","kew-443936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spodiopogon sagittifolius","Spodiopogon","","sagittifolius",NA,NA,"","","kew-443969",TRUE,"1.1","Accepted","Poaceae","Spodiopogon","","sagittifolius","","","Rendle","kew-443969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spodiopogon sibiricus","Spodiopogon","","sibiricus",NA,NA,"","","kew-443972",TRUE,"1.1","Accepted","Poaceae","Spodiopogon","","sibiricus","","","Trin.","kew-443972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondianthus preussii","Spondianthus","","preussii",NA,NA,"","","kew-194632",TRUE,"1.1","Accepted","Phyllanthaceae","Spondianthus","","preussii","","","Engl.","kew-194632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias acida","Spondias","","acida",NA,NA,"","","kew-2480479",TRUE,"1.1","Unresolved","Anacardiaceae","Spondias","","acida","","","Blume","kew-2480479","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spondias bahiensis","Spondias","","bahiensis",NA,NA,"","","",FALSE,"1.1","","","Spondias","","bahiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spondias bipinnata","Spondias","","bipinnata",NA,NA,"","","kew-2480511",TRUE,"1.1","Unresolved","Anacardiaceae","Spondias","","bipinnata","","","Airy Shaw & Forman","kew-2480511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spondias dulcis","Spondias","","dulcis",NA,NA,"","","kew-2480687",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","dulcis","","","Parkinson","kew-2480687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias globosa","Spondias","","globosa",NA,NA,"","","",FALSE,"1.1","","","Spondias","","globosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spondias macrocarpa","Spondias","","macrocarpa",NA,NA,"","","kew-2480665",TRUE,"1.1","Synonym","Anacardiaceae","Spondias","","purpurea","","","L.","kew-2480722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias malayana","Spondias","","malayana",NA,NA,"","","kew-2480676",TRUE,"1.1","Unresolved","Anacardiaceae","Spondias","","malayana","","","Kosterm.","kew-2480676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spondias mombin","Spondias","","mombin",NA,NA,"","","kew-2480696",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","mombin","","","L.","kew-2480696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias pinnata","Spondias","","pinnata",NA,NA,"","","tro-1300003",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","pinnata","","","(L. f.) Kurz","tro-1300003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias purpurea","Spondias","","purpurea",NA,NA,"","","kew-2480722",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","purpurea","","","L.","kew-2480722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias radlkoferi","Spondias","","radlkoferi",NA,NA,"","","kew-2480700",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","radlkoferi","","","Donn.Sm.","kew-2480700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias testudinis","Spondias","","testudinis",NA,NA,"","","tro-50255722",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","testudinis","","","J.D. Mitch. & D.C. Daly","tro-50255722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias tuberosa","Spondias","","tuberosa",NA,NA,"","","kew-2480663",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","tuberosa","","","Arruda","kew-2480663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spondias venulosa","Spondias","","venulosa",NA,NA,"","","tro-1300228",TRUE,"1.1","Accepted","Anacardiaceae","Spondias","","venulosa","","","(Engl.) Engl.","tro-1300228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spongiosperma macrophyllum","Spongiosperma","","macrophyllum",NA,NA,"","","kew-194648",TRUE,"1.1","Accepted","Apocynaceae","Spongiosperma","","macrophyllum","","","(Müll.Arg.) Zarucchi","kew-194648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporadanthus ferrugineus","Sporadanthus","","ferrugineus",NA,NA,"","","kew-266681",TRUE,"1.1","Accepted","Restionaceae","Sporadanthus","","ferrugineus","","","de Lange, Heenan & B.D.Clarkson","kew-266681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporadanthus gracilis","Sporadanthus","","gracilis",NA,NA,"","","kew-266682",TRUE,"1.1","Accepted","Restionaceae","Sporadanthus","","gracilis","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-266682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporadanthus interruptus","Sporadanthus","","interruptus",NA,NA,"","","kew-266683",TRUE,"1.1","Accepted","Restionaceae","Sporadanthus","","interruptus","","","(F.Muell.) B.G.Briggs & L.A.S.Johnson","kew-266683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporadanthus rivularis","Sporadanthus","","rivularis",NA,NA,"","","",FALSE,"1.1","","","Sporadanthus","","rivularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sporadanthus strictus","Sporadanthus","","strictus",NA,NA,"","","kew-266684",TRUE,"1.1","Accepted","Restionaceae","Sporadanthus","","strictus","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-266684","Accepted",FALSE,FALSE,FALSE,2017-05-11
