Aeonium pseudourbicum,Aeonium,,pseudourbicum,NA,NA,,,kew-2623624,TRUE,1.1,Synonym,Crassulaceae,Aeonium,,urbicum,,,(C.Sm. ex Hornem.) Webb & Berthel.,kew-2623647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium saundersii,Aeonium,,saundersii,NA,NA,,,kew-2623630,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,saundersii,,,Bolle,kew-2623630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium sedifolium,Aeonium,,sedifolium,NA,NA,,,kew-2623631,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,sedifolium,,,(Webb ex Bolle) Pit. & Proust.,kew-2623631,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium simsii,Aeonium,,simsii,NA,NA,,,kew-2623632,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,simsii,,,(Sweet) Stearn,kew-2623632,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium smithii,Aeonium,,smithii,NA,NA,,,kew-2623633,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,smithii,,,(Sims) Webb & Berthel.,kew-2623633,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium spathulatum,Aeonium,,spathulatum,NA,NA,,,kew-2623634,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,spathulatum,,,(Hornem.) Praeger,kew-2623634,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium tabuliforme,Aeonium,,tabuliforme,NA,NA,,,kew-2623641,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,tabuliforme,,,(Haw.) Webb & Berthel.,kew-2623641,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium undulatum,Aeonium,,undulatum,NA,NA,,,kew-2623646,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,undulatum,,,Webb & Berthel.,kew-2623646,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium urbicum,Aeonium,,urbicum,NA,NA,,,kew-2623647,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,urbicum,,,(C.Sm. ex Hornem.) Webb & Berthel.,kew-2623647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium vestitum,Aeonium,,vestitum,NA,NA,,,kew-2623652,TRUE,1.1,Synonym,Crassulaceae,Aeonium,,arboreum,var.,holochrysum,H.Y.Liu,kew-2623540,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium volkeri,Aeonium,,volkeri,NA,NA,,,kew-2623655,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,volkeri,,,E.Hern. & Bañares,kew-2623655,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis articulata,Aerangis,,articulata,NA,NA,,,kew-3787,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,articulata,,,(Rchb.f.) Schltr.,kew-3787,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis biloba,Aerangis,,biloba,NA,NA,,,kew-3790,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,biloba,,,(Lindl.) Schltr.,kew-3790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis brachycarpa,Aerangis,,brachycarpa,NA,NA,,,kew-3793,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,brachycarpa,,,(A.Rich.) Durand & Schinz,kew-3793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis citrata,Aerangis,,citrata,NA,NA,,,kew-3804,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,citrata,,,(Thouars) Schltr.,kew-3804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis confusa,Aerangis,,confusa,NA,NA,,,kew-3809,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,confusa,,,J.Stewart,kew-3809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis coriacea,Aerangis,,coriacea,NA,NA,,,kew-3811,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,coriacea,,,Summerh.,kew-3811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis ellisii,Aerangis,,ellisii,NA,NA,,,kew-3818,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,ellisii,,,(B.S.Williams) Schltr.,kew-3818,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis fastuosa,Aerangis,,fastuosa,NA,NA,,,kew-3824,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,fastuosa,,,(Rchb.f.) Schltr.,kew-3824,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis graminifolia,Aerangis,,graminifolia,NA,NA,,,kew-3832,TRUE,1.1,Synonym,Orchidaceae,Ypsilopus,,longifolius,,,(Kraenzl.) Summerh.,kew-215488,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis hariotiana,Aerangis,,hariotiana,NA,NA,,,,MANUAL,1.1,Synonym,Orchidaceae,Microterangis,,hariotiana,,,(Kraenzl.) Senghas,kew-128164,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis hildebrandtii,Aerangis,,hildebrandtii,NA,NA,,,,MANUAL,1.1,Synonym,Orchidaceae,Microterangis,,hildebrandtii,,,(Rchb.f.) Senghas,kew-128165,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis hyaloides,Aerangis,,hyaloides,NA,NA,,,kew-3837,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,hyaloides,,,(Rchb.f.) Schltr.,kew-3837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis kirkii,Aerangis,,kirkii,NA,NA,,,kew-3840,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,kirkii,,,(Rchb.f.) Schltr.,kew-3840,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis kotschyana,Aerangis,,kotschyana,NA,NA,,,kew-3841,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,kotschyana,,,(Rchb.f.) Schltr.,kew-3841,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis luteoalba,Aerangis,,luteoalba,NA,NA,,,kew-3845,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,luteoalba,,,(Kraenzl.) Schltr.,kew-3845,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis macrocentra,Aerangis,,macrocentra,NA,NA,,,kew-3848,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,macrocentra,,,(Schltr.) Schltr.,kew-3848,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis modesta,Aerangis,,modesta,NA,NA,,,kew-3854,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,modesta,,,(Hook.f.) Schltr.,kew-3854,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis punctata,Aerangis,,punctata,NA,NA,,,kew-3871,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,punctata,,,J.Stewart,kew-3871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis somalensis,Aerangis,,somalensis,NA,NA,,,kew-3882,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,somalensis,,,(Schltr.) Schltr.,kew-3882,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis thomsonii,Aerangis,,thomsonii,NA,NA,,,kew-3887,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,thomsonii,,,(Rolfe) Schltr.,kew-3887,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis ugandensis,Aerangis,,ugandensis,NA,NA,,,kew-3888,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,ugandensis,,,Summerh.,kew-3888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerangis verdickii,Aerangis,,verdickii,NA,NA,,,kew-3891,TRUE,1.1,Accepted,Orchidaceae,Aerangis,,verdickii,,,(De Wild.) Schltr.,kew-3891,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes adenopoda,Aeranthes,,adenopoda,NA,NA,,,kew-3896,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,adenopoda,,,H.Perrier,kew-3896,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes aemula,Aeranthes,,aemula,NA,NA,,,kew-3897,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,aemula,,,Schltr.,kew-3897,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes arachnites,Aeranthes,,arachnites,NA,NA,,,kew-3904,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,arachnites,,,(Thouars) Lindl.,kew-3904,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes caudata,Aeranthes,,caudata,NA,NA,,,kew-3914,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,caudata,,,Rolfe,kew-3914,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes grandiflora,Aeranthes,,grandiflora,NA,NA,,,kew-3940,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,grandiflora,,,Lindl.,kew-3940,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes longipes,Aeranthes,,longipes,NA,NA,,,kew-3958,TRUE,1.1,Synonym,Orchidaceae,Aeranthes,,strangulata,,,Frapp. ex Cordem.,kew-4003,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes moratii,Aeranthes,,moratii,NA,NA,,,kew-3963,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,moratii,,,Bosser,kew-3963,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes neoperrieri,Aeranthes,,neoperrieri,NA,NA,,,kew-3967,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,neoperrieri,,,"Toill.-Gen., Ursch & Bosser",kew-3967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes peyrotii,Aeranthes,,peyrotii,NA,NA,,,kew-3980,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,peyrotii,,,Bosser,kew-3980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes ramosa,Aeranthes,,ramosa,NA,NA,,,kew-3988,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,ramosa,,,Rolfe,kew-3988,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes strangulata,Aeranthes,,strangulata,NA,NA,,,kew-4003,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,strangulata,,,Frapp. ex Cordem.,kew-4003,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes tenella,Aeranthes,,tenella,NA,NA,,,kew-4005,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,tenella,,,Bosser,kew-4005,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeranthes virginalis,Aeranthes,,virginalis,NA,NA,,,kew-329621,TRUE,1.1,Accepted,Orchidaceae,Aeranthes,,virginalis,,,D.L.Roberts,kew-329621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerides maculosa,Aerides,,maculosa,NA,NA,,,kew-4115,TRUE,1.1,Accepted,Orchidaceae,Aerides,,maculosa,,,Lindl.,kew-4115,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerides multiflora,Aerides,,multiflora,NA,NA,,,kew-4124,TRUE,1.1,Accepted,Orchidaceae,Aerides,,multiflora,,,Roxb.,kew-4124,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerides odorata,Aerides,,odorata,NA,NA,,,kew-4130,TRUE,1.1,Accepted,Orchidaceae,Aerides,,odorata,,,Lour.,kew-4130,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerides rosea,Aerides,,rosea,NA,NA,,,kew-4163,TRUE,1.1,Accepted,Orchidaceae,Aerides,,rosea,,,Lodd. ex Lindl. & Paxton,kew-4163,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerobryidium aureonitens,Aerobryidium,,aureonitens,NA,NA,,,tro-35102450,TRUE,1.1,Accepted,Meteoriaceae,Aerobryidium,,aureonitens,,,(Hook. ex Schwägr.) Broth.,tro-35102450,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerobryidium filamentosum,Aerobryidium,,filamentosum,NA,NA,,,tro-35102452,TRUE,1.1,Accepted,Meteoriaceae,Aerobryidium,,filamentosum,,,(Hook.) M. Fleisch.,tro-35102452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerobryopsis capensis,Aerobryopsis,,capensis,NA,NA,,,tro-35102470,TRUE,1.1,Accepted,Meteoriaceae,Aerobryopsis,,capensis,,,(Müll. Hal.) M. Fleisch.,tro-35102470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerobryopsis longissima,Aerobryopsis,,longissima,NA,NA,,,tro-35102488,TRUE,1.1,Synonym,Meteoriaceae,Aerobryopsis,,wallichii,,,(Brid.) M. Fleisch.,tro-35102518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerobryum speciosum,Aerobryum,,speciosum,NA,NA,,,tro-35102552,TRUE,1.1,Accepted,Meteoriaceae,Aerobryum,,speciosum,,,Dozy & Molk.,tro-35102552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerolindigia capillacea,Aerolindigia,,capillacea,NA,NA,,,tro-35186432,TRUE,1.1,Accepted,Brachytheciaceae,Aerolindigia,,capillacea,,,(Hornsch.) M. Menzel,tro-35186432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva artemisioides,Aerva,,artemisioides,NA,NA,,,kew-2623665,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,artemisioides,,,Vierh. & Schwartz,kew-2623665,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva congesta,Aerva,,congesta,NA,NA,,,kew-2623674,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,congesta,,,Balf.f. ex Baker,kew-2623674,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva coriacea,Aerva,,coriacea,NA,NA,,,kew-2623675,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,coriacea,,,Schinz,kew-2623675,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva javanica,Aerva,,javanica,NA,NA,,,kew-2623685,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,javanica,,,(Burm.f.) Juss. ex Schult.,kew-2623685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva lanata,Aerva,,lanata,NA,NA,,,kew-2623689,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,lanata,,,(L.) Juss.,kew-2623689,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva leucura,Aerva,,leucura,NA,NA,,,kew-2623703,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,leucura,,,Moq.,kew-2623703,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva microphylla,Aerva,,microphylla,NA,NA,,,kew-2623707,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,microphylla,,,Moq.,kew-2623707,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva persica,Aerva,,persica,NA,NA,,,kew-2623713,TRUE,1.1,Synonym,Amaranthaceae,Aerva,,javanica,,,(Burm.f.) Juss. ex Schult.,kew-2623685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva revoluta,Aerva,,revoluta,NA,NA,,,kew-2623719,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,revoluta,,,Balf.f.,kew-2623719,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva sanguinolenta,Aerva,,sanguinolenta,NA,NA,,,kew-2623722,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,sanguinolenta,,,(L.) Blume,kew-2623722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aerva triangularifolia,Aerva,,triangularifolia,NA,NA,,,kew-2623738,TRUE,1.1,Accepted,Amaranthaceae,Aerva,,triangularifolia,,,Cavaco,kew-2623738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus acuminatus,Aeschynanthus,,acuminatus,NA,NA,,,kew-2623756,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,acuminatus,,,Wall. ex A.DC.,kew-2623756,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus albidus,Aeschynanthus,,albidus,NA,NA,,,kew-2623757,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,albidus,,,(Blume) Steud.,kew-2623757,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus andersonii,Aeschynanthus,,andersonii,NA,NA,,,kew-2623762,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,andersonii,,,C.B.Clarke,kew-2623762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus angustifolius,Aeschynanthus,,angustifolius,NA,NA,,,kew-2623763,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,angustifolius,,,(Blume) Steud.,kew-2623763,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus arctocalyx,Aeschynanthus,,arctocalyx,NA,NA,,,kew-2623767,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,arctocalyx,,,Mendum & Madulid,kew-2623767,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus arfakensis,Aeschynanthus,,arfakensis,NA,NA,,,kew-2623768,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,arfakensis,,,C.B.Clarke,kew-2623768,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus argentii,Aeschynanthus,,argentii,NA,NA,,,kew-2623769,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,argentii,,,Mendum,kew-2623769,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus austroyunnanensis,Aeschynanthus,,austroyunnanensis,NA,NA,,,kew-2623776,TRUE,1.1,Synonym,Gesneriaceae,Aeschynanthus,,micranthus,,,C.B.Clarke,kew-2623907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus batakiorum,Aeschynanthus,,batakiorum,NA,NA,,,kew-2623778,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,batakiorum,,,Mendum & Madulid,kew-2623778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus bracteatus,Aeschynanthus,,bracteatus,NA,NA,,,kew-2623784,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,bracteatus,,,Wall. ex A.DC.,kew-2623784,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus buxifolius,Aeschynanthus,,buxifolius,NA,NA,,,kew-2623791,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,buxifolius,,,Hemsl.,kew-2623791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus ceylanicus,Aeschynanthus,,ceylanicus,NA,NA,,,kew-2623798,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,ceylanicus,,,Gardner,kew-2623798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus chrysanthus,Aeschynanthus,,chrysanthus,NA,NA,,,kew-2623803,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,chrysanthus,,,P.Woods,kew-2623803,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus curtisii,Aeschynanthus,,curtisii,NA,NA,,,kew-2623811,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,curtisii,,,C.B.Clarke,kew-2623811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus ellipticus,Aeschynanthus,,ellipticus,NA,NA,,,kew-2623821,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,ellipticus,,,K.Schum. & Lauterb.,kew-2623821,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus fecundus,Aeschynanthus,,fecundus,NA,NA,,,kew-2623827,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,fecundus,,,P.Woods,kew-2623827,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus fruticosus,Aeschynanthus,,fruticosus,NA,NA,,,kew-2623836,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,fruticosus,,,Ridl.,kew-2623836,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus fulgens,Aeschynanthus,,fulgens,NA,NA,,,kew-2623837,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,fulgens,,,Wall. ex R.Br.,kew-2623837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus garrettii,Aeschynanthus,,garrettii,NA,NA,,,kew-2623838,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,garrettii,,,Craib,kew-2623838,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus gracilis,Aeschynanthus,,gracilis,NA,NA,,,kew-2623844,TRUE,1.1,Synonym,Gesneriaceae,Codonanthe,,devosiana,,,Lem.,kew-2730128,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus guttatus,Aeschynanthus,,guttatus,NA,NA,,,kew-2623850,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,guttatus,,,P.Woods,kew-2623850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus hartleyi,Aeschynanthus,,hartleyi,NA,NA,,,kew-2623851,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,hartleyi,,,P.Woods,kew-2623851,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus hildebrandtii,Aeschynanthus,,hildebrandtii,NA,NA,,,kew-2623853,TRUE,1.1,Synonym,Gesneriaceae,Aeschynanthus,,andersonii,,,C.B.Clarke,kew-2623762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus hookeri,Aeschynanthus,,hookeri,NA,NA,,,kew-2623855,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,hookeri,,,C.B.Clarke,kew-2623855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus humilis,Aeschynanthus,,humilis,NA,NA,,,kew-2623860,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,humilis,,,Hemsl.,kew-2623860,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus irigaensis,Aeschynanthus,,irigaensis,NA,NA,,,kew-2623864,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,irigaensis,,,(Merr.) B.L.Burtt & P.Woods,kew-2623864,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus javanicus,Aeschynanthus,,javanicus,NA,NA,,,kew-2623866,TRUE,1.1,Synonym,Gesneriaceae,Aeschynanthus,,pulcher,,,(Blume) G.Don,kew-2623960,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus lancilimbus,Aeschynanthus,,lancilimbus,NA,NA,,,kew-2623872,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,lancilimbus,,,W.T.Wang,kew-2623872,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus lineatus,Aeschynanthus,,lineatus,NA,NA,,,kew-2623883,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,lineatus,,,Craib,kew-2623883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus longicalyx,Aeschynanthus,,longicalyx,NA,NA,,,kew-2623888,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,longicalyx,,,Ridl.,kew-2623888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus longicaulis,Aeschynanthus,,longicaulis,NA,NA,,,kew-2623890,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,longicaulis,,,Wall. ex R.Br.,kew-2623890,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus longiflorus,Aeschynanthus,,longiflorus,NA,NA,,,kew-2623891,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,longiflorus,,,(Blume) A.DC.,kew-2623891,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus macranthus,Aeschynanthus,,macranthus,NA,NA,,,kew-2623892,TRUE,1.1,Synonym,Gesneriaceae,Aeschynanthus,,parasiticus,,,(Roxb.) Wall.,kew-2623936,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus magnificus,Aeschynanthus,,magnificus,NA,NA,,,kew-2623899,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,magnificus,,,Stapf,kew-2623899,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus micranthus,Aeschynanthus,,micranthus,NA,NA,,,kew-2623907,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,micranthus,,,C.B.Clarke,kew-2623907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus moningeriae,Aeschynanthus,,moningeriae,NA,NA,,,kew-2623916,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,moningerae,,,(Merr.) Chun,kew-2623916,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aeschynanthus musaensis,Aeschynanthus,,musaensis,NA,NA,,,kew-2623919,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,musaensis,,,P.Woods,kew-2623919,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus myrmecophilus,Aeschynanthus,,myrmecophilus,NA,NA,,,kew-2623920,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,myrmecophilus,,,P.Woods,kew-2623920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus nummularius,Aeschynanthus,,nummularius,NA,NA,,,kew-2623926,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,nummularius,,,(Burkill & S.Moore) K.Schum.,kew-2623926,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus obconicus,Aeschynanthus,,obconicus,NA,NA,,,kew-2623927,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,obconicus,,,C.B.Clarke,kew-2623927,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus oxychlamys,Aeschynanthus,,oxychlamys,NA,NA,,,kew-2623932,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,oxychlamys,,,Mendum,kew-2623932,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus pachyanthus,Aeschynanthus,,pachyanthus,NA,NA,,,kew-2623933,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,pachyanthus,,,Schltr.,kew-2623933,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus pachytrichus,Aeschynanthus,,pachytrichus,NA,NA,,,kew-2623934,TRUE,1.1,Synonym,Gesneriaceae,Aeschynanthus,,parasiticus,,,(Roxb.) Wall.,kew-2623936,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus parvifolius,Aeschynanthus,,parvifolius,NA,NA,,,kew-2623940,TRUE,1.1,Synonym,Gesneriaceae,Aeschynanthus,,pulcher,,,(Blume) G.Don,kew-2623960,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus philippinensis,Aeschynanthus,,philippinensis,NA,NA,,,kew-2623951,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,philippinensis,,,C.B.Clarke,kew-2623951,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus pseudohybridus,Aeschynanthus,,pseudohybridus,NA,NA,,,kew-2623958,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,pseudohybridus,,,Mendum,kew-2623958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeschynanthus radicans,Aeschynanthus,,radicans,NA,NA,,,kew-2623965,TRUE,1.1,Accepted,Gesneriaceae,Aeschynanthus,,radicans,,,Jack,kew-2623965,Accepted,FALSE,FALSE,FALSE,2017-05-11
