"Solenopsis antiphonitis","Solenopsis","","antiphonitis",NA,NA,"","","kew-348497",TRUE,"1.1","Accepted","Campanulaceae","Solenopsis","","antiphonitis","","","Hadjik. & Hand","kew-348497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenopsis laurentia","Solenopsis","","laurentia",NA,NA,"","","kew-356348",TRUE,"1.1","Accepted","Campanulaceae","Solenopsis","","laurentia","","","(L.) C.Presl","kew-356348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostemma argel","Solenostemma","","argel",NA,NA,"","","tro-2600755",TRUE,"1.1","Accepted","Apocynaceae","Solenostemma","","argel","","","(Delile) Hayne","tro-2600755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostemon scutellarioides","Solenostemon","","scutellarioides",NA,NA,"","","kew-192891",TRUE,"1.1","Synonym","Lamiaceae","Plectranthus","","scutellarioides","","","(L.) R.Br.","kew-158489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma appressifolium","Solenostoma","","appressifolium",NA,NA,"","","tro-35218160",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","appressifolium","","","(Mitt.) Váňa & D.G.Long","tro-35218160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma atrorevolutum","Solenostoma","","atrorevolutum",NA,NA,"","","tro-35218165",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","atrorevolutum","","","Váňa & D.G.Long","tro-35218165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma callithrix","Solenostoma","","callithrix",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","callithrix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma caucasicum","Solenostoma","","caucasicum",NA,NA,"","","tro-35208682",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","caucasicum","","","(Váňa) Konstantinova","tro-35208682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma chenianum","Solenostoma","","chenianum",NA,NA,"","","tro-35218170",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","chenianum","","","(C. Gao, Y.H. Wu & Grolle) Váňa & D.G.Long","tro-35218170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma clavellatum","Solenostoma","","clavellatum",NA,NA,"","","tro-35208978",TRUE,"1.1","Synonym","Jungermanniaceae","Jungermannia","","clavellata","","","(Mitt. ex Stephani) Amak.","tro-35208974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma comatum","Solenostoma","","comatum",NA,NA,"","","tro-35208979",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","comatum","","","(Nees) C. Gao","tro-35208979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma confertissimum","Solenostoma","","confertissimum",NA,NA,"","","tro-35201367",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","confertissimum","","","(Nees) Schljakov","tro-35201367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma coniflorum","Solenostoma","","coniflorum",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","coniflorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma crenuliforme","Solenostoma","","crenuliforme",NA,NA,"","","tro-35186118",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","crenuliforme","","","Stephani","tro-35186118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma cryptogynum","Solenostoma","","cryptogynum",NA,NA,"","","tro-35217743",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","cryptogynum","","","R.M. Schust. ex J.J. Engel","tro-35217743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma dulongense","Solenostoma","","dulongense",NA,NA,"","","tro-35218171",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","dulongensis","","","Váňa & D.G.Long","tro-35218171","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma faurieanum","Solenostoma","","faurieanum",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","faurieanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma flagellatum","Solenostoma","","flagellatum",NA,NA,"","","tro-35218173",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","flagellatum","","","(S. Hatt.) Váňa & D.G.Long","tro-35218173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma grollei","Solenostoma","","grollei",NA,NA,"","","tro-35218052",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","grollei","","","(D.G. Long & Váňa) K. Feldberg, Hentschel, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea","tro-35218052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma grosse","Solenostoma","","grosse",NA,NA,"","","tro-35218052",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","grollei","","","(D.G. Long & Váňa) K. Feldberg, Hentschel, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea","tro-35218052","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma handelii","Solenostoma","","handelii",NA,NA,"","","tro-35209874",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","handelii","","","K. Müller","tro-35209874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma hasskarlianum","Solenostoma","","hasskarlianum",NA,NA,"","","tro-35218178",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","hasskarlianum","","","(Nees) R.M. Schust. ex Váňa & D.G. Long","tro-35218178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma hyalinum","Solenostoma","","hyalinum",NA,NA,"","","tro-35187051",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","hyalinum","","","(Lyell) Mitt.","tro-35187051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma infuscum","Solenostoma","","infuscum",NA,NA,"","","tro-35217765",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","infusca","","","(Mitt.) Hentschel","tro-35217765","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma inundatum","Solenostoma","","inundatum",NA,NA,"","","tro-35204449",TRUE,"1.1","Synonym","Jungermanniaceae","Jungermannia","","rotundata","","","(Amak.) Amak.","tro-35204450","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma kashyapii","Solenostoma","","kashyapii",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","kashyapii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma lanigerum","Solenostoma","","lanigerum",NA,NA,"","","tro-35218182",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","lanigerum","","","(Mitt.) Váňa & D.G.Long","tro-35218182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma macrocarpum","Solenostoma","","macrocarpum",NA,NA,"","","tro-35218186",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","macrocarpum","","","(Stephani) Váňa & D.G.Long","tro-35218186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma marginatum","Solenostoma","","marginatum",NA,NA,"","","tro-100357138",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","emarginatum","","","(Amak.) Váňa, Hentschel & J. Heinrichs","tro-100357138","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma montanum","Solenostoma","","montanum",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","montanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma obovatum","Solenostoma","","obovatum",NA,NA,"","","tro-35208983",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","obovatum","","","(Nees) R.M. Schust.","tro-35208983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma ochotensis","Solenostoma","","ochotensis",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","ochotensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma orbiculatum","Solenostoma","","orbiculatum",NA,NA,"","","tro-35216000",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","orbiculata","","","(Colenso) R.M. Schust.","tro-35216000","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma paroicum","Solenostoma","","paroicum",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","paroicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma parvitextum","Solenostoma","","parvitextum",NA,NA,"","","tro-35218190",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","parvitextum","","","(Amak.) Váňa & D.G.Long","tro-35218190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma patoniae","Solenostoma","","patoniae",NA,NA,"","","tro-35218053",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","patoniae","","","(Grolle, D. B. Schill & D.G. Long) K. Feldberg, Hentschel, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea","tro-35218053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma polyrhizoides","Solenostoma","","polyrhizoides",NA,NA,"","","tro-35218193",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","polyrhizoides","","","(Grolle) Váňa & D.G.Long","tro-35218193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma pseudopyriflorum","Solenostoma","","pseudopyriflorum",NA,NA,"","","tro-100355685",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","pseudopyriflorum","","","Bakalin & Vilnet","tro-100355685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma pusillum","Solenostoma","","pusillum",NA,NA,"","","tro-35209875",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","pusillum","","","Stephani","tro-35209875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma pyriflorum","Solenostoma","","pyriflorum",NA,NA,"","","tro-35185302",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","pyriflorum","","","Stephani","tro-35185302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma rossica","Solenostoma","","rossica",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","rossica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma rosulans","Solenostoma","","rosulans",NA,NA,"","","tro-35218198",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","rosulans","","","(Stephani) Váňa & D.G.Long","tro-35218198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma rubrum","Solenostoma","","rubrum",NA,NA,"","","tro-35209876",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","rubrum","","","R.M. Schust.","tro-35209876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma sanguinolentum","Solenostoma","","sanguinolentum",NA,NA,"","","tro-35212743",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","sanguinolenthum","","","(Griff.) Stephani","tro-35212743","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma speciosum","Solenostoma","","speciosum",NA,NA,"","","tro-35218054",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","speciosum","","","(Horik.) Hentschel, K. Feldberg, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea","tro-35218054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma subacutum","Solenostoma","","subacutum",NA,NA,"","","",FALSE,"1.1","","","Solenostoma","","subacutum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solenostoma sunii","Solenostoma","","sunii",NA,NA,"","","tro-100355686",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","pocsii","","","(Váňa) Bakalin","tro-100355686","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solenostoma truncatum","Solenostoma","","truncatum",NA,NA,"","","tro-35218205",TRUE,"1.1","Accepted","Jungermanniaceae","Solenostoma","","truncatum","","","(Nees) R.M. Schust. ex Váňa & D.G. Long","tro-35218205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solfia samoensis","Solfia","","samoensis",NA,NA,"","","kew-192898",TRUE,"1.1","Accepted","Arecaceae","Solfia","","samoensis","","","Rech.","kew-192898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago arenicola","Solidago","","arenicola",NA,NA,"","","gcc-110279",TRUE,"1.1","Accepted","Compositae","Solidago","","arenicola","","","B.R.Keener & Kral","gcc-110279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago azorica","Solidago","","azorica",NA,NA,"","","gcc-136731",TRUE,"1.1","Synonym","Compositae","Solidago","","sempervirens","","","L.","gcc-137030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solidago bicolor","Solidago","","bicolor",NA,NA,"","","gcc-132282",TRUE,"1.1","Accepted","Compositae","Solidago","","bicolor","","","L.","gcc-132282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago decurrens","Solidago","","decurrens",NA,NA,"","","gcc-143155",TRUE,"1.1","Accepted","Compositae","Solidago","","decurrens","","","Lour.","gcc-143155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago elongata","Solidago","","elongata",NA,NA,"","","gcc-140757",TRUE,"1.1","Unresolved","Compositae","Solidago","","elongata","","","A.Gray","gcc-140757","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solidago environmental","Solidago","","environmental",NA,NA,"","","",FALSE,"1.1","","","Solidago","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solidago fistulosa","Solidago","","fistulosa",NA,NA,"","","gcc-9238",TRUE,"1.1","Accepted","Compositae","Solidago","","fistulosa","","","Mill.","gcc-9238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago flexicaulis","Solidago","","flexicaulis",NA,NA,"","","gcc-127020",TRUE,"1.1","Accepted","Compositae","Solidago","","flexicaulis","","","L.","gcc-127020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago hispida","Solidago","","hispida",NA,NA,"","","gcc-43685",TRUE,"1.1","Accepted","Compositae","Solidago","","hispida","","","Muhl. ex Willd.","gcc-43685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago houghtonii","Solidago","","houghtonii",NA,NA,"","","gcc-6700",TRUE,"1.1","Accepted","Compositae","Solidago","","houghtonii","","","Torr. & A.Gray","gcc-6700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago juncea","Solidago","","juncea",NA,NA,"","","gcc-90186",TRUE,"1.1","Accepted","Compositae","Solidago","","juncea","","","Aiton","gcc-90186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago kralii","Solidago","","kralii",NA,NA,"","","gcc-126913",TRUE,"1.1","Accepted","Compositae","Solidago","","kralii","","","Semple","gcc-126913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago leavenworthii","Solidago","","leavenworthii",NA,NA,"","","gcc-21355",TRUE,"1.1","Accepted","Compositae","Solidago","","leavenworthii","","","Torr. & A.Gray","gcc-21355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago litoralis","Solidago","","litoralis",NA,NA,"","","gcc-42157",TRUE,"1.1","Accepted","Compositae","Solidago","","litoralis","","","Savi","gcc-42157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago macrophylla","Solidago","","macrophylla",NA,NA,"","","gcc-104424",TRUE,"1.1","Accepted","Compositae","Solidago","","macrophylla","","","Banks ex Pursh","gcc-104424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago missouriensis","Solidago","","missouriensis",NA,NA,"","","gcc-85776",TRUE,"1.1","Accepted","Compositae","Solidago","","missouriensis","","","Nutt.","gcc-85776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago mollis","Solidago","","mollis",NA,NA,"","","gcc-40136",TRUE,"1.1","Accepted","Compositae","Solidago","","mollis","","","Bartl.","gcc-40136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago multiradiata","Solidago","","multiradiata",NA,NA,"","","gcc-111027",TRUE,"1.1","Accepted","Compositae","Solidago","","multiradiata","","","Nutt.","gcc-111027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago nitida","Solidago","","nitida",NA,NA,"","","gcc-10867",TRUE,"1.1","Accepted","Compositae","Solidago","","nitida","","","Torr. & A.Gray","gcc-10867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago odora","Solidago","","odora",NA,NA,"","","gcc-123696",TRUE,"1.1","Accepted","Compositae","Solidago","","odora","","","Aiton","gcc-123696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago petiolaris","Solidago","","petiolaris",NA,NA,"","","gcc-1065",TRUE,"1.1","Accepted","Compositae","Solidago","","petiolaris","","","Aiton","gcc-1065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago plumosa","Solidago","","plumosa",NA,NA,"","","gcc-129124",TRUE,"1.1","Accepted","Compositae","Solidago","","plumosa","","","Small","gcc-129124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago rigida","Solidago","","rigida",NA,NA,"","","gcc-90277",TRUE,"1.1","Accepted","Compositae","Solidago","","rigida","","","L.","gcc-90277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago sempervirens","Solidago","","sempervirens",NA,NA,"","","gcc-118620",TRUE,"1.1","Accepted","Compositae","Solidago","","sempervirens","","","Michx.","gcc-118620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago shortii","Solidago","","shortii",NA,NA,"","","gcc-108885",TRUE,"1.1","Accepted","Compositae","Solidago","","shortii","","","Torr. & A.Gray","gcc-108885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago simplex","Solidago","","simplex",NA,NA,"","","gcc-88799",TRUE,"1.1","Accepted","Compositae","Solidago","","simplex","","","Kunth","gcc-88799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago spathulata","Solidago","","spathulata",NA,NA,"","","gcc-93200",TRUE,"1.1","Accepted","Compositae","Solidago","","spathulata","","","DC.","gcc-93200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago squarrosa","Solidago","","squarrosa",NA,NA,"","","gcc-123180",TRUE,"1.1","Accepted","Compositae","Solidago","","squarrosa","","","Nutt.","gcc-123180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago stricta","Solidago","","stricta",NA,NA,"","","gcc-18983",TRUE,"1.1","Accepted","Compositae","Solidago","","stricta","","","Aiton","gcc-18983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago tortifolia","Solidago","","tortifolia",NA,NA,"","","gcc-17301",TRUE,"1.1","Accepted","Compositae","Solidago","","tortifolia","","","Elliott","gcc-17301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago uliginosa","Solidago","","uliginosa",NA,NA,"","","gcc-40179",TRUE,"1.1","Accepted","Compositae","Solidago","","uliginosa","","","Nutt.","gcc-40179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago ulmifolia","Solidago","","ulmifolia",NA,NA,"","","gcc-1754",TRUE,"1.1","Accepted","Compositae","Solidago","","ulmifolia","","","Muhl. ex Willd.","gcc-1754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solidago velutina","Solidago","","velutina",NA,NA,"","","gcc-12327",TRUE,"1.1","Accepted","Compositae","Solidago","","velutina","","","DC.","gcc-12327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soliva anthemifolia","Soliva","","anthemifolia",NA,NA,"","","gcc-80777",TRUE,"1.1","Accepted","Compositae","Soliva","","anthemifolia","","","(Juss.) Sweet","gcc-80777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soliva mutisii","Soliva","","mutisii",NA,NA,"","","gcc-75655",TRUE,"1.1","Synonym","Compositae","Soliva","","anthemifolia","","","(Juss.) Sweet","gcc-80777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soliva pterosperma","Soliva","","pterosperma",NA,NA,"","","gcc-109759",TRUE,"1.1","Synonym","Compositae","Soliva","","sessilis","","","Ruiz & Pav.","gcc-98509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soliva stolonifera","Soliva","","stolonifera",NA,NA,"","","gcc-119720",TRUE,"1.1","Accepted","Compositae","Soliva","","stolonifera","","","(Brot.) R.Br. ex G.Don","gcc-119720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soliva valdiviana","Soliva","","valdiviana",NA,NA,"","","gcc-16481",TRUE,"1.1","Accepted","Compositae","Soliva","","valdiviana","","","Phil.","gcc-16481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solmsia calophylla","Solmsia","","calophylla",NA,NA,"","","tro-29300012",TRUE,"1.1","Accepted","Thymelaeaceae","Solmsia","","calophylla","","","Baill.","tro-29300012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solori cumingii","Solori","","cumingii",NA,NA,"","","",FALSE,"1.1","","","Solori","","cumingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori eriocarpa","Solori","","eriocarpa",NA,NA,"","","",FALSE,"1.1","","","Solori","","eriocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori involuta","Solori","","involuta",NA,NA,"","","",FALSE,"1.1","","","Solori","","involuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori koolgibberah","Solori","","koolgibberah",NA,NA,"","","",FALSE,"1.1","","","Solori","","koolgibberah",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori microphylla","Solori","","microphylla",NA,NA,"","","",FALSE,"1.1","","","Solori","","microphylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori philippinensis","Solori","","philippinensis",NA,NA,"","","",FALSE,"1.1","","","Solori","","philippinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori pseudoinvoluta","Solori","","pseudoinvoluta",NA,NA,"","","",FALSE,"1.1","","","Solori","","pseudoinvoluta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori robusta","Solori","","robusta",NA,NA,"","","",FALSE,"1.1","","","Solori","","robusta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori scandens","Solori","","scandens",NA,NA,"","","",FALSE,"1.1","","","Solori","","scandens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori submontana","Solori","","submontana",NA,NA,"","","",FALSE,"1.1","","","Solori","","submontana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solori thorelii","Solori","","thorelii",NA,NA,"","","",FALSE,"1.1","","","Solori","","thorelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sommera arborescens","Sommera","","arborescens",NA,NA,"","","kew-192905",TRUE,"1.1","Accepted","Rubiaceae","Sommera","","arborescens","","","Schltdl.","kew-192905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sommera donnell","Sommera","","donnell",NA,NA,"","","",FALSE,"1.1","","","Sommera","","donnell",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sommera grandis","Sommera","","grandis",NA,NA,"","","kew-192910",TRUE,"1.1","Accepted","Rubiaceae","Sommera","","grandis","","","(Bartl. ex DC.) Standl.","kew-192910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sommera sabiceoides","Sommera","","sabiceoides",NA,NA,"","","kew-192918",TRUE,"1.1","Accepted","Rubiaceae","Sommera","","sabiceoides","","","K.Schum.","kew-192918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sommerfeltia cabrerae","Sommerfeltia","","cabrerae",NA,NA,"","","gcc-142397",TRUE,"1.1","Accepted","Compositae","Sommerfeltia","","cabrerae","","","Chebat.","gcc-142397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sommerfeltia spinulosa","Sommerfeltia","","spinulosa",NA,NA,"","","gcc-137547",TRUE,"1.1","Accepted","Compositae","Sommerfeltia","","spinulosa","","","(Spreng.) Less.","gcc-137547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sommieria elegans","Sommieria","","elegans",NA,NA,"","","kew-192923",TRUE,"1.1","Synonym","Arecaceae","Sommieria","","leucophylla","","","Becc.","kew-192924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sommieria leucophylla","Sommieria","","leucophylla",NA,NA,"","","kew-192924",TRUE,"1.1","Accepted","Arecaceae","Sommieria","","leucophylla","","","Becc.","kew-192924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Somrania albiflora","Somrania","","albiflora",NA,NA,"","","",FALSE,"1.1","","","Somrania","","albiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Somrania flavida","Somrania","","flavida",NA,NA,"","","",FALSE,"1.1","","","Somrania","","flavida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Somrania lineata","Somrania","","lineata",NA,NA,"","","",FALSE,"1.1","","","Somrania","","lineata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sonchella dentata","Sonchella","","dentata",NA,NA,"","","gcc-150722",TRUE,"1.1","Accepted","Compositae","Sonchella","","dentata","","","(Ledeb.) Sennikov","gcc-150722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus acaulis","Sonchus","","acaulis",NA,NA,"","","gcc-107264",TRUE,"1.1","Accepted","Compositae","Sonchus","","acaulis","","","Dum.Cours.","gcc-107264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus afromontanus","Sonchus","","afromontanus",NA,NA,"","","gcc-115723",TRUE,"1.1","Accepted","Compositae","Sonchus","","afromontanus","","","R.E.Fr.","gcc-115723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus aquatilis","Sonchus","","aquatilis",NA,NA,"","","gcc-96470",TRUE,"1.1","Accepted","Compositae","Sonchus","","aquatilis","","","Pourr.","gcc-96470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus arboreus","Sonchus","","arboreus",NA,NA,"","","gcc-40780",TRUE,"1.1","Accepted","Compositae","Sonchus","","arboreus","","","DC.","gcc-40780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus arvensis","Sonchus","","arvensis",NA,NA,"","","gcc-48853",TRUE,"1.1","Accepted","Compositae","Sonchus","","arvensis","","","L.","gcc-48853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus asper","Sonchus","","asper",NA,NA,"","","gcc-130230",TRUE,"1.1","Accepted","Compositae","Sonchus","","asper","","","(L.) Hill","gcc-130230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus bipontini","Sonchus","","bipontini",NA,NA,"","","gcc-103599",TRUE,"1.1","Accepted","Compositae","Sonchus","","bipontini","","","Asch.","gcc-103599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus bornmuelleri","Sonchus","","bornmuelleri",NA,NA,"","","gcc-86519",TRUE,"1.1","Accepted","Compositae","Sonchus","","bornmuelleri","","","Pit.","gcc-86519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sonchus bourgeauii","Sonchus","","bourgeauii",NA,NA,"","","gcc-10341",TRUE,"1.1","Accepted","Compositae","Sonchus","","bourgeaui","","","Sch.Bip.","gcc-10341","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Sonchus brachylobus","Sonchus","","brachylobus",NA,NA,"","","gcc-116299",TRUE,"1.1","Accepted","Compositae","Sonchus","","brachylobus","","","Webb & Berthel.","gcc-116299","Accepted",FALSE,FALSE,FALSE,2017-05-11
