"Ptilotus beckerianus","Ptilotus","","beckerianus",NA,NA,"","","kew-2414485",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","beckerianus","","","(F.Muell.) F.Muell. ex J.M.Black","kew-2414485","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus blackii","Ptilotus","","blackii",NA,NA,"","","kew-2408380",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","blackii","","","Benl","kew-2408380","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus calostachyus","Ptilotus","","calostachyus",NA,NA,"","","kew-2408337",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","calostachyus","","","F.Muell.","kew-2408337","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus capitatus","Ptilotus","","capitatus",NA,NA,"","","kew-2408299",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","capitatus","","","C.A.Gardner","kew-2408299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus carinatus","Ptilotus","","carinatus",NA,NA,"","","kew-2408351",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","carinatus","","","Benl","kew-2408351","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus chamaecladus","Ptilotus","","chamaecladus",NA,NA,"","","kew-2408320",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","chamaecladus","","","Diels","kew-2408320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus chippendalei","Ptilotus","","chippendalei",NA,NA,"","","kew-2408319",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","chippendalei","","","Benl","kew-2408319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus chortophytus","Ptilotus","","chortophytus",NA,NA,"","","kew-2408318",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","chortophytus","","","(Diels) Schinz","kew-2408318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus chrysocomus","Ptilotus","","chrysocomus",NA,NA,"","","kew-2408317",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","chrysocomus","","","R.W.Davis","kew-2408317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus clementii","Ptilotus","","clementii",NA,NA,"","","kew-2408316",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","clementii","","","(Farmar) Benl","kew-2408316","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus clivicola","Ptilotus","","clivicola",NA,NA,"","","",FALSE,"1.1","","","Ptilotus","","clivicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus conicus","Ptilotus","","conicus",NA,NA,"","","kew-2408314",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","conicus","","","R.Br.","kew-2408314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus corymbosus","Ptilotus","","corymbosus",NA,NA,"","","kew-2408313",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","corymbosus","","","R.Br.","kew-2408313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus crispus","Ptilotus","","crispus",NA,NA,"","","kew-2408312",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","crispus","","","Benl","kew-2408312","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus crosslandii","Ptilotus","","crosslandii",NA,NA,"","","kew-2408298",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","crosslandii","","","(F.Muell.) Benl","kew-2408298","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus daphne","Ptilotus","","daphne",NA,NA,"","","kew-2897181",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","daphne","","","Lally","kew-2897181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus decalvatus","Ptilotus","","decalvatus",NA,NA,"","","kew-2408310",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","decalvatus","","","Benl","kew-2408310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus decipiens","Ptilotus","","decipiens",NA,NA,"","","kew-2408323",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","decipiens","","","C.A.Gardner","kew-2408323","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus declinatus","Ptilotus","","declinatus",NA,NA,"","","kew-2408308",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","declinatus","","","Nees","kew-2408308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus distans","Ptilotus","","distans",NA,NA,"","","kew-2408305",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","distans","","","Poir.","kew-2408305","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus drummondii","Ptilotus","","drummondii",NA,NA,"","","tro-50205319",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","drummondii","","","(Moq.) F. Muell.","tro-50205319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus eriotrichus","Ptilotus","","eriotrichus",NA,NA,"","","kew-2408355",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","eriotrichus","","","(W.Fitzg. ex Ewart & Jean White) P.S.Short","kew-2408355","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus esquamatus","Ptilotus","","esquamatus",NA,NA,"","","kew-2408353",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","esquamatus","","","F.Muell.","kew-2408353","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus exaltatus","Ptilotus","","exaltatus",NA,NA,"","","kew-2408352",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","exaltatus","","","Nees","kew-2408352","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus exiliflorus","Ptilotus","","exiliflorus",NA,NA,"","","",FALSE,"1.1","","","Ptilotus","","exiliflorus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus falcatus","Ptilotus","","falcatus",NA,NA,"","","kew-2408352",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","exaltatus","","","Nees","kew-2408352","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ptilotus fasciculatus","Ptilotus","","fasciculatus",NA,NA,"","","kew-2408300",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","fasciculatus","","","W.Fitzg.","kew-2408300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus fusiformis","Ptilotus","","fusiformis",NA,NA,"","","kew-2408348",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","fusiformis","","","Poir.","kew-2408348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus gardneri","Ptilotus","","gardneri",NA,NA,"","","kew-2408347",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","gardneri","","","Benl","kew-2408347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus gaudichaudii","Ptilotus","","gaudichaudii",NA,NA,"","","kew-2408345",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","gaudichaudii","","","J.M.Black","kew-2408345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus giganteus","Ptilotus","","giganteus",NA,NA,"","","kew-2900360",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","giganteus","","","(A.Cunn. ex Moq.) R.W.Davis & R.Butcher","kew-2900360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus gomphrenoides","Ptilotus","","gomphrenoides",NA,NA,"","","kew-2408344",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","gomphrenoides","","","F.Muell. ex Benth.","kew-2408344","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus grandiflorus","Ptilotus","","grandiflorus",NA,NA,"","","kew-2408342",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","grandiflorus","","","F.Muell.","kew-2408342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus halophilus","Ptilotus","","halophilus",NA,NA,"","","kew-2408341",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","halophilus","","","R.W.Davis","kew-2408341","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus helichrysoides","Ptilotus","","helichrysoides",NA,NA,"","","kew-2408340",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","helichrysoides","","","F.Muell.","kew-2408340","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus helipteroides","Ptilotus","","helipteroides",NA,NA,"","","kew-2408339",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","helipteroides","","","F.Muell.","kew-2408339","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus holosericeus","Ptilotus","","holosericeus",NA,NA,"","","kew-2408349",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","holosericeus","","","F.Muell.","kew-2408349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus humilis","Ptilotus","","humilis",NA,NA,"","","tro-1101752",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","humilis","","","(Nees) F. Muell.","tro-1101752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus incanus","Ptilotus","","incanus",NA,NA,"","","kew-2408331",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","incanus","","","Poir.","kew-2408331","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus johnstonianus","Ptilotus","","johnstonianus",NA,NA,"","","kew-2408329",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","johnstonianus","","","W.Fitzg.","kew-2408329","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus kenneallyanus","Ptilotus","","kenneallyanus",NA,NA,"","","kew-2408328",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","kenneallyanus","","","Benl","kew-2408328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus latifolius","Ptilotus","","latifolius",NA,NA,"","","kew-2408169",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","latifolius","","","R.Br.","kew-2408169","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus lazaridis","Ptilotus","","lazaridis",NA,NA,"","","kew-2408067",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","lazaridis","","","Benl","kew-2408067","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus leucocomus","Ptilotus","","leucocomus",NA,NA,"","","kew-2408064",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","leucocomus","","","F.Muell.","kew-2408064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus maconochiei","Ptilotus","","maconochiei",NA,NA,"","","kew-2408058",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","maconochiei","","","Benl","kew-2408058","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus macrocephalus","Ptilotus","","macrocephalus",NA,NA,"","","tro-50004627",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","macrocephalus","","","(R. Br.) Poir.","tro-50004627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus manglesii","Ptilotus","","manglesii",NA,NA,"","","kew-2408068",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","manglesii","","","F.Muell.","kew-2408068","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus marduguru","Ptilotus","","marduguru",NA,NA,"","","kew-2408054",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","marduguru","","","Benl","kew-2408054","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus mitchellii","Ptilotus","","mitchellii",NA,NA,"","","kew-2408053",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","mitchellii","","","Benl","kew-2408053","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus mollis","Ptilotus","","mollis",NA,NA,"","","kew-2408052",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","mollis","","","Benl","kew-2408052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus murrayi","Ptilotus","","murrayi",NA,NA,"","","kew-2408051",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","murrayi","","","F.Muell.","kew-2408051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus nobilis","Ptilotus","","nobilis",NA,NA,"","","kew-2408050",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","nobilis","","","F.Muell.","kew-2408050","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus obovatus","Ptilotus","","obovatus",NA,NA,"","","tro-50195293",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","obovatus","","","(Gaudich.) F. Muell.","tro-50195293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus pedleyanus","Ptilotus","","pedleyanus",NA,NA,"","","kew-2408093",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","pedleyanus","","","Benl & H.Eichler","kew-2408093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus polakii","Ptilotus","","polakii",NA,NA,"","","kew-2408090",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","polakii","","","F.Muell.","kew-2408090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus polystachyus","Ptilotus","","polystachyus",NA,NA,"","","tro-50004337",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","polystachyus","","","(Gaudich.) F. Muell.","tro-50004337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus procumbens","Ptilotus","","procumbens",NA,NA,"","","kew-2408086",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","procumbens","","","Benl","kew-2408086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus propinquus","Ptilotus","","propinquus",NA,NA,"","","kew-2608416",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","propinquus","","","Lally","kew-2608416","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus pseudohelipteroides","Ptilotus","","pseudohelipteroides",NA,NA,"","","kew-2408085",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","pseudohelipteroides","","","Benl","kew-2408085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus pyramidatus","Ptilotus","","pyramidatus",NA,NA,"","","kew-2408081",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","pyramidatus","","","(Moq.) F.Muell.","kew-2408081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus remotiflorus","Ptilotus","","remotiflorus",NA,NA,"","","kew-2408094",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","remotiflorus","","","Benl","kew-2408094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus rigidus","Ptilotus","","rigidus",NA,NA,"","","kew-2897183",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","rigidus","","","Lally","kew-2897183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus roei","Ptilotus","","roei",NA,NA,"","","kew-2408078",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","roei","","","F.Muell.","kew-2408078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus rotundifolius","Ptilotus","","rotundifolius",NA,NA,"","","kew-2405683",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","rotundifolius","","","F.Muell.","kew-2405683","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus royceanus","Ptilotus","","royceanus",NA,NA,"","","kew-2405682",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","royceanus","","","Benl","kew-2405682","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus schwartzii","Ptilotus","","schwartzii",NA,NA,"","","tro-50004617",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","schwartzii","","","(F. Muell.) Tate","tro-50004617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus seminudus","Ptilotus","","seminudus",NA,NA,"","","tro-50195311",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","seminudus","","","(J.M. Black) J.M. Black","tro-50195311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus sericostachyus","Ptilotus","","sericostachyus",NA,NA,"","","tro-1101756",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","sericostachyus","","","(Nees) F. Muell.","tro-1101756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus sessilifolius","Ptilotus","","sessilifolius",NA,NA,"","","kew-2405677",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","sessilifolius","","","(Lindl.) Benl","kew-2405677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus spathulatus","Ptilotus","","spathulatus",NA,NA,"","","tro-50205299",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","spathulatus","","","(R. Br.) F. Muell.","tro-50205299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus spicatus","Ptilotus","","spicatus",NA,NA,"","","kew-2408045",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","spicatus","","","F.Muell. ex Benth.","kew-2408045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus stipitatus","Ptilotus","","stipitatus",NA,NA,"","","kew-2408016",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","stipitatus","","","Benl","kew-2408016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus stirlingii","Ptilotus","","stirlingii",NA,NA,"","","kew-2415690",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","stirlingii","","","(Lindl.) F.Muell.","kew-2415690","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus subspinescens","Ptilotus","","subspinescens",NA,NA,"","","kew-2608417",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","subspinescens","","","R.W.Davis","kew-2608417","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus symonii","Ptilotus","","symonii",NA,NA,"","","kew-2408013",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","symonii","","","Benl","kew-2408013","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus trichocephalus","Ptilotus","","trichocephalus",NA,NA,"","","kew-2408011",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","trichocephalus","","","Benl","kew-2408011","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus whitei","Ptilotus","","whitei",NA,NA,"","","kew-2608418",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","whitei","","","(J.M.Black) Lally","kew-2608418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptisana attenuata","Ptisana","","attenuata",NA,NA,"","","tro-100000161",TRUE,"1.1","Accepted","Marattiaceae","Ptisana","","attenuata","","","(Labill.) Murdock","tro-100000161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptisana laboudalloniana","Ptisana","","laboudalloniana",NA,NA,"","","",FALSE,"1.1","","","Ptisana","","laboudalloniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ptisana salicina","Ptisana","","salicina",NA,NA,"","","tro-100000160",TRUE,"1.1","Accepted","Marattiaceae","Ptisana","","salicina","","","(Sm.) Murdock","tro-100000160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychanthus striatus","Ptychanthus","","striatus",NA,NA,"","","tro-35200483",TRUE,"1.1","Accepted","Lejeuneaceae","Ptychanthus","","striatus","","","(Lehm. & Lindenb.) Nees","tro-35200483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychococcus lepidotus","Ptychococcus","","lepidotus",NA,NA,"","","kew-170762",TRUE,"1.1","Accepted","Arecaceae","Ptychococcus","","lepidotus","","","H.E.Moore","kew-170762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychococcus paradoxus","Ptychococcus","","paradoxus",NA,NA,"","","kew-170763",TRUE,"1.1","Accepted","Arecaceae","Ptychococcus","","paradoxus","","","(Scheff.) Becc.","kew-170763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychodium plicatulum","Ptychodium","","plicatulum",NA,NA,"","","tro-35144049",TRUE,"1.1","Synonym","Brachytheciaceae","Palamocladium","","leskeoides","","","(Hook.) E. Britton","tro-35101106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychodium plicatum","Ptychodium","","plicatum",NA,NA,"","","tro-35144050",TRUE,"1.1","Accepted","Thuidiaceae","Ptychodium","","plicatum","","","(Schleich. ex F. Weber & D. Mohr) Schimp.","tro-35144050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptycholobium biflorum","Ptycholobium","","biflorum",NA,NA,"","","ild-4760",TRUE,"1.1","Accepted","Leguminosae","Ptycholobium","","biflorum","","","(E.Mey.) Brummitt","ild-4760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitriopsis aloinoides","Ptychomitriopsis","","aloinoides",NA,NA,"","","tro-35201296",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitriopsis","","aloinoides","","","Magill","tro-35201296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium crassinervium","Ptychomitrium","","crassinervium",NA,NA,"","","tro-35144092",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","crassinervium","","","(Müll. Hal.) Schimp. ex Paris","tro-35144092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium dentatum","Ptychomitrium","","dentatum",NA,NA,"","","tro-35144100",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","dentatum","","","(Mitt.) A. Jaeger","tro-35144100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium drummondii","Ptychomitrium","","drummondii",NA,NA,"","","tro-35144103",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","drummondii","","","(Wilson) Sull.","tro-35144103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium formosicum","Ptychomitrium","","formosicum",NA,NA,"","","tro-35144113",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","formosicum","","","Broth. & Yasuda","tro-35144113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium gardneri","Ptychomitrium","","gardneri",NA,NA,"","","tro-35144114",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","gardneri","","","Lesq.","tro-35144114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium incurvum","Ptychomitrium","","incurvum",NA,NA,"","","tro-35144121",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","incurvum","","","(Schwägr.) Spruce","tro-35144121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium nigrescens","Ptychomitrium","","nigrescens",NA,NA,"","","tro-35144151",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","nigrescens","","","(Kunze) Wijk & Margad.","tro-35144151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium sellowianum","Ptychomitrium","","sellowianum",NA,NA,"","","tro-35144176",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","sellowianum","","","(Müll. Hal.) A. Jaeger","tro-35144176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomitrium wilsonii","Ptychomitrium","","wilsonii",NA,NA,"","","tro-35144199",TRUE,"1.1","Accepted","Ptychomitriaceae","Ptychomitrium","","wilsonii","","","Sull. & Lesq.","tro-35144199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomniella ptychocarpa","Ptychomniella","","ptychocarpa",NA,NA,"","","tro-35215923",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomniella","","ptychocarpon","","","(Schwägr.) W.R. Buck, C. J. Cox, A.J. Shaw & Goffinet","tro-35215923","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ptychomnion aciculare","Ptychomnion","","aciculare",NA,NA,"","","tro-35144203",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomnion","","aciculare","","","(Brid.) Mitt.","tro-35144203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomnion cygnisetum","Ptychomnion","","cygnisetum",NA,NA,"","","tro-35144204",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomnion","","cygnisetum","","","(Müll. Hal.) Kindb.","tro-35144204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomnion densifolium","Ptychomnion","","densifolium",NA,NA,"","","tro-35144205",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomnion","","densifolium","","","(Brid.) A. Jaeger","tro-35144205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomnion falcatulum","Ptychomnion","","falcatulum",NA,NA,"","","tro-35144207",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomnion","","falcatulum","","","Broth.","tro-35144207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomnion ptychocarpon","Ptychomnion","","ptychocarpon",NA,NA,"","","tro-35144215",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomnion","","ptychocarpon","","","(Schwägr.) Mitt.","tro-35144215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychomnion subaciculare","Ptychomnion","","subaciculare",NA,NA,"","","tro-35144217",TRUE,"1.1","Accepted","Ptychomniaceae","Ptychomnion","","subaciculare","","","Besch.","tro-35144217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychopetalum olacoides","Ptychopetalum","","olacoides",NA,NA,"","","tro-50005781",TRUE,"1.1","Accepted","Olacaceae","Ptychopetalum","","olacoides","","","Benth.","tro-50005781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychopetalum petiolatum","Ptychopetalum","","petiolatum",NA,NA,"","","tro-22900196",TRUE,"1.1","Accepted","Olacaceae","Ptychopetalum","","petiolatum","","","Oliv.","tro-22900196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychopyxis caput","Ptychopyxis","","caput",NA,NA,"","","",FALSE,"1.1","","","Ptychopyxis","","caput",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ptychosema anomalum","Ptychosema","","anomalum",NA,NA,"","","ild-34662",TRUE,"1.1","Accepted","Leguminosae","Ptychosema","","anomalum","","","F.Muell.","ild-34662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma burretianum","Ptychosperma","","burretianum",NA,NA,"","","kew-170815",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","burretianum","","","Essig","kew-170815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma caryotoides","Ptychosperma","","caryotoides",NA,NA,"","","kew-170819",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","caryotoides","","","Ridl.","kew-170819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma cuneatum","Ptychosperma","","cuneatum",NA,NA,"","","kew-170826",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","cuneatum","","","(Burret) Burret","kew-170826","Accepted",FALSE,FALSE,FALSE,2017-05-11
