"Eutrema halophilum","Eutrema","","halophilum",NA,NA,"","","kew-2805484",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","halophilum","","","(C.A.Mey.) Al-Shehbaz & Warwick","kew-2805484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema heterophyllum","Eutrema","","heterophyllum",NA,NA,"","","kew-2805486",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","heterophyllum","","","(W.W.Sm.) H.Hara","kew-2805486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema himalaicum","Eutrema","","himalaicum",NA,NA,"","","kew-2805487",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","himalaicum","","","Hook.f. & Thomson","kew-2805487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema integrifolium","Eutrema","","integrifolium",NA,NA,"","","kew-2805490",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","integrifolium","","","(DC.) Bunge","kew-2805490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema japonicum","Eutrema","","japonicum",NA,NA,"","","kew-2805492",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","japonicum","","","(Miq.) Koidz.","kew-2805492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema penlandii","Eutrema","","penlandii",NA,NA,"","","kew-2805503",TRUE,"1.1","Synonym","Brassicaceae","Eutrema","","edwardsii","","","R.Br.","kew-2805475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema racemosum","Eutrema","","racemosum",NA,NA,"","","",FALSE,"1.1","","","Eutrema","","racemosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eutrema schulzii","Eutrema","","schulzii",NA,NA,"","","kew-2805513",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","schulzii","","","Al-Shehbaz & Warwick","kew-2805513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema tenue","Eutrema","","tenue",NA,NA,"","","kew-2805516",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","tenue","","","(Miq.) Makino","kew-2805516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema tianshanense","Eutrema","","tianshanense",NA,NA,"","","",FALSE,"1.1","","","Eutrema","","tianshanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eutrema verticillatum","Eutrema","","verticillatum",NA,NA,"","","kew-2805518",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","verticillatum","","","(Jeffrey & W.W.Sm.) Al-Shehbaz & Warwick","kew-2805518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema violifolium","Eutrema","","violifolium",NA,NA,"","","kew-2805519",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","violifolium","","","(H.Lév.) Al-Shehbaz & Warwick","kew-2805519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema wuchengyii","Eutrema","","wuchengyii",NA,NA,"","","kew-2805524",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","wuchengyii","","","(Al-Shehbaz, T.Y.Cheo, L.L.Lu & G.Yang) Al-Shehbaz & Warwick","kew-2805524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema yunnanense","Eutrema","","yunnanense",NA,NA,"","","kew-2805526",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","yunnanense","","","Franch.","kew-2805526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrochium dubium","Eutrochium","","dubium",NA,NA,"","","gcc-79023",TRUE,"1.1","Accepted","Compositae","Eutrochium","","dubium","","","(Willd. ex Poir.) E.E.Lamont","gcc-79023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrochium fistulosum","Eutrochium","","fistulosum",NA,NA,"","","gcc-88341",TRUE,"1.1","Accepted","Compositae","Eutrochium","","fistulosum","","","(Barratt) E.E.Lamont","gcc-88341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrochium maculatum","Eutrochium","","maculatum",NA,NA,"","","gcc-51805",TRUE,"1.1","Accepted","Compositae","Eutrochium","","maculatum","","","(L.) E.E.Lamont","gcc-51805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrochium purpureum","Eutrochium","","purpureum",NA,NA,"","","gcc-34096",TRUE,"1.1","Accepted","Compositae","Eutrochium","","purpureum","","","(L.) E.E.Lamont","gcc-34096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrochium steelei","Eutrochium","","steelei",NA,NA,"","","gcc-20271",TRUE,"1.1","Accepted","Compositae","Eutrochium","","steelei","","","(E.E.Lamont) E.E.Lamont","gcc-20271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evandra aristata","Evandra","","aristata",NA,NA,"","","kew-244945",TRUE,"1.1","Accepted","Cyperaceae","Evandra","","aristata","","","R.Br.","kew-244945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evansianthus georgiensis","Evansianthus","","georgiensis",NA,NA,"","","tro-35208308",TRUE,"1.1","Accepted","Geocalycaceae","Evansianthus","","georgiensis","","","(Gottsche) R.M. Schust. & J.J. Engel","tro-35208308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evansiolejeunea roccatii","Evansiolejeunea","","roccatii",NA,NA,"","","",FALSE,"1.1","","","Evansiolejeunea","","roccatii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Everardia surinamensis","Everardia","","surinamensis",NA,NA,"","","kew-244973",TRUE,"1.1","Synonym","Cyperaceae","Everardia","","montana","","","Ridl.","kew-244962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Everistia vacciniifolia","Everistia","","vacciniifolia",NA,NA,"","","kew-83200",TRUE,"1.1","Accepted","Rubiaceae","Everistia","","vacciniifolia","","","(F.Muell.) S.T.Reynolds & R.J.F.Hend.","kew-83200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evodianthus funifer","Evodianthus","","funifer",NA,NA,"","","kew-305997",TRUE,"1.1","Accepted","Cyclanthaceae","Evodianthus","","funifer","","","(Poit.) Lindm.","kew-305997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evodiella muelleri","Evodiella","","muelleri",NA,NA,"","","kew-2805962",TRUE,"1.1","Accepted","Rutaceae","Evodiella","","muelleri","","","(Engl.) B.L.Linden","kew-2805962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus alsinoides","Evolvulus","","alsinoides",NA,NA,"","","tro-8500038",TRUE,"1.1","Accepted","Convolvulaceae","Evolvulus","","alsinoides","","","(L.) L.","tro-8500038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus arizonicus","Evolvulus","","arizonicus",NA,NA,"","","tro-8500208",TRUE,"1.1","Accepted","Convolvulaceae","Evolvulus","","arizonicus","","","A. Gray","tro-8500208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus glomeratus","Evolvulus","","glomeratus",NA,NA,"","","tro-8500237",TRUE,"1.1","Accepted","Convolvulaceae","Evolvulus","","glomeratus","","","Nees & C. Mart.","tro-8500237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus nummularius","Evolvulus","","nummularius",NA,NA,"","","tro-8500714",TRUE,"1.1","Accepted","Convolvulaceae","Evolvulus","","nummularius","","","(L.) L.","tro-8500714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus nuttallianus","Evolvulus","","nuttallianus",NA,NA,"","","tro-8501528",TRUE,"1.1","Accepted","Convolvulaceae","Evolvulus","","nuttallianus","","","Roem. & Schult.","tro-8501528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus pilosus","Evolvulus","","pilosus",NA,NA,"","","tro-50165005",TRUE,"1.1","Unresolved","Convolvulaceae","Evolvulus","","pilosus","","","Roxb.","tro-50165005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Evolvulus sericeus","Evolvulus","","sericeus",NA,NA,"","","tro-8500716",TRUE,"1.1","Accepted","Convolvulaceae","Evolvulus","","sericeus","","","Sw.","tro-8500716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Evonymopsis humbertii","Evonymopsis","","humbertii",NA,NA,"","","kew-2805978",TRUE,"1.1","Accepted","Celastraceae","Evonymopsis","","humbertii","","","H.Perrier","kew-2805978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ewartia argentifolia","Ewartia","","argentifolia",NA,NA,"","","",FALSE,"1.1","","","Ewartia","","argentifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ewartia catipes","Ewartia","","catipes",NA,NA,"","","gcc-118461",TRUE,"1.1","Accepted","Compositae","Ewartia","","catipes","","","(DC.) Beauverd","gcc-118461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ewartia meredithiae","Ewartia","","meredithiae",NA,NA,"","","gcc-125281",TRUE,"1.1","Accepted","Compositae","Ewartia","","meredithae","","","(F.Muell.) Beauverd","gcc-125281","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ewartia nubigena","Ewartia","","nubigena",NA,NA,"","","gcc-91896",TRUE,"1.1","Accepted","Compositae","Ewartia","","nubigena","","","(F.Muell.) Beauverd","gcc-91896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ewartia planchonii","Ewartia","","planchonii",NA,NA,"","","gcc-25677",TRUE,"1.1","Accepted","Compositae","Ewartia","","planchonii","","","(Hook.f.) Beauverd","gcc-25677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ewartia sinclairii","Ewartia","","sinclairii",NA,NA,"","","gcc-99434",TRUE,"1.1","Accepted","Compositae","Ewartia","","sinclairii","","","(Hook.f.) Cheeseman","gcc-99434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ewartiothamnus sinclairii","Ewartiothamnus","","sinclairii",NA,NA,"","","",FALSE,"1.1","","","Ewartiothamnus","","sinclairii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exaculum pusillum","Exaculum","","pusillum",NA,NA,"","","kew-2805987",TRUE,"1.1","Accepted","Gentianaceae","Exaculum","","pusillum","","","(Lam.) Caruel","kew-2805987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum affine","Exacum","","affine",NA,NA,"","","kew-2805989",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","affine","","","Balf.f. ex Regel","kew-2805989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum appendiculatum","Exacum","","appendiculatum",NA,NA,"","","kew-2805999",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","appendiculatum","","","Klack.","kew-2805999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum atropurpureum","Exacum","","atropurpureum",NA,NA,"","","kew-2806002",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","atropurpureum","","","Bedd.","kew-2806002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum bulbilliferum","Exacum","","bulbilliferum",NA,NA,"","","kew-2806009",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","bulbilliferum","","","Baker","kew-2806009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum caeruleum","Exacum","","caeruleum",NA,NA,"","","kew-2806010",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","caeruleum","","","Balf.f.","kew-2806010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum dolichantherum","Exacum","","dolichantherum",NA,NA,"","","kew-2806030",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","dolichantherum","","","Klack.","kew-2806030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum exiguum","Exacum","","exiguum",NA,NA,"","","kew-2806034",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","exiguum","","","Klack.","kew-2806034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum fruticosum","Exacum","","fruticosum",NA,NA,"","","kew-2806040",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","fruticosum","","","Humbert","kew-2806040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum hamiltonii","Exacum","","hamiltonii",NA,NA,"","","kew-2806049",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","hamiltonii","","","G.Don","kew-2806049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum humbertii","Exacum","","humbertii",NA,NA,"","","kew-2806053",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","humbertii","","","Klack.","kew-2806053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum intermedium","Exacum","","intermedium",NA,NA,"","","kew-2806057",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","intermedium","","","Klack.","kew-2806057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum linearifolium","Exacum","","linearifolium",NA,NA,"","","kew-2806063",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","linearifolium","","","(Humbert) Klack.","kew-2806063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum macranthum","Exacum","","macranthum",NA,NA,"","","kew-2806066",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","macranthum","","","Arn. ex Griseb.","kew-2806066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum marojejyense","Exacum","","marojejyense",NA,NA,"","","kew-2806067",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","marojejyense","","","Humbert","kew-2806067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum microcarpum","Exacum","","microcarpum",NA,NA,"","","kew-2806069",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","microcarpum","","","Klack.","kew-2806069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum millotii","Exacum","","millotii",NA,NA,"","","kew-2806070",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","millotii","","","Humbert","kew-2806070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum nummularifolium","Exacum","","nummularifolium",NA,NA,"","","kew-2806075",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","nummularifolium","","","Humbert","kew-2806075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum oldenlandioides","Exacum","","oldenlandioides",NA,NA,"","","kew-2806076",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","oldenlandioides","","","(S.Moore) Klack.","kew-2806076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum pallidum","Exacum","","pallidum",NA,NA,"","","kew-2806080",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","pallidum","","","(Trimen) Klack.","kew-2806080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum paucisquamum","Exacum","","paucisquamum",NA,NA,"","","kew-2604467",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","paucisquamum","","","(C.B.Clarke) Klack.","kew-2604467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum pedunculatum","Exacum","","pedunculatum",NA,NA,"","","kew-2806084",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","pedunculatum","","","L.","kew-2806084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum quinquenervium","Exacum","","quinquenervium",NA,NA,"","","kew-2806096",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","quinquenervium","","","Griseb.","kew-2806096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum sessile","Exacum","","sessile",NA,NA,"","","kew-2806108",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","sessile","","","L.","kew-2806108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum stenophyllum","Exacum","","stenophyllum",NA,NA,"","","kew-2806115",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","stenophyllum","","","Klack.","kew-2806115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum subacaule","Exacum","","subacaule",NA,NA,"","","kew-2806119",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","subacaule","","","Humbert","kew-2806119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum subteres","Exacum","","subteres",NA,NA,"","","kew-2806120",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","subteres","","","Klack.","kew-2806120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum subverticillatum","Exacum","","subverticillatum",NA,NA,"","","kew-2806121",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","subverticillatum","","","Humbert","kew-2806121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum sutaepense","Exacum","","sutaepense",NA,NA,"","","kew-2806123",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","sutaepense","","","Hosseus ex Craib","kew-2806123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum tetragonum","Exacum","","tetragonum",NA,NA,"","","kew-2806130",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","tetragonum","","","Roxb.","kew-2806130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum trinervium","Exacum","","trinervium",NA,NA,"","","kew-2806134",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","trinervium","","","(L.) Druce","kew-2806134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum walkeri","Exacum","","walkeri",NA,NA,"","","kew-2806146",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","walkeri","","","Arn. ex Griseb.","kew-2806146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exacum wightianum","Exacum","","wightianum",NA,NA,"","","kew-2806147",TRUE,"1.1","Accepted","Gentianaceae","Exacum","","wightianum","","","Arn.","kew-2806147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exallage chrysotricha","Exallage","","chrysotricha",NA,NA,"","","",FALSE,"1.1","","","Exallage","","chrysotricha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exallage fulva","Exallage","","fulva",NA,NA,"","","",FALSE,"1.1","","","Exallage","","fulva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exallage insularis","Exallage","","insularis",NA,NA,"","","",FALSE,"1.1","","","Exallage","","insularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exallage pachycarpa","Exallage","","pachycarpa",NA,NA,"","","kew-83256",TRUE,"1.1","Synonym","Rubiaceae","Hedyotis","","pachycarpa","","","Ridl.","kew-97528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exarata chocoensis","Exarata","","chocoensis",NA,NA,"","","kew-320814",TRUE,"1.1","Accepted","Schlegeliaceae","Exarata","","chocoensis","","","A.H.Gentry","kew-320814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exbucklandia longipetala","Exbucklandia","","longipetala",NA,NA,"","","kew-2806165",TRUE,"1.1","Accepted","Hamamelidaceae","Exbucklandia","","longipetala","","","H.T.Chang","kew-2806165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exbucklandia populnea","Exbucklandia","","populnea",NA,NA,"","","kew-2806166",TRUE,"1.1","Accepted","Hamamelidaceae","Exbucklandia","","populnea","","","(R.Br. ex Griff.) R.W.Br.","kew-2806166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exbucklandia tonkinensis","Exbucklandia","","tonkinensis",NA,NA,"","","kew-2806167",TRUE,"1.1","Accepted","Hamamelidaceae","Exbucklandia","","tonkinensis","","","(Lecomte) H.T.Chang","kew-2806167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excentradenia propinqua","Excentradenia","","propinqua",NA,NA,"","","kew-2806172",TRUE,"1.1","Accepted","Malpighiaceae","Excentradenia","","propinqua","","","(W.R.Anderson) W.R.Anderson","kew-2806172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excentrodendron hsienmu","Excentrodendron","","hsienmu",NA,NA,"","","tro-32200768",TRUE,"1.1","Synonym","Malvaceae","Burretiodendron","","hsienmu","","","W.Y.Chun & F.C.How","kew-2687358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excentrodendron obconicum","Excentrodendron","","obconicum",NA,NA,"","","kew-2806175",TRUE,"1.1","Synonym","Malvaceae","Burretiodendron","","obconicum","","","W.Y.Chun & F.C.How","kew-2687361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria agallocha","Excoecaria","","agallocha",NA,NA,"","","kew-83292",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","agallocha","","","L.","kew-83292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria bussei","Excoecaria","","bussei",NA,NA,"","","kew-83351",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","bussei","","","(Pax) Pax","kew-83351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria cochinchinensis","Excoecaria","","cochinchinensis",NA,NA,"","","kew-83357",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","cochinchinensis","","","Lour.","kew-83357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria dallachyana","Excoecaria","","dallachyana",NA,NA,"","","kew-83368",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","dallachyana","","","(Baill.) Benth.","kew-83368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria formosana","Excoecaria","","formosana",NA,NA,"","","kew-83380",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","formosana","","","(Hayata) Hayata & Kawak.","kew-83380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria grahamii","Excoecaria","","grahamii",NA,NA,"","","kew-83388",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","grahamii","","","Stapf","kew-83388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Excoecaria simii","Excoecaria","","simii",NA,NA,"","","kew-83481",TRUE,"1.1","Accepted","Euphorbiaceae","Excoecaria","","simii","","","(Kuntze) Pax","kew-83481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exellia scamnopetala","Exellia","","scamnopetala",NA,NA,"","","kew-2806179",TRUE,"1.1","Accepted","Annonaceae","Exellia","","scamnopetala","","","(Exell) Boutique","kew-2806179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exellodendron barbatum","Exellodendron","","barbatum",NA,NA,"","","kew-369272",TRUE,"1.1","Accepted","Chrysobalanaceae","Exellodendron","","barbatum","","","(Ducke) Prance","kew-369272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exhalimolobos berlandieri","Exhalimolobos","","berlandieri",NA,NA,"","","kew-2604471",TRUE,"1.1","Accepted","Brassicaceae","Exhalimolobos","","berlandieri","","","(E.Fourn.) Al-Shehbaz & C.D.Bailey","kew-2604471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exhalimolobos hispidulus","Exhalimolobos","","hispidulus",NA,NA,"","","kew-2604473",TRUE,"1.1","Accepted","Brassicaceae","Exhalimolobos","","hispidulus","","","(DC.) Al-Shehbaz & C.D.Bailey","kew-2604473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exhalimolobos palmeri","Exhalimolobos","","palmeri",NA,NA,"","","kew-2604474",TRUE,"1.1","Accepted","Brassicaceae","Exhalimolobos","","palmeri","","","(Hemsl.) Al-Shehbaz & C.D.Bailey","kew-2604474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exhalimolobos parryi","Exhalimolobos","","parryi",NA,NA,"","","kew-2604475",TRUE,"1.1","Accepted","Brassicaceae","Exhalimolobos","","parryi","","","(Hemsl.) Al-Shehbaz & C.D.Bailey","kew-2604475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exhalimolobos weddellii","Exhalimolobos","","weddellii",NA,NA,"","","kew-2604478",TRUE,"1.1","Accepted","Brassicaceae","Exhalimolobos","","weddellii","","","(E.Fourn.) Al-Shehbaz & C.D.Bailey","kew-2604478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exoacantha heterophylla","Exoacantha","","heterophylla",NA,NA,"","","kew-2806184",TRUE,"1.1","Accepted","Apiaceae","Exoacantha","","heterophylla","","","Labill.","kew-2806184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exocarpos bidwillii","Exocarpos","","bidwillii",NA,NA,"","","kew-2806190",TRUE,"1.1","Accepted","Santalaceae","Exocarpos","","bidwillii","","","Hook.f.","kew-2806190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exocarpos cupressiformis","Exocarpos","","cupressiformis",NA,NA,"","","kew-2806198",TRUE,"1.1","Accepted","Santalaceae","Exocarpos","","cupressiformis","","","Labill.","kew-2806198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exocarpos latifolius","Exocarpos","","latifolius",NA,NA,"","","kew-2806208",TRUE,"1.1","Accepted","Santalaceae","Exocarpos","","latifolius","","","R.Br.","kew-2806208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exocarpos sparteus","Exocarpos","","sparteus",NA,NA,"","","kew-2806232",TRUE,"1.1","Accepted","Santalaceae","Exocarpos","","sparteus","","","R.Br.","kew-2806232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exocarya sclerioides","Exocarya","","sclerioides",NA,NA,"","","kew-244979",TRUE,"1.1","Accepted","Cyperaceae","Exocarya","","sclerioides","","","(F.Muell.) Benth.","kew-244979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium baumianum","Exochaenium","","baumianum",NA,NA,"","","kew-2806244",TRUE,"1.1","Synonym","Gentianaceae","Sebaea","","baumiana","","","(Gilg) Boutique","kew-2589802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium clavatum","Exochaenium","","clavatum",NA,NA,"","","",FALSE,"1.1","","","Exochaenium","","clavatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium debile","Exochaenium","","debile",NA,NA,"","","kew-2806247",TRUE,"1.1","Synonym","Gentianaceae","Sebaea","","debilis","","","(Welw.) Schinz","kew-2589692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium fernandesianum","Exochaenium","","fernandesianum",NA,NA,"","","",FALSE,"1.1","","","Exochaenium","","fernandesianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium grande","Exochaenium","","grande",NA,NA,"","","kew-2806252",TRUE,"1.1","Synonym","Gentianaceae","Sebaea","","grandis","","","(E.Mey.) Steud.","kew-2589728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium lineariforme","Exochaenium","","lineariforme",NA,NA,"","","",FALSE,"1.1","","","Exochaenium","","lineariforme",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium macropterum","Exochaenium","","macropterum",NA,NA,"","","",FALSE,"1.1","","","Exochaenium","","macropterum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium oliganthum","Exochaenium","","oliganthum",NA,NA,"","","",FALSE,"1.1","","","Exochaenium","","oliganthum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium perparvum","Exochaenium","","perparvum",NA,NA,"","","",FALSE,"1.1","","","Exochaenium","","perparvum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium platypterum","Exochaenium","","platypterum",NA,NA,"","","kew-2806255",TRUE,"1.1","Unresolved","Gentianaceae","Exochaenium","","platypterum","","","(Baker) Schinz","kew-2806255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium primuliflorum","Exochaenium","","primuliflorum",NA,NA,"","","kew-2806256",TRUE,"1.1","Synonym","Gentianaceae","Sebaea","","primuliflora","","","(Welw.) Sileshi","kew-2590381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochaenium teucszii","Exochaenium","","teucszii",NA,NA,"","","kew-2806259",TRUE,"1.1","Synonym","Gentianaceae","Sebaea","","teuszii","","","(Schinz) P.Taylor","kew-2590416","Accepted",TRUE,FALSE,FALSE,2017-05-11
