"Enkianthus cernuus","Enkianthus","","cernuus",NA,NA,"","","kew-2789305",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","cernuus","","","(Siebold & Zucc.) Benth. & Hook.f. ex Makino","kew-2789305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus chinensis","Enkianthus","","chinensis",NA,NA,"","","kew-2789308",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","chinensis","","","Franch.","kew-2789308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus deflexus","Enkianthus","","deflexus",NA,NA,"","","kew-2789309",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","deflexus","","","(Griff.) C.K.Schneid.","kew-2789309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus nudipes","Enkianthus","","nudipes",NA,NA,"","","kew-2789324",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","nudipes","","","(Honda) Ueno","kew-2789324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus perulatus","Enkianthus","","perulatus",NA,NA,"","","kew-2789329",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","perulatus","","","(Miq.) C.K.Schneid.","kew-2789329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus quinqueflorus","Enkianthus","","quinqueflorus",NA,NA,"","","kew-2789331",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","quinqueflorus","","","Lour.","kew-2789331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus sikokianus","Enkianthus","","sikokianus",NA,NA,"","","kew-2789344",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","sikokianus","","","(Palib.) Ohwi","kew-2789344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus subsessilis","Enkianthus","","subsessilis",NA,NA,"","","kew-2789346",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","subsessilis","","","(Maxim.) Makino","kew-2789346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkleia siamensis","Enkleia","","siamensis",NA,NA,"","","kew-2789364",TRUE,"1.1","Synonym","Thymelaeaceae","Enkleia","","malaccensis","","","Griff.","kew-2789360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ennealophus amazonicus","Ennealophus","","amazonicus",NA,NA,"","","kew-327993",TRUE,"1.1","Synonym","Iridaceae","Ennealophus","","foliosus","subsp.","amazonicus","(N.E.Br.) Ravenna","kew-327998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ennealophus euryandrus","Ennealophus","","euryandrus",NA,NA,"","","kew-327995",TRUE,"1.1","Accepted","Iridaceae","Ennealophus","","euryandrus","","","(Griseb.) Ravenna","kew-327995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon asperatus","Enneapogon","","asperatus",NA,NA,"","","kew-411975",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","asperatus","","","C.E.Hubb.","kew-411975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon cenchroides","Enneapogon","","cenchroides",NA,NA,"","","kew-411983",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","cenchroides","","","(Licht. ex Roem. & Schult.) C.E.Hubb.","kew-411983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon cylindricus","Enneapogon","","cylindricus",NA,NA,"","","kew-411985",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","cylindricus","","","N.T.Burb.","kew-411985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon desvauxii","Enneapogon","","desvauxii",NA,NA,"","","kew-411987",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","desvauxii","","","P.Beauv.","kew-411987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon glaber","Enneapogon","","glaber",NA,NA,"","","kew-411994",TRUE,"1.1","Synonym","Poaceae","Enneapogon","","purpurascens","","","(R.Br.) P.Beauv.","kew-412011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon persicus","Enneapogon","","persicus",NA,NA,"","","kew-412005",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","persicus","","","Boiss.","kew-412005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon polyphyllus","Enneapogon","","polyphyllus",NA,NA,"","","kew-412008",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","polyphyllus","","","(Domin) N.T.Burb.","kew-412008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon scaber","Enneapogon","","scaber",NA,NA,"","","kew-412014",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","scaber","","","Lehm.","kew-412014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enneapogon scoparius","Enneapogon","","scoparius",NA,NA,"","","kew-412016",TRUE,"1.1","Accepted","Poaceae","Enneapogon","","scoparius","","","Stapf","kew-412016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enriquebeltrania crenatifolia","Enriquebeltrania","","crenatifolia",NA,NA,"","","kew-67462",TRUE,"1.1","Accepted","Euphorbiaceae","Enriquebeltrania","","crenatifolia","","","(Miranda) Rzed.","kew-67462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enriquebeltrania disjuncta","Enriquebeltrania","","disjuncta",NA,NA,"","","kew-344022",TRUE,"1.1","Accepted","Euphorbiaceae","Enriquebeltrania","","disjuncta","","","De-Nova & Sosa","kew-344022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ensete homblei","Ensete","","homblei",NA,NA,"","","kew-243305",TRUE,"1.1","Accepted","Musaceae","Ensete","","homblei","","","(Bequaert ex De Wild.) Cheesman","kew-243305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ensete superbum","Ensete","","superbum",NA,NA,"","","kew-243315",TRUE,"1.1","Accepted","Musaceae","Ensete","","superbum","","","(Roxb.) Cheesman","kew-243315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entada abyssinica","Entada","","abyssinica",NA,NA,"","","ild-52",TRUE,"1.1","Accepted","Leguminosae","Entada","","abyssinica","","","A.Rich.","ild-52","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entada polyphylla","Entada","","polyphylla",NA,NA,"","","ild-12284",TRUE,"1.1","Accepted","Leguminosae","Entada","","polyphylla","","","Benth.","ild-12284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entada pursaetha","Entada","","pursaetha",NA,NA,"","","ild-82",TRUE,"1.1","Synonym","Leguminosae","Entada","","rheedii","","","Spreng.","ild-32599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entada rheedei","Entada","","rheedei",NA,NA,"","","ild-42482",TRUE,"1.1","Synonym","Leguminosae","Entada","","rheedii","","","Spreng.","ild-32599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entada wahlbergii","Entada","","wahlbergii",NA,NA,"","","ild-96",TRUE,"1.1","Accepted","Leguminosae","Entada","","wahlbergii","","","Harv.","ild-96","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entandrophragma angolense","Entandrophragma","","angolense",NA,NA,"","","kew-2789539",TRUE,"1.1","Accepted","Meliaceae","Entandrophragma","","angolense","","","(Welw.) C.DC.","kew-2789539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entandrophragma candollei","Entandrophragma","","candollei",NA,NA,"","","kew-2789542",TRUE,"1.1","Accepted","Meliaceae","Entandrophragma","","candollei","","","Harms","kew-2789542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entandrophragma caudatum","Entandrophragma","","caudatum",NA,NA,"","","kew-2789544",TRUE,"1.1","Accepted","Meliaceae","Entandrophragma","","caudatum","","","(Sprague) Sprague","kew-2789544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entandrophragma cylindricum","Entandrophragma","","cylindricum",NA,NA,"","","kew-2789548",TRUE,"1.1","Accepted","Meliaceae","Entandrophragma","","cylindricum","","","(Sprague) Sprague","kew-2789548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entandrophragma utile","Entandrophragma","","utile",NA,NA,"","","kew-2789574",TRUE,"1.1","Accepted","Meliaceae","Entandrophragma","","utile","","","(Dawe & Sprague) Sprague","kew-2789574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entelea arborescens","Entelea","","arborescens",NA,NA,"","","kew-2789579",TRUE,"1.1","Accepted","Malvaceae","Entelea","","arborescens","","","R.Br.","kew-2789579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterolobium contortisiliquum","Enterolobium","","contortisiliquum",NA,NA,"","","ild-41452",TRUE,"1.1","Accepted","Leguminosae","Enterolobium","","contortisiliquum","","","(Vell.) Morong","ild-41452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterolobium cyclocarpum","Enterolobium","","cyclocarpum",NA,NA,"","","ild-41453",TRUE,"1.1","Accepted","Leguminosae","Enterolobium","","cyclocarpum","","","(Jacq.) Griseb.","ild-41453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterolobium gummiferum","Enterolobium","","gummiferum",NA,NA,"","","ild-41062",TRUE,"1.1","Accepted","Leguminosae","Enterolobium","","gummiferum","","","(Mart.) J.F.Macbr.","ild-41062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterolobium oldemanii","Enterolobium","","oldemanii",NA,NA,"","","ild-41063",TRUE,"1.1","Accepted","Leguminosae","Enterolobium","","oldemanii","","","Barneby & J.W.Grimes","ild-41063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterolobium schomburgkii","Enterolobium","","schomburgkii",NA,NA,"","","ild-20218",TRUE,"1.1","Accepted","Leguminosae","Enterolobium","","schomburgkii","","","(Benth.) Benth.","ild-20218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterolobium timbouva","Enterolobium","","timbouva",NA,NA,"","","ild-41064",TRUE,"1.1","Accepted","Leguminosae","Enterolobium","","timbouva","","","Mart.","ild-41064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon acicularis","Enteropogon","","acicularis",NA,NA,"","","kew-412027",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","acicularis","","","(Lindl.) Lazarides","kew-412027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon barbatus","Enteropogon","","barbatus",NA,NA,"","","kew-412030",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","barbatus","","","C.E.Hubb.","kew-412030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon brandegeei","Enteropogon","","brandegeei",NA,NA,"","","kew-412031",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","brandegeei","","","(Vasey) Clayton","kew-412031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon dolichostachyus","Enteropogon","","dolichostachyus",NA,NA,"","","kew-412034",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","dolichostachyus","","","(Lag.) Keng","kew-412034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon macrostachyus","Enteropogon","","macrostachyus",NA,NA,"","","kew-412038",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","macrostachyus","","","(A.Rich.) Munro ex Benth.","kew-412038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon monostachyus","Enteropogon","","monostachyus",NA,NA,"","","tro-25523324",TRUE,"1.1","Synonym","Poaceae","Enteropogon","","monostachyos","","","(Vahl) K.Schum. ex Engl.","kew-412042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon prieurii","Enteropogon","","prieurii",NA,NA,"","","kew-412047",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","prieurii","","","(Kunth) Clayton","kew-412047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon ramosus","Enteropogon","","ramosus",NA,NA,"","","kew-412048",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","ramosus","","","B.K.Simon","kew-412048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon rupestris","Enteropogon","","rupestris",NA,NA,"","","kew-412049",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","rupestris","","","(J.A.Schmidt) A.Chev.","kew-412049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enteropogon sechellensis","Enteropogon","","sechellensis",NA,NA,"","","kew-412051",TRUE,"1.1","Accepted","Poaceae","Enteropogon","","sechellensis","","","(Benth.) T.Durand & Schinz","kew-412051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterosora barbatula","Enterosora","","barbatula",NA,NA,"","","tro-50288757",TRUE,"1.1","Accepted","Polypodiaceae","Enterosora","","barbatula","","","(Baker) Parris","tro-50288757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterosora entersoroides","Enterosora","","entersoroides",NA,NA,"","","tro-50298844",TRUE,"1.1","Accepted","Polypodiaceae","Enterosora","","enterosoroides","","","(Christ) A. Rojas","tro-50298844","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Enterosora percrassa","Enterosora","","percrassa",NA,NA,"","","tro-26617160",TRUE,"1.1","Accepted","Polypodiaceae","Enterosora","","percrassa","","","(Baker) L.E. Bishop","tro-26617160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterosora sprucei","Enterosora","","sprucei",NA,NA,"","","tro-50288759",TRUE,"1.1","Accepted","Polypodiaceae","Enterosora","","sprucei","","","(Hook.) Parris","tro-50288759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterosora trichosora","Enterosora","","trichosora",NA,NA,"","","tro-26617171",TRUE,"1.1","Accepted","Polypodiaceae","Enterosora","","trichosora","","","(Hook.) L.E. Bishop","tro-26617171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enterosora trifurcata","Enterosora","","trifurcata",NA,NA,"","","tro-26614146",TRUE,"1.1","Accepted","Polypodiaceae","Enterosora","","trifurcata","","","(L.) L.E. Bishop","tro-26614146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon beyrichii","Entodon","","beyrichii",NA,NA,"","","tro-35134553",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","beyrichii","","","(Schwägr.) Müll. Hal.","tro-35134553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon brevisetus","Entodon","","brevisetus",NA,NA,"","","tro-35134561",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","brevisetus","","","(Hook. & Wilson) Lindb.","tro-35134561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon challengeri","Entodon","","challengeri",NA,NA,"","","tro-35134568",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","challengeri","","","(Paris) Cardot","tro-35134568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon cladorrhizans","Entodon","","cladorrhizans",NA,NA,"","","tro-35134573",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","cladorrhizans","","","(Hedw.) Müll. Hal.","tro-35134573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon flavescens","Entodon","","flavescens",NA,NA,"","","tro-35134639",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","flavescens","","","(Hook.) A. Jaeger","tro-35134639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon hampeanus","Entodon","","hampeanus",NA,NA,"","","tro-35134660",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","hampeanus","","","Müll. Hal.","tro-35134660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon jamesonii","Entodon","","jamesonii",NA,NA,"","","tro-35134674",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","jamesonii","","","(Taylor) Mitt.","tro-35134674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon luridus","Entodon","","luridus",NA,NA,"","","tro-35134693",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","luridus","","","(Griff.) A. Jaeger","tro-35134693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon myurus","Entodon","","myurus",NA,NA,"","","tro-35134721",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","myurus","","","(Hook.) Hampe","tro-35134721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon rubicundus","Entodon","","rubicundus",NA,NA,"","","tro-35134794",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","rubicundus","","","(Mitt.) A. Jaeger","tro-35134794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon scabridens","Entodon","","scabridens",NA,NA,"","","tro-35134800",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","scabridens","","","Lindb.","tro-35134800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon seductrix","Entodon","","seductrix",NA,NA,"","","tro-35134814",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","seductrix","","","(Hedw.) Müll. Hal.","tro-35134814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodon sullivantii","Entodon","","sullivantii",NA,NA,"","","tro-35134858",TRUE,"1.1","Accepted","Entodontaceae","Entodon","","sullivantii","","","(Müll. Hal.) Lindb.","tro-35134858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entodontopsis leucostega","Entodontopsis","","leucostega",NA,NA,"","","tro-35182628",TRUE,"1.1","Accepted","Stereophyllaceae","Entodontopsis","","leucostega","","","(Brid.) W.R. Buck & R.R. Ireland","tro-35182628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entolasia imbricata","Entolasia","","imbricata",NA,NA,"","","kew-412058",TRUE,"1.1","Accepted","Poaceae","Entolasia","","imbricata","","","Stapf","kew-412058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entolasia marginata","Entolasia","","marginata",NA,NA,"","","kew-412059",TRUE,"1.1","Accepted","Poaceae","Entolasia","","marginata","","","(R.Br.) Hughes","kew-412059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entolasia stricta","Entolasia","","stricta",NA,NA,"","","kew-412061",TRUE,"1.1","Accepted","Poaceae","Entolasia","","stricta","","","(R.Br.) Hughes","kew-412061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entomophobia kinabaluensis","Entomophobia","","kinabaluensis",NA,NA,"","","kew-67478",TRUE,"1.1","Accepted","Orchidaceae","Entomophobia","","kinabaluensis","","","(Ames) de Vogel","kew-67478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entoplocamia aristulata","Entoplocamia","","aristulata",NA,NA,"","","kew-412064",TRUE,"1.1","Accepted","Poaceae","Entoplocamia","","aristulata","","","(Hack. ex Rendle) Stapf","kew-412064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon apophysatus","Entosthodon","","apophysatus",NA,NA,"","","tro-35134909",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","apophysatus","","","(Taylor) Mitt.","tro-35134909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon attenuatus","Entosthodon","","attenuatus",NA,NA,"","","tro-35134912",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","attenuatus","","","(Dicks.) Bryhn","tro-35134912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon bonplandii","Entosthodon","","bonplandii",NA,NA,"","","tro-35134921",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","bonplandii","","","(Hook.) Mitt.","tro-35134921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon convexus","Entosthodon","","convexus",NA,NA,"","","tro-35207895",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","convexus","","","(Spruce) Brugués","tro-35207895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon drummondii","Entosthodon","","drummondii",NA,NA,"","","tro-35134955",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","drummondii","","","Sull.","tro-35134955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon fascicularis","Entosthodon","","fascicularis",NA,NA,"","","tro-35134965",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","fascicularis","","","(Hedw.) Müll. Hal.","tro-35134965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon hungaricus","Entosthodon","","hungaricus",NA,NA,"","","tro-35134981",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","hungaricus","","","(Boros) Loeske","tro-35134981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon laevis","Entosthodon","","laevis",NA,NA,"","","tro-35182818",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","laevis","","","(Mitt.) Fife","tro-35182818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon laxus","Entosthodon","","laxus",NA,NA,"","","tro-35134996",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","laxus","","","(Hook. f. & Wilson) Mitt.","tro-35134996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon muhlenbergii","Entosthodon","","muhlenbergii",NA,NA,"","","tro-35182824",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","muhlenbergii","","","(Turner) Fife","tro-35182824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon obtusus","Entosthodon","","obtusus",NA,NA,"","","tro-35135035",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","obtusus","","","(Hedw.) Lindb.","tro-35135035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon pulchellus","Entosthodon","","pulchellus",NA,NA,"","","tro-35207896",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","pulchellus","","","(H. Philib.) Brugués","tro-35207896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Entosthodon serratus","Entosthodon","","serratus",NA,NA,"","","tro-35182825",TRUE,"1.1","Accepted","Funariaceae","Entosthodon","","serratus","","","(Brid.) Fife","tro-35182825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enydra sessilis","Enydra","","sessilis",NA,NA,"","","gcc-89139",TRUE,"1.1","Accepted","Compositae","Enydra","","sessilis","","","(Sw.) DC.","gcc-89139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eocalypogeia quelpartensis","Eocalypogeia","","quelpartensis",NA,NA,"","","tro-35191333",TRUE,"1.1","Accepted","Calypogeiaceae","Eocalypogeia","","quelpartensis","","","(S. Hatt. & Inoue) R.M. Schust.","tro-35191333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eokochia saxicola","Eokochia","","saxicola",NA,NA,"","","kew-2903846",TRUE,"1.1","Unresolved","","Eokochia","","saxicola","","","(Guss.) Freitag & G.Kadereit","kew-2903846","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eomecon chionantha","Eomecon","","chionantha",NA,NA,"","","kew-2789620",TRUE,"1.1","Accepted","Papaveraceae","Eomecon","","chionantha","","","Hance","kew-2789620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eosanthe cubensis","Eosanthe","","cubensis",NA,NA,"","","kew-67485",TRUE,"1.1","Accepted","Rubiaceae","Eosanthe","","cubensis","","","Urb.","kew-67485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eotrichocolea polyacantha","Eotrichocolea","","polyacantha",NA,NA,"","","tro-35212353",TRUE,"1.1","Synonym","Trichocoleaceae","Eotrichocolea","","polycantha","","","(Hook. f. & Taylor) Hamlin","tro-35209805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris acuminata","Epacris","","acuminata",NA,NA,"","","kew-2789631",TRUE,"1.1","Accepted","Ericaceae","Epacris","","acuminata","","","Benth.","kew-2789631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris alpina","Epacris","","alpina",NA,NA,"","","kew-2789635",TRUE,"1.1","Accepted","Ericaceae","Epacris","","alpina","","","Hook.f.","kew-2789635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris apsleyensis","Epacris","","apsleyensis",NA,NA,"","","kew-2789637",TRUE,"1.1","Accepted","Ericaceae","Epacris","","apsleyensis","","","Crowden","kew-2789637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris barbata","Epacris","","barbata",NA,NA,"","","kew-2789642",TRUE,"1.1","Accepted","Ericaceae","Epacris","","barbata","","","Melville","kew-2789642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris breviflora","Epacris","","breviflora",NA,NA,"","","kew-2789645",TRUE,"1.1","Accepted","Ericaceae","Epacris","","breviflora","","","Stapf","kew-2789645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris calvertiana","Epacris","","calvertiana",NA,NA,"","","kew-2789646",TRUE,"1.1","Accepted","Ericaceae","Epacris","","calvertiana","","","F.Muell.","kew-2789646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris coriacea","Epacris","","coriacea",NA,NA,"","","kew-2789662",TRUE,"1.1","Accepted","Ericaceae","Epacris","","coriacea","","","A.Cunn. ex DC.","kew-2789662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris corymbiflora","Epacris","","corymbiflora",NA,NA,"","","kew-2789663",TRUE,"1.1","Accepted","Ericaceae","Epacris","","corymbiflora","","","Hook.f.","kew-2789663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris curtisiae","Epacris","","curtisiae",NA,NA,"","","kew-2789669",TRUE,"1.1","Accepted","Ericaceae","Epacris","","curtisiae","","","Jarman","kew-2789669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris exserta","Epacris","","exserta",NA,NA,"","","kew-2789677",TRUE,"1.1","Accepted","Ericaceae","Epacris","","exserta","","","R.Br.","kew-2789677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris glabella","Epacris","","glabella",NA,NA,"","","kew-2789683",TRUE,"1.1","Accepted","Ericaceae","Epacris","","glabella","","","Jarman","kew-2789683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris glacialis","Epacris","","glacialis",NA,NA,"","","kew-2789684",TRUE,"1.1","Accepted","Ericaceae","Epacris","","glacialis","","","(F.Muell.) M.Gray","kew-2789684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris gunnii","Epacris","","gunnii",NA,NA,"","","kew-2789688",TRUE,"1.1","Accepted","Ericaceae","Epacris","","gunnii","","","Hook.f.","kew-2789688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris hamiltonii","Epacris","","hamiltonii",NA,NA,"","","kew-2789689",TRUE,"1.1","Accepted","Ericaceae","Epacris","","hamiltonii","","","Maiden & Betche","kew-2789689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris impressa","Epacris","","impressa",NA,NA,"","","kew-2789699",TRUE,"1.1","Accepted","Ericaceae","Epacris","","impressa","","","Labill.","kew-2789699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris lanuginosa","Epacris","","lanuginosa",NA,NA,"","","kew-2789746",TRUE,"1.1","Accepted","Ericaceae","Epacris","","lanuginosa","","","Labill.","kew-2789746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris longiflora","Epacris","","longiflora",NA,NA,"","","kew-2789753",TRUE,"1.1","Accepted","Ericaceae","Epacris","","longiflora","","","Cav.","kew-2789753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris marginata","Epacris","","marginata",NA,NA,"","","kew-2789762",TRUE,"1.1","Accepted","Ericaceae","Epacris","","marginata","","","Melville","kew-2789762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris microphylla","Epacris","","microphylla",NA,NA,"","","kew-2789764",TRUE,"1.1","Accepted","Ericaceae","Epacris","","microphylla","","","R.Br.","kew-2789764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris moscaliana","Epacris","","moscaliana",NA,NA,"","","kew-2604279",TRUE,"1.1","Accepted","Ericaceae","Epacris","","moscalianus","","","Crowden","kew-2604279","Accepted",TRUE,FALSE,FALSE,2017-05-11
