"Tournefortia luzonica","Tournefortia","","luzonica",NA,NA,"","","kew-2437222",TRUE,"1.1","Unresolved","Boraginaceae","Tournefortia","","luzonica","","","I.M.Johnst.","kew-2437222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia membranacea","Tournefortia","","membranacea",NA,NA,"","","tro-4000649",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","membranacea","","","A. DC.","tro-4000649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia microcalyx","Tournefortia","","microcalyx",NA,NA,"","","tro-4000650",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","microcalyx","","","(Ruiz & Pav.) I.M. Johnst.","tro-4000650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia polystachya","Tournefortia","","polystachya",NA,NA,"","","tro-4000661",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","polystachya","","","Ruiz & Pav.","tro-4000661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia psilostachya","Tournefortia","","psilostachya",NA,NA,"","","tro-4000662",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","psilostachya","","","Kunth","tro-4000662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia rollotii","Tournefortia","","rollotii",NA,NA,"","","kew-2437143",TRUE,"1.1","Unresolved","Boraginaceae","Tournefortia","","rollottii","","","Killip","kew-2437143","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Tournefortia salzmannii","Tournefortia","","salzmannii",NA,NA,"","","tro-4002646",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","salzmannii","","","DC.","tro-4002646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia sibirica","Tournefortia","","sibirica",NA,NA,"","","kew-2437802",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","sibirica","","","L.","kew-2437802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia tarmensis","Tournefortia","","tarmensis",NA,NA,"","","tro-4001095",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","tarmensis","","","(Krause) J.F. Macbr.","tro-4001095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia ternifolia","Tournefortia","","ternifolia",NA,NA,"","","tro-4000682",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","ternifolia","","","Kunth","tro-4000682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia undulata","Tournefortia","","undulata",NA,NA,"","","tro-4000685",TRUE,"1.1","Synonym","Boraginaceae","Tournefortia","","lilloi","","","I.M. Johnst.","tro-4002607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia usambarensis","Tournefortia","","usambarensis",NA,NA,"","","tro-4002768",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","usambarensis","","","(Verdc.) Verdc.","tro-4002768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia virgata","Tournefortia","","virgata",NA,NA,"","","tro-4000686",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","virgata","","","Ruiz & Pav.","tro-4000686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia volubilis","Tournefortia","","volubilis",NA,NA,"","","kew-2437758",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","volubilis","","","L.","kew-2437758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tourneuxia variifolia","Tourneuxia","","variifolia",NA,NA,"","","gcc-252",TRUE,"1.1","Accepted","Compositae","Tourneuxia","","variifolia","","","Coss.","gcc-252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Touroulia guianensis","Touroulia","","guianensis",NA,NA,"","","kew-2431716",TRUE,"1.1","Accepted","Ochnaceae","Touroulia","","guianensis","","","Aubl.","kew-2431716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tourrettia lappacea","Tourrettia","","lappacea",NA,NA,"","","kew-318586",TRUE,"1.1","Accepted","Bignoniaceae","Tourrettia","","lappacea","","","(L'Hér.) Willd.","kew-318586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Touwia elliptica","Touwia","","elliptica",NA,NA,"","","tro-100356579",TRUE,"1.1","Accepted","Neckeraceae","Touwia","","elliptica","","","(Bosch & Sande Lac.) S. Olsson, Enroth & D. Quandt","tro-100356579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Touwiodendron diversifolium","Touwiodendron","","diversifolium",NA,NA,"","","tro-35217671",TRUE,"1.1","Unresolved","","Touwiodendron","","diversifolium","","","(Broth. & Geh.) N. E. Bell, A.E. Newton & D. Quandt","tro-35217671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tovaria pendula","Tovaria","","pendula",NA,NA,"","","kew-2431268",TRUE,"1.1","Accepted","Tovariaceae","Tovaria","","pendula","","","Ruiz & Pav.","kew-2431268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomita brasiliensis","Tovomita","","brasiliensis",NA,NA,"","","kew-2431692",TRUE,"1.1","Accepted","Clusiaceae","Tovomita","","brasiliensis","","","(Mart.) Walp.","kew-2431692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomita brevistaminea","Tovomita","","brevistaminea",NA,NA,"","","kew-2431710",TRUE,"1.1","Accepted","Clusiaceae","Tovomita","","brevistaminea","","","Engl.","kew-2431710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomita calophyllophylla","Tovomita","","calophyllophylla",NA,NA,"","","tro-7801393",TRUE,"1.1","Accepted","Clusiaceae","Tovomita","","calophyllophylla","","","García-Villacorta & Hammel","tro-7801393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomita gazelii","Tovomita","","gazelii",NA,NA,"","","kew-2605717",TRUE,"1.1","Unresolved","Clusiaceae","Tovomita","","gazelii","","","Poncy & Offroy","kew-2605717","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tovomita longifolia","Tovomita","","longifolia",NA,NA,"","","kew-2431385",TRUE,"1.1","Accepted","Clusiaceae","Tovomita","","longifolia","","","(Rich.) Hochr.","kew-2431385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomita obovata","Tovomita","","obovata",NA,NA,"","","kew-2431361",TRUE,"1.1","Accepted","Clusiaceae","Tovomita","","obovata","","","Engl.","kew-2431361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomita weddelliana","Tovomita","","weddelliana",NA,NA,"","","kew-2431353",TRUE,"1.1","Accepted","Clusiaceae","Tovomita","","weddeliana","","","Planch. & Triana","kew-2431353","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tovomitopsis paniculata","Tovomitopsis","","paniculata",NA,NA,"","","tro-7801073",TRUE,"1.1","Accepted","Clusiaceae","Tovomitopsis","","paniculata","","","Planch. & Triana","tro-7801073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tovomitopsis saldanhae","Tovomitopsis","","saldanhae",NA,NA,"","","tro-7801011",TRUE,"1.1","Accepted","Clusiaceae","Tovomitopsis","","saldanhae","","","Engl.","tro-7801011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Townsendia exscapa","Townsendia","","exscapa",NA,NA,"","","gcc-93854",TRUE,"1.1","Accepted","Compositae","Townsendia","","exscapa","","","(Richardson) Porter","gcc-93854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Townsendia florifer","Townsendia","","florifer",NA,NA,"","","gcc-98880",TRUE,"1.1","Accepted","Compositae","Townsendia","","florifer","","","(Hook.) A.Gray","gcc-98880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Townsendia formosa","Townsendia","","formosa",NA,NA,"","","gcc-120424",TRUE,"1.1","Accepted","Compositae","Townsendia","","formosa","","","Greene","gcc-120424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Townsendia hookeri","Townsendia","","hookeri",NA,NA,"","","gcc-18752",TRUE,"1.1","Accepted","Compositae","Townsendia","","hookeri","","","Beaman","gcc-18752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Townsonia deflexa","Townsonia","","deflexa",NA,NA,"","","kew-207051",TRUE,"1.1","Accepted","Orchidaceae","Townsonia","","deflexa","","","Cheeseman","kew-207051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Townsonia viridis","Townsonia","","viridis",NA,NA,"","","kew-207052",TRUE,"1.1","Accepted","Orchidaceae","Townsonia","","viridis","","","(Hook.f.) Schltr.","kew-207052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron acuminatum","Toxicodendron","","acuminatum",NA,NA,"","","tro-1301241",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","acuminatum","","","(DC.) C.Y. Wu & T.L. Ming","tro-1301241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron borneense","Toxicodendron","","borneense",NA,NA,"","","kew-2435068",TRUE,"1.1","Unresolved","Anacardiaceae","Toxicodendron","","borneense","","","(Stapf) Gillis","kew-2435068","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron delavayi","Toxicodendron","","delavayi",NA,NA,"","","tro-1301251",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","delavayi","","","(Franch.) F.A. Barkley","tro-1301251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron diversilobum","Toxicodendron","","diversilobum",NA,NA,"","","kew-2435110",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","diversilobum","","","(Torr. & A.Gray) Greene","kew-2435110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron fulvum","Toxicodendron","","fulvum",NA,NA,"","","tro-1301222",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","fulvum","","","(W. G. Craib) C.Y. Wu & T.L. Ming","tro-1301222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron grandiflorum","Toxicodendron","","grandiflorum",NA,NA,"","","tro-1301247",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","grandiflorum","","","C.Y. Wu & T.L. Ming","tro-1301247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron griffithii","Toxicodendron","","griffithii",NA,NA,"","","tro-1301231",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","griffithii","","","(Hook. f.) Kuntze","tro-1301231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron hookeri","Toxicodendron","","hookeri",NA,NA,"","","tro-1301226",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","hookeri","","","(K.C. Sahni & Bahadur) C.Y. Wu & T.L. Ming","tro-1301226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron orientale","Toxicodendron","","orientale",NA,NA,"","","tro-1300833",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","orientale","","","Greene","tro-1300833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron pubescens","Toxicodendron","","pubescens",NA,NA,"","","kew-2435031",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","pubescens","","","Mill.","kew-2435031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron radicans","Toxicodendron","","radicans",NA,NA,"","","tro-1300004",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","radicans","","","(L.) Kuntze","tro-1300004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron rhetsoides","Toxicodendron","","rhetsoides",NA,NA,"","","tro-100000039",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","rhetsoides","","","(W. G. Craib) Tardieu","tro-100000039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron rydbergii","Toxicodendron","","rydbergii",NA,NA,"","","tro-1300274",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","rydbergii","","","(Small ex Rydb.) Greene","tro-1300274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron striatum","Toxicodendron","","striatum",NA,NA,"","","kew-2435248",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","striatum","","","(Ruiz & Pav.) Kuntze","kew-2435248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron succedaneum","Toxicodendron","","succedaneum",NA,NA,"","","tro-1301242",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","succedaneum","","","(L.) Kuntze","tro-1301242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron sylvestre","Toxicodendron","","sylvestre",NA,NA,"","","tro-1301240",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","sylvestre","","","(Siebold & Zucc.) Kuntze","tro-1301240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron trichocarpum","Toxicodendron","","trichocarpum",NA,NA,"","","kew-2435223",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","trichocarpum","","","(Miq.) Kuntze","kew-2435223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron vernicifluum","Toxicodendron","","vernicifluum",NA,NA,"","","tro-1300835",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","vernicifluum","","","(Stokes) F.A. Barkley","tro-1300835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron vernix","Toxicodendron","","vernix",NA,NA,"","","tro-1300275",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","vernix","","","(L.) Kuntze","tro-1300275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron wallichii","Toxicodendron","","wallichii",NA,NA,"","","tro-1301223",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","wallichii","","","(Hook. f.) Kuntze","tro-1301223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicodendron yunnanense","Toxicodendron","","yunnanense",NA,NA,"","","tro-1301237",TRUE,"1.1","Accepted","Anacardiaceae","Toxicodendron","","yunnanense","","","C.Y. Wu","tro-1301237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicopueraria peduncularis","Toxicopueraria","","peduncularis",NA,NA,"","","",FALSE,"1.1","","","Toxicopueraria","","peduncularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Toxicopueraria yunnanensis","Toxicopueraria","","yunnanensis",NA,NA,"","","",FALSE,"1.1","","","Toxicopueraria","","yunnanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion exaltatum","Toxicoscordion","","exaltatum",NA,NA,"","","kew-290123",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","exaltatum","","","(Eastw.) A.Heller","kew-290123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion fontanum","Toxicoscordion","","fontanum",NA,NA,"","","kew-289517",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","fontanum","","","(Eastw.) Zomlefer & Judd","kew-289517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion fremontii","Toxicoscordion","","fremontii",NA,NA,"","","kew-289941",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","fremontii","","","(Torr.) Rydb.","kew-289941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion micranthum","Toxicoscordion","","micranthum",NA,NA,"","","kew-290133",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","micranthum","","","(Eastw.) A.Heller","kew-290133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion nuttallii","Toxicoscordion","","nuttallii",NA,NA,"","","kew-289938",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","nuttallii","","","(A.Gray) Rydb.","kew-289938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion paniculatum","Toxicoscordion","","paniculatum",NA,NA,"","","kew-289937",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","paniculatum","","","(Nutt.) Rydb.","kew-289937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxicoscordion venenosum","Toxicoscordion","","venenosum",NA,NA,"","","kew-289889",TRUE,"1.1","Accepted","Melanthiaceae","Toxicoscordion","","venenosum","","","(S.Watson) Rydb.","kew-289889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxocarpus lagenifer","Toxocarpus","","lagenifer",NA,NA,"","","kew-2438832",TRUE,"1.1","Unresolved","Apocynaceae","Toxocarpus","","lagenifer","","","Kerr","kew-2438832","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toxocarpus villosus","Toxocarpus","","villosus",NA,NA,"","","tro-2602641",TRUE,"1.1","Accepted","Apocynaceae","Toxocarpus","","villosus","","","(Blume) Decne.","tro-2602641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toxosiphon lindenii","Toxosiphon","","lindenii",NA,NA,"","","tro-28100270",TRUE,"1.1","Accepted","Rutaceae","Toxosiphon","","lindenii","","","(Planch.) Baill.","tro-28100270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tozzia alpina","Tozzia","","alpina",NA,NA,"","","tro-29205646",TRUE,"1.1","Unresolved","Orobanchaceae","Tozzia","","alpina","","","L.","tro-29205646","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachelanthus cerinthoides","Trachelanthus","","cerinthoides",NA,NA,"","","kew-2437747",TRUE,"1.1","Unresolved","Boraginaceae","Trachelanthus","","cerinthoides","","","Kunze","kew-2437747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachelanthus hissaricus","Trachelanthus","","hissaricus",NA,NA,"","","kew-2437732",TRUE,"1.1","Unresolved","Boraginaceae","Trachelanthus","","hissaricus","","","Lipsky","kew-2437732","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachelanthus korolkowii","Trachelanthus","","korolkowii",NA,NA,"","","kew-2437741",TRUE,"1.1","Unresolved","Boraginaceae","Trachelanthus","","korolkowii","","","Lipsky","kew-2437741","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachelium caeruleum","Trachelium","","caeruleum",NA,NA,"","","kew-356988",TRUE,"1.1","Accepted","Campanulaceae","Trachelium","","caeruleum","","","L.","kew-356988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachelospermum asiaticum","Trachelospermum","","asiaticum",NA,NA,"","","kew-207074",TRUE,"1.1","Accepted","Apocynaceae","Trachelospermum","","asiaticum","","","(Siebold & Zucc.) Nakai","kew-207074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachelospermum axillare","Trachelospermum","","axillare",NA,NA,"","","kew-207078",TRUE,"1.1","Accepted","Apocynaceae","Trachelospermum","","axillare","","","Hook.f.","kew-207078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachelospermum gracilipes","Trachelospermum","","gracilipes",NA,NA,"","","kew-207102",TRUE,"1.1","Synonym","Apocynaceae","Trachelospermum","","asiaticum","","","(Siebold & Zucc.) Nakai","kew-207074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachelospermum jasminoides","Trachelospermum","","jasminoides",NA,NA,"","","kew-207106",TRUE,"1.1","Accepted","Apocynaceae","Trachelospermum","","jasminoides","","","(Lindl.) Lem.","kew-207106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachoma brevirhachis","Trachoma","","brevirhachis",NA,NA,"","","kew-207132",TRUE,"1.1","Synonym","Orchidaceae","Tuberolabium","","brevirhachis","","","(L.O.Williams) J.J.Wood","kew-209343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra brachypoda","Trachyandra","","brachypoda",NA,NA,"","","kew-290227",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","brachypoda","","","(Baker) Oberm.","kew-290227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra ciliata","Trachyandra","","ciliata",NA,NA,"","","kew-290229",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","ciliata","","","(L.f.) Kunth","kew-290229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra divaricata","Trachyandra","","divaricata",NA,NA,"","","kew-290216",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","divaricata","","","(Jacq.) Kunth","kew-290216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra esterhuysenae","Trachyandra","","esterhuysenae",NA,NA,"","","kew-290237",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","esterhuysenae","","","Oberm.","kew-290237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra involucrata","Trachyandra","","involucrata",NA,NA,"","","kew-290235",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","involucrata","","","(Baker) Oberm.","kew-290235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra smalliana","Trachyandra","","smalliana",NA,NA,"","","kew-289837",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","smalliana","","","Hilliard & B.L.Burtt","kew-289837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyandra tortilis","Trachyandra","","tortilis",NA,NA,"","","kew-290207",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Trachyandra","","tortilis","","","(Baker) Oberm.","kew-290207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachybryum megaptilum","Trachybryum","","megaptilum",NA,NA,"","","tro-35186673",TRUE,"1.1","Accepted","Brachytheciaceae","Trachybryum","","megaptilum","","","(Sull.) W.B. Schofield","tro-35186673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycalymma buchwaldii","Trachycalymma","","buchwaldii",NA,NA,"","","kew-2438976",TRUE,"1.1","Synonym","Apocynaceae","Asclepias","","buchwaldii","","","(Schltr. & K.Schum.) De Wild.","kew-2654636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycalymma foliosum","Trachycalymma","","foliosum",NA,NA,"","","kew-2438980",TRUE,"1.1","Synonym","Apocynaceae","Asclepias","","foliosa","","","(K.Schum.) Hiern","kew-2654797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycalymma pseudofimbriatum","Trachycalymma","","pseudofimbriatum",NA,NA,"","","kew-2438975",TRUE,"1.1","Synonym","Apocynaceae","Asclepias","","pseudofimbriata","","","(Goyder) Goyder","kew-2895492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycarpidium lonchophyllum","Trachycarpidium","","lonchophyllum",NA,NA,"","","tro-35188527",TRUE,"1.1","Accepted","Pottiaceae","Trachycarpidium","","lonchophyllum","","","(G. Roth) R.H. Zander","tro-35188527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycarpus fortunei","Trachycarpus","","fortunei",NA,NA,"","","kew-207159",TRUE,"1.1","Accepted","Arecaceae","Trachycarpus","","fortunei","","","(Hook.) H.Wendl.","kew-207159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycarpus martianus","Trachycarpus","","martianus",NA,NA,"","","kew-207163",TRUE,"1.1","Accepted","Arecaceae","Trachycarpus","","martianus","","","(Wall. ex Mart.) H.Wendl.","kew-207163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycarpus nanus","Trachycarpus","","nanus",NA,NA,"","","kew-207164",TRUE,"1.1","Accepted","Arecaceae","Trachycarpus","","nanus","","","Becc.","kew-207164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycarpus takil","Trachycarpus","","takil",NA,NA,"","","kew-207167",TRUE,"1.1","Accepted","Arecaceae","Trachycarpus","","takil","","","Becc.","kew-207167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycarpus wagnerianus","Trachycarpus","","wagnerianus",NA,NA,"","","kew-207168",TRUE,"1.1","Synonym","Arecaceae","Trachycarpus","","fortunei","","","(Hook.) H.Wendl.","kew-207159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycladiella aurea","Trachycladiella","","aurea",NA,NA,"","","tro-35188893",TRUE,"1.1","Accepted","Meteoriaceae","Trachycladiella","","aurea","","","(Mitt.) M. Menzel","tro-35188893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycystis flagellaris","Trachycystis","","flagellaris",NA,NA,"","","tro-35113077",TRUE,"1.1","Accepted","Mniaceae","Trachycystis","","flagellaris","","","(Sull. & Lesq.) Lindb.","tro-35113077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycystis microphylla","Trachycystis","","microphylla",NA,NA,"","","tro-35113078",TRUE,"1.1","Accepted","Mniaceae","Trachycystis","","microphylla","","","(Dozy & Molk.) Lindb.","tro-35113078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachycystis ussuriensis","Trachycystis","","ussuriensis",NA,NA,"","","tro-35141256",TRUE,"1.1","Accepted","Mniaceae","Trachycystis","","ussuriensis","","","(Maack & Regel) T.J. Kop.","tro-35141256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachydium involucellatum","Trachydium","","involucellatum",NA,NA,"","","tro-50002909",TRUE,"1.1","Accepted","Apiaceae","Trachydium","","involucellatum","","","Shan & F.T. Pu","tro-50002909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachydium kopetdaghense","Trachydium","","kopetdaghense",NA,NA,"","","tro-1702458",TRUE,"1.1","Synonym","Apiaceae","Aulacospermum","","vesiculo-alatum","","","Kljuykov, Pimenov & V.N. Tikhom.","tro-1702456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachydium pauciradiatum","Trachydium","","pauciradiatum",NA,NA,"","","kew-2436769",TRUE,"1.1","Unresolved","Apiaceae","Trachydium","","pauciradiatum","","","(Boiss. & Hohen.) Rech.f.","kew-2436769","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachydium popovii","Trachydium","","popovii",NA,NA,"","","kew-2436748",TRUE,"1.1","Unresolved","Apiaceae","Trachydium","","popovii","","","Korovin","kew-2436748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachydium roylei","Trachydium","","roylei",NA,NA,"","","tro-1702791",TRUE,"1.1","Accepted","Apiaceae","Trachydium","","roylei","","","Lindl.","tro-1702791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachydium simplicifolium","Trachydium","","simplicifolium",NA,NA,"","","tro-1703948",TRUE,"1.1","Accepted","Apiaceae","Trachydium","","simplicifolium","","","W.W. Sm.","tro-1703948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachydium souliei","Trachydium","","souliei",NA,NA,"","","kew-2436757",TRUE,"1.1","Unresolved","Apiaceae","Trachydium","","souliei","","","H.Boissieu","kew-2436757","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachydium subnudum","Trachydium","","subnudum",NA,NA,"","","tro-50002783",TRUE,"1.1","Accepted","Apiaceae","Trachydium","","subnudum","","","C.B. Clarke ex H. Wolff","tro-50002783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachydium variabile","Trachydium","","variabile",NA,NA,"","","kew-2436799",TRUE,"1.1","Unresolved","Apiaceae","Trachydium","","variabile","","","H.Wolff","kew-2436799","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachylejeunea aneogyna","Trachylejeunea","","aneogyna",NA,NA,"","","tro-35210398",TRUE,"1.1","Accepted","Lejeuneaceae","Trachylejeunea","","aneogyna","","","(Spruce) Grolle","tro-35210398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyloma diversinerve","Trachyloma","","diversinerve",NA,NA,"","","tro-35113091",TRUE,"1.1","Accepted","Pterobryaceae","Trachyloma","","diversinerve","","","Hampe","tro-35113091","Accepted",FALSE,FALSE,FALSE,2017-05-11
