"Astragalus piptocephalus","Astragalus","","piptocephalus",NA,NA,"","","ild-35834",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","piptocephalus","","","Boiss. & Hausskn.","ild-35834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pishchakensis","Astragalus","","pishchakensis",NA,NA,"","","ild-36298",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pish-chakensis","","","Maassoumi","ild-36298","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Astragalus plagiophacos","Astragalus","","plagiophacos",NA,NA,"","","ild-36448",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","plagiophacos","","","Maassoumi & Podlech","ild-36448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus podocarpus","Astragalus","","podocarpus",NA,NA,"","","ild-36352",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","podocarpus","","","C.A.Mey.","ild-36352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus podoloboides","Astragalus","","podoloboides",NA,NA,"","","kew-2661996",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","podoloboides","","","Maassoumi","kew-2661996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus podolobus","Astragalus","","podolobus",NA,NA,"","","ild-35962",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","podolobus","","","Boiss.","ild-35962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus polaris","Astragalus","","polaris",NA,NA,"","","ild-19997",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","polaris","","","(Seem.) Hook.","ild-19997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus polhillii","Astragalus","","polhillii",NA,NA,"","","kew-2662005",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","polhillii","","","Podlech","kew-2662005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus polycladus","Astragalus","","polycladus",NA,NA,"","","ild-44959",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","polycladus","","","Bureau & Franch.","ild-44959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ponticus","Astragalus","","ponticus",NA,NA,"","","ild-8668",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ponticus","","","Pall.","ild-8668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus praelongus","Astragalus","","praelongus",NA,NA,"","","ild-16360",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","praelongus","","","E.Sheld.","ild-16360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pravitzii","Astragalus","","pravitzii",NA,NA,"","","kew-2662063",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","pravitzii","","","Podlech","kew-2662063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus preussii","Astragalus","","preussii",NA,NA,"","","ild-16361",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","preussii","","","A.Gray","ild-16361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus prodigiosus","Astragalus","","prodigiosus",NA,NA,"","","ild-44831",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","prodigiosus","","","K.T.Fu","ild-44831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus propinquus","Astragalus","","propinquus",NA,NA,"","","ild-31282",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","propinquus","","","Schischkin","ild-31282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudoarvatensis","Astragalus","","pseudoarvatensis",NA,NA,"","","kew-2662117",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","pseudoarvatensis","","","Podlech & Sytin","kew-2662117","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudobrachystachys","Astragalus","","pseudobrachystachys",NA,NA,"","","ild-36123",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pseudobrachystachys","","","Sirj. & Rech.f.","ild-36123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudoglaucus","Astragalus","","pseudoglaucus",NA,NA,"","","ild-8669",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pseudoglaucus","","","Klokov","ild-8669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudoibicinus","Astragalus","","pseudoibicinus",NA,NA,"","","ild-36125",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pseudoibicinus","","","Maassoumi & Podlech","ild-36125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudonigrescens","Astragalus","","pseudonigrescens",NA,NA,"","","kew-2662161",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","pseudonigrescens","","","Maassoumi","kew-2662161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudonobilis","Astragalus","","pseudonobilis",NA,NA,"","","ild-54250",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pseudonobilis","","","Popov","ild-54250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudorhacodes","Astragalus","","pseudorhacodes",NA,NA,"","","ild-54252",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pseudorhacodes","","","Gontsch.","ild-54252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pseudotataricus","Astragalus","","pseudotataricus",NA,NA,"","","ild-9659",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","subuliformis","","","DC.","ild-8687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus psoraloides","Astragalus","","psoraloides",NA,NA,"","","ild-53932",TRUE,"1.1","Misapplied","Leguminosae","Astragalus","","gjunaicus","","","Grossh.","ild-36261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pulchellus","Astragalus","","pulchellus",NA,NA,"","","ild-17879",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","bellus","","","(Kuntze) R.E.Fr.","ild-15235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus purshii","Astragalus","","purshii",NA,NA,"","","ild-25101",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","purshii","","","Hook.","ild-25101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pycnocephalus","Astragalus","","pycnocephalus",NA,NA,"","","ild-36890",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","pycnocephala","","","(Fisch.) Podlech","ild-35789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus racemosus","Astragalus","","racemosus",NA,NA,"","","ild-16377",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","racemosus","","","Pursh","ild-16377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus raddei","Astragalus","","raddei",NA,NA,"","","ild-36244",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","raddei","","","Basil.","ild-36244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus raswendicus","Astragalus","","raswendicus",NA,NA,"","","ild-37170",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","submitis","","","Boiss. & Hohen.","ild-36385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus rattanii","Astragalus","","rattanii",NA,NA,"","","ild-16380",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","rattanii","","","A.Gray","ild-16380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus recognitus","Astragalus","","recognitus",NA,NA,"","","ild-36278",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","recognitus","","","Fisch.","ild-36278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus reduncus","Astragalus","","reduncus",NA,NA,"","","ild-8674",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","reduncus","","","Pall.","ild-8674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus refractus","Astragalus","","refractus",NA,NA,"","","ild-37248",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","refractus","","","Boiss. & Buhse","ild-37248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus remotiflorus","Astragalus","","remotiflorus",NA,NA,"","","ild-36383",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","remotiflorus","","","Boiss.","ild-36383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus remotijugus","Astragalus","","remotijugus",NA,NA,"","","ild-36141",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","remotijugus","","","Boiss. & Hohen.","ild-36141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus remotispicatus","Astragalus","","remotispicatus",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","remotispicatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus reshadensis","Astragalus","","reshadensis",NA,NA,"","","ild-36177",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","reshadensis","","","Podlech","ild-36177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus retamocarpus","Astragalus","","retamocarpus",NA,NA,"","","ild-35986",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","retamocarpus","","","Boiss.","ild-35986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus reventus","Astragalus","","reventus",NA,NA,"","","ild-16388",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","reventus","","","A.Gray","ild-16388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus rhodosemius","Astragalus","","rhodosemius",NA,NA,"","","ild-35839",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","rhodosemius","","","Boiss. & Hausskn.","ild-35839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus richardsonii","Astragalus","","richardsonii",NA,NA,"","","ild-13011",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","aboriginum","var.","richardsonii","(E.Sheld.) B.Boivin","ild-10685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus robbinsii","Astragalus","","robbinsii",NA,NA,"","","ild-20000",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","robbinsii","","","A.Gray","ild-20000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus robustus","Astragalus","","robustus",NA,NA,"","","ild-32304",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","robustus","","","Bunge","ild-32304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus rubrolineatus","Astragalus","","rubrolineatus",NA,NA,"","","ild-36384",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","rubrolineatus","","","Sirj. & Rech.f.","ild-36384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus rubyi","Astragalus","","rubyi",NA,NA,"","","ild-23263",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","riparia","","","Litv.","ild-20887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus rufescens","Astragalus","","rufescens",NA,NA,"","","ild-36153",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","rufescens","","","Freyn","ild-36153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ruscifolius","Astragalus","","ruscifolius",NA,NA,"","","ild-36587",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ruscifolius","","","Boiss.","ild-36587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus russanovii","Astragalus","","russanovii",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","russanovii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus saadatabadensis","Astragalus","","saadatabadensis",NA,NA,"","","kew-2662546",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","saadatabadensis","","","Podlech","kew-2662546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sabulonum","Astragalus","","sabulonum",NA,NA,"","","ild-16394",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sabulonum","","","A.Gray","ild-16394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus saetiger","Astragalus","","saetiger",NA,NA,"","","ild-35939",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","saetiger","","","Becht","ild-35939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus saganlugensis","Astragalus","","saganlugensis",NA,NA,"","","ild-32302",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","saganlugensis","","","Trautv.","ild-32302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sahendi","Astragalus","","sahendi",NA,NA,"","","ild-35876",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sahendi","","","Buhse","ild-35876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus salmonis","Astragalus","","salmonis",NA,NA,"","","ild-16396",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","salmonis","","","M.E.Jones","ild-16396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sanbilingensis","Astragalus","","sanbilingensis",NA,NA,"","","ild-44813",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sanbilingensis","","","H.T.Tsai & T.F.Yu","ild-44813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sangonensis","Astragalus","","sangonensis",NA,NA,"","","tro-13039376",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sangonensis","","","Širj. & Rech. f.","tro-13039376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sanguinolentus","Astragalus","","sanguinolentus",NA,NA,"","","ild-54311",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sanguinolentus","","","M.Bieb.","ild-54311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus saxifractor","Astragalus","","saxifractor",NA,NA,"","","ild-36304",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","saxifractor","","","Rech.f. & Gilli","ild-36304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus scaberrimus","Astragalus","","scaberrimus",NA,NA,"","","ild-45081",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","scaberrimus","","","Bunge","ild-45081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus scabrifolius","Astragalus","","scabrifolius",NA,NA,"","","kew-2662639",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","scabrifolius","","","Boiss.","kew-2662639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus scapiger","Astragalus","","scapiger",NA,NA,"","","kew-2662644",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","scapiger","","","Ranjbar & Maassoumi","kew-2662644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus schahrudensis","Astragalus","","schahrudensis",NA,NA,"","","ild-32861",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","schahrudensis","","","Bunge","ild-32861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus schelichowii","Astragalus","","schelichowii",NA,NA,"","","ild-54326",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","schelichowii","","","Turcz.","ild-54326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus schistocalyx","Astragalus","","schistocalyx",NA,NA,"","","ild-35864",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","schistocalyx","","","Bunge","ild-35864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus schizopterus","Astragalus","","schizopterus",NA,NA,"","","kew-2662670",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","schizopterus","","","Boiss.","kew-2662670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus schmalhausenii","Astragalus","","schmalhausenii",NA,NA,"","","ild-36535",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","schmalhausenii","","","Bunge","ild-36535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus scholerianus","Astragalus","","scholerianus",NA,NA,"","","kew-2662679",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","scholerianus","","","Bornm.","kew-2662679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sciureus","Astragalus","","sciureus",NA,NA,"","","ild-36281",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sciureus","","","Boiss. & Hohen.","ild-36281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus scopiformis","Astragalus","","scopiformis",NA,NA,"","","ild-9661",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","austriacus","","","Jacq.","ild-8606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus scopulorum","Astragalus","","scopulorum",NA,NA,"","","ild-16403",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","scopulorum","","","Porter","ild-16403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sealei","Astragalus","","sealei",NA,NA,"","","ild-18816",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","eucosmus","","","Robinson","ild-16202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus semiglabricarpus","Astragalus","","semiglabricarpus",NA,NA,"","","kew-2662731",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","semiglabricarpus","","","Maassoumi","kew-2662731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus semnanensis","Astragalus","","semnanensis",NA,NA,"","","ild-36322",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","semnanensis","","","Bornm. & Rech.f.","ild-36322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sericophyllus","Astragalus","","sericophyllus",NA,NA,"","","ild-8680",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sericophyllus","","","Griseb.","ild-8680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sesamoides","Astragalus","","sesamoides",NA,NA,"","","ild-36443",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sesamoides","","","Boiss.","ild-36443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sesquiflorus","Astragalus","","sesquiflorus",NA,NA,"","","ild-16408",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sesquiflorus","","","S.Watson","ild-16408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sevangensis","Astragalus","","sevangensis",NA,NA,"","","ild-31283",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sevangensis","","","Grossh.","ild-31283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sheldonii","Astragalus","","sheldonii",NA,NA,"","","ild-16409",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sheldonii","","","(Rydb.) Barneby","ild-16409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus shelkovnikovii","Astragalus","","shelkovnikovii",NA,NA,"","","ild-36555",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","shelkovnikovii","","","Grossh.","ild-36555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus shultziorum","Astragalus","","shultziorum",NA,NA,"","","ild-20949",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","shultziorum","","","Barneby","ild-20949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus siccaneus","Astragalus","","siccaneus",NA,NA,"","","tro-50242247",TRUE,"1.1","Synonym","Leguminosae","Phyllolobium","","siccaneum","","","(P.C. Li) M.L. Zhang & Podl.","tro-50305914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sieberi","Astragalus","","sieberi",NA,NA,"","","ild-7640",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sieberi","","","DC.","ild-7640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sieversianus","Astragalus","","sieversianus",NA,NA,"","","ild-31297",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sieversianus","","","Pall.","ild-31297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sigmoideus","Astragalus","","sigmoideus",NA,NA,"","","kew-2662837",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","sigmoideus","","","Bunge","kew-2662837","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sikokianus","Astragalus","","sikokianus",NA,NA,"","","ild-38841",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sikokianus","","","Nakai","ild-38841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus siliquosus","Astragalus","","siliquosus",NA,NA,"","","ild-32519",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","siliquosus","","","Boiss.","ild-32519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sinicus","Astragalus","","sinicus",NA,NA,"","","ild-31284",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sinicus","","","L.","ild-31284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sitiens","Astragalus","","sitiens",NA,NA,"","","ild-36588",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sitiens","","","Bunge","ild-36588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus solitarius","Astragalus","","solitarius",NA,NA,"","","ild-16414",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","solitarius","","","M.Peck","ild-16414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sparsus","Astragalus","","sparsus",NA,NA,"","","ild-36195",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sparsus","","","Decne.","ild-36195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus spatulatus","Astragalus","","spatulatus",NA,NA,"","","ild-16419",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","spatulatus","","","E.Sheld.","ild-16419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus speciosus","Astragalus","","speciosus",NA,NA,"","","ild-35941",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","speciosus","","","Boiss. & Hohen.","ild-35941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus speirocarpus","Astragalus","","speirocarpus",NA,NA,"","","ild-16420",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","speirocarpus","","","A.Gray","ild-16420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sphaeranthus","Astragalus","","sphaeranthus",NA,NA,"","","ild-36545",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sphaeranthus","","","Boiss.","ild-36545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus spinosus","Astragalus","","spinosus",NA,NA,"","","ild-7643",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","spinosus","","","(Forssk.) Muschl.","ild-7643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus spruneri","Astragalus","","spruneri",NA,NA,"","","ild-8683",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","spruneri","","","Boiss.","ild-8683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus squarrosus","Astragalus","","squarrosus",NA,NA,"","","ild-35964",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","squarrosus","","","Bunge","ild-35964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus stenolepis","Astragalus","","stenolepis",NA,NA,"","","ild-35844",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","stenolepis","","","Fisch.","ild-35844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus stereocalyx","Astragalus","","stereocalyx",NA,NA,"","","kew-2663003",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","stereocalyx","","","Bornm.","kew-2663003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus stevenianus","Astragalus","","stevenianus",NA,NA,"","","ild-36429",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","stevenianus","","","DC.","ild-36429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus stocksii","Astragalus","","stocksii",NA,NA,"","","ild-51239",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","stocksii","","","Bunge","ild-51239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus storozhevae","Astragalus","","storozhevae",NA,NA,"","","kew-2663032",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","storozhevae","","","Knjaz.","kew-2663032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus straussii","Astragalus","","straussii",NA,NA,"","","ild-36284",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","straussii","","","Bornm.","ild-36284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus striatus","Astragalus","","striatus",NA,NA,"","","ild-22323",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","pehuenches","","","Niederl.","ild-19995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus subarcuatus","Astragalus","","subarcuatus",NA,NA,"","","ild-45063",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","subarcuatus","","","Popov","ild-45063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus submitis","Astragalus","","submitis",NA,NA,"","","ild-36385",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","submitis","","","Boiss. & Hohen.","ild-36385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus subsecundus","Astragalus","","subsecundus",NA,NA,"","","ild-36308",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","subsecundus","","","Boiss. & Hohen.","ild-36308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus subulatus","Astragalus","","subulatus",NA,NA,"","","ild-31989",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","annularis","","","Forssk.","ild-7510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus subuliformis","Astragalus","","subuliformis",NA,NA,"","","ild-8687",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","subuliformis","","","DC.","ild-8687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sufianicus","Astragalus","","sufianicus",NA,NA,"","","kew-2663142",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","sufianicus","","","Podlech & Sytin","kew-2663142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sulcatus","Astragalus","","sulcatus",NA,NA,"","","ild-8688",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sulcatus","","","L.","ild-8688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sumbari","Astragalus","","sumbari",NA,NA,"","","ild-54392",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","sumbari","","","Popov","ild-54392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus supervisus","Astragalus","","supervisus",NA,NA,"","","ild-36477",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","supervisus","","","(Kuntze) E.Sheld.","ild-36477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus susianus","Astragalus","","susianus",NA,NA,"","","ild-36004",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","susianus","","","Boiss.","ild-36004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus sympileicalycinus","Astragalus","","sympileicalycinus",NA,NA,"","","kew-2663186",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","sympileicalycinus","","","Maassoumi & Nasseh","kew-2663186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus szovitsii","Astragalus","","szovitsii",NA,NA,"","","ild-36386",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","szovitsii","","","Fisch. & C.A.Mey.","ild-36386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tabrizianus","Astragalus","","tabrizianus",NA,NA,"","","tro-13026977",TRUE,"1.1","Synonym","Leguminosae","Tragacantha","","tabriziana","","","(Buhse) Kuntze","tro-13061942","Accepted",FALSE,FALSE,FALSE,2017-05-11
