"Couepia uiti","Couepia","","uiti",NA,NA,"","","kew-368015",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","uiti","","","(Mart. & Zucc.) Benth. ex Hook.f.","kew-368015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia ulei","Couepia","","ulei",NA,NA,"","","kew-368016",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","ulei","","","Pilg.","kew-368016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia williamsii","Couepia","","williamsii",NA,NA,"","","kew-368021",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","williamsii","","","J.F.Macbr.","kew-368021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coula edulis","Coula","","edulis",NA,NA,"","","kew-2740459",TRUE,"1.1","Accepted","Olacaceae","Coula","","edulis","","","Baill.","kew-2740459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coulterella capitata","Coulterella","","capitata",NA,NA,"","","gcc-93478",TRUE,"1.1","Accepted","Compositae","Coulterella","","capitata","","","Vasey & Rose","gcc-93478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coulteria mollis","Coulteria","","mollis",NA,NA,"","","tro-13008464",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","mollis","","","(Kunth) Spreng.","ild-20107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coulteria platyloba","Coulteria","","platyloba",NA,NA,"","","tro-100366019",TRUE,"1.1","Accepted","Leguminosae","Coulteria","","platyloba","","","(S. Watson) N. Zamora","tro-100366019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coulterophytum jaliscense","Coulterophytum","","jaliscense",NA,NA,"","","",FALSE,"1.1","","","Coulterophytum","","jaliscense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Coulterophytum laxum","Coulterophytum","","laxum",NA,NA,"","","kew-2740477",TRUE,"1.1","Accepted","Apiaceae","Coulterophytum","","laxum","","","B.L.Rob.","kew-2740477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coulterophytum pubescens","Coulterophytum","","pubescens",NA,NA,"","","kew-2740479",TRUE,"1.1","Accepted","Apiaceae","Coulterophytum","","pubescens","","","J.M.Coult. & Rose","kew-2740479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couma guianensis","Couma","","guianensis",NA,NA,"","","kew-48381",TRUE,"1.1","Accepted","Apocynaceae","Couma","","guianensis","","","Aubl.","kew-48381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couma macrocarpa","Couma","","macrocarpa",NA,NA,"","","kew-48382",TRUE,"1.1","Accepted","Apocynaceae","Couma","","macrocarpa","","","Barb.Rodr.","kew-48382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari calycina","Couratari","","calycina",NA,NA,"","","kew-313659",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","calycina","","","Sandwith","kew-313659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari gloriosa","Couratari","","gloriosa",NA,NA,"","","kew-313670",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","gloriosa","","","Sandwith","kew-313670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari guianensis","Couratari","","guianensis",NA,NA,"","","kew-313671",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","guianensis","","","Aubl.","kew-313671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari macrosperma","Couratari","","macrosperma",NA,NA,"","","kew-313679",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","macrosperma","","","A.C.Sm.","kew-313679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari multiflora","Couratari","","multiflora",NA,NA,"","","kew-313682",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","multiflora","","","(Sm.) Eyma","kew-313682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari oblongifolia","Couratari","","oblongifolia",NA,NA,"","","kew-313683",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","oblongifolia","","","Ducke & R.Knuth","kew-313683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari scottmorii","Couratari","","scottmorii",NA,NA,"","","kew-313696",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","scottmorii","","","Prance","kew-313696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari stellata","Couratari","","stellata",NA,NA,"","","kew-313697",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","stellata","","","A.C.Sm.","kew-313697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari tauari","Couratari","","tauari",NA,NA,"","","kew-313699",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","tauari","","","O.Berg","kew-313699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couratari tenuicarpa","Couratari","","tenuicarpa",NA,NA,"","","kew-313700",TRUE,"1.1","Accepted","Lecythidaceae","Couratari","","tenuicarpa","","","A.C.Sm.","kew-313700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couroupita guianensis","Couroupita","","guianensis",NA,NA,"","","kew-313712",TRUE,"1.1","Accepted","Lecythidaceae","Couroupita","","guianensis","","","Aubl.","kew-313712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couroupita nicaraguarensis","Couroupita","","nicaraguarensis",NA,NA,"","","kew-313717",TRUE,"1.1","Accepted","Lecythidaceae","Couroupita","","nicaraguarensis","","","DC.","kew-313717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couroupita subsessilis","Couroupita","","subsessilis",NA,NA,"","","kew-313721",TRUE,"1.1","Accepted","Lecythidaceae","Couroupita","","subsessilis","","","Pilg.","kew-313721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia andina","Coursetia","","andina",NA,NA,"","","ild-25998",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","andina","","","Lavin","ild-25998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia apantensis","Coursetia","","apantensis",NA,NA,"","","ild-25982",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","apantensis","","","M.Sousa","ild-25982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia axillaris","Coursetia","","axillaris",NA,NA,"","","ild-12094",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","axillaris","","","J.M.Coult. & Rose","ild-12094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia barrancana","Coursetia","","barrancana",NA,NA,"","","ild-25987",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","barrancana","","","Lavin","ild-25987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia brachyrhachis","Coursetia","","brachyrhachis",NA,NA,"","","ild-12095",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","brachyrhachis","","","Harms","ild-12095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia caatingicola","Coursetia","","caatingicola",NA,NA,"","","kew-2902672",TRUE,"1.1","Unresolved","Leguminosae","Coursetia","","caatingicola","","","L.P.Queiroz","kew-2902672","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Coursetia cajamarcana","Coursetia","","cajamarcana",NA,NA,"","","ild-25985",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","cajamarcana","","","Lavin","ild-25985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia caribaea","Coursetia","","caribaea",NA,NA,"","","ild-25941",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","caribaea","","","(Jacq.) Lavin","ild-25941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia chiapensis","Coursetia","","chiapensis",NA,NA,"","","ild-38176",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","chiapensis","","","Lavin & M.Sousa","ild-38176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia dubia","Coursetia","","dubia",NA,NA,"","","ild-20173",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","dubia","","","(Kunth) DC.","ild-20173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia elliptica","Coursetia","","elliptica",NA,NA,"","","ild-25975",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","elliptica","","","M.Sousa & Rudd","ild-25975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia ferruginea","Coursetia","","ferruginea",NA,NA,"","","ild-25940",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","ferruginea","","","(Kunth) Lavin","ild-25940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia fruticosa","Coursetia","","fruticosa",NA,NA,"","","ild-32644",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","fruticosa","","","(Cav.) J.F.Macbr.","ild-32644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia glabella","Coursetia","","glabella",NA,NA,"","","ild-25942",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","glabella","","","(A.Gray) Lavin","ild-25942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia glandulosa","Coursetia","","glandulosa",NA,NA,"","","ild-20174",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","glandulosa","","","A.Gray","ild-20174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia gracilis","Coursetia","","gracilis",NA,NA,"","","ild-25996",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","gracilis","","","Lavin","ild-25996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia grandiflora","Coursetia","","grandiflora",NA,NA,"","","ild-20175",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","grandiflora","","","Oerst.","ild-20175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia greenmanii","Coursetia","","greenmanii",NA,NA,"","","tro-100357064",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","greenmanii","","","(Millsp.) R. Duno & Carnevali","tro-100357064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia guatemalensis","Coursetia","","guatemalensis",NA,NA,"","","ild-10749",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","guatemalensis","","","Rudd","ild-10749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia hassleri","Coursetia","","hassleri",NA,NA,"","","ild-12097",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","hassleri","","","Chodat","ild-12097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia hidalgoana","Coursetia","","hidalgoana",NA,NA,"","","ild-25986",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","hidalgoana","","","Lavin","ild-25986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia hintonii","Coursetia","","hintonii",NA,NA,"","","ild-10750",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","hintonii","","","Rudd","ild-10750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia insomniifolia","Coursetia","","insomniifolia",NA,NA,"","","ild-25944",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","insomniifolia","","","Lavin","ild-25944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia madrensis","Coursetia","","madrensis",NA,NA,"","","ild-12098",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","madrensis","","","Micheli","ild-12098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia maraniona","Coursetia","","maraniona",NA,NA,"","","ild-25984",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","maraniona","","","Lavin","ild-25984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia mollis","Coursetia","","mollis",NA,NA,"","","ild-12099",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","mollis","","","Robinson & Greenm.","ild-12099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia oaxacensis","Coursetia","","oaxacensis",NA,NA,"","","ild-25949",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","oaxacensis","","","M.Sousa & Rudd","ild-25949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia paniculata","Coursetia","","paniculata",NA,NA,"","","ild-25954",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","paniculata","","","M.Sousa & Lavin","ild-25954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia paucifoliolata","Coursetia","","paucifoliolata",NA,NA,"","","ild-25983",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","paucifoliolata","","","M.Sousa","ild-25983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia planipetiolata","Coursetia","","planipetiolata",NA,NA,"","","ild-12101",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","planipetiolata","","","Micheli","ild-12101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia polyphylla","Coursetia","","polyphylla",NA,NA,"","","ild-12102",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","polyphylla","","","Brandegee","ild-12102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia pumila","Coursetia","","pumila",NA,NA,"","","ild-25943",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","pumila","","","(Rose) Lavin","ild-25943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia robinioides","Coursetia","","robinioides",NA,NA,"","","ild-25950",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","robinioides","","","M.Sousa & Lavin","ild-25950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia rostrata","Coursetia","","rostrata",NA,NA,"","","ild-20176",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","rostrata","","","Benth.","ild-20176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coursetia vicioides","Coursetia","","vicioides",NA,NA,"","","ild-20177",TRUE,"1.1","Accepted","Leguminosae","Coursetia","","vicioides","","","(Nees & Mart.) Benth.","ild-20177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Courtoisina assimilis","Courtoisina","","assimilis",NA,NA,"","","kew-234871",TRUE,"1.1","Accepted","Cyperaceae","Courtoisina","","assimilis","","","(Steud.) Maquet","kew-234871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Courtoisina cyperoides","Courtoisina","","cyperoides",NA,NA,"","","kew-234872",TRUE,"1.1","Accepted","Cyperaceae","Courtoisina","","cyperoides","","","(Roxb.) Soják","kew-234872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia actinacantha","Cousinia","","actinacantha",NA,NA,"","","gcc-113520",TRUE,"1.1","Accepted","Compositae","Cousinia","","actinacantha","","","Rech.f.","gcc-113520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia actinia","Cousinia","","actinia",NA,NA,"","","gcc-37858",TRUE,"1.1","Accepted","Compositae","Cousinia","","actinia","","","Boiss.","gcc-37858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia aitchisonii","Cousinia","","aitchisonii",NA,NA,"","","gcc-39366",TRUE,"1.1","Accepted","Compositae","Cousinia","","aitchisonii","","","Boiss.","gcc-39366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia andarabensis","Cousinia","","andarabensis",NA,NA,"","","gcc-135021",TRUE,"1.1","Accepted","Compositae","Cousinia","","andarabensis","","","Rech.f.","gcc-135021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia aptera","Cousinia","","aptera",NA,NA,"","","gcc-141063",TRUE,"1.1","Accepted","Compositae","Cousinia","","aptera","","","Aitch. & Hemsl.","gcc-141063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia arachnoidea","Cousinia","","arachnoidea",NA,NA,"","","gcc-5251",TRUE,"1.1","Accepted","Compositae","Cousinia","","arachnoidea","","","DC.","gcc-5251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia araneosa","Cousinia","","araneosa",NA,NA,"","","gcc-118483",TRUE,"1.1","Accepted","Compositae","Cousinia","","araneosa","","","DC.","gcc-118483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia archibaldii","Cousinia","","archibaldii",NA,NA,"","","gcc-2851",TRUE,"1.1","Accepted","Compositae","Cousinia","","archibaldii","","","Rech.f.","gcc-2851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia argentea","Cousinia","","argentea",NA,NA,"","","",FALSE,"1.1","","","Cousinia","","argentea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cousinia arida","Cousinia","","arida",NA,NA,"","","gcc-110812",TRUE,"1.1","Accepted","Compositae","Cousinia","","arida","","","C.Winkl.","gcc-110812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia astracanica","Cousinia","","astracanica",NA,NA,"","","gcc-111072",TRUE,"1.1","Accepted","Compositae","Cousinia","","astracanica","","","(Spreng.) Tamamsch.","gcc-111072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia aurea","Cousinia","","aurea",NA,NA,"","","gcc-138743",TRUE,"1.1","Accepted","Compositae","Cousinia","","aurea","","","C.Winkl.","gcc-138743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia caesarea","Cousinia","","caesarea",NA,NA,"","","gcc-21465",TRUE,"1.1","Accepted","Compositae","Cousinia","","caesarea","","","Boiss. & Balansa","gcc-21465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia caespitosa","Cousinia","","caespitosa",NA,NA,"","","gcc-29410",TRUE,"1.1","Accepted","Compositae","Cousinia","","caespitosa","","","C.Winkl.","gcc-29410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia calcitrapa","Cousinia","","calcitrapa",NA,NA,"","","gcc-11002",TRUE,"1.1","Accepted","Compositae","Cousinia","","calcitrapa","","","Boiss.","gcc-11002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia canescens","Cousinia","","canescens",NA,NA,"","","gcc-38618",TRUE,"1.1","Accepted","Compositae","Cousinia","","canescens","","","DC.","gcc-38618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia carthamoides","Cousinia","","carthamoides",NA,NA,"","","gcc-143329",TRUE,"1.1","Accepted","Compositae","Cousinia","","carthamoides","","","Aitch. & Hemsl.","gcc-143329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia catenata","Cousinia","","catenata",NA,NA,"","","gcc-39951",TRUE,"1.1","Accepted","Compositae","Cousinia","","catenata","","","Rech.f.","gcc-39951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia chitralensis","Cousinia","","chitralensis",NA,NA,"","","gcc-86745",TRUE,"1.1","Accepted","Compositae","Cousinia","","chitralensis","","","Rech.f.","gcc-86745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia chlorothyrsa","Cousinia","","chlorothyrsa",NA,NA,"","","gcc-35974",TRUE,"1.1","Accepted","Compositae","Cousinia","","chlorothyrsa","","","Rech.f. & Köie","gcc-35974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia chrysantha","Cousinia","","chrysantha",NA,NA,"","","gcc-92178",TRUE,"1.1","Accepted","Compositae","Cousinia","","chrysantha","","","Kult.","gcc-92178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia congesta","Cousinia","","congesta",NA,NA,"","","gcc-135006",TRUE,"1.1","Accepted","Compositae","Cousinia","","congesta","","","Bunge","gcc-135006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia coronata","Cousinia","","coronata",NA,NA,"","","gcc-25819",TRUE,"1.1","Accepted","Compositae","Cousinia","","coronata","","","Franch.","gcc-25819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia decipiens","Cousinia","","decipiens",NA,NA,"","","gcc-79850",TRUE,"1.1","Accepted","Compositae","Cousinia","","decipiens","","","Boiss. & Buhse","gcc-79850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia decumbens","Cousinia","","decumbens",NA,NA,"","","gcc-3815",TRUE,"1.1","Accepted","Compositae","Cousinia","","decumbens","","","Rech.f.","gcc-3815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia decurrens","Cousinia","","decurrens",NA,NA,"","","gcc-8971",TRUE,"1.1","Accepted","Compositae","Cousinia","","decurrens","","","Regel","gcc-8971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia dissecta","Cousinia","","dissecta",NA,NA,"","","gcc-122077",TRUE,"1.1","Accepted","Compositae","Cousinia","","dissecta","","","Kar. & Kir.","gcc-122077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia divaricata","Cousinia","","divaricata",NA,NA,"","","gcc-126418",TRUE,"1.1","Accepted","Compositae","Cousinia","","divaricata","","","C.Winkl.","gcc-126418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia edmondsonii","Cousinia","","edmondsonii",NA,NA,"","","gcc-117276",TRUE,"1.1","Accepted","Compositae","Cousinia","","edmondsonii","","","Rech.f.","gcc-117276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia elata","Cousinia","","elata",NA,NA,"","","gcc-120920",TRUE,"1.1","Accepted","Compositae","Cousinia","","elata","","","Boiss. & Buhse","gcc-120920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia elephantina","Cousinia","","elephantina",NA,NA,"","","gcc-110708",TRUE,"1.1","Accepted","Compositae","Cousinia","","elephantina","","","Rech.f.","gcc-110708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia erinacea","Cousinia","","erinacea",NA,NA,"","","gcc-36947",TRUE,"1.1","Accepted","Compositae","Cousinia","","erinacea","","","Jaub. & Spach","gcc-36947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia eriobasis","Cousinia","","eriobasis",NA,NA,"","","gcc-102218",TRUE,"1.1","Accepted","Compositae","Cousinia","","eriobasis","","","Bunge","gcc-102218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia esfandiarii","Cousinia","","esfandiarii",NA,NA,"","","gcc-17386",TRUE,"1.1","Accepted","Compositae","Cousinia","","esfandiarii","","","Rech.f. & Aellen","gcc-17386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia euchlora","Cousinia","","euchlora",NA,NA,"","","gcc-42408",TRUE,"1.1","Accepted","Compositae","Cousinia","","euchlora","","","Bornm. & Rech.f.","gcc-42408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia eugenii","Cousinia","","eugenii",NA,NA,"","","gcc-144999",TRUE,"1.1","Accepted","Compositae","Cousinia","","eugenii","","","Kult.","gcc-144999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia ferganensis","Cousinia","","ferganensis",NA,NA,"","","gcc-118085",TRUE,"1.1","Accepted","Compositae","Cousinia","","ferghanensis","","","Bornm.","gcc-118085","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cousinia foliosa","Cousinia","","foliosa",NA,NA,"","","gcc-117634",TRUE,"1.1","Accepted","Compositae","Cousinia","","foliosa","","","Boiss. & Balansa","gcc-117634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia fragillima","Cousinia","","fragillima",NA,NA,"","","gcc-142319",TRUE,"1.1","Accepted","Compositae","Cousinia","","fragillima","","","Rech.f.","gcc-142319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia freitagii","Cousinia","","freitagii",NA,NA,"","","gcc-84499",TRUE,"1.1","Accepted","Compositae","Cousinia","","freitagii","","","Rech.f.","gcc-84499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia gmelinii","Cousinia","","gmelinii",NA,NA,"","","",FALSE,"1.1","","","Cousinia","","gmelinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cousinia gnezdilloi","Cousinia","","gnezdilloi",NA,NA,"","","gcc-11780",TRUE,"1.1","Accepted","Compositae","Cousinia","","gnezdilloi","","","Tschern.","gcc-11780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cousinia haussknechtii","Cousinia","","haussknechtii",NA,NA,"","","gcc-45651",TRUE,"1.1","Accepted","Compositae","Cousinia","","haussknechtii","","","C.Winkl.","gcc-45651","Accepted",FALSE,FALSE,FALSE,2017-05-11
