"Melanthera remyi","Melanthera","","remyi",NA,NA,"","","gcc-128007",TRUE,"1.1","Accepted","Compositae","Melanthera","","remyi","","","(A.Gray) W.L.Wagner & H.Rob.","gcc-128007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melasma scabrum","Melasma","","scabrum",NA,NA,"","","tro-29203523",TRUE,"1.1","Accepted","Orobanchaceae","Melasma","","scabrum","","","P.J. Bergius","tro-29203523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melasphaerula ramosa","Melasphaerula","","ramosa",NA,NA,"","","kew-323757",TRUE,"1.1","Accepted","Iridaceae","Melasphaerula","","ramosa","","","(L.) Klatt","kew-323757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma affine","Melastoma","","affine",NA,NA,"","","tro-20305177",TRUE,"1.1","Synonym","Melastomataceae","Melastoma","","malabathricum","","","L.","tro-20302081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma beccarianum","Melastoma","","beccarianum",NA,NA,"","","ifn-76689",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","beccarianum","","","Cogn.","ifn-76689","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastoma candidum","Melastoma","","candidum",NA,NA,"","","tro-20303029",TRUE,"1.1","Synonym","Melastomataceae","Melastoma","","malabathricum","","","L.","tro-20302081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma crinitum","Melastoma","","crinitum",NA,NA,"","","ifn-76774",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","crinitum","","","Roxb.","ifn-76774","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastoma cyanoides","Melastoma","","cyanoides",NA,NA,"","","ifn-76787",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","cyanoides","","","Sm.","ifn-76787","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastoma denticulatum","Melastoma","","denticulatum",NA,NA,"","","tro-50213358",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","denticulatum","","","Labill.","tro-50213358","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastoma dodecandrum","Melastoma","","dodecandrum",NA,NA,"","","tro-20305169",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","dodecandrum","","","Lour.","tro-20305169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma imbricatum","Melastoma","","imbricatum",NA,NA,"","","tro-50044375",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","imbricatum","","","Wall. ex Triana","tro-50044375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma intermedium","Melastoma","","intermedium",NA,NA,"","","tro-20305171",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","intermedium","","","Dunn","tro-20305171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma malabathricum","Melastoma","","malabathricum",NA,NA,"","","tro-20302081",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","malabathricum","","","L.","tro-20302081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma orientale","Melastoma","","orientale",NA,NA,"","","ifn-77045",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","orientale","","","Guillaumin","ifn-77045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastoma pellegrinianum","Melastoma","","pellegrinianum",NA,NA,"","","ifn-67409",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","pellegrinianum","","","Karst.Mey.","ifn-67409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastoma penicillatum","Melastoma","","penicillatum",NA,NA,"","","tro-20305180",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","penicillatum","","","Naudin","tro-20305180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma saigonense","Melastoma","","saigonense",NA,NA,"","","tro-50269052",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","saigonense","","","(Kuntze) Merr.","tro-50269052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma sanguineum","Melastoma","","sanguineum",NA,NA,"","","tro-20305182",TRUE,"1.1","Accepted","Melastomataceae","Melastoma","","sanguineum","","","Sims","tro-20305182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastoma septemnervium","Melastoma","","septemnervium",NA,NA,"","","tro-50002059",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","septemnervium","","","Jacq.","tro-50002059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melastomastrum capitatum","Melastomastrum","","capitatum",NA,NA,"","","tro-20303958",TRUE,"1.1","Accepted","Melastomataceae","Melastomastrum","","capitatum","","","(Vahl) A. Fern. & R. Fern.","tro-20303958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melastomataceae environmental","Melastomataceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Melastomataceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melastoma tetramerum","Melastoma","","tetramerum",NA,NA,"","","tro-20303027",TRUE,"1.1","Unresolved","Melastomataceae","Melastoma","","tetramerum","","","Hayata","tro-20303027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melhania ovata","Melhania","","ovata",NA,NA,"","","kew-2508206",TRUE,"1.1","Accepted","Malvaceae","Melhania","","ovata","","","Spreng.","kew-2508206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melhania velutina","Melhania","","velutina",NA,NA,"","","kew-2508130",TRUE,"1.1","Accepted","Malvaceae","Melhania","","velutina","","","Forssk.","kew-2508130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melia azedarach","Melia","","azedarach",NA,NA,"","","kew-2505106",TRUE,"1.1","Accepted","Meliaceae","Melia","","azedarach","","","L.","kew-2505106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melia dubia","Melia","","dubia",NA,NA,"","","kew-2505044",TRUE,"1.1","Synonym","Meliaceae","Melia","","azedarach","","","L.","kew-2505106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus comosus","Melianthus","","comosus",NA,NA,"","","kew-2504992",TRUE,"1.1","Accepted","Melianthaceae","Melianthus","","comosus","","","Vahl","kew-2504992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus dregeanus","Melianthus","","dregeanus",NA,NA,"","","tro-20500008",TRUE,"1.1","Accepted","Melianthaceae","Melianthus","","dregeanus","","","Sond.","tro-20500008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus elongatus","Melianthus","","elongatus",NA,NA,"","","tro-50268600",TRUE,"1.1","Accepted","Melianthaceae","Melianthus","","elongatus","","","Wijnands","tro-50268600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus gariepinus","Melianthus","","gariepinus",NA,NA,"","","tro-20500018",TRUE,"1.1","Synonym","Melianthaceae","Melianthus","","pectinatus","subsp.","gariepinus","(Merxm. & Roessler) S.A. Tansley","tro-20500017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus insignis","Melianthus","","insignis",NA,NA,"","","tro-20500013",TRUE,"1.1","Synonym","Melianthaceae","Melianthus","","dregeanus","subsp.","insignis","(Kuntze) S.A. Tansley","tro-20500010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus major","Melianthus","","major",NA,NA,"","","tro-20500014",TRUE,"1.1","Accepted","Melianthaceae","Melianthus","","major","","","L.","tro-20500014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus pectinatus","Melianthus","","pectinatus",NA,NA,"","","tro-20500016",TRUE,"1.1","Accepted","Melianthaceae","Melianthus","","pectinatus","","","Harv.","tro-20500016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melianthus villosus","Melianthus","","villosus",NA,NA,"","","tro-20500020",TRUE,"1.1","Accepted","Melianthaceae","Melianthus","","villosus","","","Bolus","tro-20500020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melia volkensii","Melia","","volkensii",NA,NA,"","","tro-20401009",TRUE,"1.1","Accepted","Meliaceae","Melia","","volkensii","","","Gürke","tro-20401009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica altissima","Melica","","altissima",NA,NA,"","","kew-423398",TRUE,"1.1","Accepted","Poaceae","Melica","","altissima","","","L.","kew-423398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica bulbosa","Melica","","bulbosa",NA,NA,"","","kew-423468",TRUE,"1.1","Accepted","Poaceae","Melica","","bulbosa","","","Porter & J.M.Coult.","kew-423468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica californica","Melica","","californica",NA,NA,"","","kew-423483",TRUE,"1.1","Accepted","Poaceae","Melica","","californica","","","Scribn.","kew-423483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica ciliata","Melica","","ciliata",NA,NA,"","","kew-423496",TRUE,"1.1","Accepted","Poaceae","Melica","","ciliata","","","L.","kew-423496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica imperfecta","Melica","","imperfecta",NA,NA,"","","kew-423613",TRUE,"1.1","Accepted","Poaceae","Melica","","imperfecta","","","Trin.","kew-423613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica nutans","Melica","","nutans",NA,NA,"","","kew-423708",TRUE,"1.1","Accepted","Poaceae","Melica","","nutans","","","L.","kew-423708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica onoei","Melica","","onoei",NA,NA,"","","kew-423717",TRUE,"1.1","Accepted","Poaceae","Melica","","onoei","","","Franch. & Sav.","kew-423717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica picta","Melica","","picta",NA,NA,"","","kew-423744",TRUE,"1.1","Accepted","Poaceae","Melica","","picta","","","K.Koch","kew-423744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica scabrosa","Melica","","scabrosa",NA,NA,"","","kew-423801",TRUE,"1.1","Accepted","Poaceae","Melica","","scabrosa","","","Trin.","kew-423801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica transsilvanica","Melica","","transsilvanica",NA,NA,"","","kew-423851",TRUE,"1.1","Accepted","Poaceae","Melica","","transsilvanica","","","Schur","kew-423851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melica uniflora","Melica","","uniflora",NA,NA,"","","kew-423858",TRUE,"1.1","Accepted","Poaceae","Melica","","uniflora","","","Retz.","kew-423858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melichrus adpressus","Melichrus","","adpressus",NA,NA,"","","kew-2371272",TRUE,"1.1","Unresolved","Ericaceae","Melichrus","","adpressus","","","A.Cunn. ex DC.","kew-2371272","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melichrus erubescens","Melichrus","","erubescens",NA,NA,"","","kew-2371282",TRUE,"1.1","Unresolved","Ericaceae","Melichrus","","erubescens","","","A.Cunn.","kew-2371282","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melichrus procumbens","Melichrus","","procumbens",NA,NA,"","","tro-50285631",TRUE,"1.1","Accepted","Ericaceae","Melichrus","","procumbens","","","(Cav.) Druce","tro-50285631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melichrus urceolatus","Melichrus","","urceolatus",NA,NA,"","","kew-2371278",TRUE,"1.1","Unresolved","Ericaceae","Melichrus","","urceolatus","","","R.Br.","kew-2371278","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicoccus bijugatus","Melicoccus","","bijugatus",NA,NA,"","","kew-2509977",TRUE,"1.1","Accepted","Sapindaceae","Melicoccus","","bijugatus","","","Jacq.","kew-2509977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicoccus lepidopetalus","Melicoccus","","lepidopetalus",NA,NA,"","","tro-28600184",TRUE,"1.1","Accepted","Sapindaceae","Melicoccus","","lepidopetalus","","","Radlk.","tro-28600184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicoccus pedicellaris","Melicoccus","","pedicellaris",NA,NA,"","","tro-50255092",TRUE,"1.1","Accepted","Sapindaceae","Melicoccus","","pedicellaris","","","(Radlk.) Acev.-Rodr.","tro-50255092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope accedens","Melicope","","accedens",NA,NA,"","","tro-50199168",TRUE,"1.1","Accepted","Rutaceae","Melicope","","accedens","","","(Blume) T.G. Hartley","tro-50199168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope adscendens","Melicope","","adscendens",NA,NA,"","","kew-2510593",TRUE,"1.1","Accepted","Rutaceae","Melicope","","adscendens","","","(H.St.John & E.P.Hume) T.G.Hartley & B.C.Stone","kew-2510593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope aneura","Melicope","","aneura",NA,NA,"","","tro-50261798",TRUE,"1.1","Accepted","Rutaceae","Melicope","","aneura","","","(Lauterb.) T.G. Hartley","tro-50261798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope anisata","Melicope","","anisata",NA,NA,"","","tro-50323412",TRUE,"1.1","Accepted","Rutaceae","Melicope","","anisata","","","(H. Mann) T.G. Hartley & B.C. Stone","tro-50323412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope anomala","Melicope","","anomala",NA,NA,"","","tro-50261907",TRUE,"1.1","Accepted","Rutaceae","Melicope","","anomala","","","(Lauterb.) T.G. Hartley","tro-50261907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope balloui","Melicope","","balloui",NA,NA,"","","kew-2510578",TRUE,"1.1","Accepted","Rutaceae","Melicope","","balloui","","","(Rock) T.G.Hartley & B.C.Stone","kew-2510578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope barbigera","Melicope","","barbigera",NA,NA,"","","kew-2510577",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","barbigera","","","A.Gray","kew-2510577","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope bonwickii","Melicope","","bonwickii",NA,NA,"","","tro-50199171",TRUE,"1.1","Accepted","Rutaceae","Melicope","","bonwickii","","","(F. Muell.) T.G. Hartley","tro-50199171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope borbonica","Melicope","","borbonica",NA,NA,"","","kew-2510626",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","borbonica","","","(Bory) T.G.Hartley","kew-2510626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope brassii","Melicope","","brassii",NA,NA,"","","kew-2510621",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","brassii","","","T.G.Hartley","kew-2510621","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope broadbentiana","Melicope","","broadbentiana",NA,NA,"","","kew-2510620",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","broadbentiana","","","F.M.Bailey","kew-2510620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope capillacea","Melicope","","capillacea",NA,NA,"","","kew-2510107",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","capillacea","","","(Gillespie) A.C.Sm.","kew-2510107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope christophersenii","Melicope","","christophersenii",NA,NA,"","","kew-2510101",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","christophersenii","","","(H.St.John) T.G.Hartley & B.C.Stone","kew-2510101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope clemensiae","Melicope","","clemensiae",NA,NA,"","","kew-2510096",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","clemensiae","","","T.G.Hartley","kew-2510096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope confusa","Melicope","","confusa",NA,NA,"","","tro-50118989",TRUE,"1.1","Accepted","Rutaceae","Melicope","","confusa","","","(Merr.) P.S. Liu","tro-50118989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope contermina","Melicope","","contermina",NA,NA,"","","kew-2510092",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","contermina","","","C.Moore & F.Muell.","kew-2510092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope coodeana","Melicope","","coodeana",NA,NA,"","","kew-2510091",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","coodeana","","","T.G.Hartley","kew-2510091","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope crassifolia","Melicope","","crassifolia",NA,NA,"","","tro-50261913",TRUE,"1.1","Accepted","Rutaceae","Melicope","","crassifolia","","","(Merr.) T.G. Hartley","tro-50261913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope cravenii","Melicope","","cravenii",NA,NA,"","","kew-2510132",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","cravenii","","","T.G.Hartley","kew-2510132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope cruciata","Melicope","","cruciata",NA,NA,"","","kew-2510130",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","cruciata","","","(A.Heller) T.G.Hartley & B.C.Stone","kew-2510130","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope cucullata","Melicope","","cucullata",NA,NA,"","","kew-2510129",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","cucullata","","","(Gillespie) A.C.Sm.","kew-2510129","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope denhamii","Melicope","","denhamii",NA,NA,"","","kew-2510124",TRUE,"1.1","Accepted","Rutaceae","Melicope","","denhamii","","","(Seem.) T.G.Hartley","kew-2510124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope durifolia","Melicope","","durifolia",NA,NA,"","","tro-50261126",TRUE,"1.1","Accepted","Rutaceae","Melicope","","durifolia","","","(K. Schum.) T.G. Hartley","tro-50261126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope elleryana","Melicope","","elleryana",NA,NA,"","","tro-50261856",TRUE,"1.1","Accepted","Rutaceae","Melicope","","elleryana","","","(F. Muell.) T.G. Hartley","tro-50261856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope feddei","Melicope","","feddei",NA,NA,"","","kew-2510057",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","feddei","","","(H.Lév.) T.G.Hartley & B.C.Stone","kew-2510057","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope forbesii","Melicope","","forbesii",NA,NA,"","","tro-50261863",TRUE,"1.1","Accepted","Rutaceae","Melicope","","forbesii","","","(Baker f.) T.G. Hartley","tro-50261863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope glaberrima","Melicope","","glaberrima",NA,NA,"","","kew-2510049",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","glaberrima","","","Guillaumin","kew-2510049","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope glabra","Melicope","","glabra",NA,NA,"","","tro-50199177",TRUE,"1.1","Accepted","Rutaceae","Melicope","","glabra","","","(Blume) T.G. Hartley","tro-50199177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope glomerata","Melicope","","glomerata",NA,NA,"","","tro-50261963",TRUE,"1.1","Accepted","Rutaceae","Melicope","","glomerata","","","(W. G. Craib) T.G. Hartley","tro-50261963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope goilalensis","Melicope","","goilalensis",NA,NA,"","","kew-2510048",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","goilalensis","","","T.G.Hartley","kew-2510048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope grisea","Melicope","","grisea",NA,NA,"","","tro-50261975",TRUE,"1.1","Accepted","Rutaceae","Melicope","","grisea","","","(Planch.) T.G. Hartley","tro-50261975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope haleakalae","Melicope","","haleakalae",NA,NA,"","","kew-2510075",TRUE,"1.1","Accepted","Rutaceae","Melicope","","haleakalae","","","(B.C.Stone) T.G.Hartley & B.C.Stone","kew-2510075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope haupuensis","Melicope","","haupuensis",NA,NA,"","","tro-50284080",TRUE,"1.1","Accepted","Rutaceae","Melicope","","haupuensis","","","(H. St. John) T.G. Hartley & B.C. Stone","tro-50284080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope hawaiensis","Melicope","","hawaiensis",NA,NA,"","","tro-50254056",TRUE,"1.1","Accepted","Rutaceae","Melicope","","hawaiensis","","","(Wawra) T.G. Hartley & B.C. Stone","tro-50254056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope hayesii","Melicope","","hayesii",NA,NA,"","","kew-2510085",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","hayesii","","","T.G.Hartley","kew-2510085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope hookeri","Melicope","","hookeri",NA,NA,"","","kew-2510065",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","hookeri","","","T.G.Hartley","kew-2510065","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope hosakae","Melicope","","hosakae",NA,NA,"","","kew-2510076",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","hosakae","","","(H.St.John) W.L.Wagner & R.K.Shannon","kew-2510076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope jonesii","Melicope","","jonesii",NA,NA,"","","kew-2510068",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","jonesii","","","T.G.Hartley","kew-2510068","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope kavaiensis","Melicope","","kavaiensis",NA,NA,"","","kew-2510200",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","kavaiensis","","","(H.Mann) T.G.Hartley & B.C.Stone","kew-2510200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope lasioneura","Melicope","","lasioneura",NA,NA,"","","kew-2510193",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","lasioneura","","","Baill. ex Guillaumin","kew-2510193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope latifolia","Melicope","","latifolia",NA,NA,"","","tro-50199185",TRUE,"1.1","Accepted","Rutaceae","Melicope","","latifolia","","","(DC.) T.G. Hartley","tro-50199185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope lunu","Melicope","","lunu",NA,NA,"","","",FALSE,"1.1","","","Melicope","","lunu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melicope macrocarpa","Melicope","","macrocarpa",NA,NA,"","","tro-50199188",TRUE,"1.1","Accepted","Rutaceae","Melicope","","macrocarpa","","","(King) T.G. Hartley","tro-50199188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope madagascariensis","Melicope","","madagascariensis",NA,NA,"","","tro-50188700",TRUE,"1.1","Accepted","Rutaceae","Melicope","","madagascariensis","","","(Baker) T.G. Hartley","tro-50188700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope makahae","Melicope","","makahae",NA,NA,"","","kew-2510202",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","makahae","","","(B.C.Stone) T.G.Hartley & B.C.Stone","kew-2510202","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope margaretae","Melicope","","margaretae",NA,NA,"","","tro-50261123",TRUE,"1.1","Accepted","Rutaceae","Melicope","","margaretae","","","(F. Br.) T.G. Hartley","tro-50261123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope micrococca","Melicope","","micrococca",NA,NA,"","","tro-50261845",TRUE,"1.1","Accepted","Rutaceae","Melicope","","micrococca","","","(F. Muell.) T.G. Hartley","tro-50261845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope molokaiensis","Melicope","","molokaiensis",NA,NA,"","","kew-2510177",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","molokaiensis","","","(Hillebr.) T.G.Hartley & B.C.Stone","kew-2510177","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope mucronata","Melicope","","mucronata",NA,NA,"","","kew-2510152",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","mucronata","","","Merr. & L.M.Perry","kew-2510152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope mucronulata","Melicope","","mucronulata",NA,NA,"","","tro-50284083",TRUE,"1.1","Accepted","Rutaceae","Melicope","","mucronulata","","","(H. St. John) T.G. Hartley & B.C. Stone","tro-50284083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope munroi","Melicope","","munroi",NA,NA,"","","tro-50284084",TRUE,"1.1","Accepted","Rutaceae","Melicope","","munroi","","","(H. St. John) T.G. Hartley & B.C. Stone","tro-50284084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope nishimurae","Melicope","","nishimurae",NA,NA,"","","kew-2510146",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","nishimurae","","","(Koidz.) T.Yamaz.","kew-2510146","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope novoguineensis","Melicope","","novoguineensis",NA,NA,"","","kew-2510144",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","novoguineensis","","","Valeton","kew-2510144","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope oahuensis","Melicope","","oahuensis",NA,NA,"","","kew-2510141",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","oahuensis","","","(H.Lév.) T.G.Hartley & B.C.Stone","kew-2510141","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope oblanceolata","Melicope","","oblanceolata",NA,NA,"","","kew-2510140",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","oblanceolata","","","T.G.Hartley","kew-2510140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope obscura","Melicope","","obscura",NA,NA,"","","kew-2510138",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","obscura","","","(Cordem.) T.G.Hartley","kew-2510138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope obtusifolia","Melicope","","obtusifolia",NA,NA,"","","kew-2510136",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","obtusifolia","","","(DC.) T.G.Hartley","kew-2510136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope orbicularis","Melicope","","orbicularis",NA,NA,"","","kew-2510173",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","orbicularis","","","(Hillebr.) T.G.Hartley & B.C.Stone","kew-2510173","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope ovata","Melicope","","ovata",NA,NA,"","","kew-2510171",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","ovata","","","(H.St.John & E.P.Hume) T.G.Hartley & B.C.Stone","kew-2510171","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope pachyphylla","Melicope","","pachyphylla",NA,NA,"","","tro-50199190",TRUE,"1.1","Accepted","Rutaceae","Melicope","","pachyphylla","","","(King) T.G. Hartley","tro-50199190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope pachypoda","Melicope","","pachypoda",NA,NA,"","","tro-50261823",TRUE,"1.1","Accepted","Rutaceae","Melicope","","pachypoda","","","(Lauterb.) T.G. Hartley","tro-50261823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope palawensis","Melicope","","palawensis",NA,NA,"","","tro-50261948",TRUE,"1.1","Accepted","Rutaceae","Melicope","","palawensis","","","(Lauterb.) T.G. Hartley","tro-50261948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope pallida","Melicope","","pallida",NA,NA,"","","kew-2510165",TRUE,"1.1","Accepted","Rutaceae","Melicope","","pallida","","","(Hillebr.) T.G.Hartley & B.C.Stone","kew-2510165","Accepted",FALSE,FALSE,FALSE,2017-05-11
