"Colura calyptrifolia","Colura","","calyptrifolia",NA,NA,"","","tro-35202272",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","calyptrifolia","","","(Hook.) Dumort.","tro-35202272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colura conica","Colura","","conica",NA,NA,"","","tro-35208760",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","conica","","","K.I. Goebel","tro-35208760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colura cylindrica","Colura","","cylindrica",NA,NA,"","","tro-35213363",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","cylindrica","","","Herzog","tro-35213363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colura digitalis","Colura","","digitalis",NA,NA,"","","tro-35207689",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","digitalis","","","(Mitt.) Stephani","tro-35207689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colura imperfecta","Colura","","imperfecta",NA,NA,"","","tro-35212179",TRUE,"1.1","Unresolved","Lejeuneaceae","Colura","","imperfecta","","","Stephani","tro-35212179","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Colura inflata","Colura","","inflata",NA,NA,"","","tro-35212181",TRUE,"1.1","Unresolved","Lejeuneaceae","Colura","","inflata","","","K.I. Goebel","tro-35212181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Colura irrorata","Colura","","irrorata",NA,NA,"","","",FALSE,"1.1","","","Colura","","irrorata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Colura ornithocephala","Colura","","ornithocephala",NA,NA,"","","",FALSE,"1.1","","","Colura","","ornithocephala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Colura rhynchophora","Colura","","rhynchophora",NA,NA,"","","",FALSE,"1.1","","","Colura","","rhynchophora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Colura tenuicornis","Colura","","tenuicornis",NA,NA,"","","tro-35187333",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","tenuicornis","","","(A. Evans) Stephani","tro-35187333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colura tortifolia","Colura","","tortifolia",NA,NA,"","","tro-35203960",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","tortifolia","","","(Mont. & Nees) Trevis.","tro-35203960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coluria elegans","Coluria","","elegans",NA,NA,"","","rjp-10196",TRUE,"1.1","Unresolved","Rosaceae","Coluria","","elegans","","","Cardot","rjp-10196","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Coluria geoides","Coluria","","geoides",NA,NA,"","","rjp-15570",TRUE,"1.1","Accepted","Rosaceae","Coluria","","geoides","","","(Pall.) Ledeb.","rjp-15570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea abyssinica","Colutea","","abyssinica",NA,NA,"","","ild-7664",TRUE,"1.1","Accepted","Leguminosae","Colutea","","abyssinica","","","Kunth & Bouche","ild-7664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea arborescens","Colutea","","arborescens",NA,NA,"","","ild-8751",TRUE,"1.1","Accepted","Leguminosae","Colutea","","arborescens","","","L.","ild-8751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea atlantica","Colutea","","atlantica",NA,NA,"","","ild-7666",TRUE,"1.1","Accepted","Leguminosae","Colutea","","atlantica","","","Browicz","ild-7666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea buhsei","Colutea","","buhsei",NA,NA,"","","ild-54587",TRUE,"1.1","Accepted","Leguminosae","Colutea","","buhsei","","","(Boiss.) Shap.","ild-54587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea gifana","Colutea","","gifana",NA,NA,"","","ild-35398",TRUE,"1.1","Accepted","Leguminosae","Colutea","","gifana","","","Parsa","ild-35398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea istria","Colutea","","istria",NA,NA,"","","ild-7665",TRUE,"1.1","Misapplied","Leguminosae","Colutea","","abyssinica","","","Kunth & Bouche","ild-7664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea komarovii","Colutea","","komarovii",NA,NA,"","","ild-35405",TRUE,"1.1","Accepted","Leguminosae","Colutea","","komarovii","","","Takht.","ild-35405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea nepalensis","Colutea","","nepalensis",NA,NA,"","","ild-35404",TRUE,"1.1","Accepted","Leguminosae","Colutea","","nepalensis","","","Sims","ild-35404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea persica","Colutea","","persica",NA,NA,"","","ild-31825",TRUE,"1.1","Accepted","Leguminosae","Colutea","","persica","","","Boiss.","ild-31825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colutea triphylla","Colutea","","triphylla",NA,NA,"","","ild-36657",TRUE,"1.1","Synonym","Leguminosae","Oreophysa","","microphylla","","","(Jaub. & Spach) Browicz","ild-35395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coluteocarpus vesicaria","Coluteocarpus","","vesicaria",NA,NA,"","","kew-2732207",TRUE,"1.1","Accepted","Brassicaceae","Coluteocarpus","","vesicaria","","","(L.) Holmboe","kew-2732207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colvillea racemosa","Colvillea","","racemosa",NA,NA,"","","ild-33185",TRUE,"1.1","Accepted","Leguminosae","Colvillea","","racemosa","","","Bojer","ild-33185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colymbada adpressa","Colymbada","","adpressa",NA,NA,"","","gcc-15608",TRUE,"1.1","Synonym","Compositae","Centaurea","","scabiosa","subsp.","adpressa","(Ledeb.) Gugler","gcc-47214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colysis ampla","Colysis","","ampla",NA,NA,"","","tro-50338108",TRUE,"1.1","Unresolved","Polypodiaceae","Colysis","","ampla","","","Copel.","tro-50338108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Colysis elegans","Colysis","","elegans",NA,NA,"","","tro-26612024",TRUE,"1.1","Unresolved","Polypodiaceae","Colysis","","elegans","","","Sa. Kurata","tro-26612024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Colysis pteropus","Colysis","","pteropus",NA,NA,"","","tro-50051350",TRUE,"1.1","Synonym","Polypodiaceae","Leptochilus","","pteropus","","","(Blume) Fraser-Jenk.","tro-100356655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colysis shintenensis","Colysis","","shintenensis",NA,NA,"","","tro-26600095",TRUE,"1.1","Accepted","Polypodiaceae","Colysis","","shintenensis","","","(Hayata) H. Itô","tro-26600095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colysis wrightii","Colysis","","wrightii",NA,NA,"","","tro-26600096",TRUE,"1.1","Accepted","Polypodiaceae","Colysis","","wrightii","","","Ching","tro-26600096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comaclinium montanum","Comaclinium","","montanum",NA,NA,"","","gcc-50074",TRUE,"1.1","Accepted","Compositae","Comaclinium","","montanum","","","(Benth.) Strother","gcc-50074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comandra umbellata","Comandra","","umbellata",NA,NA,"","","kew-2732240",TRUE,"1.1","Accepted","Santalaceae","Comandra","","umbellata","","","(L.) Nutt.","kew-2732240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera aciphylla","Comanthera","","aciphylla",NA,NA,"","","kew-462292",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","aciphylla","","","(Bong.) L.R.Parra & Giul.","kew-462292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera aurifibrata","Comanthera","","aurifibrata",NA,NA,"","","kew-462291",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","aurifibrata","","","(Silveira) L.R.Parra & Giul.","kew-462291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera bisulcata","Comanthera","","bisulcata",NA,NA,"","","kew-462289",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","bisulcata","","","(Körn.) L.R.Parra & Giul.","kew-462289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera brasiliana","Comanthera","","brasiliana",NA,NA,"","","kew-462288",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","brasiliana","","","(Giul.) L.R.Parra & Giul.","kew-462288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera brunnea","Comanthera","","brunnea",NA,NA,"","","",FALSE,"1.1","","","Comanthera","","brunnea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Comanthera centauroides","Comanthera","","centauroides",NA,NA,"","","kew-462308",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","centauroides","","","(Bong.) L.R.Parra & Giul.","kew-462308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera cipoensis","Comanthera","","cipoensis",NA,NA,"","","kew-462317",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","cipoensis","","","(Ruhland) L.R.Parra & Giul.","kew-462317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera circinnata","Comanthera","","circinnata",NA,NA,"","","kew-462316",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","circinnata","","","(Bong.) L.R.Parra & Giul.","kew-462316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera curralensis","Comanthera","","curralensis",NA,NA,"","","kew-462287",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","curralensis","","","(Moldenke) L.R.Parra & Giul.","kew-462287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera dealbata","Comanthera","","dealbata",NA,NA,"","","kew-462286",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","dealbata","","","(Silveira) L.R.Parra & Giul.","kew-462286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera elegans","Comanthera","","elegans",NA,NA,"","","kew-462285",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","elegans","","","(Bong.) L.R.Parra & Giul.","kew-462285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera elegantula","Comanthera","","elegantula",NA,NA,"","","kew-462284",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","elegantula","","","(Ruhland) L.R.Parra & Giul.","kew-462284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera floccosa","Comanthera","","floccosa",NA,NA,"","","kew-462313",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","floccosa","","","(Moldenke) L.R.Parra & Giul.","kew-462313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera giuliettiae","Comanthera","","giuliettiae",NA,NA,"","","kew-462360",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","giuliettiae","","","L.R.Parra","kew-462360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera harleyi","Comanthera","","harleyi",NA,NA,"","","kew-462281",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","harleyi","","","(Moldenke) L.R.Parra & Giul.","kew-462281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera hatschbachii","Comanthera","","hatschbachii",NA,NA,"","","kew-462294",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","hatschbachii","","","(Moldenke) L.R.Parra & Giul.","kew-462294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera imbricata","Comanthera","","imbricata",NA,NA,"","","kew-462370",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","imbricata","","","(Körn.) L.R.Parra & Giul.","kew-462370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera jenmanii","Comanthera","","jenmanii",NA,NA,"","","kew-462311",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","jenmanii","","","(Gleason) L.R.Parra & Giul.","kew-462311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera kegeliana","Comanthera","","kegeliana",NA,NA,"","","kew-233661",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","kegeliana","","","(Körn.) Moldenke","kew-233661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera lanosa","Comanthera","","lanosa",NA,NA,"","","kew-466709",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","lanosa","","","L.R.Parra & Giul.","kew-466709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera linearis","Comanthera","","linearis",NA,NA,"","","kew-462343",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","linearis","","","(Ruhland) L.R.Parra & Giul.","kew-462343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera magnifica","Comanthera","","magnifica",NA,NA,"","","kew-462368",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","magnifica","","","(Giul.) L.R.Parra & Giul.","kew-462368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera mucugensis","Comanthera","","mucugensis",NA,NA,"","","kew-462525",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","mucugensis","","","(Giul.) L.R.Parra & Giul.","kew-462525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera nitida","Comanthera","","nitida",NA,NA,"","","kew-462366",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","nitida","","","(Bong.) L.R.Parra & Giul.","kew-462366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera nivea","Comanthera","","nivea",NA,NA,"","","kew-462365",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","nivea","","","(Bong.) L.R.Parra & Giul.","kew-462365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera paepalophylla","Comanthera","","paepalophylla",NA,NA,"","","kew-462364",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","paepalophylla","","","(Silveira) L.R.Parra & Giul.","kew-462364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera reflexa","Comanthera","","reflexa",NA,NA,"","","kew-462310",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","reflexa","","","(Gleason) L.R.Parra & Giul.","kew-462310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera retroflexa","Comanthera","","retroflexa",NA,NA,"","","kew-466713",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","retroflexa","","","L.R.Parra & Giul.","kew-466713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera squarrosa","Comanthera","","squarrosa",NA,NA,"","","kew-462307",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","squarrosa","","","(Ruhland) L.R.Parra & Giul.","kew-462307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera suberosa","Comanthera","","suberosa",NA,NA,"","","kew-462361",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","suberosa","","","(Giul.) L.R.Parra & Giul.","kew-462361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera vernonioides","Comanthera","","vernonioides",NA,NA,"","","kew-462305",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","vernonioides","","","(Kunth) L.R.Parra & Giul.","kew-462305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthera xeranthemoides","Comanthera","","xeranthemoides",NA,NA,"","","kew-462297",TRUE,"1.1","Accepted","Eriocaulaceae","Comanthera","","xeranthemoides","","","(Bong.) L.R.Parra & Giul.","kew-462297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthosphace formosana","Comanthosphace","","formosana",NA,NA,"","","kew-46380",TRUE,"1.1","Accepted","Lamiaceae","Comanthosphace","","formosana","","","Ohwi","kew-46380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comanthosphace japonica","Comanthosphace","","japonica",NA,NA,"","","kew-46382",TRUE,"1.1","Accepted","Lamiaceae","Comanthosphace","","japonica","","","(Miq.) S.Moore","kew-46382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comarostaphylis arbutoides","Comarostaphylis","","arbutoides",NA,NA,"","","kew-2732253",TRUE,"1.1","Accepted","Ericaceae","Comarostaphylis","","arbutoides","","","Lindl.","kew-2732253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comarostaphylis discolor","Comarostaphylis","","discolor",NA,NA,"","","kew-2732262",TRUE,"1.1","Accepted","Ericaceae","Comarostaphylis","","discolor","","","(Hook.) Diggs","kew-2732262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comarostaphylis diversifolia","Comarostaphylis","","diversifolia",NA,NA,"","","kew-2732266",TRUE,"1.1","Accepted","Ericaceae","Comarostaphylis","","diversifolia","","","(Parry) Greene","kew-2732266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comarum palustre","Comarum","","palustre",NA,NA,"","","rjp-1293",TRUE,"1.1","Accepted","Rosaceae","Comarum","","palustre","","","L.","rjp-1293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comarum salesovianum","Comarum","","salesovianum",NA,NA,"","","rjp-1506",TRUE,"1.1","Unresolved","Rosaceae","Comarum","","salesovianum","","","(Stephan) Asch. & Graebn.","rjp-1506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Comastoma cyananthiflorum","Comastoma","","cyananthiflorum",NA,NA,"","","kew-2732301",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","cyananthiflorum","","","(Franch.) Holub","kew-2732301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma falcatum","Comastoma","","falcatum",NA,NA,"","","kew-2732306",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","falcatum","","","(Turcz.) Toyok.","kew-2732306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma jigzhiense","Comastoma","","jigzhiense",NA,NA,"","","kew-2732309",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","jigzhiense","","","T.N.Ho & J.Q.Liu","kew-2732309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma malyschevii","Comastoma","","malyschevii",NA,NA,"","","kew-2732312",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","malyschevii","","","(Zuev) Zuev","kew-2732312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma pedunculatum","Comastoma","","pedunculatum",NA,NA,"","","kew-2732315",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","pedunculatum","","","(Royle ex G.Don) Holub","kew-2732315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma polycladum","Comastoma","","polycladum",NA,NA,"","","kew-2732316",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","polycladum","","","(Diels & Gilg) T.N.Ho","kew-2732316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma pseudopulmonarium","Comastoma","","pseudopulmonarium",NA,NA,"","","kew-2732317",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","pseudopulmonarium","","","Omer","kew-2732317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma pulmonarium","Comastoma","","pulmonarium",NA,NA,"","","kew-2732318",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","pulmonarium","","","(Turcz.) Toyok.","kew-2732318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma stellariifolium","Comastoma","","stellariifolium",NA,NA,"","","kew-2732323",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","stellariifolium","","","(Franch.) Holub","kew-2732323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma tenellum","Comastoma","","tenellum",NA,NA,"","","kew-2732324",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","tenellum","","","(Rottb.) Toyok.","kew-2732324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comastoma traillianum","Comastoma","","traillianum",NA,NA,"","","kew-2732325",TRUE,"1.1","Accepted","Gentianaceae","Comastoma","","traillianum","","","(Forrest) Holub","kew-2732325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comborhiza virgata","Comborhiza","","virgata",NA,NA,"","","gcc-20609",TRUE,"1.1","Accepted","Compositae","Comborhiza","","virgata","","","(N.E.Br.) Anderb. & K.Bremer","gcc-20609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretocarpus rotundatus","Combretocarpus","","rotundatus",NA,NA,"","","kew-2732356",TRUE,"1.1","Accepted","Anisophylleaceae","Combretocarpus","","rotundatus","","","(Miq.) Danser","kew-2732356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum acutifolium","Combretum","","acutifolium",NA,NA,"","","kew-2732365",TRUE,"1.1","Accepted","Combretaceae","Combretum","","acutifolium","","","Exell","kew-2732365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum alfredii","Combretum","","alfredii",NA,NA,"","","kew-2732383",TRUE,"1.1","Accepted","Combretaceae","Combretum","","alfredii","","","Hance","kew-2732383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum cacoucia","Combretum","","cacoucia",NA,NA,"","","kew-2732469",TRUE,"1.1","Accepted","Combretaceae","Combretum","","cacoucia","","","Exell ex Sandwith","kew-2732469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum coccineum","Combretum","","coccineum",NA,NA,"","","kew-2732497",TRUE,"1.1","Accepted","Combretaceae","Combretum","","coccineum","","","(Sonn.) Lam.","kew-2732497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum collinum","Combretum","","collinum",NA,NA,"","","kew-2732500",TRUE,"1.1","Accepted","Combretaceae","Combretum","","collinum","","","Fresen.","kew-2732500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum farinosum","Combretum","","farinosum",NA,NA,"","","kew-2732586",TRUE,"1.1","Accepted","Combretaceae","Combretum","","farinosum","","","Kunth","kew-2732586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum fragrans","Combretum","","fragrans",NA,NA,"","","kew-2732601",TRUE,"1.1","Synonym","Combretaceae","Combretum","","adenogonium","","","Steud. ex A.Rich.","kew-2732367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum fruticosum","Combretum","","fruticosum",NA,NA,"","","kew-2732604",TRUE,"1.1","Accepted","Combretaceae","Combretum","","fruticosum","","","(Loefl.) Stuntz","kew-2732604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum glutinosum","Combretum","","glutinosum",NA,NA,"","","kew-2732629",TRUE,"1.1","Accepted","Combretaceae","Combretum","","glutinosum","","","Perr. ex DC.","kew-2732629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum goldieanum","Combretum","","goldieanum",NA,NA,"","","kew-2732634",TRUE,"1.1","Accepted","Combretaceae","Combretum","","goldieanum","","","F.Muell.","kew-2732634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum grandiflorum","Combretum","","grandiflorum",NA,NA,"","","kew-2732641",TRUE,"1.1","Accepted","Combretaceae","Combretum","","grandiflorum","","","G.Don","kew-2732641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum indicum","Combretum","","indicum",NA,NA,"","","kew-2732680",TRUE,"1.1","Accepted","Combretaceae","Combretum","","indicum","","","(L.) DeFilipps","kew-2732680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum lasiocarpum","Combretum","","lasiocarpum",NA,NA,"","","kew-2732725",TRUE,"1.1","Accepted","Combretaceae","Combretum","","lasiocarpum","","","Engl. & Diels","kew-2732725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum latifolium","Combretum","","latifolium",NA,NA,"","","kew-2732728",TRUE,"1.1","Accepted","Combretaceae","Combretum","","latifolium","","","Blume","kew-2732728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum laxum","Combretum","","laxum",NA,NA,"","","kew-2732736",TRUE,"1.1","Accepted","Combretaceae","Combretum","","laxum","","","Jacq.","kew-2732736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum micranthum","Combretum","","micranthum",NA,NA,"","","kew-2732813",TRUE,"1.1","Accepted","Combretaceae","Combretum","","micranthum","","","G.Don","kew-2732813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum nigricans","Combretum","","nigricans",NA,NA,"","","kew-2732851",TRUE,"1.1","Accepted","Combretaceae","Combretum","","nigricans","","","Lepr. ex Guill. & Perr.","kew-2732851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum obovatum","Combretum","","obovatum",NA,NA,"","","kew-2732862",TRUE,"1.1","Accepted","Combretaceae","Combretum","","obovatum","","","F.Hoffm.","kew-2732862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum paniculatum","Combretum","","paniculatum",NA,NA,"","","kew-2732892",TRUE,"1.1","Accepted","Combretaceae","Combretum","","paniculatum","","","Vent.","kew-2732892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum punctatum","Combretum","","punctatum",NA,NA,"","","kew-2732953",TRUE,"1.1","Accepted","Combretaceae","Combretum","","punctatum","","","Blume","kew-2732953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum rotundifolium","Combretum","","rotundifolium",NA,NA,"","","kew-2732993",TRUE,"1.1","Accepted","Combretaceae","Combretum","","rotundifolium","","","Rich.","kew-2732993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Combretum stylesii","Combretum","","stylesii",NA,NA,"","","kew-2903344",TRUE,"1.1","Unresolved","Combretaceae","Combretum","","stylesii","","","O.Maurin, Jordaan & A.E.van Wyk","kew-2903344","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Combretum umbricola","Combretum","","umbricola",NA,NA,"","","kew-2733110",TRUE,"1.1","Accepted","Combretaceae","Combretum","","umbricolum","","","Engl.","kew-2733110","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Combretum wallichii","Combretum","","wallichii",NA,NA,"","","kew-2733138",TRUE,"1.1","Accepted","Combretaceae","Combretum","","wallichii","","","DC.","kew-2733138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comesperma aphyllum","Comesperma","","aphyllum",NA,NA,"","","kew-2733174",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","apyllum","","","R.Br. ex Benth.","kew-2733174","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Comesperma calymega","Comesperma","","calymega",NA,NA,"","","kew-2733178",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","calymega","","","Labill.","kew-2733178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comesperma ericinum","Comesperma","","ericinum",NA,NA,"","","kew-2733191",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","ericinum","","","DC.","kew-2733191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comesperma esulifolium","Comesperma","","esulifolium",NA,NA,"","","kew-2733200",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","esulifolium","","","(Gand.) Prain","kew-2733200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comesperma flavum","Comesperma","","flavum",NA,NA,"","","kew-2733201",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","flavum","","","DC.","kew-2733201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comesperma hispidulum","Comesperma","","hispidulum",NA,NA,"","","kew-2733207",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","hispidulum","","","Pedley","kew-2733207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comesperma polygaloides","Comesperma","","polygaloides",NA,NA,"","","kew-2733230",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","polygaloides","","","F.Muell.","kew-2733230","Accepted",FALSE,FALSE,FALSE,2017-05-11
