"Pimenta dioica","Pimenta","","dioica",NA,NA,"","","kew-156136",TRUE,"1.1","Accepted","Myrtaceae","Pimenta","","dioica","","","(L.) Merr.","kew-156136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimenta guatemalensis","Pimenta","","guatemalensis",NA,NA,"","","kew-156141",TRUE,"1.1","Accepted","Myrtaceae","Pimenta","","guatemalensis","","","(Lundell) Lundell","kew-156141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimenta pseudocaryophyllus","Pimenta","","pseudocaryophyllus",NA,NA,"","","kew-156159",TRUE,"1.1","Accepted","Myrtaceae","Pimenta","","pseudocaryophyllus","","","(Gomes) Landrum","kew-156159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimenta racemosa","Pimenta","","racemosa",NA,NA,"","","kew-156163",TRUE,"1.1","Accepted","Myrtaceae","Pimenta","","racemosa","","","(Mill.) J.W.Moore","kew-156163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella affinis","Pimpinella","","affinis",NA,NA,"","","kew-2402410",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","affinis","","","Ledeb.","kew-2402410","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella alismatifolia","Pimpinella","","alismatifolia",NA,NA,"","","kew-2402405",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","alismatifolia","","","C.C.Towns.","kew-2402405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella anisetum","Pimpinella","","anisetum",NA,NA,"","","kew-2402392",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","anisetum","","","Boiss. & Balansa","kew-2402392","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella anisum","Pimpinella","","anisum",NA,NA,"","","kew-2402426",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","anisum","","","L.","kew-2402426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella armena","Pimpinella","","armena",NA,NA,"","","tro-1703051",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","armena","","","Schischk.","tro-1703051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella aromatica","Pimpinella","","aromatica",NA,NA,"","","kew-2402413",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","aromatica","","","M.Bieb.","kew-2402413","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella aurea","Pimpinella","","aurea",NA,NA,"","","tro-1703053",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","aurea","","","DC.","tro-1703053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella austriaca","Pimpinella","","austriaca",NA,NA,"","","kew-2402418",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","austriaca","","","Mill.","kew-2402418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella betsileensis","Pimpinella","","betsileensis",NA,NA,"","","tro-50224858",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","betsileensis","","","Sales & Hedge","tro-50224858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella bicknellii","Pimpinella","","bicknellii",NA,NA,"","","kew-2402560",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","bicknellii","","","Briq.","kew-2402560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella brachystyla","Pimpinella","","brachystyla",NA,NA,"","","tro-50005316",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","brachystyla","","","Hand.-Mazz.","tro-50005316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella buchananii","Pimpinella","","buchananii",NA,NA,"","","kew-2402545",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","buchananii","","","H.Wolff","kew-2402545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella caffra","Pimpinella","","caffra",NA,NA,"","","tro-1701726",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","caffra","","","(Eckl. & Zeyh.) D. Dietr.","tro-1701726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella cappadocica","Pimpinella","","cappadocica",NA,NA,"","","tro-1703371",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","armena","","","Schischk.","tro-1703051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella caudata","Pimpinella","","caudata",NA,NA,"","","tro-50005321",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","caudata","","","(Franch.) H. Wolff","tro-50005321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella chungdienensis","Pimpinella","","chungdienensis",NA,NA,"","","tro-50003063",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","chungdienensis","","","C.Y. Wu","tro-50003063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella confusa","Pimpinella","","confusa",NA,NA,"","","tro-1703058",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","pseudotragium","","","DC.","tro-1703067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella coriacea","Pimpinella","","coriacea",NA,NA,"","","tro-50005297",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","coriacea","","","(Franch.) H. Boissieu","tro-50005297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella corymbosa","Pimpinella","","corymbosa",NA,NA,"","","kew-2402508",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","corymbosa","","","Boiss.","kew-2402508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella cretica","Pimpinella","","cretica",NA,NA,"","","kew-2402505",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","cretica","","","Poir.","kew-2402505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella diversifolia","Pimpinella","","diversifolia",NA,NA,"","","tro-1700195",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","diversifolia","","","DC.","tro-1700195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella eriocarpa","Pimpinella","","eriocarpa",NA,NA,"","","tro-50092780",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","eriocarpa","","","Banks & Sol.","tro-50092780","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella fargesii","Pimpinella","","fargesii",NA,NA,"","","tro-50005303",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","fargesii","","","H. Boissieu","tro-50005303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella favifolia","Pimpinella","","favifolia",NA,NA,"","","kew-2402763",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","favifolia","","","C.Norman","kew-2402763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella flabellifolia","Pimpinella","","flabellifolia",NA,NA,"","","",FALSE,"1.1","","","Pimpinella","","flabellifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella flaccida","Pimpinella","","flaccida",NA,NA,"","","tro-50005309",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","flaccida","","","C.B. Clarke","tro-50005309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella heyneana","Pimpinella","","heyneana",NA,NA,"","","kew-2403115",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","heyneana","","","(DC.) Benth.","kew-2403115","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella hirtella","Pimpinella","","hirtella",NA,NA,"","","tro-1703544",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","hirtella","","","A. Rich.","tro-1703544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella huillensis","Pimpinella","","huillensis",NA,NA,"","","kew-2403107",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","huillensis","","","Welw. ex Engl.","kew-2403107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella isaurica","Pimpinella","","isaurica",NA,NA,"","","kew-2403038",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","isaurica","","","V.A.Matthews","kew-2403038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella khayyamii","Pimpinella","","khayyamii",NA,NA,"","","kew-2415613",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","khayyamii","","","Mozaff.","kew-2415613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella kingdon","Pimpinella","","kingdon",NA,NA,"","","",FALSE,"1.1","","","Pimpinella","","kingdon",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella kotschyana","Pimpinella","","kotschyana",NA,NA,"","","kew-2403034",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","kotschyana","","","Boiss.","kew-2403034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella krookii","Pimpinella","","krookii",NA,NA,"","","tro-1701727",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","krookii","","","H. Wolff","tro-1701727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella kyimbilaensis","Pimpinella","","kyimbilaensis",NA,NA,"","","tro-1703540",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","kyimbilaensis","","","H. Wolff","tro-1703540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella lazica","Pimpinella","","lazica",NA,NA,"","","kew-2403204",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","lazica","","","(Boiss.) M.Hiroe","kew-2403204","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella ledermannii","Pimpinella","","ledermannii",NA,NA,"","","tro-1701947",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","ledermannii","","","H. Wolff","tro-1701947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella leschenaultii","Pimpinella","","leschenaultii",NA,NA,"","","kew-2403199",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","leschenaultii","","","DC.","kew-2403199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella lutea","Pimpinella","","lutea",NA,NA,"","","kew-2403187",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","lutea","","","Desf.","kew-2403187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella major","Pimpinella","","major",NA,NA,"","","kew-2403195",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","major","","","(L.) Huds.","kew-2403195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella nigra","Pimpinella","","nigra",NA,NA,"","","tro-1703702",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","saxifraga","subsp.","nigra","(Mill.) Gaudin","tro-1700983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella niitakayamensis","Pimpinella","","niitakayamensis",NA,NA,"","","tro-50005313",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","niitakayamensis","","","Hayata","tro-50005313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella nudicaulis","Pimpinella","","nudicaulis",NA,NA,"","","tro-1703372",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","squamosa","","","Karjagin","tro-1703070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella oliverioides","Pimpinella","","oliverioides",NA,NA,"","","kew-2403134",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","oliverioides","","","Boiss. & Hausskn.","kew-2403134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella olivieri","Pimpinella","","olivieri",NA,NA,"","","kew-2403133",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","olivieri","","","Boiss.","kew-2403133","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella oreophila","Pimpinella","","oreophila",NA,NA,"","","tro-1703541",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","oreophila","","","Hook. f.","tro-1703541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella paucidentata","Pimpinella","","paucidentata",NA,NA,"","","kew-2403171",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","paucidentata","","","V.A.Matthews","kew-2403171","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella peregrina","Pimpinella","","peregrina",NA,NA,"","","kew-2403156",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","peregrina","","","L.","kew-2403156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella perrieri","Pimpinella","","perrieri",NA,NA,"","","tro-50224855",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","perrieri","","","Sales & Hedge","tro-50224855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella peucedanifolia","Pimpinella","","peucedanifolia",NA,NA,"","","tro-1703066",TRUE,"1.1","Synonym","Apiaceae","Tongoloa","","silaifolia","","","(H. Boissieu) H. Wolff","tro-1704006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella puberula","Pimpinella","","puberula",NA,NA,"","","tro-1702200",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","puberula","","","(DC.) Boiss.","tro-1702200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella rhodantha","Pimpinella","","rhodantha",NA,NA,"","","kew-2402888",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","rhodantha","","","Boiss.","kew-2402888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella rhomboidea","Pimpinella","","rhomboidea",NA,NA,"","","tro-50004869",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","rhomboidea","","","Diels","tro-50004869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella rigidistyla","Pimpinella","","rigidistyla",NA,NA,"","","tro-1703538",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","rigidistyla","","","C.C. Towns.","tro-1703538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella rockii","Pimpinella","","rockii",NA,NA,"","","tro-50002826",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","rockii","","","H. Wolff","tro-50002826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella rubescens","Pimpinella","","rubescens",NA,NA,"","","tro-50005308",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","rubescens","","","(Franch.) H. Wolff ex Hand.-Mazz.","tro-50005308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella saxifraga","Pimpinella","","saxifraga",NA,NA,"","","kew-2402811",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","saxifraga","","","L.","kew-2402811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella serbica","Pimpinella","","serbica",NA,NA,"","","kew-2898208",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","serbica","","","(Vis.) Benth. & Hook.f. ex Drude","kew-2898208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella siifolia","Pimpinella","","siifolia",NA,NA,"","","kew-2402797",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","siifolia","","","Leresche","kew-2402797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella sintenisii","Pimpinella","","sintenisii",NA,NA,"","","kew-2402841",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","sintenisii","","","H.Wolff","kew-2402841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella thellungiana","Pimpinella","","thellungiana",NA,NA,"","","tro-1703071",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","thellungiana","","","H. Wolff","tro-1703071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella tibetanica","Pimpinella","","tibetanica",NA,NA,"","","tro-50002700",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","tibetanica","","","H. Wolff","tro-50002700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella tirupatiensis","Pimpinella","","tirupatiensis",NA,NA,"","","kew-2402955",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","tirupatiensis","","","N.P.Balakr. & Subram.","kew-2402955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella tragium","Pimpinella","","tragium",NA,NA,"","","kew-2402997",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","tragium","","","Vill.","kew-2402997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella transvaalensis","Pimpinella","","transvaalensis",NA,NA,"","","tro-1701730",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","transvaalensis","","","H. Wolff","tro-1701730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella trifurcata","Pimpinella","","trifurcata",NA,NA,"","","kew-2402938",TRUE,"1.1","Unresolved","Apiaceae","Pimpinella","","trifurcata","","","H.Wolff","kew-2402938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella valleculosa","Pimpinella","","valleculosa",NA,NA,"","","tro-50005490",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","valleculosa","","","K.T. Fu","tro-50005490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimpinella yunnanensis","Pimpinella","","yunnanensis",NA,NA,"","","tro-50005300",TRUE,"1.1","Accepted","Apiaceae","Pimpinella","","yunnanensis","","","(Franch.) H. Wolff","tro-50005300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinacopodium congolense","Pinacopodium","","congolense",NA,NA,"","","kew-2410527",TRUE,"1.1","Accepted","Erythroxylaceae","Pinacopodium","","congolense","","","(S.Moore) Exell & Mendonça","kew-2410527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinalia globulifera","Pinalia","","globulifera",NA,NA,"","","",FALSE,"1.1","","","Pinalia","","globulifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pinalia mysorensis","Pinalia","","mysorensis",NA,NA,"","","kew-156277",TRUE,"1.1","Accepted","Orchidaceae","Pinalia","","mysorensis","","","(Lindl.) Kuntze","kew-156277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinalia spicata","Pinalia","","spicata",NA,NA,"","","kew-463833",TRUE,"1.1","Accepted","Orchidaceae","Pinalia","","spicata","","","(D.Don) S.C.Chen & J.J.Wood","kew-463833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinalia stricta","Pinalia","","stricta",NA,NA,"","","kew-156328",TRUE,"1.1","Accepted","Orchidaceae","Pinalia","","stricta","","","(Lindl.) Kuntze","kew-156328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinalia xanthocheila","Pinalia","","xanthocheila",NA,NA,"","","kew-459088",TRUE,"1.1","Accepted","Orchidaceae","Pinalia","","xanthocheila","","","(Ridl.) W.Suarez & Cootes","kew-459088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga adangensis","Pinanga","","adangensis",NA,NA,"","","kew-156345",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","adangensis","","","Ridl.","kew-156345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga albescens","Pinanga","","albescens",NA,NA,"","","kew-156346",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","albescens","","","Becc.","kew-156346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga arinasae","Pinanga","","arinasae",NA,NA,"","","kew-258253",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","arinasae","","","Witono","kew-258253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga aristata","Pinanga","","aristata",NA,NA,"","","kew-156351",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","aristata","","","(Burret) J.Dransf.","kew-156351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga auriculata","Pinanga","","auriculata",NA,NA,"","","kew-156353",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","auriculata","","","Becc.","kew-156353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga badia","Pinanga","","badia",NA,NA,"","","kew-156357",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","badia","","","Hodel","kew-156357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga batanensis","Pinanga","","batanensis",NA,NA,"","","kew-156364",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","batanensis","","","Becc.","kew-156364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga bicolana","Pinanga","","bicolana",NA,NA,"","","kew-156367",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","bicolana","","","Fernando","kew-156367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga brevipes","Pinanga","","brevipes",NA,NA,"","","kew-156371",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","brevipes","","","Becc.","kew-156371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga caesia","Pinanga","","caesia",NA,NA,"","","kew-156373",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","caesia","","","Blume","kew-156373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga celebica","Pinanga","","celebica",NA,NA,"","","kew-156385",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","celebica","","","Scheff.","kew-156385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga chaiana","Pinanga","","chaiana",NA,NA,"","","kew-156386",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","chaiana","","","J.Dransf.","kew-156386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga copelandii","Pinanga","","copelandii",NA,NA,"","","kew-156392",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","copelandii","","","Becc.","kew-156392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga coronata","Pinanga","","coronata",NA,NA,"","","kew-156393",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","coronata","","","(Blume ex Mart.) Blume","kew-156393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga crassipes","Pinanga","","crassipes",NA,NA,"","","kew-156396",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","crassipes","","","Becc.","kew-156396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga curranii","Pinanga","","curranii",NA,NA,"","","kew-156398",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","curranii","","","Becc.","kew-156398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga densiflora","Pinanga","","densiflora",NA,NA,"","","kew-156402",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","densiflora","","","Becc.","kew-156402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga dicksonii","Pinanga","","dicksonii",NA,NA,"","","kew-156404",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","dicksonii","","","(Roxb.) Blume","kew-156404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga disticha","Pinanga","","disticha",NA,NA,"","","kew-156406",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","disticha","","","(Roxb.) H.Wendl.","kew-156406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga egregia","Pinanga","","egregia",NA,NA,"","","kew-156409",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","egregia","","","Fernando","kew-156409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga forbesii","Pinanga","","forbesii",NA,NA,"","","kew-156411",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","forbesii","","","Ridl.","kew-156411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga fractiflexa","Pinanga","","fractiflexa",NA,NA,"","","kew-156412",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","fractiflexa","","","Hodel","kew-156412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga grandis","Pinanga","","grandis",NA,NA,"","","kew-156425",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","grandis","","","Burret","kew-156425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga heterophylla","Pinanga","","heterophylla",NA,NA,"","","kew-156427",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","heterophylla","","","Becc.","kew-156427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga insignis","Pinanga","","insignis",NA,NA,"","","kew-156432",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","insignis","","","Becc.","kew-156432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga javana","Pinanga","","javana",NA,NA,"","","kew-156438",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","javana","","","Blume","kew-156438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga latisecta","Pinanga","","latisecta",NA,NA,"","","kew-156445",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","latisecta","","","Blume","kew-156445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga limosa","Pinanga","","limosa",NA,NA,"","","kew-156449",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","limosa","","","Ridl.","kew-156449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga maculata","Pinanga","","maculata",NA,NA,"","","kew-156454",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","maculata","","","Porte ex Lem.","kew-156454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga malaiana","Pinanga","","malaiana",NA,NA,"","","kew-156455",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","malaiana","","","(Mart.) Scheff.","kew-156455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga mirabilis","Pinanga","","mirabilis",NA,NA,"","","kew-156462",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","mirabilis","","","Becc.","kew-156462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga negrosensis","Pinanga","","negrosensis",NA,NA,"","","kew-156467",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","negrosensis","","","Becc.","kew-156467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga pachyphylla","Pinanga","","pachyphylla",NA,NA,"","","kew-156472",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","pachyphylla","","","J.Dransf.","kew-156472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga patula","Pinanga","","patula",NA,NA,"","","kew-156480",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","patula","","","Blume","kew-156480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga philippinensis","Pinanga","","philippinensis",NA,NA,"","","kew-156486",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","philippinensis","","","Becc.","kew-156486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga pulchella","Pinanga","","pulchella",NA,NA,"","","kew-156491",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","pulchella","","","Burret","kew-156491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga purpurea","Pinanga","","purpurea",NA,NA,"","","kew-258256",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","purpurea","","","Hendra","kew-258256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga riparia","Pinanga","","riparia",NA,NA,"","","kew-156498",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","riparia","","","Ridl.","kew-156498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga rivularis","Pinanga","","rivularis",NA,NA,"","","kew-156499",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","rivularis","","","Becc.","kew-156499","Accepted",FALSE,FALSE,FALSE,2017-05-11
