"Arisaema triphyllum","Arisaema","","triphyllum",NA,NA,"","","kew-15737",TRUE,"1.1","Accepted","Araceae","Arisaema","","triphyllum","","","(L.) Schott","kew-15737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema umbrinum","Arisaema","","umbrinum",NA,NA,"","","kew-15750",TRUE,"1.1","Accepted","Araceae","Arisaema","","umbrinum","","","Ridl.","kew-15750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema undulatifolium","Arisaema","","undulatifolium",NA,NA,"","","kew-15751",TRUE,"1.1","Accepted","Araceae","Arisaema","","undulatifolium","","","Nakai","kew-15751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema unzenense","Arisaema","","unzenense",NA,NA,"","","kew-15763",TRUE,"1.1","Synonym","Araceae","Arisaema","","maximowiczii","","","(Engl.) Nakai","kew-15500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema utile","Arisaema","","utile",NA,NA,"","","kew-15767",TRUE,"1.1","Accepted","Araceae","Arisaema","","utile","","","Hook.f. ex Schott","kew-15767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema wattii","Arisaema","","wattii",NA,NA,"","","kew-15778",TRUE,"1.1","Accepted","Araceae","Arisaema","","wattii","","","Hook.f.","kew-15778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema wilsonii","Arisaema","","wilsonii",NA,NA,"","","kew-15781",TRUE,"1.1","Accepted","Araceae","Arisaema","","wilsonii","","","Engl.","kew-15781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema wrayi","Arisaema","","wrayi",NA,NA,"","","kew-15784",TRUE,"1.1","Accepted","Araceae","Arisaema","","wrayi","","","Hemsl.","kew-15784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema yamatense","Arisaema","","yamatense",NA,NA,"","","kew-15789",TRUE,"1.1","Accepted","Araceae","Arisaema","","yamatense","","","(Nakai) Nakai","kew-15789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema yunnanense","Arisaema","","yunnanense",NA,NA,"","","kew-15796",TRUE,"1.1","Accepted","Araceae","Arisaema","","yunnanense","","","Buchet","kew-15796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisarum proboscideum","Arisarum","","proboscideum",NA,NA,"","","kew-15825",TRUE,"1.1","Accepted","Araceae","Arisarum","","proboscideum","","","(L.) Savi","kew-15825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisarum vulgare","Arisarum","","vulgare",NA,NA,"","","kew-15835",TRUE,"1.1","Accepted","Araceae","Arisarum","","vulgare","","","O.Targ.Tozz.","kew-15835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristaloe aristata","Aristaloe","","aristata",NA,NA,"","","",FALSE,"1.1","","","Aristaloe","","aristata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aristea bakeri","Aristea","","bakeri",NA,NA,"","","kew-326558",TRUE,"1.1","Accepted","Iridaceae","Aristea","","bakeri","","","Klatt","kew-326558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristea bracteata","Aristea","","bracteata",NA,NA,"","","kew-326561",TRUE,"1.1","Synonym","Iridaceae","Aristea","","capitata","","","(L.) Ker Gawl.","kew-326566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristea capitata","Aristea","","capitata",NA,NA,"","","kew-326566",TRUE,"1.1","Accepted","Iridaceae","Aristea","","capitata","","","(L.) Ker Gawl.","kew-326566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristea ecklonii","Aristea","","ecklonii",NA,NA,"","","kew-326583",TRUE,"1.1","Accepted","Iridaceae","Aristea","","ecklonii","","","Baker","kew-326583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristea glauca","Aristea","","glauca",NA,NA,"","","kew-326592",TRUE,"1.1","Accepted","Iridaceae","Aristea","","glauca","","","Klatt","kew-326592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristea monticola","Aristea","","monticola",NA,NA,"","","kew-326619",TRUE,"1.1","Accepted","Iridaceae","Aristea","","monticola","","","Goldblatt","kew-326619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristea platycaulis","Aristea","","platycaulis",NA,NA,"","","kew-326629",TRUE,"1.1","Accepted","Iridaceae","Aristea","","platycaulis","","","Baker","kew-326629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida abnormis","Aristida","","abnormis",NA,NA,"","","kew-394299",TRUE,"1.1","Accepted","Poaceae","Aristida","","abnormis","","","Chiov.","kew-394299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida adoensis","Aristida","","adoensis",NA,NA,"","","kew-394310",TRUE,"1.1","Accepted","Poaceae","Aristida","","adoensis","","","Hochst. ex A.Rich.","kew-394310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida adscensionis","Aristida","","adscensionis",NA,NA,"","","kew-394312",TRUE,"1.1","Accepted","Poaceae","Aristida","","adscensionis","","","L.","kew-394312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida ambongensis","Aristida","","ambongensis",NA,NA,"","","kew-394363",TRUE,"1.1","Accepted","Poaceae","Aristida","","ambongensis","","","A.Camus","kew-394363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida anisochaeta","Aristida","","anisochaeta",NA,NA,"","","kew-394372",TRUE,"1.1","Accepted","Poaceae","Aristida","","anisochaeta","","","Clayton","kew-394372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida anthoxanthoides","Aristida","","anthoxanthoides",NA,NA,"","","kew-394375",TRUE,"1.1","Accepted","Poaceae","Aristida","","anthoxanthoides","","","(Domin) Henrard","kew-394375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida appressa","Aristida","","appressa",NA,NA,"","","kew-394378",TRUE,"1.1","Accepted","Poaceae","Aristida","","appressa","","","Vasey","kew-394378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida arizonica","Aristida","","arizonica",NA,NA,"","","kew-394392",TRUE,"1.1","Accepted","Poaceae","Aristida","","arizonica","","","Vasey","kew-394392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida asplundii","Aristida","","asplundii",NA,NA,"","","kew-394398",TRUE,"1.1","Accepted","Poaceae","Aristida","","asplundii","","","Henrard","kew-394398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida behriana","Aristida","","behriana",NA,NA,"","","kew-394412",TRUE,"1.1","Accepted","Poaceae","Aristida","","behriana","","","F.Muell.","kew-394412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida bipartita","Aristida","","bipartita",NA,NA,"","","kew-394422",TRUE,"1.1","Accepted","Poaceae","Aristida","","bipartita","","","(Nees) Trin. & Rupr.","kew-394422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida californica","Aristida","","californica",NA,NA,"","","kew-394452",TRUE,"1.1","Accepted","Poaceae","Aristida","","californica","","","Thurb.","kew-394452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida calycina","Aristida","","calycina",NA,NA,"","","kew-394457",TRUE,"1.1","Accepted","Poaceae","Aristida","","calycina","","","R.Br.","kew-394457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida capillacea","Aristida","","capillacea",NA,NA,"","","kew-394472",TRUE,"1.1","Accepted","Poaceae","Aristida","","capillacea","","","Lam.","kew-394472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida caput","Aristida","","caput",NA,NA,"","","kew-394305",TRUE,"1.1","Accepted","Poaceae","Aristida","","acuta","","","S.T.Blake","kew-394305","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aristida chiclayensis","Aristida","","chiclayensis",NA,NA,"","","kew-394486",TRUE,"1.1","Accepted","Poaceae","Aristida","","chiclayensis","","","Tovar","kew-394486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida condensata","Aristida","","condensata",NA,NA,"","","kew-394513",TRUE,"1.1","Accepted","Poaceae","Aristida","","condensata","","","Chapm.","kew-394513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida congesta","Aristida","","congesta",NA,NA,"","","kew-394517",TRUE,"1.1","Accepted","Poaceae","Aristida","","congesta","","","Roem. & Schult.","kew-394517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida constricta","Aristida","","constricta",NA,NA,"","","kew-394521",TRUE,"1.1","Accepted","Poaceae","Aristida","","constricta","","","Longhi-Wagner","kew-394521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida contorta","Aristida","","contorta",NA,NA,"","","kew-394522",TRUE,"1.1","Accepted","Poaceae","Aristida","","contorta","","","F.Muell.","kew-394522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida cumingiana","Aristida","","cumingiana",NA,NA,"","","kew-394533",TRUE,"1.1","Accepted","Poaceae","Aristida","","cumingiana","","","Trin. & Rupr.","kew-394533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida dasydesmis","Aristida","","dasydesmis",NA,NA,"","","kew-394547",TRUE,"1.1","Accepted","Poaceae","Aristida","","dasydesmis","","","Mez","kew-394547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida desmantha","Aristida","","desmantha",NA,NA,"","","kew-394561",TRUE,"1.1","Accepted","Poaceae","Aristida","","desmantha","","","Trin. & Rupr.","kew-394561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida dichotoma","Aristida","","dichotoma",NA,NA,"","","kew-394564",TRUE,"1.1","Accepted","Poaceae","Aristida","","dichotoma","","","Michx.","kew-394564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida diffusa","Aristida","","diffusa",NA,NA,"","","kew-394567",TRUE,"1.1","Accepted","Poaceae","Aristida","","diffusa","","","Trin.","kew-394567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida divaricata","Aristida","","divaricata",NA,NA,"","","kew-394584",TRUE,"1.1","Accepted","Poaceae","Aristida","","divaricata","","","Humb. & Bonpl. ex Willd.","kew-394584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida echinata","Aristida","","echinata",NA,NA,"","","kew-394593",TRUE,"1.1","Accepted","Poaceae","Aristida","","echinata","","","Henrard","kew-394593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida effusa","Aristida","","effusa",NA,NA,"","","kew-394597",TRUE,"1.1","Accepted","Poaceae","Aristida","","effusa","","","Henrard","kew-394597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida eludens","Aristida","","eludens",NA,NA,"","","kew-394608",TRUE,"1.1","Accepted","Poaceae","Aristida","","eludens","","","Allred & Valdés-Reyna","kew-394608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida floridana","Aristida","","floridana",NA,NA,"","","kew-394639",TRUE,"1.1","Accepted","Poaceae","Aristida","","floridana","","","(Chapm.) Vasey","kew-394639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida funiculata","Aristida","","funiculata",NA,NA,"","","kew-394654",TRUE,"1.1","Accepted","Poaceae","Aristida","","funiculata","","","Trin. & Rupr.","kew-394654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida glaziovii","Aristida","","glaziovii",NA,NA,"","","kew-394679",TRUE,"1.1","Accepted","Poaceae","Aristida","","glaziovii","","","Hack. ex Henrard","kew-394679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida gypsophila","Aristida","","gypsophila",NA,NA,"","","kew-394701",TRUE,"1.1","Accepted","Poaceae","Aristida","","gypsophila","","","Beetle","kew-394701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida gyrans","Aristida","","gyrans",NA,NA,"","","kew-394704",TRUE,"1.1","Accepted","Poaceae","Aristida","","gyrans","","","Chapm.","kew-394704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida havardii","Aristida","","havardii",NA,NA,"","","kew-394710",TRUE,"1.1","Accepted","Poaceae","Aristida","","havardii","","","Vasey","kew-394710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida hintonii","Aristida","","hintonii",NA,NA,"","","kew-394717",TRUE,"1.1","Accepted","Poaceae","Aristida","","hintonii","","","Hitchc.","kew-394717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida holathera","Aristida","","holathera",NA,NA,"","","kew-394727",TRUE,"1.1","Accepted","Poaceae","Aristida","","holathera","","","Domin","kew-394727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida hordeacea","Aristida","","hordeacea",NA,NA,"","","kew-394729",TRUE,"1.1","Accepted","Poaceae","Aristida","","hordeacea","","","Kunth","kew-394729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida hubbardiana","Aristida","","hubbardiana",NA,NA,"","","kew-394731",TRUE,"1.1","Accepted","Poaceae","Aristida","","hubbardiana","","","Schweick.","kew-394731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida humidicola","Aristida","","humidicola",NA,NA,"","","kew-394736",TRUE,"1.1","Accepted","Poaceae","Aristida","","humidicola","","","S.M.Phillips","kew-394736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida hygrometrica","Aristida","","hygrometrica",NA,NA,"","","kew-394739",TRUE,"1.1","Accepted","Poaceae","Aristida","","hygrometrica","","","R.Br.","kew-394739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida inaequiglumis","Aristida","","inaequiglumis",NA,NA,"","","kew-394749",TRUE,"1.1","Accepted","Poaceae","Aristida","","inaequiglumis","","","Domin","kew-394749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida ingrata","Aristida","","ingrata",NA,NA,"","","kew-394750",TRUE,"1.1","Accepted","Poaceae","Aristida","","ingrata","","","Domin","kew-394750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida jerichoensis","Aristida","","jerichoensis",NA,NA,"","","kew-394765",TRUE,"1.1","Accepted","Poaceae","Aristida","","jerichoensis","","","(Domin) Henrard","kew-394765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida jorullensis","Aristida","","jorullensis",NA,NA,"","","kew-394768",TRUE,"1.1","Accepted","Poaceae","Aristida","","jorullensis","","","Kunth","kew-394768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida junciformis","Aristida","","junciformis",NA,NA,"","","kew-394771",TRUE,"1.1","Accepted","Poaceae","Aristida","","junciformis","","","Trin. & Rupr.","kew-394771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida kelleri","Aristida","","kelleri",NA,NA,"","","kew-394777",TRUE,"1.1","Accepted","Poaceae","Aristida","","kelleri","","","Hack.","kew-394777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida kenyensis","Aristida","","kenyensis",NA,NA,"","","kew-394778",TRUE,"1.1","Accepted","Poaceae","Aristida","","kenyensis","","","Henrard","kew-394778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida kerstingii","Aristida","","kerstingii",NA,NA,"","","kew-394779",TRUE,"1.1","Accepted","Poaceae","Aristida","","kerstingii","","","Pilg.","kew-394779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida lanosa","Aristida","","lanosa",NA,NA,"","","kew-394794",TRUE,"1.1","Accepted","Poaceae","Aristida","","lanosa","","","Muhl.","kew-394794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida latifolia","Aristida","","latifolia",NA,NA,"","","kew-394800",TRUE,"1.1","Accepted","Poaceae","Aristida","","latifolia","","","Domin","kew-394800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida laxa","Aristida","","laxa",NA,NA,"","","kew-394804",TRUE,"1.1","Accepted","Poaceae","Aristida","","laxa","","","Cav.","kew-394804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida leptopoda","Aristida","","leptopoda",NA,NA,"","","kew-394815",TRUE,"1.1","Accepted","Poaceae","Aristida","","leptopoda","","","Benth.","kew-394815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida leucophaea","Aristida","","leucophaea",NA,NA,"","","kew-394817",TRUE,"1.1","Accepted","Poaceae","Aristida","","leucophaea","","","Henrard","kew-394817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida longespica","Aristida","","longespica",NA,NA,"","","kew-394826",TRUE,"1.1","Accepted","Poaceae","Aristida","","longispica","","","Poir.","kew-394826","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aristida longicollis","Aristida","","longicollis",NA,NA,"","","kew-394829",TRUE,"1.1","Accepted","Poaceae","Aristida","","longicollis","","","(Domin) Henrard","kew-394829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida longifolia","Aristida","","longifolia",NA,NA,"","","kew-394832",TRUE,"1.1","Accepted","Poaceae","Aristida","","longifolia","","","Trin.","kew-394832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida macroclada","Aristida","","macroclada",NA,NA,"","","kew-394851",TRUE,"1.1","Accepted","Poaceae","Aristida","","macroclada","","","Henrard","kew-394851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida mauritiana","Aristida","","mauritiana",NA,NA,"","","kew-394861",TRUE,"1.1","Synonym","Poaceae","Aristida","","adscensionis","","","L.","kew-394312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida mendocina","Aristida","","mendocina",NA,NA,"","","kew-394871",TRUE,"1.1","Accepted","Poaceae","Aristida","","mendocina","","","Phil.","kew-394871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida meridionalis","Aristida","","meridionalis",NA,NA,"","","kew-394874",TRUE,"1.1","Accepted","Poaceae","Aristida","","meridionalis","","","Henrard","kew-394874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida migiurtina","Aristida","","migiurtina",NA,NA,"","","kew-394878",TRUE,"1.1","Accepted","Poaceae","Aristida","","migiurtina","","","Chiov.","kew-394878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida minutiflora","Aristida","","minutiflora",NA,NA,"","","kew-394880",TRUE,"1.1","Accepted","Poaceae","Aristida","","minutiflora","","","Caro","kew-394880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida mohrii","Aristida","","mohrii",NA,NA,"","","kew-394885",TRUE,"1.1","Accepted","Poaceae","Aristida","","mohrii","","","Nash","kew-394885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida mollissima","Aristida","","mollissima",NA,NA,"","","kew-394886",TRUE,"1.1","Accepted","Poaceae","Aristida","","mollissima","","","Pilg.","kew-394886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida murina","Aristida","","murina",NA,NA,"","","kew-394897",TRUE,"1.1","Accepted","Poaceae","Aristida","","murina","","","Cav.","kew-394897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida mutabilis","Aristida","","mutabilis",NA,NA,"","","kew-394898",TRUE,"1.1","Accepted","Poaceae","Aristida","","mutabilis","","","Trin. & Rupr.","kew-394898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida nemorivaga","Aristida","","nemorivaga",NA,NA,"","","kew-394915",TRUE,"1.1","Accepted","Poaceae","Aristida","","nemorivaga","","","Henrard","kew-394915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida nitidula","Aristida","","nitidula",NA,NA,"","","kew-394920",TRUE,"1.1","Accepted","Poaceae","Aristida","","nitidula","","","(Henrard) S.T.Blake","kew-394920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida obscura","Aristida","","obscura",NA,NA,"","","kew-394925",TRUE,"1.1","Accepted","Poaceae","Aristida","","obscura","","","Henrard","kew-394925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida oligantha","Aristida","","oligantha",NA,NA,"","","kew-394928",TRUE,"1.1","Accepted","Poaceae","Aristida","","oligantha","","","Michx.","kew-394928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida palustris","Aristida","","palustris",NA,NA,"","","kew-394957",TRUE,"1.1","Accepted","Poaceae","Aristida","","palustris","","","(Chapm.) Vasey","kew-394957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida paoliana","Aristida","","paoliana",NA,NA,"","","kew-394964",TRUE,"1.1","Accepted","Poaceae","Aristida","","paoliana","","","(Chiov.) Henrard","kew-394964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida parvula","Aristida","","parvula",NA,NA,"","","kew-394976",TRUE,"1.1","Accepted","Poaceae","Aristida","","parvula","","","(Nees) De Winter","kew-394976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida patula","Aristida","","patula",NA,NA,"","","kew-394977",TRUE,"1.1","Accepted","Poaceae","Aristida","","patula","","","Chapm. ex Nash","kew-394977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida perniciosa","Aristida","","perniciosa",NA,NA,"","","kew-394990",TRUE,"1.1","Accepted","Poaceae","Aristida","","perniciosa","","","Domin","kew-394990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida petersonii","Aristida","","petersonii",NA,NA,"","","kew-394994",TRUE,"1.1","Accepted","Poaceae","Aristida","","petersonii","","","Allred & Valdés-Reyna","kew-394994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida pruinosa","Aristida","","pruinosa",NA,NA,"","","kew-395036",TRUE,"1.1","Accepted","Poaceae","Aristida","","pruinosa","","","Domin","kew-395036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida purpurascens","Aristida","","purpurascens",NA,NA,"","","kew-395049",TRUE,"1.1","Accepted","Poaceae","Aristida","","purpurascens","","","Poir.","kew-395049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida purpurea","Aristida","","purpurea",NA,NA,"","","kew-395056",TRUE,"1.1","Accepted","Poaceae","Aristida","","purpurea","","","Nutt.","kew-395056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida queenslandica","Aristida","","queenslandica",NA,NA,"","","kew-395080",TRUE,"1.1","Accepted","Poaceae","Aristida","","queenslandica","","","Henrard","kew-395080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida ramosa","Aristida","","ramosa",NA,NA,"","","kew-395087",TRUE,"1.1","Accepted","Poaceae","Aristida","","ramosa","","","R.Br.","kew-395087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida ramosissima","Aristida","","ramosissima",NA,NA,"","","kew-395092",TRUE,"1.1","Accepted","Poaceae","Aristida","","ramosissima","","","Engelm. ex A.Gray","kew-395092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida recta","Aristida","","recta",NA,NA,"","","kew-395098",TRUE,"1.1","Accepted","Poaceae","Aristida","","recta","","","Franch.","kew-395098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida recurvata","Aristida","","recurvata",NA,NA,"","","kew-395099",TRUE,"1.1","Accepted","Poaceae","Aristida","","recurvata","","","Kunth","kew-395099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida rhiniochloa","Aristida","","rhiniochloa",NA,NA,"","","kew-395105",TRUE,"1.1","Accepted","Poaceae","Aristida","","rhiniochloa","","","Hochst.","kew-395105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida rhizomophora","Aristida","","rhizomophora",NA,NA,"","","kew-395106",TRUE,"1.1","Accepted","Poaceae","Aristida","","rhizomophora","","","Swallen","kew-395106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida riparia","Aristida","","riparia",NA,NA,"","","kew-395113",TRUE,"1.1","Accepted","Poaceae","Aristida","","riparia","","","Trin.","kew-395113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida rufescens","Aristida","","rufescens",NA,NA,"","","kew-395121",TRUE,"1.1","Accepted","Poaceae","Aristida","","rufescens","","","Steud.","kew-395121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida scabrivalvis","Aristida","","scabrivalvis",NA,NA,"","","kew-395130",TRUE,"1.1","Accepted","Poaceae","Aristida","","scabrivalvis","","","Hack.","kew-395130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida schiedeana","Aristida","","schiedeana",NA,NA,"","","kew-395138",TRUE,"1.1","Accepted","Poaceae","Aristida","","schiedeana","","","Trin. & Rupr.","kew-395138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida scribneriana","Aristida","","scribneriana",NA,NA,"","","kew-395152",TRUE,"1.1","Accepted","Poaceae","Aristida","","scribneriana","","","Hitchc.","kew-395152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida setacea","Aristida","","setacea",NA,NA,"","","kew-395161",TRUE,"1.1","Accepted","Poaceae","Aristida","","setacea","","","Retz.","kew-395161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida setifolia","Aristida","","setifolia",NA,NA,"","","kew-395163",TRUE,"1.1","Accepted","Poaceae","Aristida","","setifolia","","","Kunth","kew-395163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida sieberiana","Aristida","","sieberiana",NA,NA,"","","kew-395169",TRUE,"1.1","Accepted","Poaceae","Aristida","","sieberiana","","","Trin.","kew-395169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida similis","Aristida","","similis",NA,NA,"","","kew-395171",TRUE,"1.1","Accepted","Poaceae","Aristida","","similis","","","Steud.","kew-395171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida somalensis","Aristida","","somalensis",NA,NA,"","","kew-395176",TRUE,"1.1","Accepted","Poaceae","Aristida","","somalensis","","","Stapf","kew-395176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida spanospicula","Aristida","","spanospicula",NA,NA,"","","kew-395180",TRUE,"1.1","Accepted","Poaceae","Aristida","","spanospicula","","","Allred & Valdés-Reyna & Sánchez-Ken","kew-395180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida spectabilis","Aristida","","spectabilis",NA,NA,"","","kew-395181",TRUE,"1.1","Accepted","Poaceae","Aristida","","spectabilis","","","Hack.","kew-395181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida spiciformis","Aristida","","spiciformis",NA,NA,"","","kew-395188",TRUE,"1.1","Accepted","Poaceae","Aristida","","spiciformis","","","Elliott","kew-395188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida stipitata","Aristida","","stipitata",NA,NA,"","","kew-395203",TRUE,"1.1","Accepted","Poaceae","Aristida","","stipitata","","","Hack.","kew-395203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida stipoides","Aristida","","stipoides",NA,NA,"","","kew-395211",TRUE,"1.1","Accepted","Poaceae","Aristida","","stipoides","","","Lam.","kew-395211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida stricta","Aristida","","stricta",NA,NA,"","","kew-395218",TRUE,"1.1","Accepted","Poaceae","Aristida","","stricta","","","Michx.","kew-395218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida subspicata","Aristida","","subspicata",NA,NA,"","","kew-395237",TRUE,"1.1","Accepted","Poaceae","Aristida","","subspicata","","","Trin. & Rupr.","kew-395237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida superpendens","Aristida","","superpendens",NA,NA,"","","kew-395241",TRUE,"1.1","Accepted","Poaceae","Aristida","","superpendens","","","Domin","kew-395241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida swartziana","Aristida","","swartziana",NA,NA,"","","kew-395243",TRUE,"1.1","Synonym","Poaceae","Aristida","","adscensionis","","","L.","kew-394312","Accepted",FALSE,FALSE,FALSE,2017-05-11
