"Trochomeria sagittata","Trochomeria","","sagittata",NA,NA,"","","tro-9200994",TRUE,"1.1","Accepted","Cucurbitaceae","Trochomeria","","sagittata","","","Cogn.","tro-9200994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trochomeria weyleyana","Trochomeria","","weyleyana",NA,NA,"","","kew-2432955",TRUE,"1.1","Unresolved","Cucurbitaceae","Trochomeria","","wyleyana","","","(Sond.) Benth. & Hook.f.","kew-2432955","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trochomeriopsis diversifolia","Trochomeriopsis","","diversifolia",NA,NA,"","","tro-9200409",TRUE,"1.1","Accepted","Cucurbitaceae","Trochomeriopsis","","diversifolia","","","Cogn.","tro-9200409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Troglophyton capillaceum","Troglophyton","","capillaceum",NA,NA,"","","gcc-126315",TRUE,"1.1","Accepted","Compositae","Troglophyton","","capillaceum","","","(Thunb.) Hilliard & B.L.Burtt","gcc-126315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius acaulis","Trollius","","acaulis",NA,NA,"","","tro-50320583",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","acaulis","","","Lindl.","tro-50320583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius altaicus","Trollius","","altaicus",NA,NA,"","","tro-27105303",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","altaicus","","","C.A. Mey.","tro-27105303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius asiaticus","Trollius","","asiaticus",NA,NA,"","","tro-27100529",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","asiaticus","","","L.","tro-27100529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius chinensis","Trollius","","chinensis",NA,NA,"","","kew-2514590",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","chinensis","","","Bunge","kew-2514590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius dschungaricus","Trollius","","dschungaricus",NA,NA,"","","tro-27102850",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","dschungaricus","","","Regel","tro-27102850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius europaeus","Trollius","","europaeus",NA,NA,"","","kew-2514617",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","europaeus","","","L.","kew-2514617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius farreri","Trollius","","farreri",NA,NA,"","","tro-27105295",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","farreri","","","Stapf","tro-27105295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius hondoensis","Trollius","","hondoensis",NA,NA,"","","kew-2514608",TRUE,"1.1","Unresolved","Ranunculaceae","Trollius","","hondoensis","","","Nakai","kew-2514608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trollius japonicus","Trollius","","japonicus",NA,NA,"","","tro-27101994",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","japonicus","","","Miq.","tro-27101994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius laxus","Trollius","","laxus",NA,NA,"","","tro-27100862",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","laxus","","","Salisb.","tro-27100862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius ledebouri","Trollius","","ledebouri",NA,NA,"","","tro-27105306",TRUE,"1.1","Synonym","Ranunculaceae","Trollius","","chinensis","","","Bunge","kew-2514590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius lilacinus","Trollius","","lilacinus",NA,NA,"","","tro-27102857",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","lilacinus","","","Bunge","tro-27102857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius macropetalus","Trollius","","macropetalus",NA,NA,"","","kew-2514404",TRUE,"1.1","Synonym","Ranunculaceae","Trollius","","chinensis","","","Bunge","kew-2514590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius membranostylis","Trollius","","membranostylis",NA,NA,"","","kew-2514391",TRUE,"1.1","Unresolved","Ranunculaceae","Trollius","","membranostylis","","","Hultén","kew-2514391","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trollius pulcher","Trollius","","pulcher",NA,NA,"","","kew-2514427",TRUE,"1.1","Unresolved","Ranunculaceae","Trollius","","pulcher","","","Makino","kew-2514427","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trollius pumilus","Trollius","","pumilus",NA,NA,"","","tro-27105273",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","pumilus","","","D. Don","tro-27105273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius ranunculinus","Trollius","","ranunculinus",NA,NA,"","","tro-27102863",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","ranunculinus","","","Stearn","tro-27102863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius ranunculoides","Trollius","","ranunculoides",NA,NA,"","","tro-27105299",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","ranunculoides","","","Hemsl.","tro-27105299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius riederianus","Trollius","","riederianus",NA,NA,"","","tro-50003120",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","riederianus","","","Fisch. & C.A. Mey.","tro-50003120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius sibiricus","Trollius","","sibiricus",NA,NA,"","","tro-27102866",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","sibiricus","","","Schipcz.","tro-27102866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius vaginatus","Trollius","","vaginatus",NA,NA,"","","tro-27105301",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","vaginatus","","","Hand.-Mazz.","tro-27105301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trollius yunnanensis","Trollius","","yunnanensis",NA,NA,"","","tro-27105272",TRUE,"1.1","Accepted","Ranunculaceae","Trollius","","yunnanensis","","","(Franch.) Ulbr.","tro-27105272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche baylissii","Tromotriche","","baylissii",NA,NA,"","","tro-50158302",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","baylissii","","","(L.C. Leach) Bruyns","tro-50158302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche choanantha","Tromotriche","","choanantha",NA,NA,"","","tro-50158008",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","choanantha","","","(Lavranos & Harry Hall) Bruyns","tro-50158008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche herrei","Tromotriche","","herrei",NA,NA,"","","tro-50158301",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","herrei","","","(Nel) Bruyns","tro-50158301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche longii","Tromotriche","","longii",NA,NA,"","","tro-50158009",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","longii","","","(C.A. Lückh.) Bruyns","tro-50158009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche pedunculata","Tromotriche","","pedunculata",NA,NA,"","","kew-2438528",TRUE,"1.1","Unresolved","Apocynaceae","Tromotriche","","pedunculata","","","(Masson) Bruyns","kew-2438528","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche revoluta","Tromotriche","","revoluta",NA,NA,"","","tro-2600066",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","revoluta","","","(L.) Haw.","tro-2600066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche ruschiana","Tromotriche","","ruschiana",NA,NA,"","","tro-50158300",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","ruschiana","","","(Dinter) Bruyns","tro-50158300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tromotriche thudichumii","Tromotriche","","thudichumii",NA,NA,"","","tro-2606890",TRUE,"1.1","Accepted","Apocynaceae","Tromotriche","","thudichumii","","","(Pillans) L.C. Leach","tro-2606890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum adpressum","Tropaeolum","","adpressum",NA,NA,"","","tro-33000087",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","adpressum","","","Hughes","tro-33000087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum argentinum","Tropaeolum","","argentinum",NA,NA,"","","tro-33000001",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","argentinum","","","Buchenau","tro-33000001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum asplundii","Tropaeolum","","asplundii",NA,NA,"","","tro-33000104",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","asplundii","","","Sparre","tro-33000104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum azureum","Tropaeolum","","azureum",NA,NA,"","","kew-2522276",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","azureum","","","Bertero ex Colla","kew-2522276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum beuthii","Tropaeolum","","beuthii",NA,NA,"","","kew-2442628",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","beuthii","","","Klotzsch","kew-2442628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum brachyceras","Tropaeolum","","brachyceras",NA,NA,"","","kew-2442551",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","brachyceras","","","Hook. & Arn.","kew-2442551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum capillare","Tropaeolum","","capillare",NA,NA,"","","tro-33000006",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","capillare","","","Buchenau","tro-33000006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum ciliatum","Tropaeolum","","ciliatum",NA,NA,"","","kew-2522309",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","ciliatum","","","Ruíz & Pav.","kew-2522309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum cochabambae","Tropaeolum","","cochabambae",NA,NA,"","","tro-33000073",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","cochabambae","","","Buchenau","tro-33000073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum cuspidatum","Tropaeolum","","cuspidatum",NA,NA,"","","tro-33000089",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","cuspidatum","","","Buchenau","tro-33000089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum emarginatum","Tropaeolum","","emarginatum",NA,NA,"","","kew-2442548",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","emarginatum","","","Turcz.","kew-2442548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum fintelmannii","Tropaeolum","","fintelmannii",NA,NA,"","","kew-2522302",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","fintelmannii","","","Schltdl.","kew-2522302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum harlingii","Tropaeolum","","harlingii",NA,NA,"","","tro-33000077",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","harlingii","","","Sparre","tro-33000077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum hookerianum","Tropaeolum","","hookerianum",NA,NA,"","","kew-2522301",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","hookerianum","","","Barnéoud","kew-2522301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum incisum","Tropaeolum","","incisum",NA,NA,"","","kew-2519547",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","incisum","","","(Speg.) Sparre","kew-2519547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum jilesii","Tropaeolum","","jilesii",NA,NA,"","","kew-2519587",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","×","jilesii","","","Sparre","kew-2519587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum kingii","Tropaeolum","","kingii",NA,NA,"","","kew-2442570",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","kingii","","","Phil.","kew-2442570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum kuntzeanum","Tropaeolum","","kuntzeanum",NA,NA,"","","tro-33000016",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","kuntzeanum","","","Buchenau","tro-33000016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum leptophyllum","Tropaeolum","","leptophyllum",NA,NA,"","","kew-2442564",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","leptophyllum","","","G.Don","kew-2442564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum lindenii","Tropaeolum","","lindenii",NA,NA,"","","tro-33000107",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","lindenii","","","Wallis","tro-33000107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum looseri","Tropaeolum","","looseri",NA,NA,"","","kew-2519660",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","looseri","","","Sparre","kew-2519660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum magnificum","Tropaeolum","","magnificum",NA,NA,"","","tro-33000072",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","magnificum","","","Sparre","tro-33000072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum majus","Tropaeolum","","majus",NA,NA,"","","kew-2522052",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","majus","","","L.","kew-2522052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum meyeri","Tropaeolum","","meyeri",NA,NA,"","","tro-33000133",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","meyeri","","","Sparre","tro-33000133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum minus","Tropaeolum","","minus",NA,NA,"","","tro-33000040",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","minus","","","L.","tro-33000040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum moritzianum","Tropaeolum","","moritzianum",NA,NA,"","","kew-2522067",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","moritzianum","","","Klotzsch","kew-2522067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum nuptae","Tropaeolum","","nuptae",NA,NA,"","","",FALSE,"1.1","","","Tropaeolum","","nuptae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum papillosum","Tropaeolum","","papillosum",NA,NA,"","","tro-33000042",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","papillosum","","","Hughes","tro-33000042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum peltophorum","Tropaeolum","","peltophorum",NA,NA,"","","tro-33000043",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","peltophorum","","","Benth.","tro-33000043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum pendulum","Tropaeolum","","pendulum",NA,NA,"","","kew-2442727",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","pendulum","","","Klotzsch","kew-2442727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum pentaphyllum","Tropaeolum","","pentaphyllum",NA,NA,"","","kew-2442728",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","pentaphyllum","","","Lam.","kew-2442728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum peregrinum","Tropaeolum","","peregrinum",NA,NA,"","","tro-33000045",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","peregrinum","","","L.","tro-33000045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum polyphyllum","Tropaeolum","","polyphyllum",NA,NA,"","","kew-2442730",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","polyphyllum","","","Cav.","kew-2442730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum pubescens","Tropaeolum","","pubescens",NA,NA,"","","kew-2522060",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","pubescens","","","Kunth","kew-2522060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum repandum","Tropaeolum","","repandum",NA,NA,"","","tro-33000081",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","repandum","","","Heilborn","tro-33000081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum rhomboideum","Tropaeolum","","rhomboideum",NA,NA,"","","kew-2442714",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","rhomboideum","","","Lem.","kew-2442714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum sessilifolium","Tropaeolum","","sessilifolium",NA,NA,"","","kew-2442719",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","sessilifolium","","","Poepp. & Endl.","kew-2442719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum smithii","Tropaeolum","","smithii",NA,NA,"","","kew-2442720",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","smithii","","","DC.","kew-2442720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum speciosum","Tropaeolum","","speciosum",NA,NA,"","","kew-2442721",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","speciosum","","","Poepp. & Endl.","kew-2442721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum stipulatum","Tropaeolum","","stipulatum",NA,NA,"","","tro-33000028",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","stipulatum","","","Buchenau","tro-33000028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum tricolor","Tropaeolum","","tricolor",NA,NA,"","","kew-2522079",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","tricolor","","","Sweet","kew-2522079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum tuberosum","Tropaeolum","","tuberosum",NA,NA,"","","tro-33000049",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","tuberosum","","","Ruiz & Pav.","tro-33000049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropaeolum warmingianum","Tropaeolum","","warmingianum",NA,NA,"","","tro-33000031",TRUE,"1.1","Accepted","Tropaeolaceae","Tropaeolum","","warmingianum","","","Rohrb.","tro-33000031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trophaeastrum patagonicum","Trophaeastrum","","patagonicum",NA,NA,"","","kew-2519621",TRUE,"1.1","Synonym","Tropaeolaceae","Tropaeolum","","patagonicum","","","Speg.","kew-2522077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trophis caucana","Trophis","","caucana",NA,NA,"","","tro-21301233",TRUE,"1.1","Accepted","Moraceae","Trophis","","caucana","","","(Pittier) C.C. Berg","tro-21301233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trophis involucrata","Trophis","","involucrata",NA,NA,"","","tro-21301283",TRUE,"1.1","Accepted","Moraceae","Trophis","","involucrata","","","W.C. Burger","tro-21301283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trophis racemosa","Trophis","","racemosa",NA,NA,"","","kew-2516094",TRUE,"1.1","Accepted","Moraceae","Trophis","","racemosa","","","(L.) Urb.","kew-2516094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trophis scandens","Trophis","","scandens",NA,NA,"","","tro-21301756",TRUE,"1.1","Synonym","Euphorbiaceae","Alchornea","","scandens","","","(Lour.) Müll.Arg.","kew-5837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropidia effusa","Tropidia","","effusa",NA,NA,"","","kew-209246",TRUE,"1.1","Accepted","Orchidaceae","Tropidia","","effusa","","","Rchb.f.","kew-209246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropidia graminea","Tropidia","","graminea",NA,NA,"","","kew-209251",TRUE,"1.1","Synonym","Orchidaceae","Tropidia","","curculigoides","","","Lindl.","kew-209242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropidia saprophytica","Tropidia","","saprophytica",NA,NA,"","","kew-209267",TRUE,"1.1","Accepted","Orchidaceae","Tropidia","","saprophytica","","","J.J.Sm.","kew-209267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tropidocarpum gracile","Tropidocarpum","","gracile",NA,NA,"","","tro-4101532",TRUE,"1.1","Accepted","Brassicaceae","Tropidocarpum","","gracile","","","Hook.","tro-4101532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trymalium angustifolium","Trymalium","","angustifolium",NA,NA,"","","kew-2514485",TRUE,"1.1","Unresolved","Rhamnaceae","Trymalium","","angustifolium","","","Reissek","kew-2514485","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trymalium elachophyllum","Trymalium","","elachophyllum",NA,NA,"","","kew-2513137",TRUE,"1.1","Unresolved","Rhamnaceae","Trymalium","","elachophyllum","","","Rye","kew-2513137","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trymalium ledifolium","Trymalium","","ledifolium",NA,NA,"","","kew-2514447",TRUE,"1.1","Unresolved","Rhamnaceae","Trymalium","","ledifolium","","","Fenzl","kew-2514447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trymalium monospermum","Trymalium","","monospermum",NA,NA,"","","kew-2513168",TRUE,"1.1","Unresolved","Rhamnaceae","Trymalium","","monospermum","","","Rye","kew-2513168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trymalium odoratissimum","Trymalium","","odoratissimum",NA,NA,"","","",FALSE,"1.1","","","Trymalium","","odoratissimum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trymalium spathulatum","Trymalium","","spathulatum",NA,NA,"","","tro-50309558",TRUE,"1.1","Synonym","Rhamnaceae","Spyridium","","spathulatum","","","(F. Muell.) Benth.","tro-50309559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trymalium wayi","Trymalium","","wayi",NA,NA,"","","",FALSE,"1.1","","","Trymalium","","wayi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trymatococcus amazonicus","Trymatococcus","","amazonicus",NA,NA,"","","kew-2516080",TRUE,"1.1","Accepted","Moraceae","Trymatococcus","","amazonicus","","","Poepp. & Endl.","kew-2516080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trymatococcus oligandrus","Trymatococcus","","oligandrus",NA,NA,"","","tro-21301942",TRUE,"1.1","Accepted","Moraceae","Trymatococcus","","oligandrus","","","(Benoist) Lanj.","tro-21301942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tryonia areniticola","Tryonia","","areniticola",NA,NA,"","","",FALSE,"1.1","","","Tryonia","","areniticola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tryonia myriophylla","Tryonia","","myriophylla",NA,NA,"","","",FALSE,"1.1","","","Tryonia","","myriophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tryonia schwackeana","Tryonia","","schwackeana",NA,NA,"","","",FALSE,"1.1","","","Tryonia","","schwackeana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tsaiorchis keiskeoides","Tsaiorchis","","keiskeoides",NA,NA,"","","",FALSE,"1.1","","","Tsaiorchis","","keiskeoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tsaiorchis neottianthoides","Tsaiorchis","","neottianthoides",NA,NA,"","","kew-209332",TRUE,"1.1","Synonym","Orchidaceae","Platanthera","","neottianthoides","","","(Tang & F.T.Wang) R.M.Bateman & P.J.Cribb","kew-459201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsebona macrantha","Tsebona","","macrantha",NA,NA,"","","kew-209334",TRUE,"1.1","Accepted","Sapotaceae","Tsebona","","macrantha","","","Capuron","kew-209334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga canadensis","Tsuga","","canadensis",NA,NA,"","","kew-2516507",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","canadensis","","","(L.) Carrière","kew-2516507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga caroliniana","Tsuga","","caroliniana",NA,NA,"","","kew-2516567",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","caroliniana","","","Engelm.","kew-2516567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga chinensis","Tsuga","","chinensis",NA,NA,"","","kew-2516649",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","chinensis","","","(Franch.) Pritz.","kew-2516649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga diversifolia","Tsuga","","diversifolia",NA,NA,"","","kew-2516637",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","diversifolia","","","(Maxim.) Mast.","kew-2516637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga dumosa","Tsuga","","dumosa",NA,NA,"","","kew-2516634",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","dumosa","","","(D.Don) Eichler","kew-2516634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga forrestii","Tsuga","","forrestii",NA,NA,"","","kew-2516662",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","forrestii","","","Downie","kew-2516662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga heterophylla","Tsuga","","heterophylla",NA,NA,"","","kew-2516641",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","heterophylla","","","(Raf.) Sarg.","kew-2516641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga mertensiana","Tsuga","","mertensiana",NA,NA,"","","kew-2516752",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","mertensiana","","","(Bong.) Carrière","kew-2516752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tsuga sieboldii","Tsuga","","sieboldii",NA,NA,"","","kew-2516744",TRUE,"1.1","Accepted","Pinaceae","Tsuga","","sieboldii","","","Carrière","kew-2516744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuberaria globulariifolia","Tuberaria","","globulariifolia",NA,NA,"","","kew-2430842",TRUE,"1.1","Accepted","Cistaceae","Tuberaria","","globulariifolia","","","(Lam.) Willk.","kew-2430842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuberaria guttata","Tuberaria","","guttata",NA,NA,"","","kew-2430836",TRUE,"1.1","Accepted","Cistaceae","Tuberaria","","guttata","","","(L.) Fourr.","kew-2430836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuberaria lignosa","Tuberaria","","lignosa",NA,NA,"","","kew-2431002",TRUE,"1.1","Accepted","Cistaceae","Tuberaria","","lignosa","","","(Sweet) Samp.","kew-2431002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuberolabium escritorii","Tuberolabium","","escritorii",NA,NA,"","","kew-209350",TRUE,"1.1","Synonym","Orchidaceae","Parapteroceras","","escritorii","","","(Ames) J.J.Wood","kew-147685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuberolabium kotoense","Tuberolabium","","kotoense",NA,NA,"","","kew-209352",TRUE,"1.1","Accepted","Orchidaceae","Tuberolabium","","kotoense","","","Yamam.","kew-209352","Accepted",FALSE,FALSE,FALSE,2017-05-11
