"Asplenium flaccidum","Asplenium","","flaccidum",NA,NA,"","","tro-26603330",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","flaccidum","","","Bonap.","tro-26603330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium fontanum","Asplenium","","fontanum",NA,NA,"","","tro-26600042",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","yunnanense","","","Franch.","tro-26613243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium formosum","Asplenium","","formosum",NA,NA,"","","tro-26602496",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","formosum","","","Willd.","tro-26602496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium fragile","Asplenium","","fragile",NA,NA,"","","tro-26605472",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","peruvianum","","","Desv.","tro-50000573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium friesiorum","Asplenium","","friesiorum",NA,NA,"","","tro-26601019",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","friesiorum","","","C. Chr.","tro-26601019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium gemmiferum","Asplenium","","gemmiferum",NA,NA,"","","tro-26606975",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","gemmiferum","","","Schrad.","tro-26606975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium gibberosum","Asplenium","","gibberosum",NA,NA,"","","ifn-5948",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","gibberosum","","","Mett.","ifn-5948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium goudeyi","Asplenium","","goudeyi",NA,NA,"","","tro-50338203",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","goudeyi","","","D.L. Jones","tro-50338203","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium griffithianum","Asplenium","","griffithianum",NA,NA,"","","tro-26611333",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","griffithianum","","","Hook.","tro-26611333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium gulingense","Asplenium","","gulingense",NA,NA,"","","tro-50049767",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","gulingense","","","Ching & S.H. Wu","tro-50049767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hallbergii","Asplenium","","hallbergii",NA,NA,"","","tro-26624254",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","hallbergii","","","Mickel & Beitel","tro-26624254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium harmanii","Asplenium","","harmanii",NA,NA,"","","ifn-6038",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","harmanii","","","D.L.Jones","ifn-6038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hastatum","Asplenium","","hastatum",NA,NA,"","","tro-26609193",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","hastatum","","","Klotzsch ex Kunze","tro-26609193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium haughtonii","Asplenium","","haughtonii",NA,NA,"","","ifn-6059",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","haughtonii","","","Bir, Fraser-Jenk. & Lovis","ifn-6059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hemionitis","Asplenium","","hemionitis",NA,NA,"","","tro-26608735",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","hemionitis","","","L.","tro-26608735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hemitomum","Asplenium","","hemitomum",NA,NA,"","","tro-26605699",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","hemitomum","","","Hieron.","tro-26605699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium heterochroum","Asplenium","","heterochroum",NA,NA,"","","tro-26602500",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","heterochroum","","","Kunze","tro-26602500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium heteroresiliens","Asplenium","","heteroresiliens",NA,NA,"","","tro-26602501",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","×","heteroresiliens","","","W.H. Wagner (pro. sp.)","tro-26602501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hispanicum","Asplenium","","hispanicum",NA,NA,"","","ifn-6109",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","hispanicum","","","Greuter & Burdet","ifn-6109","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hobdyi","Asplenium","","hobdyi",NA,NA,"","","tro-50042441",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","hobdyi","","","W.H. Wagner","tro-50042441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hookerianum","Asplenium","","hookerianum",NA,NA,"","","ifn-57395",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","hookerianum","","","Colenso","ifn-57395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hostmannii","Asplenium","","hostmannii",NA,NA,"","","tro-26609201",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","hostmannii","","","Hieron.","tro-26609201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium hybridum","Asplenium","","hybridum",NA,NA,"","","tro-26609728",TRUE,"1.1","Synonym","Aspleniaceae","Phyllitopsis","","hybrida","","","(Milde) T. Reichst.","tro-100354292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium incisum","Asplenium","","incisum",NA,NA,"","","tro-26608989",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","incisum","","","Thunb.","tro-26608989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium insiticium","Asplenium","","insiticium",NA,NA,"","","tro-26602504",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","insiticium","","","Brack.","tro-26602504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium interjectum","Asplenium","","interjectum",NA,NA,"","","tro-26618261",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","interjectum","","","Christ","tro-26618261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium jahandiezii","Asplenium","","jahandiezii",NA,NA,"","","tro-50316897",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","jahandiezii","","","Rouy","tro-50316897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium juglandifolium","Asplenium","","juglandifolium",NA,NA,"","","tro-26602505",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","juglandifolium","","","Lam.","tro-26602505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium keysserianum","Asplenium","","keysserianum",NA,NA,"","","ifn-6255",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","keysserianum","","","Rosenst.","ifn-6255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium kukkonenii","Asplenium","","kukkonenii",NA,NA,"","","tro-50104496",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","laciniatum","subsp.","kukkonenii","(Viane & Reichst.) Fraser-Jenk.","tro-100374749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium laciniatum","Asplenium","","laciniatum",NA,NA,"","","tro-26610918",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","laciniatum","","","D. Don","tro-26610918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium laetum","Asplenium","","laetum",NA,NA,"","","tro-26602508",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","laetum","","","Sw.","tro-26602508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lamprophyllum","Asplenium","","lamprophyllum",NA,NA,"","","ifn-6304",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","lamprophyllum","","","Carse","ifn-6304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium laserpitiifolium","Asplenium","","laserpitiifolium",NA,NA,"","","tro-26611334",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","laserpitiifolium","","","Lam.","tro-26611334","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lepidotum","Asplenium","","lepidotum",NA,NA,"","","tro-26610413",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","haussknechtii","","","Godet & Reut.","tro-26610406","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Asplenium listeri","Asplenium","","listeri",NA,NA,"","","ifn-6387",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","listeri","","","C.Chr.","ifn-6387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lividum","Asplenium","","lividum",NA,NA,"","","tro-26601081",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","lividum","","","Mett. ex Kuhn","tro-26601081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lobulatum","Asplenium","","lobulatum",NA,NA,"","","tro-26602509",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","lobulatum","","","Mett.","tro-26602509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lolegnamense","Asplenium","","lolegnamense",NA,NA,"","","ifn-6402",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","lolegnamense","","","Viane","ifn-6402","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium longissimum","Asplenium","","longissimum",NA,NA,"","","ifn-6413",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","longissimum","","","Blume","ifn-6413","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium loxoscaphoides","Asplenium","","loxoscaphoides",NA,NA,"","","tro-26625444",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","loxoscaphoides","","","Baker","tro-26625444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lucidum","Asplenium","","lucidum",NA,NA,"","","ifn-6427",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","lucidum","","","G.Forst.","ifn-6427","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lunulatum","Asplenium","","lunulatum",NA,NA,"","","tro-26603501",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","lunulatum","","","Sw.","tro-26603501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lushanense","Asplenium","","lushanense",NA,NA,"","","tro-26613241",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","lushanense","","","C. Chr.","tro-26613241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium lyallii","Asplenium","","lyallii",NA,NA,"","","ifn-6469",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","lyallii","","","T.Moore","ifn-6469","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium majoricum","Asplenium","","majoricum",NA,NA,"","","tro-50009422",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","majoricum","","","Litard.","tro-50009422","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium majus","Asplenium","","majus",NA,NA,"","","ifn-6511",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","majus","","","Pic.Serm.","ifn-6511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium mannii","Asplenium","","mannii",NA,NA,"","","tro-26601103",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","mannii","","","Hook.","tro-26601103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium marattioides","Asplenium","","marattioides",NA,NA,"","","ifn-6525",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","marattioides","","","C.Chr.","ifn-6525","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium marinum","Asplenium","","marinum",NA,NA,"","","tro-26607594",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","sulcatum","","","Lam.","tro-26616112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium mauritiensis","Asplenium","","mauritiensis",NA,NA,"","","tro-50240959",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","mauritiensis","","","Lorence","tro-50240959","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium micantifrons","Asplenium","","micantifrons",NA,NA,"","","tro-26611336",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","micantifrons","","","Tuyama ex H. Ohba","tro-26611336","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium monanthes","Asplenium","","monanthes",NA,NA,"","","tro-26601053",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","monanthes","","","L.","tro-26601053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium montanum","Asplenium","","montanum",NA,NA,"","","tro-26602514",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","montanum","","","Willd.","tro-26602514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium musifolium","Asplenium","","musifolium",NA,NA,"","","ifn-6687",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","musifolium","","","Mett.","ifn-6687","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium myriophyllum","Asplenium","","myriophyllum",NA,NA,"","","tro-26602515",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","myriophyllum","","","(Sw.) C. Presl","tro-26602515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium nidiforme","Asplenium","","nidiforme",NA,NA,"","","ifn-6728",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","nidiforme","","","Alderw.","ifn-6728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium nidus","Asplenium","","nidus",NA,NA,"","","tro-26601011",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","nidus","","","L.","tro-26601011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium nitens","Asplenium","","nitens",NA,NA,"","","ifn-6747",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","nitens","","","Sw.","ifn-6747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium nitidum","Asplenium","","nitidum",NA,NA,"","","ifn-6750",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","nitidum","","","Sw.","ifn-6750","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium normale","Asplenium","","normale",NA,NA,"","","tro-26601055",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","normale","","","D. Don","tro-26601055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium northlandicum","Asplenium","","northlandicum",NA,NA,"","","ifn-6755",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","northlandicum","","","Ogle","ifn-6755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium novoguineense","Asplenium","","novoguineense",NA,NA,"","","ifn-6758",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","novo-guineense","","","Rosenst.","ifn-6758","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Asplenium obliquissimum","Asplenium","","obliquissimum",NA,NA,"","","tro-26610878",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","unilaterale","var.","decurrens","(Bedd.) H.S. Kung","tro-50051369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium obliquum","Asplenium","","obliquum",NA,NA,"","","tro-50310705",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","obliquum","","","G. Forst.","tro-50310705","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium oblongifolium","Asplenium","","oblongifolium",NA,NA,"","","tro-100376417",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","oblongifolium","","","Colenso","tro-100376417","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium obovatum","Asplenium","","obovatum",NA,NA,"","","tro-50044091",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","obovatum","","","Viv.","tro-50044091","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium obtusatum","Asplenium","","obtusatum",NA,NA,"","","tro-26605477",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","obtusatum","","","G. Forst.","tro-26605477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium octoploideum","Asplenium","","octoploideum",NA,NA,"","","ifn-6810",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","octoploideum","","","Viane & Van den heede","ifn-6810","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium oligolepidum","Asplenium","","oligolepidum",NA,NA,"","","tro-26614973",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","oligolepidum","","","C. Chr.","tro-26614973","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium oligophlebium","Asplenium","","oligophlebium",NA,NA,"","","tro-26611343",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","oligophlebium","","","Baker","tro-26611343","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium onopteris","Asplenium","","onopteris",NA,NA,"","","tro-26600049",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","onopteris","","","L.","tro-26600049","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium paleaceum","Asplenium","","paleaceum",NA,NA,"","","tro-50338205",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","paleaceum","","","R. Br.","tro-50338205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium palmeri","Asplenium","","palmeri",NA,NA,"","","tro-26602519",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","palmeri","","","Maxon","tro-26602519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium papaverifolium","Asplenium","","papaverifolium",NA,NA,"","","ifn-6860",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","papaverifolium","","","Viane","ifn-6860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium parvifolium","Asplenium","","parvifolium",NA,NA,"","","ifn-6874",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","parvifolium","","","Vida & Reichst.","ifn-6874","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium parvum","Asplenium","","parvum",NA,NA,"","","ifn-6882",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","parvum","","","Watts","ifn-6882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium paucivenosum","Asplenium","","paucivenosum",NA,NA,"","","tro-26626075",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","paucivenosum","","","(Ching) Bir","tro-26626075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pauperequitum","Asplenium","","pauperequitum",NA,NA,"","","ifn-6889",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","pauperequitum","","","Brownsey & P.J.Jacks.","ifn-6889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pearcei","Asplenium","","pearcei",NA,NA,"","","tro-26609181",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","pearcei","","","Baker","tro-26609181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pekinense","Asplenium","","pekinense",NA,NA,"","","tro-26609730",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","pekinense","","","Hance","tro-26609730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pellucidum","Asplenium","","pellucidum",NA,NA,"","","tro-26601076",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","pellucidum","","","Lam.","tro-26601076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium petiolulatum","Asplenium","","petiolulatum",NA,NA,"","","tro-26601060",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","petiolulatum","","","Mett.","tro-26601060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium petrarchae","Asplenium","","petrarchae",NA,NA,"","","tro-26610697",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","petrarchae","","","DC.","tro-26610697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium phillipsianum","Asplenium","","phillipsianum",NA,NA,"","","tro-26610440",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","phillipsianum","","","(Kümmerle) Bir, Fraser-Jenk. & Lovis","tro-26610440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium phyllitidis","Asplenium","","phyllitidis",NA,NA,"","","tro-26613105",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","phyllitidis","","","D. Don","tro-26613105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pifongiae","Asplenium","","pifongiae",NA,NA,"","","",FALSE,"1.1","","","Asplenium","","pifongiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Asplenium platyneuron","Asplenium","","platyneuron",NA,NA,"","","tro-26603822",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","platyneuron","","","(L.) Britton, Sterns & Poggenb.","tro-26603822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium polyodon","Asplenium","","polyodon",NA,NA,"","","tro-26602526",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","polyodon","","","G. Forst.","tro-26602526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium polyphyleticum","Asplenium","","polyphyleticum",NA,NA,"","","tro-26614857",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","polyphyleticum","","","Compton","tro-26614857","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium polyphyllum","Asplenium","","polyphyllum",NA,NA,"","","tro-26607030",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","polyphyllum","","","Bertol.","tro-26607030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium praegracile","Asplenium","","praegracile",NA,NA,"","","tro-26601021",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","praegracile","","","Rosenst.","tro-26601021","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium praemorsum","Asplenium","","praemorsum",NA,NA,"","","tro-26603363",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","praemorsum","","","Sw.","tro-26603363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium preussii","Asplenium","","preussii",NA,NA,"","","tro-26604394",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","thunbergii","","","Kunze","tro-26601112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium prolongatum","Asplenium","","prolongatum",NA,NA,"","","tro-26611351",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","prolongatum","","","Hook.","tro-26611351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium protensum","Asplenium","","protensum",NA,NA,"","","tro-26601070",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","protensum","","","Schrad.","tro-26601070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pseudolaserpitiifolium","Asplenium","","pseudolaserpitiifolium",NA,NA,"","","tro-26618273",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","pseudolaserpitiifolium","","","Ching","tro-26618273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pseudowilfordii","Asplenium","","pseudowilfordii",NA,NA,"","","tro-26611352",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","pseudowilfordii","","","Tagawa","tro-26611352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium pteridoides","Asplenium","","pteridoides",NA,NA,"","","ifn-7081",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","pteridoides","","","Baker","ifn-7081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium punjabense","Asplenium","","punjabense",NA,NA,"","","tro-26610438",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","punjabense","","","Bir, Fraser-Jenk. & Lovis","tro-26610438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium radicans","Asplenium","","radicans",NA,NA,"","","tro-26602533",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","radicans","","","L.","tro-26602533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium resiliens","Asplenium","","resiliens",NA,NA,"","","tro-26602536",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","resiliens","","","Kunze","tro-26602536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium rhizophyllum","Asplenium","","rhizophyllum",NA,NA,"","","tro-26602538",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","radicans","","","L.","tro-26602533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium richardii","Asplenium","","richardii",NA,NA,"","","ifn-7242",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","richardii","","","Hook.f.","ifn-7242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium riparium","Asplenium","","riparium",NA,NA,"","","tro-26607641",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","riparium","","","Liebm.","tro-26607641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium ritoense","Asplenium","","ritoense",NA,NA,"","","tro-26611355",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","davallioides","","","Hook.","tro-26623093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium ruprechtii","Asplenium","","ruprechtii",NA,NA,"","","tro-26611356",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","ruprechtii","","","Sa. Kurata","tro-26611356","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium ruta","Asplenium","","ruta",NA,NA,"","","ifn-7277",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","ruta","","","Wall.","ifn-7277","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium rutifolium","Asplenium","","rutifolium",NA,NA,"","","tro-26604395",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","rutifolium","","","(Bergius) Kunze","tro-26604395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium sagittatum","Asplenium","","sagittatum",NA,NA,"","","tro-100374459",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","sagittatum","","","(DC.) Bunge, A. J.","tro-100374459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium salicifolium","Asplenium","","salicifolium",NA,NA,"","","tro-26602543",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","salicifolium","","","L.","tro-26602543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium sandersonii","Asplenium","","sandersonii",NA,NA,"","","tro-26601029",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","sandersonii","","","Hook.","tro-26601029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium sarelii","Asplenium","","sarelii",NA,NA,"","","tro-26610395",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","sarelii","","","Hook.","tro-26610395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium scalare","Asplenium","","scalare",NA,NA,"","","",FALSE,"1.1","","","Asplenium","","scalare",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Asplenium scandens","Asplenium","","scandens",NA,NA,"","","ifn-7343",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","scandens","","","J.Sm.","ifn-7343","Unresolved",FALSE,FALSE,FALSE,2017-05-11
