"Leskea gracilescens","Leskea","","gracilescens",NA,NA,"","","tro-35139658",TRUE,"1.1","Accepted","Leskeaceae","Leskea","","gracilescens","","","Hedw.","tro-35139658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskea polycarpa","Leskea","","polycarpa",NA,NA,"","","tro-35129979",TRUE,"1.1","Accepted","Leskeaceae","Leskea","","polycarpa","","","Ehrh. ex Hedw.","tro-35129979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskea scabrinervis","Leskea","","scabrinervis",NA,NA,"","","tro-35130038",TRUE,"1.1","Accepted","Leskeaceae","Leskea","","scabrinervis","","","Broth. & Paris","tro-35130038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeella nervosa","Leskeella","","nervosa",NA,NA,"","","tro-35130121",TRUE,"1.1","Accepted","Leskeaceae","Leskeella","","nervosa","","","(Brid.) Loeske","tro-35130121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon acuminatus","Leskeodon","","acuminatus",NA,NA,"","","tro-35130142",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","acuminatus","","","(Bosch & Sande Lac.) M. Fleisch.","tro-35130142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon andicola","Leskeodon","","andicola",NA,NA,"","","tro-35130143",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","andicola","","","(Spruce ex Mitt.) Broth.","tro-35130143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon aristatus","Leskeodon","","aristatus",NA,NA,"","","tro-35130144",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","aristatus","","","(Geh. & Hampe) Broth.","tro-35130144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon auratus","Leskeodon","","auratus",NA,NA,"","","tro-35130146",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","auratus","","","(Müll. Hal.) Broth.","tro-35130146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon cubensis","Leskeodon","","cubensis",NA,NA,"","","tro-35130147",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","cubensis","","","(Mitt.) Thér.","tro-35130147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon longipilus","Leskeodon","","longipilus",NA,NA,"","","tro-35130152",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","longipilus","","","(Besch.) E.B. Bartram","tro-35130152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leskeodon seramensis","Leskeodon","","seramensis",NA,NA,"","","tro-35186452",TRUE,"1.1","Accepted","Daltoniaceae","Leskeodon","","seramensis","","","H. Akiy.","tro-35186452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lesliea mirabilis","Lesliea","","mirabilis",NA,NA,"","","kew-111599",TRUE,"1.1","Synonym","Orchidaceae","Phalaenopsis","","mirabilis","","","(Seidenf.) Schuit.","kew-373672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza angustifolia","Lespedeza","","angustifolia",NA,NA,"","","ild-19839",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","angustifolia","","","(Pursh) Elliott","ild-19839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza bicolor","Lespedeza","","bicolor",NA,NA,"","","ild-31194",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","bicolor","","","Turcz.","ild-31194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza buergeri","Lespedeza","","buergeri",NA,NA,"","","ild-31201",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","buergeri","","","Miq.","ild-31201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza capitata","Lespedeza","","capitata",NA,NA,"","","ild-10876",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","capitata","","","Michx.","ild-10876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza caraganae","Lespedeza","","caraganae",NA,NA,"","","ild-44424",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","caraganae","","","Bunge","ild-44424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza chinensis","Lespedeza","","chinensis",NA,NA,"","","ild-38716",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","chinensis","","","G.Don","ild-38716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza cuneata","Lespedeza","","cuneata",NA,NA,"","","ild-31204",TRUE,"1.1","Synonym","Leguminosae","Lespedeza","","juncea","var.","sericea","(Thunb.) Lace & Hauech","ild-32600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza cyrtobotrya","Lespedeza","","cyrtobotrya",NA,NA,"","","ild-31196",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","cyrtobotrya","","","Miq.","ild-31196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza davidii","Lespedeza","","davidii",NA,NA,"","","ild-32517",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","davidii","","","Franch.","ild-32517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza davurica","Lespedeza","","davurica",NA,NA,"","","ild-38724",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","davurica","","","(Laxm.) Schindl.","ild-38724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza dunnii","Lespedeza","","dunnii",NA,NA,"","","ild-44396",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","dunnii","","","Schindl.","ild-44396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza fasciculiflora","Lespedeza","","fasciculiflora",NA,NA,"","","ild-44401",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","fasciculiflora","","","Franch.","ild-44401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza floribunda","Lespedeza","","floribunda",NA,NA,"","","ild-44407",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","floribunda","","","Bunge","ild-44407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza fordii","Lespedeza","","fordii",NA,NA,"","","ild-44388",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","fordii","","","Schindl.","ild-44388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza forrestii","Lespedeza","","forrestii",NA,NA,"","","ild-44404",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","forrestii","","","Schindl.","ild-44404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza frutescens","Lespedeza","","frutescens",NA,NA,"","","tro-100364553",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","frutescens","","","(L.) Hornem.","tro-100364553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza gerardiana","Lespedeza","","gerardiana",NA,NA,"","","ild-51057",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","gerardiana","","","Maxim.","ild-51057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza hengduanshanensis","Lespedeza","","hengduanshanensis",NA,NA,"","","",FALSE,"1.1","","","Lespedeza","","hengduanshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza hispida","Lespedeza","","hispida",NA,NA,"","","tro-100351881",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","hispida","","","(Franch.) T. Nemoto & H. Ohashi","tro-100351881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza homoloba","Lespedeza","","homoloba",NA,NA,"","","ild-31198",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","homoloba","","","Nakai","ild-31198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza inschanica","Lespedeza","","inschanica",NA,NA,"","","ild-44427",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","inschanica","","","(Maxim.) Schindl.","ild-44427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza japonica","Lespedeza","","japonica",NA,NA,"","","ild-31200",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","japonica","","","L.H.Bailey","ild-31200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza jiangxiensis","Lespedeza","","jiangxiensis",NA,NA,"","","",FALSE,"1.1","","","Lespedeza","","jiangxiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza juncea","Lespedeza","","juncea",NA,NA,"","","ild-33240",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","juncea","","","(L.f.) Pers.","ild-33240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza leptostachya","Lespedeza","","leptostachya",NA,NA,"","","ild-10879",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","leptostachya","","","A.Gray","ild-10879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza lichiyuniae","Lespedeza","","lichiyuniae",NA,NA,"","","kew-2607717",TRUE,"1.1","Unresolved","Leguminosae","Lespedeza","","lichiyuniae","","","T.Nemoto, H.Ohashi & T.Itoh","kew-2607717","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza maritima","Lespedeza","","maritima",NA,NA,"","","kew-2345564",TRUE,"1.1","Unresolved","Leguminosae","Lespedeza","","maritima","","","Nakai","kew-2345564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza maximowiczii","Lespedeza","","maximowiczii",NA,NA,"","","ild-38741",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","maximowiczii","","","R.C.Schneid.","ild-38741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza melanantha","Lespedeza","","melanantha",NA,NA,"","","ild-38745",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","melanantha","","","Nakai","ild-38745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza nipponica","Lespedeza","","nipponica",NA,NA,"","","kew-2345742",TRUE,"1.1","Unresolved","Leguminosae","Lespedeza","","nipponica","","","Nakai","kew-2345742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza patens","Lespedeza","","patens",NA,NA,"","","ild-38767",TRUE,"1.1","Synonym","Leguminosae","Lespedeza","","thunbergii","var.","thunbergii","","ild-38763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza pilosa","Lespedeza","","pilosa",NA,NA,"","","ild-31199",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","pilosa","","","(Thunb.) Siebold & Zucc.","ild-31199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza potaninii","Lespedeza","","potaninii",NA,NA,"","","ild-44420",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","potaninii","","","Vassilcz.","ild-44420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza procumbens","Lespedeza","","procumbens",NA,NA,"","","ild-19841",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","procumbens","","","Michx.","ild-19841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza repens","Lespedeza","","repens",NA,NA,"","","ild-19842",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","repens","","","(L.) W.P.C.Barton","ild-19842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza stuevei","Lespedeza","","stuevei",NA,NA,"","","ild-19843",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","stuevei","","","Nutt.","ild-19843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza texana","Lespedeza","","texana",NA,NA,"","","ild-10880",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","texana","","","Britton","ild-10880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza thunbergii","Lespedeza","","thunbergii",NA,NA,"","","ild-31197",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","thunbergii","","","(DC.) Nakai","ild-31197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza tomentosa","Lespedeza","","tomentosa",NA,NA,"","","ild-31202",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","tomentosa","","","(Thunb.) Maxim.","ild-31202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza violacea","Lespedeza","","violacea",NA,NA,"","","ild-19844",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","violacea","","","(L.) Pers.","ild-19844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza virgata","Lespedeza","","virgata",NA,NA,"","","ild-38795",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","virgata","","","(Murray) DC.","ild-38795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lespedeza virginica","Lespedeza","","virginica",NA,NA,"","","ild-10881",TRUE,"1.1","Accepted","Leguminosae","Lespedeza","","virginica","","","(L.) Britton","ild-10881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessertia annularis","Lessertia","","annularis",NA,NA,"","","ild-7679",TRUE,"1.1","Accepted","Leguminosae","Lessertia","","annularis","","","Burch.","ild-7679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessertia benguellensis","Lessertia","","benguellensis",NA,NA,"","","ild-7681",TRUE,"1.1","Accepted","Leguminosae","Lessertia","","benguellensis","","","Baker f.","ild-7681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessertia brachystachya","Lessertia","","brachystachya",NA,NA,"","","ild-7683",TRUE,"1.1","Accepted","Leguminosae","Lessertia","","brachystachya","","","DC.","ild-7683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessertia herbacea","Lessertia","","herbacea",NA,NA,"","","ild-7704",TRUE,"1.1","Accepted","Leguminosae","Lessertia","","herbacea","","","(L.) Druce","ild-7704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia arachnoidea","Lessingia","","arachnoidea",NA,NA,"","","gcc-109455",TRUE,"1.1","Accepted","Compositae","Lessingia","","arachnoidea","","","Greene","gcc-109455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia germanorum","Lessingia","","germanorum",NA,NA,"","","gcc-102237",TRUE,"1.1","Accepted","Compositae","Lessingia","","germanorum","","","Cham.","gcc-102237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia glandulifera","Lessingia","","glandulifera",NA,NA,"","","gcc-91341",TRUE,"1.1","Synonym","Compositae","Lessingia","","germanorum","var.","glandulifera","(A.Gray) J.T.Howell","gcc-69302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia hololeuca","Lessingia","","hololeuca",NA,NA,"","","gcc-107370",TRUE,"1.1","Accepted","Compositae","Lessingia","","hololeuca","","","Greene","gcc-107370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia lemmonii","Lessingia","","lemmonii",NA,NA,"","","gcc-107181",TRUE,"1.1","Synonym","Compositae","Lessingia","","glandulifera","var.","glandulifera","","gcc-47012","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lessingia leptoclada","Lessingia","","leptoclada",NA,NA,"","","gcc-51580",TRUE,"1.1","Accepted","Compositae","Lessingia","","leptoclada","","","A.Gray","gcc-51580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia micradenia","Lessingia","","micradenia",NA,NA,"","","gcc-100733",TRUE,"1.1","Synonym","Compositae","Lessingia","","leptoclada","","","A.Gray","gcc-51580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia nana","Lessingia","","nana",NA,NA,"","","gcc-4050",TRUE,"1.1","Accepted","Compositae","Lessingia","","nana","","","A.Gray","gcc-4050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia nemaclada","Lessingia","","nemaclada",NA,NA,"","","gcc-83054",TRUE,"1.1","Accepted","Compositae","Lessingia","","nemaclada","","","Greene","gcc-83054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus bardanoides","Lessingianthus","","bardanoides",NA,NA,"","","gcc-138200",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","bardanoides","","","(Less.) H.Rob.","gcc-138200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus bishopii","Lessingianthus","","bishopii",NA,NA,"","","gcc-87054",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","bishopii","","","(H.Rob.) H.Rob.","gcc-87054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus buddleiifolius","Lessingianthus","","buddleiifolius",NA,NA,"","","gcc-123936",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","buddleiifolius","","","(Mart. ex DC.) H.Rob.","gcc-123936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus farinosus","Lessingianthus","","farinosus",NA,NA,"","","gcc-81125",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","farinosus","","","(Baker) H.Rob.","gcc-81125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus linearis","Lessingianthus","","linearis",NA,NA,"","","gcc-99052",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","linearis","","","(Spreng.) H.Rob.","gcc-99052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus santosii","Lessingianthus","","santosii",NA,NA,"","","gcc-28538",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","santosii","","","(H.Rob.) H.Rob.","gcc-28538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingianthus warmingianus","Lessingianthus","","warmingianus",NA,NA,"","","gcc-9819",TRUE,"1.1","Accepted","Compositae","Lessingianthus","","warmingianus","","","(Baker) H.Rob.","gcc-9819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia pectinata","Lessingia","","pectinata",NA,NA,"","","gcc-88281",TRUE,"1.1","Accepted","Compositae","Lessingia","","pectinata","","","Greene","gcc-88281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia ramulosa","Lessingia","","ramulosa",NA,NA,"","","gcc-93650",TRUE,"1.1","Accepted","Compositae","Lessingia","","ramulosa","","","A.Gray","gcc-93650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia tenuis","Lessingia","","tenuis",NA,NA,"","","gcc-86822",TRUE,"1.1","Accepted","Compositae","Lessingia","","tenuis","","","(A.Gray) Coville","gcc-86822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lessingia virgata","Lessingia","","virgata",NA,NA,"","","gcc-36267",TRUE,"1.1","Accepted","Compositae","Lessingia","","virgata","","","A.Gray","gcc-36267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Letestua durissima","Letestua","","durissima",NA,NA,"","","kew-111602",TRUE,"1.1","Accepted","Sapotaceae","Letestua","","durissima","","","(A.Chev.) Lecomte","kew-111602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Letestudoxa bella","Letestudoxa","","bella",NA,NA,"","","kew-2340965",TRUE,"1.1","Accepted","Annonaceae","Letestudoxa","","bella","","","Pellegr.","kew-2340965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Letestudoxa glabrifolia","Letestudoxa","","glabrifolia",NA,NA,"","","tro-50159680",TRUE,"1.1","Accepted","Annonaceae","Letestudoxa","","glabrifolia","","","Chatrou & Repetur","tro-50159680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Letestuella tisserantii","Letestuella","","tisserantii",NA,NA,"","","kew-2495286",TRUE,"1.1","Accepted","Podostemaceae","Letestuella","","tisserantii","","","G.Taylor","kew-2495286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lethedon balansae","Lethedon","","balansae",NA,NA,"","","tro-50207447",TRUE,"1.1","Accepted","Thymelaeaceae","Lethedon","","balansae","","","(Baill.) Kosterm.","tro-50207447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lethedon cernua","Lethedon","","cernua",NA,NA,"","","tro-50195758",TRUE,"1.1","Accepted","Thymelaeaceae","Lethedon","","cernua","","","(Baill.) Kosterm.","tro-50195758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lethedon setosa","Lethedon","","setosa",NA,NA,"","","tro-50232915",TRUE,"1.1","Accepted","Thymelaeaceae","Lethedon","","setosa","","","(C.T. White) Kosterm.","tro-50232915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lethocolea congesta","Lethocolea","","congesta",NA,NA,"","","tro-35187103",TRUE,"1.1","Accepted","Acrobolbaceae","Lethocolea","","congesta","","","(Lehm.) S.W. Arnell","tro-35187103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lethocolea glossophylla","Lethocolea","","glossophylla",NA,NA,"","","tro-35190869",TRUE,"1.1","Accepted","Acrobolbaceae","Lethocolea","","glossophylla","","","(Spruce) Grolle","tro-35190869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lethocolea naruto","Lethocolea","","naruto",NA,NA,"","","",FALSE,"1.1","","","Lethocolea","","naruto",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leucactinia bracteata","Leucactinia","","bracteata",NA,NA,"","","gcc-89651",TRUE,"1.1","Accepted","Compositae","Leucactinia","","bracteata","","","(S.Watson) Rydb.","gcc-89651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron album","Leucadendron","","album",NA,NA,"","","tro-26500634",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","album","","","Fourc.","tro-26500634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron arcuatum","Leucadendron","","arcuatum",NA,NA,"","","tro-26500637",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","arcuatum","","","I.A. Williams","tro-26500637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron argenteum","Leucadendron","","argenteum",NA,NA,"","","tro-26500641",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","argenteum","","","(L.) R. Br.","tro-26500641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron barkerae","Leucadendron","","barkerae",NA,NA,"","","tro-26500642",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","barkerae","","","I.A. Williams","tro-26500642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron brunioides","Leucadendron","","brunioides",NA,NA,"","","tro-26500644",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","brunioides","","","Meisn.","tro-26500644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron burchellii","Leucadendron","","burchellii",NA,NA,"","","tro-26500650",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","burchellii","","","I.J. Williams","tro-26500650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron cadens","Leucadendron","","cadens",NA,NA,"","","tro-26500651",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","cadens","","","I.A. Williams","tro-26500651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron chamelaea","Leucadendron","","chamelaea",NA,NA,"","","tro-26500652",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","chamelaea","","","I.A. Williams","tro-26500652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron cinereum","Leucadendron","","cinereum",NA,NA,"","","tro-26500654",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","cinereum","","","R. Br.","tro-26500654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron comosum","Leucadendron","","comosum",NA,NA,"","","tro-26500656",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","comosum","","","R. Br.","tro-26500656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron concavum","Leucadendron","","concavum",NA,NA,"","","tro-26500664",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","concavum","","","I.J. Williams","tro-26500664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron conicum","Leucadendron","","conicum",NA,NA,"","","tro-26500665",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","conicum","","","I.A. Williams","tro-26500665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron coniferum","Leucadendron","","coniferum",NA,NA,"","","tro-26500667",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","coniferum","","","Meisn.","tro-26500667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron cordatum","Leucadendron","","cordatum",NA,NA,"","","tro-26500670",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","cordatum","","","E. Phillips","tro-26500670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron coriaceum","Leucadendron","","coriaceum",NA,NA,"","","tro-26500672",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","coriaceum","","","E. Phillips & Hutch.","tro-26500672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron corymbosum","Leucadendron","","corymbosum",NA,NA,"","","tro-26500673",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","corymbosum","","","P.J. Bergius","tro-26500673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron crassulifolium","Leucadendron","","crassulifolium",NA,NA,"","","kew-2492107",TRUE,"1.1","Unresolved","Proteaceae","Leucadendron","","crassulifolium","","","(Salisb. ex Knight) I.Williams","kew-2492107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron cryptocephalum","Leucadendron","","cryptocephalum",NA,NA,"","","tro-26500674",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","cryptocephalum","","","Guthrie","tro-26500674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron daphnoides","Leucadendron","","daphnoides",NA,NA,"","","tro-26500675",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","daphnoides","","","Meisn.","tro-26500675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron diemontianum","Leucadendron","","diemontianum",NA,NA,"","","tro-26500677",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","diemontianum","","","I.A. Williams","tro-26500677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron discolor","Leucadendron","","discolor",NA,NA,"","","tro-26500678",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","discolor","","","E. Phillips & Hutch.","tro-26500678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron dregei","Leucadendron","","dregei",NA,NA,"","","tro-26500679",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","dregei","","","E. Mey. Ex Meisn.","tro-26500679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron dubium","Leucadendron","","dubium",NA,NA,"","","tro-26500681",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","dubium","","","E. Phillips & Hutch.","tro-26500681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron elimense","Leucadendron","","elimense",NA,NA,"","","tro-26500682",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","elimense","","","E. Phillips","tro-26500682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron ericifolium","Leucadendron","","ericifolium",NA,NA,"","","tro-26500688",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","ericifolium","","","R. Br.","tro-26500688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron eucalyptifolium","Leucadendron","","eucalyptifolium",NA,NA,"","","tro-26500691",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","eucalyptifolium","","","H. Buek ex Meisn.","tro-26500691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron flexuosum","Leucadendron","","flexuosum",NA,NA,"","","tro-26500692",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","flexuosum","","","I.J. Williams","tro-26500692","Accepted",FALSE,FALSE,FALSE,2017-05-11
