"Zornia bracteata","Zornia","","bracteata",NA,NA,"","","ild-20488",TRUE,"1.1","Accepted","Leguminosae","Zornia","","bracteata","","","J.F.Gmel.","ild-20488","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia brasiliensis","Zornia","","brasiliensis",NA,NA,"","","ild-20489",TRUE,"1.1","Accepted","Leguminosae","Zornia","","brasiliensis","","","Vogel","ild-20489","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia cantoniensis","Zornia","","cantoniensis",NA,NA,"","","ild-39046",TRUE,"1.1","Accepted","Leguminosae","Zornia","","cantoniensis","","","Mohlenbr.","ild-39046","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia capensis","Zornia","","capensis",NA,NA,"","","ild-2264",TRUE,"1.1","Accepted","Leguminosae","Zornia","","capensis","","","Pers.","ild-2264","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia cearensis","Zornia","","cearensis",NA,NA,"","","ild-14944",TRUE,"1.1","Accepted","Leguminosae","Zornia","","cearensis","","","Huber","ild-14944","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia confusa","Zornia","","confusa",NA,NA,"","","tro-50315732",TRUE,"1.1","Accepted","Leguminosae","Zornia","","confusa","","","Vanni","tro-50315732","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia contorta","Zornia","","contorta",NA,NA,"","","ild-14945",TRUE,"1.1","Accepted","Leguminosae","Zornia","","contorta","","","Mohlenbr.","ild-14945","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia crinita","Zornia","","crinita",NA,NA,"","","tro-50101072",TRUE,"1.1","Accepted","Leguminosae","Zornia","","crinita","","","(Mohlenbr.) Vanni","tro-50101072","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia cryptantha","Zornia","","cryptantha",NA,NA,"","","ild-14946",TRUE,"1.1","Accepted","Leguminosae","Zornia","","cryptantha","","","Arechav.","ild-14946","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia curvata","Zornia","","curvata",NA,NA,"","","ild-14947",TRUE,"1.1","Accepted","Leguminosae","Zornia","","curvata","","","Mohlenbr.","ild-14947","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia dyctiocarpa","Zornia","","dyctiocarpa",NA,NA,"","","tro-13035239",TRUE,"1.1","Synonym","Leguminosae","Zornia","","diphylla","var.","angustifolia","(Sm.) Baill.","tro-13069091","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia echinocarpa","Zornia","","echinocarpa",NA,NA,"","","ild-20490",TRUE,"1.1","Accepted","Leguminosae","Zornia","","echinocarpa","","","(Meissner) Benth.","ild-20490","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia flemmingioides","Zornia","","flemmingioides",NA,NA,"","","ild-20491",TRUE,"1.1","Accepted","Leguminosae","Zornia","","flemmingioides","","","Moric.","ild-20491","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia gardneriana","Zornia","","gardneriana",NA,NA,"","","ild-20492",TRUE,"1.1","Accepted","Leguminosae","Zornia","","gardneriana","","","Moric.","ild-20492","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia gibbosa","Zornia","","gibbosa",NA,NA,"","","ild-46371",TRUE,"1.1","Accepted","Leguminosae","Zornia","","gibbosa","","","Span.","ild-46371","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia glabra","Zornia","","glabra",NA,NA,"","","ild-20494",TRUE,"1.1","Accepted","Leguminosae","Zornia","","glabra","","","Desv.","ild-20494","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia glochidiata","Zornia","","glochidiata",NA,NA,"","","ild-2270",TRUE,"1.1","Accepted","Leguminosae","Zornia","","glochidiata","","","DC.","ild-2270","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia harmsiana","Zornia","","harmsiana",NA,NA,"","","ild-14952",TRUE,"1.1","Accepted","Leguminosae","Zornia","","harmsiana","","","Standl.","ild-14952","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia hebecarpa","Zornia","","hebecarpa",NA,NA,"","","ild-14953",TRUE,"1.1","Accepted","Leguminosae","Zornia","","hebecarpa","","","Mohlenbr.","ild-14953","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia laevis","Zornia","","laevis",NA,NA,"","","ild-20495",TRUE,"1.1","Accepted","Leguminosae","Zornia","","laevis","","","Schltdl. & Cham.","ild-20495","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia lasiocarpa","Zornia","","lasiocarpa",NA,NA,"","","ild-14955",TRUE,"1.1","Accepted","Leguminosae","Zornia","","lasiocarpa","","","A.R.Molina","ild-14955","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia latifolia","Zornia","","latifolia",NA,NA,"","","ild-2272",TRUE,"1.1","Accepted","Leguminosae","Zornia","","latifolia","","","Sm.","ild-2272","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia leptophylla","Zornia","","leptophylla",NA,NA,"","","ild-24333",TRUE,"1.1","Accepted","Leguminosae","Zornia","","leptophylla","","","(Benth.) Pittier","ild-24333","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia melanocarpa","Zornia","","melanocarpa",NA,NA,"","","",FALSE,"1.1","","","Zornia","","melanocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zornia milneana","Zornia","","milneana",NA,NA,"","","ild-2274",TRUE,"1.1","Accepted","Leguminosae","Zornia","","milneana","","","Mohlenbr.","ild-2274","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia mitziana","Zornia","","mitziana",NA,NA,"","","",FALSE,"1.1","","","Zornia","","mitziana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zornia muriculata","Zornia","","muriculata",NA,NA,"","","ild-51786",TRUE,"1.1","Accepted","Leguminosae","Zornia","","muriculata","","","Mohlenbr.","ild-51786","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia myriadena","Zornia","","myriadena",NA,NA,"","","ild-20497",TRUE,"1.1","Accepted","Leguminosae","Zornia","","myriadena","","","Benth.","ild-20497","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia pardina","Zornia","","pardina",NA,NA,"","","ild-14960",TRUE,"1.1","Accepted","Leguminosae","Zornia","","pardina","","","Mohlenbr.","ild-14960","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia piurensis","Zornia","","piurensis",NA,NA,"","","ild-14963",TRUE,"1.1","Accepted","Leguminosae","Zornia","","piurensis","","","Mohlenbr.","ild-14963","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia ramboiana","Zornia","","ramboiana",NA,NA,"","","ild-24334",TRUE,"1.1","Accepted","Leguminosae","Zornia","","ramboiana","","","Mohlenbr.","ild-24334","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia reptans","Zornia","","reptans",NA,NA,"","","ild-2281",TRUE,"1.1","Accepted","Leguminosae","Zornia","","reptans","","","Harms","ild-2281","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia reticulata","Zornia","","reticulata",NA,NA,"","","ild-14964",TRUE,"1.1","Accepted","Leguminosae","Zornia","","reticulata","","","Sm.","ild-14964","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia sericea","Zornia","","sericea",NA,NA,"","","ild-14965",TRUE,"1.1","Accepted","Leguminosae","Zornia","","sericea","","","Moric.","ild-14965","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia setosa","Zornia","","setosa",NA,NA,"","","ild-2282",TRUE,"1.1","Accepted","Leguminosae","Zornia","","setosa","","","Baker f.","ild-2282","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia subsessilis","Zornia","","subsessilis",NA,NA,"","","kew-2897803",TRUE,"1.1","Unresolved","Leguminosae","Zornia","","subsessilis","","","Fort.-Perez & A.M.G.Azevedo","kew-2897803","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zornia tenuifolia","Zornia","","tenuifolia",NA,NA,"","","ild-20499",TRUE,"1.1","Accepted","Leguminosae","Zornia","","tenuifolia","","","Moric.","ild-20499","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia thymifolia","Zornia","","thymifolia",NA,NA,"","","ild-14967",TRUE,"1.1","Accepted","Leguminosae","Zornia","","thymifolia","","","Kunth","ild-14967","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia trachycarpa","Zornia","","trachycarpa",NA,NA,"","","ild-14968",TRUE,"1.1","Accepted","Leguminosae","Zornia","","trachycarpa","","","Vogel","ild-14968","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia venosa","Zornia","","venosa",NA,NA,"","","ild-14970",TRUE,"1.1","Accepted","Leguminosae","Zornia","","venosa","","","Mohlenbr.","ild-14970","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia villosa","Zornia","","villosa",NA,NA,"","","ild-17640",TRUE,"1.1","Synonym","Leguminosae","Zornia","","glaziovii","","","Harms","ild-14951","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zornia virgata","Zornia","","virgata",NA,NA,"","","ild-20500",TRUE,"1.1","Accepted","Leguminosae","Zornia","","virgata","","","Moric.","ild-20500","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zosima orientalis","Zosima","","orientalis",NA,NA,"","","kew-2468704",TRUE,"1.1","Unresolved","Apiaceae","Zosima","","orientalis","","","Hoffm.","kew-2468704","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zostera angustifolia","Zostera","","angustifolia",NA,NA,"","","kew-309031",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","angustifolia","","","(Hornem.) Rchb.","kew-309031","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera asiatica","Zostera","","asiatica",NA,NA,"","","kew-291821",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","asiatica","","","Miki","kew-291821","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera caespitosa","Zostera","","caespitosa",NA,NA,"","","kew-291818",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","caespitosa","","","Miki","kew-291818","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera capensis","Zostera","","capensis",NA,NA,"","","kew-291817",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","capensis","","","Setch.","kew-291817","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera capricorni","Zostera","","capricorni",NA,NA,"","","kew-291938",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","capricorni","","","Asch.","kew-291938","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera caulescens","Zostera","","caulescens",NA,NA,"","","kew-291816",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","caulescens","","","Miki","kew-291816","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera japonica","Zostera","","japonica",NA,NA,"","","kew-291822",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","japonica","","","Asch. & Graebn.","kew-291822","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera marina","Zostera","","marina",NA,NA,"","","kew-309037",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","marina","","","L.","kew-309037","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera minima","Zostera","","minima",NA,NA,"","","kew-309038",TRUE,"1.1","Synonym","Zosteraceae","Zostera","","marina","","","L.","kew-309037","Accepted",TRUE,FALSE,FALSE,2017-05-12
"Zostera mucronata","Zostera","","mucronata",NA,NA,"","","kew-291937",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","mucronata","","","Hartog","kew-291937","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera muelleri","Zostera","","muelleri",NA,NA,"","","kew-309041",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","muelleri","","","Irmisch ex Asch.","kew-309041","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera nigricaulis","Zostera","","nigricaulis",NA,NA,"","","kew-459767",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","nigricaulis","","","(J.Kuo) S.W.L.Jacobs & Les","kew-459767","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera noltei","Zostera","","noltei",NA,NA,"","","kew-309045",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","noltii","","","Hornem.","kew-309045","Accepted",TRUE,FALSE,FALSE,2017-05-12
"Zostera novazelandica","Zostera","","novazelandica",NA,NA,"","","kew-291827",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","novazelandica","","","Setch.","kew-291827","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera pacifica","Zostera","","pacifica",NA,NA,"","","kew-309047",TRUE,"1.1","Synonym","Zosteraceae","Zostera","","marina","","","L.","kew-309037","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera polychlamys","Zostera","","polychlamys",NA,NA,"","","kew-459768",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","polychlamys","","","(J.Kuo) S.W.L.Jacobs & Les","kew-459768","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zostera tasmanica","Zostera","","tasmanica",NA,NA,"","","kew-309053",TRUE,"1.1","Accepted","Zosteraceae","Zostera","","tasmanica","","","M.Martens ex Asch.","kew-309053","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zotovia colensoi","Zotovia","","colensoi",NA,NA,"","","kew-450635",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","colensoi","","","Hook.f.","kew-410480","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zotovia thomsonii","Zotovia","","thomsonii",NA,NA,"","","kew-450636",TRUE,"1.1","Synonym","Poaceae","Ehrharta","","thomsonii","","","Petrie","kew-410564","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoutpansbergia caerulea","Zoutpansbergia","","caerulea",NA,NA,"","","gcc-22892",TRUE,"1.1","Accepted","Compositae","Zoutpansbergia","","caerulea","","","Hutch.","gcc-22892","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoysia macrantha","Zoysia","","macrantha",NA,NA,"","","kew-450649",TRUE,"1.1","Accepted","Poaceae","Zoysia","","macrantha","","","Desv.","kew-450649","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoysia macrostachya","Zoysia","","macrostachya",NA,NA,"","","kew-450651",TRUE,"1.1","Accepted","Poaceae","Zoysia","","macrostachya","","","Franch. & Sav.","kew-450651","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoysia minima","Zoysia","","minima",NA,NA,"","","kew-450661",TRUE,"1.1","Accepted","Poaceae","Zoysia","","minima","","","(Colenso) Zotov","kew-450661","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoysia sinica","Zoysia","","sinica",NA,NA,"","","kew-450674",TRUE,"1.1","Accepted","Poaceae","Zoysia","","sinica","","","Hance","kew-450674","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zoysia tenuifolia","Zoysia","","tenuifolia",NA,NA,"","","tro-25517339",TRUE,"1.1","Accepted","Poaceae","Zoysia","","tenuifolia","","","Thiele","tro-25517339","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zuccagnia punctata","Zuccagnia","","punctata",NA,NA,"","","ild-20501",TRUE,"1.1","Accepted","Leguminosae","Zuccagnia","","punctata","","","Cav.","ild-20501","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zuckertia cordata","Zuckertia","","cordata",NA,NA,"","","kew-339955",TRUE,"1.1","Synonym","Euphorbiaceae","Bia","","cordata","","","(Baill.) G.L.Webster","kew-372015","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zuelania guidonia","Zuelania","","guidonia",NA,NA,"","","tro-13200529",TRUE,"1.1","Accepted","Salicaceae","Zuelania","","guidonia","","","(Sw.) Britton & Millsp.","tro-13200529","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zuloagaea bulbosa","Zuloagaea","","bulbosa",NA,NA,"","","kew-451002",TRUE,"1.1","Synonym","Poaceae","Panicum","","bulbosum","","","Kunth","kew-427538","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zuloagocardamum jujuyensis","Zuloagocardamum","","jujuyensis",NA,NA,"","","",FALSE,"1.1","","","Zuloagocardamum","","jujuyensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zuvanda crenulata","Zuvanda","","crenulata",NA,NA,"","","kew-2470438",TRUE,"1.1","Synonym","Brassicaceae","Malcolmia","","crenulata","","","(DC.) Boiss.","kew-2357849","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zuvanda exacoides","Zuvanda","","exacoides",NA,NA,"","","tro-100357651",TRUE,"1.1","Accepted","Brassicaceae","Zuvanda","","exacoides","","","Askerova","tro-100357651","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia cataractae","Zygia","","cataractae",NA,NA,"","","ild-33633",TRUE,"1.1","Accepted","Leguminosae","Zygia","","cataractae","","","(Kunth) L.Rico","ild-33633","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia claviflora","Zygia","","claviflora",NA,NA,"","","tro-13076048",TRUE,"1.1","Accepted","Leguminosae","Zygia","","claviflora","","","(Spruce ex Benth.) Barneby & J.W. Grimes","tro-13076048","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia coccinea","Zygia","","coccinea",NA,NA,"","","ild-33635",TRUE,"1.1","Accepted","Leguminosae","Zygia","","coccinea","","","(G.Don) L.Rico","ild-33635","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia juruana","Zygia","","juruana",NA,NA,"","","ild-33646",TRUE,"1.1","Accepted","Leguminosae","Zygia","","juruana","","","(Harms) L.Rico","ild-33646","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia lathetica","Zygia","","lathetica",NA,NA,"","","tro-13076101",TRUE,"1.1","Accepted","Leguminosae","Zygia","","lathetica","","","Barneby & J.W. Grimes","tro-13076101","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia latifolia","Zygia","","latifolia",NA,NA,"","","ild-22778",TRUE,"1.1","Accepted","Leguminosae","Zygia","","latifolia","","","(L.) Fawc. & Rendle","ild-22778","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia longifolia","Zygia","","longifolia",NA,NA,"","","ild-17569",TRUE,"1.1","Accepted","Leguminosae","Zygia","","longifolia","","","(Willd.) Britton & Rose","ild-17569","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia macbridei","Zygia","","macbridei",NA,NA,"","","ild-33649",TRUE,"1.1","Synonym","Leguminosae","Zygia","","macbridii","","","(C.Barbosa) L.Rico","ild-40688","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia palmana","Zygia","","palmana",NA,NA,"","","ild-33653",TRUE,"1.1","Synonym","Leguminosae","Zygia","","brenesii","","","(Standl.) L.Rico","ild-33632","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia pithecolobioides","Zygia","","pithecolobioides",NA,NA,"","","ild-40745",TRUE,"1.1","Accepted","Leguminosae","Zygia","","pithecolobioides","","","(Kuntze) Barneby & J.W.Grimes","ild-40745","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia racemosa","Zygia","","racemosa",NA,NA,"","","tro-50157734",TRUE,"1.1","Accepted","Leguminosae","Zygia","","racemosa","","","(Ducke) Barneby & J.W. Grimes","tro-50157734","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia ramiflora","Zygia","","ramiflora",NA,NA,"","","tro-13062417",TRUE,"1.1","Accepted","Leguminosae","Zygia","","ramiflora","","","(F. Muell.) Kosterm.","tro-13062417","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia sabatieri","Zygia","","sabatieri",NA,NA,"","","tro-50157740",TRUE,"1.1","Accepted","Leguminosae","Zygia","","sabatieri","","","Barneby & J.W. Grimes","tro-50157740","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygia tetragona","Zygia","","tetragona",NA,NA,"","","tro-50157738",TRUE,"1.1","Accepted","Leguminosae","Zygia","","tetragona","","","Barneby & J.W. Grimes","tro-50157738","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygochloa paradoxa","Zygochloa","","paradoxa",NA,NA,"","","kew-450682",TRUE,"1.1","Accepted","Poaceae","Zygochloa","","paradoxa","","","(R.Br.) S.T.Blake","kew-450682","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon bartramioides","Zygodon","","bartramioides",NA,NA,"","","tro-35128258",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","bartramioides","","","Malta","tro-35128258","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon baumgartneri","Zygodon","","baumgartneri",NA,NA,"","","tro-35128260",TRUE,"1.1","Synonym","Orthotrichaceae","Zygodon","","rupestris","","","Schimp. ex Lorentz","tro-35128483","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon dentatus","Zygodon","","dentatus",NA,NA,"","","tro-35183126",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","dentatus","","","(Limpr.) Kartt.","tro-35183126","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon forsteri","Zygodon","","forsteri",NA,NA,"","","tro-35128331",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","forsteri","","","(Dicks. ex With.) Mitt.","tro-35128331","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon inermis","Zygodon","","inermis",NA,NA,"","","tro-35128364",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","inermis","","","Malta","tro-35128364","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon intermedius","Zygodon","","intermedius",NA,NA,"","","tro-35128367",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","intermedius","","","Bruch & Schimp.","tro-35128367","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon pentastichus","Zygodon","","pentastichus",NA,NA,"","","tro-35128434",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","pentastichus","","","(Mont.) Müll. Hal.","tro-35128434","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon reinwardtii","Zygodon","","reinwardtii",NA,NA,"","","tro-35128465",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","reinwardtii","","","(Hornsch.) A. Braun","tro-35128465","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon rupestris","Zygodon","","rupestris",NA,NA,"","","tro-35128483",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","rupestris","","","Schimp. ex Lorentz","tro-35128483","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygodon viridissimus","Zygodon","","viridissimus",NA,NA,"","","tro-35145333",TRUE,"1.1","Accepted","Orthotrichaceae","Zygodon","","viridissimus","","","(Dicks.) Brid.","tro-35145333","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum acsmithii","Zygogynum","","acsmithii",NA,NA,"","","kew-2469925",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","acsmithii","","","Vink","kew-2469925","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum amplexicaule","Zygogynum","","amplexicaule",NA,NA,"","","tro-50198021",TRUE,"1.1","Accepted","Winteraceae","Zygogynum","","amplexicaule","","","(Parm.) Vink","tro-50198021","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum baillonii","Zygogynum","","baillonii",NA,NA,"","","tro-34200025",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","baillonii","","","Tiegh.","tro-34200025","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum balansae","Zygogynum","","balansae",NA,NA,"","","",FALSE,"1.1","","","Zygogynum","","balansae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum bicolor","Zygogynum","","bicolor",NA,NA,"","","tro-34200026",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","bicolor","","","Tiegh.","tro-34200026","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum comptonii","Zygogynum","","comptonii",NA,NA,"","","tro-50198024",TRUE,"1.1","Accepted","Winteraceae","Zygogynum","","comptonii","","","(Baker f.) Vink","tro-50198024","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum crassifolium","Zygogynum","","crassifolium",NA,NA,"","","tro-50198013",TRUE,"1.1","Accepted","Winteraceae","Zygogynum","","crassifolium","","","(Baill.) Vink","tro-50198013","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum fraterculum","Zygogynum","","fraterculum",NA,NA,"","","tro-50231125",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","fraterculum","","","Vink","tro-50231125","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum pancheri","Zygogynum","","pancheri",NA,NA,"","","tro-50197622",TRUE,"1.1","Accepted","Winteraceae","Zygogynum","","pancheri","","","(Baill.) Vink","tro-50197622","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum pauciflorum","Zygogynum","","pauciflorum",NA,NA,"","","tro-50198026",TRUE,"1.1","Accepted","Winteraceae","Zygogynum","","pauciflorum","","","(Baker f.) Vink","tro-50198026","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum pomiferum","Zygogynum","","pomiferum",NA,NA,"","","tro-34200016",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","pomiferum","","","Baill.","tro-34200016","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum tanyostigma","Zygogynum","","tanyostigma",NA,NA,"","","kew-2469862",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","tanyostigma","","","Vink","kew-2469862","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygogynum vinkii","Zygogynum","","vinkii",NA,NA,"","","kew-2469858",TRUE,"1.1","Unresolved","Winteraceae","Zygogynum","","vinkii","","","F.B.Sampson","kew-2469858","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygopetalum mackayi","Zygopetalum","","mackayi",NA,NA,"","","kew-216087",TRUE,"1.1","Synonym","Orchidaceae","Zygopetalum","","maculatum","","","(Kunth) Garay","kew-216088","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygopetalum maculatum","Zygopetalum","","maculatum",NA,NA,"","","kew-216088",TRUE,"1.1","Accepted","Orchidaceae","Zygopetalum","","maculatum","","","(Kunth) Garay","kew-216088","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygopetalum maxillare","Zygopetalum","","maxillare",NA,NA,"","","kew-216093",TRUE,"1.1","Accepted","Orchidaceae","Zygopetalum","","maxillare","","","Lodd.","kew-216093","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia devoluta","Zygophlebia","","devoluta",NA,NA,"","","tro-50288768",TRUE,"1.1","Accepted","Polypodiaceae","Zygophlebia","","devoluta","","","(Baker) Parris","tro-50288768","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia forsythiana","Zygophlebia","","forsythiana",NA,NA,"","","tro-50289014",TRUE,"1.1","Accepted","Polypodiaceae","Zygophlebia","","forsythiana","","","(Baker) Parris","tro-50289014","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia goodmanii","Zygophlebia","","goodmanii",NA,NA,"","","tro-50295590",TRUE,"1.1","Unresolved","Polypodiaceae","Zygophlebia","","goodmannii","","","Rakotondr.","tro-50295590","Unresolved",TRUE,FALSE,FALSE,2017-05-12
"Zygophlebia humbertii","Zygophlebia","","humbertii",NA,NA,"","","ifn-29904",TRUE,"1.1","Unresolved","Polypodiaceae","Zygophlebia","","humbertii","","","Parris","ifn-29904","Unresolved",FALSE,FALSE,FALSE,2017-05-12
