"Fibigia clypeata","Fibigia","","clypeata",NA,NA,"","","kew-2809290",TRUE,"1.1","Accepted","Brassicaceae","Fibigia","","clypeata","","","(L.) Medik.","kew-2809290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fibigia eriocarpa","Fibigia","","eriocarpa",NA,NA,"","","kew-2809292",TRUE,"1.1","Accepted","Brassicaceae","Fibigia","","eriocarpa","","","(DC.) Boiss.","kew-2809292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fibigia lunarioides","Fibigia","","lunarioides",NA,NA,"","","kew-2809294",TRUE,"1.1","Accepted","Brassicaceae","Fibigia","","lunarioides","","","(Willd.) Sweet","kew-2809294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fibigia multicaulis","Fibigia","","multicaulis",NA,NA,"","","kew-2809299",TRUE,"1.1","Accepted","Brassicaceae","Fibigia","","multicaulis","","","(Boiss. & Hohen.) Boiss.","kew-2809299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fibigia triquetra","Fibigia","","triquetra",NA,NA,"","","kew-2809307",TRUE,"1.1","Accepted","Brassicaceae","Fibigia","","triquetra","","","(DC.) Boiss. ex Prantl","kew-2809307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fibigia umbellata","Fibigia","","umbellata",NA,NA,"","","kew-2809308",TRUE,"1.1","Accepted","Brassicaceae","Fibigia","","umbellata","","","(Boiss.) Boiss.","kew-2809308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fibraurea environmental","Fibraurea","","environmental",NA,NA,"","","",FALSE,"1.1","","","Fibraurea","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fibraurea recisa","Fibraurea","","recisa",NA,NA,"","","kew-2809317",TRUE,"1.1","Accepted","Menispermaceae","Fibraurea","","recisa","","","Pierre","kew-2809317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficalhoa laurifolia","Ficalhoa","","laurifolia",NA,NA,"","","kew-2809324",TRUE,"1.1","Accepted","Sladeniaceae","Ficalhoa","","laurifolia","","","Hiern","kew-2809324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficaria fascicularis","Ficaria","","fascicularis",NA,NA,"","","kew-2809335",TRUE,"1.1","Accepted","Ranunculaceae","Ficaria","","fascicularis","","","K.Koch","kew-2809335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficaria verna","Ficaria","","verna",NA,NA,"","","kew-2809356",TRUE,"1.1","Accepted","Ranunculaceae","Ficaria","","verna","","","Huds.","kew-2809356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia angustifolia","Ficinia","","angustifolia",NA,NA,"","","kew-245026",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","angustifolia","","","(Schrad.) C.B.Clarke","kew-245026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia bergiana","Ficinia","","bergiana",NA,NA,"","","kew-245038",TRUE,"1.1","Synonym","Cyperaceae","Ficinia","","tristachya","","","(Rottb.) Nees","kew-245193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia brevifolia","Ficinia","","brevifolia",NA,NA,"","","kew-245046",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","brevifolia","","","Nees ex Kunth","kew-245046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia bulbosa","Ficinia","","bulbosa",NA,NA,"","","kew-245049",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","bulbosa","","","(L.) Nees","kew-245049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia deusta","Ficinia","","deusta",NA,NA,"","","kew-245071",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","deusta","","","(P.J.Bergius) Levyns","kew-245071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia distans","Ficinia","","distans",NA,NA,"","","kew-245074",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","distans","","","C.B.Clarke","kew-245074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia esterhuyseniae","Ficinia","","esterhuyseniae",NA,NA,"","","kew-344163",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","esterhuyseniae","","","Muasya","kew-344163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia fastigiata","Ficinia","","fastigiata",NA,NA,"","","kew-245084",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","fastigiata","","","(Thunb.) Nees","kew-245084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia filiformis","Ficinia","","filiformis",NA,NA,"","","kew-245089",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","filiformis","","","(Lam.) Schrad.","kew-245089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia gracilis","Ficinia","","gracilis",NA,NA,"","","kew-245101",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","gracilis","","","Schrad.","kew-245101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia gydomontana","Ficinia","","gydomontana",NA,NA,"","","kew-245104",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","gydomontana","","","T.H.Arnold & Gordon-Gray","kew-245104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia indica","Ficinia","","indica",NA,NA,"","","kew-245106",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","indica","","","(Lam.) H.Pfeiff.","kew-245106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia laciniata","Ficinia","","laciniata",NA,NA,"","","kew-245114",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","laciniata","","","(Thunb.) Nees","kew-245114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia levynsiae","Ficinia","","levynsiae",NA,NA,"","","kew-245123",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","levynsiae","","","T.H.Arnold & Gordon-Gray","kew-245123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia micrantha","Ficinia","","micrantha",NA,NA,"","","kew-245139",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","micrantha","","","C.B.Clarke","kew-245139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia nigrescens","Ficinia","","nigrescens",NA,NA,"","","kew-245144",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","nigrescens","","","(Schrad.) J.Raynal","kew-245144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia nodosa","Ficinia","","nodosa",NA,NA,"","","kew-245145",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","nodosa","","","(Rottb.) Goetgh., Muasya & D.A.Simpson","kew-245145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia oligantha","Ficinia","","oligantha",NA,NA,"","","kew-245147",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","oligantha","","","(Steud.) J.Raynal","kew-245147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia overbergensis","Ficinia","","overbergensis",NA,NA,"","","",FALSE,"1.1","","","Ficinia","","overbergensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficinia pallens","Ficinia","","pallens",NA,NA,"","","kew-245149",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","pallens","","","(Schrad.) Nees","kew-245149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia paradoxa","Ficinia","","paradoxa",NA,NA,"","","kew-245153",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","paradoxa","","","(Schrad.) Nees","kew-245153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia pinguior","Ficinia","","pinguior",NA,NA,"","","kew-245156",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","pinguior","","","C.B.Clarke","kew-245156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia polystachya","Ficinia","","polystachya",NA,NA,"","","kew-245158",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","polystachya","","","Levyns","kew-245158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia praemorsa","Ficinia","","praemorsa",NA,NA,"","","kew-245159",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","praemorsa","","","Nees","kew-245159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia pygmaea","Ficinia","","pygmaea",NA,NA,"","","kew-245165",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","pygmaea","","","Boeckeler","kew-245165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia radiata","Ficinia","","radiata",NA,NA,"","","kew-245167",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","radiata","","","(L.f.) Kunth","kew-245167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia ramossisima","Ficinia","","ramossisima",NA,NA,"","","kew-245168",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","ramosissima","","","Kunth","kew-245168","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ficinia repens","Ficinia","","repens",NA,NA,"","","kew-245170",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","repens","","","Kunth","kew-245170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia rigida","Ficinia","","rigida",NA,NA,"","","kew-245171",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","rigida","","","Levyns","kew-245171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia secunda","Ficinia","","secunda",NA,NA,"","","kew-245176",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","secunda","","","(Vahl) Kunth","kew-245176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia spiralis","Ficinia","","spiralis",NA,NA,"","","kew-463172",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","spiralis","","","(A.Rich.) Muasya & de Lange","kew-463172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia striata","Ficinia","","striata",NA,NA,"","","kew-245181",TRUE,"1.1","Synonym","Cyperaceae","Ficinia","","indica","","","(Lam.) H.Pfeiff.","kew-245106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia trichodes","Ficinia","","trichodes",NA,NA,"","","kew-245189",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","trichodes","","","(Schrad.) Benth. & Hook.f.","kew-245189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficinia tristachya","Ficinia","","tristachya",NA,NA,"","","kew-245193",TRUE,"1.1","Accepted","Cyperaceae","Ficinia","","tristachya","","","(Rottb.) Nees","kew-245193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus abelii","Ficus","","abelii",NA,NA,"","","kew-2809365",TRUE,"1.1","Accepted","Moraceae","Ficus","","abelii","","","Miq.","kew-2809365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus abutilifolia","Ficus","","abutilifolia",NA,NA,"","","kew-2809367",TRUE,"1.1","Accepted","Moraceae","Ficus","","abutilifolia","","","(Miq.) Miq.","kew-2809367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus adelpha","Ficus","","adelpha",NA,NA,"","","kew-2809384",TRUE,"1.1","Accepted","Moraceae","Ficus","","adelpha","","","K.Schum. & Lauterb.","kew-2809384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus adenosperma","Ficus","","adenosperma",NA,NA,"","","kew-2809385",TRUE,"1.1","Accepted","Moraceae","Ficus","","adenosperma","","","Miq.","kew-2809385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus albert","Ficus","","albert",NA,NA,"","","kew-2809614",TRUE,"1.1","Accepted","Moraceae","Ficus","","balete","","","Merr.","kew-2809614","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ficus albipila","Ficus","","albipila",NA,NA,"","","kew-2809420",TRUE,"1.1","Accepted","Moraceae","Ficus","","albipila","","","(Miq.) King","kew-2809420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus alongensis","Ficus","","alongensis",NA,NA,"","","kew-2809429",TRUE,"1.1","Accepted","Moraceae","Ficus","","alongensis","","","Gagnep.","kew-2809429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus altissima","Ficus","","altissima",NA,NA,"","","kew-2809432",TRUE,"1.1","Accepted","Moraceae","Ficus","","altissima","","","Blume","kew-2809432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus amadiensis","Ficus","","amadiensis",NA,NA,"","","kew-2809435",TRUE,"1.1","Accepted","Moraceae","Ficus","","amadiensis","","","De Wild.","kew-2809435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus americana","Ficus","","americana",NA,NA,"","","kew-2809441",TRUE,"1.1","Accepted","Moraceae","Ficus","","americana","","","Aubl.","kew-2809441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ampelas","Ficus","","ampelas",NA,NA,"","","kew-2809444",TRUE,"1.1","Accepted","Moraceae","Ficus","","ampelas","","","Burm.f.","kew-2809444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus amplocarpa","Ficus","","amplocarpa",NA,NA,"","","kew-2809460",TRUE,"1.1","Synonym","Moraceae","Ficus","","laevis","var.","macrocarpa","(Miq.) Corner","kew-2811014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus anamalayana","Ficus","","anamalayana",NA,NA,"","","",FALSE,"1.1","","","Ficus","","anamalayana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus andicola","Ficus","","andicola",NA,NA,"","","kew-2809468",TRUE,"1.1","Synonym","Moraceae","Ficus","","americana","subsp.","andicola","(Standl.) C.C.Berg","kew-2607132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ardisioides","Ficus","","ardisioides",NA,NA,"","","kew-2809523",TRUE,"1.1","Accepted","Moraceae","Ficus","","ardisioides","","","Warb.","kew-2809523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus arfakensis","Ficus","","arfakensis",NA,NA,"","","kew-2809527",TRUE,"1.1","Accepted","Moraceae","Ficus","","arfakensis","","","King","kew-2809527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus arnottiana","Ficus","","arnottiana",NA,NA,"","","kew-2809534",TRUE,"1.1","Accepted","Moraceae","Ficus","","arnottiana","","","(Miq.) Miq.","kew-2809534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus asperifolia","Ficus","","asperifolia",NA,NA,"","","kew-2809548",TRUE,"1.1","Accepted","Moraceae","Ficus","","asperifolia","","","Miq.","kew-2809548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus asperula","Ficus","","asperula",NA,NA,"","","kew-2809553",TRUE,"1.1","Accepted","Moraceae","Ficus","","asperula","","","Bureau","kew-2809553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus atricha","Ficus","","atricha",NA,NA,"","","kew-2809561",TRUE,"1.1","Accepted","Moraceae","Ficus","","atricha","","","D.J.Dixon","kew-2809561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus aurantiacafolia","Ficus","","aurantiacafolia",NA,NA,"","","kew-2899079",TRUE,"1.1","Accepted","Moraceae","Ficus","","aurantiacifolia","","","Weiblen & Whitfeld","kew-2899079","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ficus aurata","Ficus","","aurata",NA,NA,"","","kew-2809570",TRUE,"1.1","Accepted","Moraceae","Ficus","","aurata","","","(Miq.) Miq.","kew-2809570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus auriculata","Ficus","","auriculata",NA,NA,"","","kew-2809581",TRUE,"1.1","Accepted","Moraceae","Ficus","","auriculata","","","Lour.","kew-2809581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus baeuerlenii","Ficus","","baeuerlenii",NA,NA,"","","kew-2809603",TRUE,"1.1","Accepted","Moraceae","Ficus","","baeuerlenii","","","King","kew-2809603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus benghalensis","Ficus","","benghalensis",NA,NA,"","","kew-2809652",TRUE,"1.1","Accepted","Moraceae","Ficus","","benghalensis","","","L.","kew-2809652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus benjamina","Ficus","","benjamina",NA,NA,"","","kew-2809661",TRUE,"1.1","Accepted","Moraceae","Ficus","","benjamina","","","L.","kew-2809661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus bernaysii","Ficus","","bernaysii",NA,NA,"","","kew-2809672",TRUE,"1.1","Accepted","Moraceae","Ficus","","bernaysii","","","King","kew-2809672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus binnendijkii","Ficus","","binnendijkii",NA,NA,"","","kew-2809681",TRUE,"1.1","Accepted","Moraceae","Ficus","","binnendijkii","","","Miq.","kew-2809681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus bizanae","Ficus","","bizanae",NA,NA,"","","kew-2809690",TRUE,"1.1","Accepted","Moraceae","Ficus","","bizanae","","","Hutch. & Burtt Davy","kew-2809690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus bonijesulapensis","Ficus","","bonijesulapensis",NA,NA,"","","kew-2604487",TRUE,"1.1","Accepted","Moraceae","Ficus","","bonijesulapensis","","","R.M.Castro","kew-2604487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus botryocarpa","Ficus","","botryocarpa",NA,NA,"","","kew-2809716",TRUE,"1.1","Accepted","Moraceae","Ficus","","botryocarpa","","","Miq.","kew-2809716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus botryoides","Ficus","","botryoides",NA,NA,"","","kew-2809722",TRUE,"1.1","Accepted","Moraceae","Ficus","","botryoides","","","Baker","kew-2809722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus broadwayi","Ficus","","broadwayi",NA,NA,"","","kew-2809745",TRUE,"1.1","Accepted","Moraceae","Ficus","","broadwayi","","","Urb.","kew-2809745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus bubu","Ficus","","bubu",NA,NA,"","","kew-2809750",TRUE,"1.1","Accepted","Moraceae","Ficus","","bubu","","","Warb.","kew-2809750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus bullenei","Ficus","","bullenei",NA,NA,"","","kew-2809758",TRUE,"1.1","Accepted","Moraceae","Ficus","","bullenei","","","I.M.Johnst.","kew-2809758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus burtt","Ficus","","burtt",NA,NA,"","","kew-2809773",TRUE,"1.1","Synonym","Moraceae","Ficus","","sarmentosa","","","Buch.-Ham. ex Sm.","kew-2812189","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ficus bussei","Ficus","","bussei",NA,NA,"","","kew-2809767",TRUE,"1.1","Accepted","Moraceae","Ficus","","bussei","","","Warb. ex Mildbr. & Burret","kew-2809767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus buxifolia","Ficus","","buxifolia",NA,NA,"","","kew-2809770",TRUE,"1.1","Synonym","Moraceae","Ficus","","lingua","","","Warb. ex De Wild. & T.Durand","kew-2811134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus caballina","Ficus","","caballina",NA,NA,"","","kew-2809771",TRUE,"1.1","Accepted","Moraceae","Ficus","","caballina","","","Standl.","kew-2809771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cahuitensis","Ficus","","cahuitensis",NA,NA,"","","kew-2809777",TRUE,"1.1","Accepted","Moraceae","Ficus","","cahuitensis","","","C.C.Berg","kew-2809777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus calimana","Ficus","","calimana",NA,NA,"","","kew-2809782",TRUE,"1.1","Accepted","Moraceae","Ficus","","calimana","","","Dugand","kew-2809782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus callosa","Ficus","","callosa",NA,NA,"","","kew-2809795",TRUE,"1.1","Accepted","Moraceae","Ficus","","callosa","","","Willd.","kew-2809795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus calyptrata","Ficus","","calyptrata",NA,NA,"","","kew-2809803",TRUE,"1.1","Accepted","Moraceae","Ficus","","calyptrata","","","Vahl","kew-2809803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus capreifolia","Ficus","","capreifolia",NA,NA,"","","kew-2809818",TRUE,"1.1","Accepted","Moraceae","Ficus","","capreifolia","","","Delile","kew-2809818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus carchiana","Ficus","","carchiana",NA,NA,"","","kew-2809821",TRUE,"1.1","Accepted","Moraceae","Ficus","","carchiana","","","C.C.Berg","kew-2809821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cardiophylla","Ficus","","cardiophylla",NA,NA,"","","kew-2809825",TRUE,"1.1","Synonym","Moraceae","Ficus","","saxophila","subsp.","cardiophylla","(Merr.) C.C.Berg","kew-2607157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus casapiensis","Ficus","","casapiensis",NA,NA,"","","kew-2809845",TRUE,"1.1","Accepted","Moraceae","Ficus","","casapiensis","","","(Miq.) Miq.","kew-2809845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus catappifolia","Ficus","","catappifolia",NA,NA,"","","kew-2809855",TRUE,"1.1","Accepted","Moraceae","Ficus","","catappifolia","","","Kunth & C.D.Bouché","kew-2809855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cestrifolia","Ficus","","cestrifolia",NA,NA,"","","kew-2809897",TRUE,"1.1","Accepted","Moraceae","Ficus","","cestrifolia","","","Schott","kew-2809897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus chartacea","Ficus","","chartacea",NA,NA,"","","kew-2809915",TRUE,"1.1","Accepted","Moraceae","Ficus","","chartacea","","","(Wall. ex Kurz) Wall. ex King","kew-2809915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus citrifolia","Ficus","","citrifolia",NA,NA,"","","kew-2809959",TRUE,"1.1","Accepted","Moraceae","Ficus","","citrifolia","","","Mill.","kew-2809959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus colubrinae","Ficus","","colubrinae",NA,NA,"","","kew-2809986",TRUE,"1.1","Accepted","Moraceae","Ficus","","colubrinae","","","Standl.","kew-2809986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus concinna","Ficus","","concinna",NA,NA,"","","kew-2810002",TRUE,"1.1","Accepted","Moraceae","Ficus","","concinna","","","(Miq.) Miq.","kew-2810002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus condensa","Ficus","","condensa",NA,NA,"","","kew-2810006",TRUE,"1.1","Synonym","Moraceae","Ficus","","fistulosa","","","Reinw. ex Blume","kew-2810424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus congesta","Ficus","","congesta",NA,NA,"","","kew-2810010",TRUE,"1.1","Accepted","Moraceae","Ficus","","congesta","","","Roxb.","kew-2810010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus conocephalifolia","Ficus","","conocephalifolia",NA,NA,"","","kew-2810017",TRUE,"1.1","Accepted","Moraceae","Ficus","","conocephalifolia","","","Ridl.","kew-2810017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus conraui","Ficus","","conraui",NA,NA,"","","kew-2810019",TRUE,"1.1","Accepted","Moraceae","Ficus","","conraui","","","Warb.","kew-2810019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus consociata","Ficus","","consociata",NA,NA,"","","kew-2810022",TRUE,"1.1","Accepted","Moraceae","Ficus","","consociata","","","Blume","kew-2810022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus copiosa","Ficus","","copiosa",NA,NA,"","","kew-2810030",TRUE,"1.1","Accepted","Moraceae","Ficus","","copiosa","","","Steud.","kew-2810030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cordata","Ficus","","cordata",NA,NA,"","","kew-2810033",TRUE,"1.1","Accepted","Moraceae","Ficus","","cordata","","","Thunb.","kew-2810033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus coronata","Ficus","","coronata",NA,NA,"","","kew-2810049",TRUE,"1.1","Accepted","Moraceae","Ficus","","coronata","","","Spin","kew-2810049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus costaricana","Ficus","","costaricana",NA,NA,"","","kew-2810056",TRUE,"1.1","Accepted","Moraceae","Ficus","","costaricana","","","(Liebm.) Miq.","kew-2810056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cotinifolia","Ficus","","cotinifolia",NA,NA,"","","kew-2810059",TRUE,"1.1","Accepted","Moraceae","Ficus","","cotinifolia","","","Kunth","kew-2810059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus crassinervia","Ficus","","crassinervia",NA,NA,"","","kew-2810070",TRUE,"1.1","Accepted","Moraceae","Ficus","","crassinervia","","","Desf. ex Willd.","kew-2810070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus crassipes","Ficus","","crassipes",NA,NA,"","","kew-2810073",TRUE,"1.1","Accepted","Moraceae","Ficus","","crassipes","","","F.M.Bailey","kew-2810073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus crassivenosa","Ficus","","crassivenosa",NA,NA,"","","kew-2810082",TRUE,"1.1","Synonym","Moraceae","Ficus","","crassiuscula","","","Warb. ex Standl.","kew-2810081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus craterostoma","Ficus","","craterostoma",NA,NA,"","","kew-2810083",TRUE,"1.1","Accepted","Moraceae","Ficus","","craterostoma","","","Warb. ex Mildbr. & Burret","kew-2810083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus crocata","Ficus","","crocata",NA,NA,"","","kew-2810090",TRUE,"1.1","Accepted","Moraceae","Ficus","","crocata","","","(Miq.) Mart. ex Miq.","kew-2810090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus curtipes","Ficus","","curtipes",NA,NA,"","","kew-2810117",TRUE,"1.1","Accepted","Moraceae","Ficus","","curtipes","","","Corner","kew-2810117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cyathistipula","Ficus","","cyathistipula",NA,NA,"","","kew-2810127",TRUE,"1.1","Accepted","Moraceae","Ficus","","cyathistipula","","","Warb.","kew-2810127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus cyathistipuloides","Ficus","","cyathistipuloides",NA,NA,"","","kew-2810129",TRUE,"1.1","Accepted","Moraceae","Ficus","","cyathistipuloides","","","De Wild.","kew-2810129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus daimingshanensis","Ficus","","daimingshanensis",NA,NA,"","","kew-2810143",TRUE,"1.1","Accepted","Moraceae","Ficus","","daimingshanensis","","","S.S.Chang","kew-2810143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus dalhousiae","Ficus","","dalhousiae",NA,NA,"","","kew-2810145",TRUE,"1.1","Accepted","Moraceae","Ficus","","dalhousiae","","","Miq.","kew-2810145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus dammaropsis","Ficus","","dammaropsis",NA,NA,"","","kew-2810148",TRUE,"1.1","Accepted","Moraceae","Ficus","","dammaropsis","","","Diels","kew-2810148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus deltoidea","Ficus","","deltoidea",NA,NA,"","","kew-2810169",TRUE,"1.1","Accepted","Moraceae","Ficus","","deltoidea","","","Jack","kew-2810169","Accepted",FALSE,FALSE,FALSE,2017-05-11
