"Thunbergia mysorensis","Thunbergia","","mysorensis",NA,NA,"","","kew-2609024",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","mysorensis","","","(Wight) T.Anderson","kew-2609024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunbergia usambarica","Thunbergia","","usambarica",NA,NA,"","","kew-2436892",TRUE,"1.1","Accepted","Acanthaceae","Thunbergia","","usambarica","","","Lindau","kew-2436892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thunia alba","Thunia","","alba",NA,NA,"","","kew-204311",TRUE,"1.1","Accepted","Orchidaceae","Thunia","","alba","","","(Lindl.) Rchb.f.","kew-204311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuniopsis cleistogama","Thuniopsis","","cleistogama",NA,NA,"","","",FALSE,"1.1","","","Thuniopsis","","cleistogama",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thurnia macrocephala","Thurnia","","macrocephala",NA,NA,"","","kew-268430",TRUE,"1.1","Accepted","Thurniaceae","Thurnia","","sphaerocephala","","","(Rudge) Hook.f.","kew-268430","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Thurnia polycephala","Thurnia","","polycephala",NA,NA,"","","kew-268429",TRUE,"1.1","Accepted","Thurniaceae","Thurnia","","polycephala","","","Schnee","kew-268429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thurnia sphaerocephala","Thurnia","","sphaerocephala",NA,NA,"","","kew-268430",TRUE,"1.1","Accepted","Thurniaceae","Thurnia","","sphaerocephala","","","(Rudge) Hook.f.","kew-268430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thurovia triflora","Thurovia","","triflora",NA,NA,"","","gcc-40543",TRUE,"1.1","Accepted","Compositae","Thurovia","","triflora","","","Rose","gcc-40543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuspeinanta brahuica","Thuspeinanta","","brahuica",NA,NA,"","","kew-204330",TRUE,"1.1","Accepted","Lamiaceae","Thuspeinanta","","brahuica","","","(Boiss.) Briq.","kew-204330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thuspeinanta persica","Thuspeinanta","","persica",NA,NA,"","","kew-204331",TRUE,"1.1","Accepted","Lamiaceae","Thuspeinanta","","persica","","","(Boiss.) Briq.","kew-204331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thylacopteris papillosa","Thylacopteris","","papillosa",NA,NA,"","","tro-26610517",TRUE,"1.1","Accepted","Polypodiaceae","Thylacopteris","","papillosa","","","(Blume) J. Sm.","tro-26610517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thylacospermum caespitosum","Thylacospermum","","caespitosum",NA,NA,"","","tro-6303253",TRUE,"1.1","Accepted","Caryophyllaceae","Thylacospermum","","caespitosum","","","(Cambess.) Schischk.","tro-6303253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymbra calostachya","Thymbra","","calostachya",NA,NA,"","","kew-204338",TRUE,"1.1","Accepted","Lamiaceae","Thymbra","","calostachya","","","(Rech.f.) Rech.f.","kew-204338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymbra sintenisii","Thymbra","","sintenisii",NA,NA,"","","kew-204347",TRUE,"1.1","Accepted","Lamiaceae","Thymbra","","sintenisii","","","Bornm. & Azn.","kew-204347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymbra spicata","Thymbra","","spicata",NA,NA,"","","kew-204350",TRUE,"1.1","Accepted","Lamiaceae","Thymbra","","spicata","","","L.","kew-204350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea antiatlantica","Thymelaea","","antiatlantica",NA,NA,"","","tro-50317117",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","antiatlantica","","","Maire","tro-50317117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea argentata","Thymelaea","","argentata",NA,NA,"","","tro-50317118",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","argentata","","","(Lam.) Pau","tro-50317118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea aucheri","Thymelaea","","aucheri",NA,NA,"","","tro-50316991",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","aucheri","","","Meisn.","tro-50316991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea broteriana","Thymelaea","","broteriana",NA,NA,"","","kew-2521356",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","broteriana","","","Cout.","kew-2521356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea calycina","Thymelaea","","calycina",NA,NA,"","","kew-2521347",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","calycina","","","(Lapeyr.) Meisn.","kew-2521347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea cilicica","Thymelaea","","cilicica",NA,NA,"","","tro-50317101",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","cilicica","","","Meisn.","tro-50317101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea coridifolia","Thymelaea","","coridifolia",NA,NA,"","","kew-2518381",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","coridifolia","","","(Lam.) Endl.","kew-2518381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea dioica","Thymelaea","","dioica",NA,NA,"","","kew-2518378",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","dioica","","","(Gouan) All.","kew-2518378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea granatensis","Thymelaea","","granatensis",NA,NA,"","","kew-2518402",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","granatensis","","","(Pau) Lacaita","kew-2518402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea gussonei","Thymelaea","","gussonei",NA,NA,"","","tro-50317130",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","gussonei","","","Boreau","tro-50317130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea hirsuta","Thymelaea","","hirsuta",NA,NA,"","","kew-2518409",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","hirsuta","","","(L.) Endl.","kew-2518409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea lanuginosa","Thymelaea","","lanuginosa",NA,NA,"","","kew-2518408",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","lanuginosa","","","(Lam.) Ceballos & C.Vicioso","kew-2518408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea lythroides","Thymelaea","","lythroides",NA,NA,"","","tro-50317133",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","lythroides","","","Barratte & Murb.","tro-50317133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea mesopotamica","Thymelaea","","mesopotamica",NA,NA,"","","kew-2518404",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","mesopotamica","","","(C.Jeffrey) B.Peterson","kew-2518404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea microphylla","Thymelaea","","microphylla",NA,NA,"","","tro-50321391",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","microphylla","","","Meisn.","tro-50321391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea passerina","Thymelaea","","passerina",NA,NA,"","","kew-2605712",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","passerina","","","(L.) Coss. & Germ.","kew-2605712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea procumbens","Thymelaea","","procumbens",NA,NA,"","","kew-2518146",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","procumbens","","","A.Fern. & R.Fern.","kew-2518146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea pubescens","Thymelaea","","pubescens",NA,NA,"","","kew-2518144",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","pubescens","","","(L.) Meisn.","kew-2518144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea putorioides","Thymelaea","","putorioides",NA,NA,"","","tro-50317150",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","putorioides","","","Emb. & Maire","tro-50317150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea ruizii","Thymelaea","","ruizii",NA,NA,"","","kew-2518139",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","ruizii","","","Loscos ex Casav.","kew-2518139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea salsa","Thymelaea","","salsa",NA,NA,"","","tro-50317153",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","salsa","","","Murb.","tro-50317153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea sanamunda","Thymelaea","","sanamunda",NA,NA,"","","kew-2518411",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","sanamunda","","","All.","kew-2518411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea sempervirens","Thymelaea","","sempervirens",NA,NA,"","","tro-50317156",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","sempervirens","","","Murb.","tro-50317156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea subrepens","Thymelaea","","subrepens",NA,NA,"","","kew-2518349",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","subrepens","","","Lange","kew-2518349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea tartonraira","Thymelaea","","tartonraira",NA,NA,"","","kew-2518348",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","tartonraira","","","(L.) All.","kew-2518348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea tinctoria","Thymelaea","","tinctoria",NA,NA,"","","kew-2518340",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","tinctoria","","","(Pourr.) Endl.","kew-2518340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea velutina","Thymelaea","","velutina",NA,NA,"","","kew-2518336",TRUE,"1.1","Synonym","Thymelaeaceae","Thymelaea","","myrtifolia","","","(Poir.) D.A.Webb","kew-2518401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea villosa","Thymelaea","","villosa",NA,NA,"","","kew-2518335",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","villosa","","","(L.) Endl.","kew-2518335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea virescens","Thymelaea","","virescens",NA,NA,"","","tro-50317055",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","virescens","","","Meisn.","tro-50317055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymelaea virgata","Thymelaea","","virgata",NA,NA,"","","tro-50317111",TRUE,"1.1","Accepted","Thymelaeaceae","Thymelaea","","virgata","","","(Desf.) Endl.","tro-50317111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymophylla pentachaeta","Thymophylla","","pentachaeta",NA,NA,"","","gcc-89957",TRUE,"1.1","Accepted","Compositae","Thymophylla","","pentachaeta","","","(DC.) Small","gcc-89957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymophylla setifolia","Thymophylla","","setifolia",NA,NA,"","","gcc-7934",TRUE,"1.1","Accepted","Compositae","Thymophylla","","setifolia","","","Lag.","gcc-7934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymophylla tenuiloba","Thymophylla","","tenuiloba",NA,NA,"","","gcc-140505",TRUE,"1.1","Accepted","Compositae","Thymophylla","","tenuiloba","","","(DC.) Small","gcc-140505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymopsis thymoides","Thymopsis","","thymoides",NA,NA,"","","gcc-82332",TRUE,"1.1","Accepted","Compositae","Thymopsis","","thymoides","","","(Griseb.) Urb.","gcc-82332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus alsinoides","Thymus","","alsinoides",NA,NA,"","","kew-204412",TRUE,"1.1","Unresolved","Lamiaceae","Thymus","","alsinoides","","","Formánek","kew-204412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thymus altaicus","Thymus","","altaicus",NA,NA,"","","kew-204414",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","altaicus","","","Klokov & Des.-Shost.","kew-204414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus bracteosus","Thymus","","bracteosus",NA,NA,"","","kew-204522",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","bracteosus","","","Vis. ex Benth.","kew-204522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus broussonetii","Thymus","","broussonetii",NA,NA,"","","kew-204533",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","broussonetii","","","Boiss.","kew-204533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus caespititius","Thymus","","caespititius",NA,NA,"","","kew-204543",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","caespititius","","","Brot.","kew-204543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus cilicicus","Thymus","","cilicicus",NA,NA,"","","kew-204611",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","cilicicus","","","Boiss. & Balansa","kew-204611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus daenensis","Thymus","","daenensis",NA,NA,"","","kew-204663",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","daenensis","","","Celak.","kew-204663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus dolomiticus","Thymus","","dolomiticus",NA,NA,"","","kew-204698",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","dolomiticus","","","H.J.Coste","kew-204698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus eigii","Thymus","","eigii",NA,NA,"","","kew-204715",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","eigii","","","(Zohary & P.H.Davis) Jalas","kew-204715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus haussknechtii","Thymus","","haussknechtii",NA,NA,"","","kew-204827",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","haussknechtii","","","Velen.","kew-204827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus herba","Thymus","","herba",NA,NA,"","","kew-204818",TRUE,"1.1","Accepted","Lamiaceae","Thymus","×","guerrae","","","F.Sáez & Sánchez Gómez","kew-204818","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Thymus leucotrichus","Thymus","","leucotrichus",NA,NA,"","","kew-205000",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","leucotrichus","","","Halácsy","kew-205000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus longicaulis","Thymus","","longicaulis",NA,NA,"","","kew-205019",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","longicaulis","","","C.Presl","kew-205019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus magnus","Thymus","","magnus",NA,NA,"","","kew-205054",TRUE,"1.1","Synonym","Lamiaceae","Thymus","","quinquecostatus","var.","przewalskii","(Kom.) Ronniger","kew-205358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus mastichina","Thymus","","mastichina",NA,NA,"","","kew-205077",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","mastichina","","","(L.) L.","kew-205077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus odoratissimus","Thymus","","odoratissimus",NA,NA,"","","kew-205185",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","odoratissimus","","","Mill.","kew-205185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus oenipontanus","Thymus","","oenipontanus",NA,NA,"","","kew-205188",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","oenipontanus","","","Heinr.Braun","kew-205188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus oxyodontus","Thymus","","oxyodontus",NA,NA,"","","kew-205202",TRUE,"1.1","Synonym","Lamiaceae","Thymus","","zygis","","","L.","kew-205681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus paronychioides","Thymus","","paronychioides",NA,NA,"","","kew-205222",TRUE,"1.1","Synonym","Lamiaceae","Thymus","","spinulosus","","","Ten.","kew-205532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus persicus","Thymus","","persicus",NA,NA,"","","kew-205240",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","persicus","","","(Ronniger ex Rech.f.) Jalas","kew-205240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus praecox","Thymus","","praecox",NA,NA,"","","kew-205262",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","praecox","","","Opiz","kew-205262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus pulegioides","Thymus","","pulegioides",NA,NA,"","","kew-205310",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","pulegioides","","","L.","kew-205310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus quinquecostatus","Thymus","","quinquecostatus",NA,NA,"","","kew-205355",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","quinquecostatus","","","Celak.","kew-205355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus revolutus","Thymus","","revolutus",NA,NA,"","","kew-205379",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","revolutus","","","Celak.","kew-205379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus saturejoides","Thymus","","saturejoides",NA,NA,"","","kew-205412",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","saturejoides","","","Coss.","kew-205412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus serpyllum","Thymus","","serpyllum",NA,NA,"","","kew-205442",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","serpyllum","","","L.","kew-205442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus sibthorpii","Thymus","","sibthorpii",NA,NA,"","","kew-205505",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","sibthorpii","","","Benth.","kew-205505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus sipyleus","Thymus","","sipyleus",NA,NA,"","","kew-205516",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","sipyleus","","","Boiss.","kew-205516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus spinulosus","Thymus","","spinulosus",NA,NA,"","","kew-205532",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","spinulosus","","","Ten.","kew-205532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus striatus","Thymus","","striatus",NA,NA,"","","kew-205540",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","striatus","","","Vahl","kew-205540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus syriacus","Thymus","","syriacus",NA,NA,"","","kew-205564",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","syriacus","","","Boiss.","kew-205564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus vulgaris","Thymus","","vulgaris",NA,NA,"","","kew-205645",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","vulgaris","","","L.","kew-205645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thymus zygioides","Thymus","","zygioides",NA,NA,"","","kew-205678",TRUE,"1.1","Accepted","Lamiaceae","Thymus","","zygioides","","","Griseb.","kew-205678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyridia repens","Thyridia","","repens",NA,NA,"","","",FALSE,"1.1","","","Thyridia","","repens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thyridolepis mitchelliana","Thyridolepis","","mitchelliana",NA,NA,"","","kew-446573",TRUE,"1.1","Accepted","Poaceae","Thyridolepis","","mitchelliana","","","(Nees) S.T.Blake","kew-446573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyridolepis multiculmis","Thyridolepis","","multiculmis",NA,NA,"","","kew-446574",TRUE,"1.1","Accepted","Poaceae","Thyridolepis","","multiculmis","","","(Pilg.) S.T.Blake","kew-446574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyridolepis xerophila","Thyridolepis","","xerophila",NA,NA,"","","kew-446575",TRUE,"1.1","Accepted","Poaceae","Thyridolepis","","xerophila","","","(Domin) S.T.Blake","kew-446575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrocarpus sampsonii","Thyrocarpus","","sampsonii",NA,NA,"","","tro-4003660",TRUE,"1.1","Accepted","Boraginaceae","Thyrocarpus","","sampsonii","","","Hance","tro-4003660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsacanthus boliviensis","Thyrsacanthus","","boliviensis",NA,NA,"","","tro-100373694",TRUE,"1.1","Accepted","Acanthaceae","Thyrsacanthus","","boliviensis","","","Côrtes, Ana Luiza A. & Rapini","tro-100373694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsacanthus microphyllus","Thyrsacanthus","","microphyllus",NA,NA,"","","kew-2899108",TRUE,"1.1","Unresolved","Acanthaceae","Thyrsacanthus","","microphyllus","","","A.L.A.Côrtes & Rapini","kew-2899108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thyrsacanthus ramosissimus","Thyrsacanthus","","ramosissimus",NA,NA,"","","tro-50186710",TRUE,"1.1","Synonym","Acanthaceae","Anisacanthus","","ramosissimus","","","(Moric.) V.M.Baum","kew-2640121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsacanthus ramosus","Thyrsacanthus","","ramosus",NA,NA,"","","kew-2899110",TRUE,"1.1","Unresolved","Acanthaceae","Thyrsacanthus","","ramosus","","","(Nees) A.L.A.Côrtes & Rapini","kew-2899110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thyrsacanthus secundus","Thyrsacanthus","","secundus",NA,NA,"","","kew-2899106",TRUE,"1.1","Unresolved","Acanthaceae","Thyrsacanthus","","secundus","","","(Leonard) A.L.A.Côrtes & Rapini","kew-2899106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thyrsanthella difformis","Thyrsanthella","","difformis",NA,NA,"","","kew-205701",TRUE,"1.1","Accepted","Apocynaceae","Thyrsanthella","","difformis","","","(Walter) Pichon","kew-205701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsanthera suborbicularis","Thyrsanthera","","suborbicularis",NA,NA,"","","kew-205703",TRUE,"1.1","Accepted","Euphorbiaceae","Thyrsanthera","","suborbicularis","","","Pierre ex Gagnep.","kew-205703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsodium guianense","Thyrsodium","","guianense",NA,NA,"","","tro-1300237",TRUE,"1.1","Accepted","Anacardiaceae","Thyrsodium","","guianense","","","Sagot ex Marchand","tro-1300237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsodium puberulum","Thyrsodium","","puberulum",NA,NA,"","","tro-1301116",TRUE,"1.1","Accepted","Anacardiaceae","Thyrsodium","","puberulum","","","J.D. Mitch. & D.C. Daly","tro-1301116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsodium spruceanum","Thyrsodium","","spruceanum",NA,NA,"","","kew-2435296",TRUE,"1.1","Accepted","Anacardiaceae","Thyrsodium","","spruceanum","","","Benth.","kew-2435296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsopteris elegans","Thyrsopteris","","elegans",NA,NA,"","","tro-26605594",TRUE,"1.1","Accepted","Thyrsopteridaceae","Thyrsopteris","","elegans","","","Kunze","tro-26605594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsosalacia nematobrachion","Thyrsosalacia","","nematobrachion",NA,NA,"","","tro-50283195",TRUE,"1.1","Accepted","Celastraceae","Thyrsosalacia","","nematobrachion","","","Loes.","tro-50283195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsostachys oliveri","Thyrsostachys","","oliveri",NA,NA,"","","kew-446585",TRUE,"1.1","Accepted","Poaceae","Thyrsostachys","","oliveri","","","Gamble","kew-446585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thyrsostachys siamensis","Thyrsostachys","","siamensis",NA,NA,"","","kew-446587",TRUE,"1.1","Accepted","Poaceae","Thyrsostachys","","siamensis","","","Gamble","kew-446587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus aculeatus","Thysananthus","","aculeatus",NA,NA,"","","tro-35209562",TRUE,"1.1","Synonym","Lejeuneaceae","Thysananthus","","spathulistipus","","","(Reinw.) Lindenb.","tro-35209586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus amazonicus","Thysananthus","","amazonicus",NA,NA,"","","tro-35191098",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","amazonicus","","","(Spruce) Stephani","tro-35191098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus anguiformis","Thysananthus","","anguiformis",NA,NA,"","","tro-35207283",TRUE,"1.1","Synonym","Lejeuneaceae","Mastigolejeunea","","anguiformis","","","(Hook. f. & Taylor) B. Thiers & Gradst.","tro-35207284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus appendiculatus","Thysananthus","","appendiculatus",NA,NA,"","","tro-35212489",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","appendiculatus","","","Stephani","tro-35212489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus comosus","Thysananthus","","comosus",NA,NA,"","","tro-35214098",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","comosus","","","Lindenb. ex Lehm.","tro-35214098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus convolutus","Thysananthus","","convolutus",NA,NA,"","","tro-35214582",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","convolutus","","","Lindenb.","tro-35214582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus discretus","Thysananthus","","discretus",NA,NA,"","","tro-100357125",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","discretus","","","Sukkharak & Gradst.","tro-100357125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus mollis","Thysananthus","","mollis",NA,NA,"","","tro-35214588",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","mollis","","","Stephani","tro-35214588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus montanus","Thysananthus","","montanus",NA,NA,"","","tro-35212192",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","montanus","","","Gradst., X.-L. He & Piippo","tro-35212192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus retusus","Thysananthus","","retusus",NA,NA,"","","tro-35207279",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","retusus","","","(Reinw., Blume & Nees) B. Thiers & Gradst.","tro-35207279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysananthus spathulistipus","Thysananthus","","spathulistipus",NA,NA,"","","tro-35209586",TRUE,"1.1","Accepted","Lejeuneaceae","Thysananthus","","spathulistipus","","","(Reinw.) Lindenb.","tro-35209586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysanocarpus conchuliferus","Thysanocarpus","","conchuliferus",NA,NA,"","","tro-4102647",TRUE,"1.1","Accepted","Brassicaceae","Thysanocarpus","","conchuliferus","","","Greene","tro-4102647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thysanocarpus curvipes","Thysanocarpus","","curvipes",NA,NA,"","","tro-4102277",TRUE,"1.1","Accepted","Brassicaceae","Thysanocarpus","","curvipes","","","Hook.","tro-4102277","Accepted",FALSE,FALSE,FALSE,2017-05-11
