"Panicum peteri","Panicum","","peteri",NA,NA,"","","kew-429747",TRUE,"1.1","Accepted","Poaceae","Panicum","","peteri","","","Pilg.","kew-429747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum petersonii","Panicum","","petersonii",NA,NA,"","","kew-429749",TRUE,"1.1","Accepted","Poaceae","Panicum","","petersonii","","","C.L.Hitchc. & Ekman","kew-429749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum phragmitoides","Panicum","","phragmitoides",NA,NA,"","","kew-429776",TRUE,"1.1","Accepted","Poaceae","Panicum","","phragmitoides","","","Stapf","kew-429776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum piauiense","Panicum","","piauiense",NA,NA,"","","kew-429782",TRUE,"1.1","Accepted","Poaceae","Panicum","","piauiense","","","Swallen","kew-429782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pleianthum","Panicum","","pleianthum",NA,NA,"","","kew-429826",TRUE,"1.1","Accepted","Poaceae","Panicum","","pleianthum","","","Peter","kew-429826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pole","Panicum","","pole",NA,NA,"","","kew-428992",TRUE,"1.1","Synonym","Poaceae","Setaria","","palmifolia","","","(J.Koenig) Stapf","kew-442588","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Panicum polycomum","Panicum","","polycomum",NA,NA,"","","kew-429850",TRUE,"1.1","Accepted","Poaceae","Panicum","","polycomum","","","Trin.","kew-429850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pseudisachne","Panicum","","pseudisachne",NA,NA,"","","kew-429939",TRUE,"1.1","Accepted","Poaceae","Panicum","","pseudisachne","","","Mez","kew-429939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pseudowoeltzkowii","Panicum","","pseudowoeltzkowii",NA,NA,"","","kew-429959",TRUE,"1.1","Accepted","Poaceae","Panicum","","pseudowoeltzkowii","","","A.Camus","kew-429959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum psilopodium","Panicum","","psilopodium",NA,NA,"","","kew-429962",TRUE,"1.1","Synonym","Poaceae","Panicum","","sumatrense","","","Roth","kew-430558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pygmaeum","Panicum","","pygmaeum",NA,NA,"","","kew-430006",TRUE,"1.1","Accepted","Poaceae","Panicum","","pygmaeum","","","R.Br.","kew-430006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum pyrularium","Panicum","","pyrularium",NA,NA,"","","kew-430012",TRUE,"1.1","Accepted","Poaceae","Panicum","","pyrularium","","","Hitchc. & Chase","kew-430012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum queenslandicum","Panicum","","queenslandicum",NA,NA,"","","kew-430016",TRUE,"1.1","Accepted","Poaceae","Panicum","","queenslandicum","","","Domin","kew-430016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum racemosum","Panicum","","racemosum",NA,NA,"","","kew-430021",TRUE,"1.1","Accepted","Poaceae","Panicum","","racemosum","","","(P.Beauv.) Spreng.","kew-430021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum repens","Panicum","","repens",NA,NA,"","","kew-430067",TRUE,"1.1","Accepted","Poaceae","Panicum","","repens","","","L.","kew-430067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum rhizogonum","Panicum","","rhizogonum",NA,NA,"","","kew-430093",TRUE,"1.1","Accepted","Poaceae","Panicum","","rhizogonum","","","Hack.","kew-430093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum rigidulum","Panicum","","rigidulum",NA,NA,"","","kew-430105",TRUE,"1.1","Synonym","Poaceae","Panicum","","agrostoides","","","Spreng.","kew-427151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum rivale","Panicum","","rivale",NA,NA,"","","kew-430120",TRUE,"1.1","Accepted","Poaceae","Panicum","","rivale","","","Swallen","kew-430120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum rudgei","Panicum","","rudgei",NA,NA,"","","kew-430151",TRUE,"1.1","Accepted","Poaceae","Panicum","","rudgei","","","Roem. & Schult.","kew-430151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum sadinii","Panicum","","sadinii",NA,NA,"","","kew-430188",TRUE,"1.1","Accepted","Poaceae","Panicum","","sadinii","","","(Vanderyst) Renvoize","kew-430188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum schinzii","Panicum","","schinzii",NA,NA,"","","kew-430277",TRUE,"1.1","Accepted","Poaceae","Panicum","","schinzii","","","Hack.","kew-430277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum schwackeanum","Panicum","","schwackeanum",NA,NA,"","","kew-430290",TRUE,"1.1","Accepted","Poaceae","Panicum","","schwackeanum","","","Mez","kew-430290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum sellowii","Panicum","","sellowii",NA,NA,"","","kew-430321",TRUE,"1.1","Accepted","Poaceae","Panicum","","sellowii","","","Nees","kew-430321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum seminudum","Panicum","","seminudum",NA,NA,"","","kew-430326",TRUE,"1.1","Accepted","Poaceae","Panicum","","seminudum","","","Domin","kew-430326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum sp","Panicum","","sp",NA,NA,"","","",FALSE,"1.1","","","Panicum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Panicum spergulifolium","Panicum","","spergulifolium",NA,NA,"","","kew-430424",TRUE,"1.1","Accepted","Poaceae","Panicum","","spergulifolium","","","A.Camus","kew-430424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum stagnatile","Panicum","","stagnatile",NA,NA,"","","kew-430452",TRUE,"1.1","Accepted","Poaceae","Panicum","","stagnatile","","","Hitchc. & Chase","kew-430452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum stapfianum","Panicum","","stapfianum",NA,NA,"","","kew-430455",TRUE,"1.1","Accepted","Poaceae","Panicum","","stapfianum","","","Fourc.","kew-430455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum stenodes","Panicum","","stenodes",NA,NA,"","","kew-430460",TRUE,"1.1","Accepted","Poaceae","Panicum","","stenodes","","","Griseb.","kew-430460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum stramineum","Panicum","","stramineum",NA,NA,"","","kew-430482",TRUE,"1.1","Accepted","Poaceae","Panicum","","stramineum","","","Hitchc. & Chase","kew-430482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum subalbidum","Panicum","","subalbidum",NA,NA,"","","kew-430508",TRUE,"1.1","Accepted","Poaceae","Panicum","","subalbidum","","","Kunth","kew-430508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum subhystrix","Panicum","","subhystrix",NA,NA,"","","kew-430521",TRUE,"1.1","Accepted","Poaceae","Panicum","","subhystrix","","","A.Camus","kew-430521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum subtiramulosum","Panicum","","subtiramulosum",NA,NA,"","","kew-430543",TRUE,"1.1","Accepted","Poaceae","Panicum","","subtiramulosum","","","Renvoize & Zuloaga","kew-430543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum sumatrense","Panicum","","sumatrense",NA,NA,"","","kew-430558",TRUE,"1.1","Accepted","Poaceae","Panicum","","sumatrense","","","Roth","kew-430558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum tenuifolium","Panicum","","tenuifolium",NA,NA,"","","kew-430598",TRUE,"1.1","Accepted","Poaceae","Panicum","","tenuifolium","","","Hook. & Arn.","kew-430598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum trichanthum","Panicum","","trichanthum",NA,NA,"","","kew-430644",TRUE,"1.1","Accepted","Poaceae","Panicum","","trichanthum","","","Nees","kew-430644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum trichocladum","Panicum","","trichocladum",NA,NA,"","","kew-430648",TRUE,"1.1","Accepted","Poaceae","Panicum","","trichocladum","","","K.Schum.","kew-430648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum trichoides","Panicum","","trichoides",NA,NA,"","","kew-430654",TRUE,"1.1","Accepted","Poaceae","Panicum","","trichoides","","","Sw.","kew-430654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum tricholaenoides","Panicum","","tricholaenoides",NA,NA,"","","kew-430655",TRUE,"1.1","Accepted","Poaceae","Panicum","","tricholaenoides","","","Steud.","kew-430655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum tuerckheimii","Panicum","","tuerckheimii",NA,NA,"","","kew-430699",TRUE,"1.1","Accepted","Poaceae","Panicum","","tuerckheimii","","","Hack.","kew-430699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum turgidum","Panicum","","turgidum",NA,NA,"","","kew-430705",TRUE,"1.1","Accepted","Poaceae","Panicum","","turgidum","","","Forssk.","kew-430705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum urvilleanum","Panicum","","urvilleanum",NA,NA,"","","kew-430743",TRUE,"1.1","Accepted","Poaceae","Panicum","","urvilleanum","","","Kunth","kew-430743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum validum","Panicum","","validum",NA,NA,"","","kew-430759",TRUE,"1.1","Accepted","Poaceae","Panicum","","validum","","","Mez","kew-430759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum venezuelae","Panicum","","venezuelae",NA,NA,"","","kew-430770",TRUE,"1.1","Accepted","Poaceae","Panicum","","venezuelae","","","Hack.","kew-430770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum verrucosum","Panicum","","verrucosum",NA,NA,"","","kew-430777",TRUE,"1.1","Accepted","Poaceae","Panicum","","verrucosum","","","Muhl.","kew-430777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum virgatum","Panicum","","virgatum",NA,NA,"","","kew-430831",TRUE,"1.1","Accepted","Poaceae","Panicum","","virgatum","","","L.","kew-430831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum vohitrense","Panicum","","vohitrense",NA,NA,"","","kew-430867",TRUE,"1.1","Unresolved","Poaceae","Panicum","","vohitrense","","","A.Camus","kew-430867","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Panicum wettsteinii","Panicum","","wettsteinii",NA,NA,"","","kew-430886",TRUE,"1.1","Accepted","Poaceae","Panicum","","wettsteinii","","","Hack.","kew-430886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panicum wiehei","Panicum","","wiehei",NA,NA,"","","kew-430889",TRUE,"1.1","Accepted","Poaceae","Panicum","","wiehei","","","Renvoize","kew-430889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panisea panchaseensis","Panisea","","panchaseensis",NA,NA,"","","kew-467842",TRUE,"1.1","Accepted","Orchidaceae","Panisea","","panchaseensis","","","Subedi","kew-467842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panisea tricallosa","Panisea","","tricallosa",NA,NA,"","","kew-146884",TRUE,"1.1","Accepted","Orchidaceae","Panisea","","tricallosa","","","Rolfe","kew-146884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panisea uniflora","Panisea","","uniflora",NA,NA,"","","kew-146886",TRUE,"1.1","Accepted","Orchidaceae","Panisea","","uniflora","","","(Lindl.) Lindl.","kew-146886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pankycodon purpureus","Pankycodon","","purpureus",NA,NA,"","","",FALSE,"1.1","","","Pankycodon","","purpureus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Panopsis cinnamomea","Panopsis","","cinnamomea",NA,NA,"","","kew-2564482",TRUE,"1.1","Accepted","Proteaceae","Panopsis","","cinnamomea","","","Pittier","kew-2564482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panopsis costaricensis","Panopsis","","costaricensis",NA,NA,"","","kew-2564483",TRUE,"1.1","Accepted","Proteaceae","Panopsis","","costaricensis","","","Standl.","kew-2564483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panopsis ferruginea","Panopsis","","ferruginea",NA,NA,"","","kew-2564494",TRUE,"1.1","Synonym","Proteaceae","Roupala","","ferruginea","","","Kunth","kew-2424504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panurea longifolia","Panurea","","longifolia",NA,NA,"","","ild-20271",TRUE,"1.1","Accepted","Leguminosae","Panurea","","longifolia","","","Benth.","ild-20271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panzerina lanata","Panzerina","","lanata",NA,NA,"","","kew-146931",TRUE,"1.1","Accepted","Lamiaceae","Panzerina","","lanata","","","(L.) Soják","kew-146931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver aculeatum","Papaver","","aculeatum",NA,NA,"","","kew-2560994",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","aculeatum","","","Thunb.","kew-2560994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver alboroseum","Papaver","","alboroseum",NA,NA,"","","kew-2560830",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","alboroseum","","","Hultén","kew-2560830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver alpinum","Papaver","","alpinum",NA,NA,"","","kew-2560657",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","alpinum","","","L.","kew-2560657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver angustifolium","Papaver","","angustifolium",NA,NA,"","","kew-2560641",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","angustifolium","","","Tolm.","kew-2560641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver anjuicum","Papaver","","anjuicum",NA,NA,"","","kew-2560653",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","anjuicum","","","Tolm.","kew-2560653","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver apulum","Papaver","","apulum",NA,NA,"","","kew-2560677",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","apulum","","","Ten.","kew-2560677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver argemone","Papaver","","argemone",NA,NA,"","","kew-2560689",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","argemone","","","L.","kew-2560689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver armeniacum","Papaver","","armeniacum",NA,NA,"","","tro-24000027",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","armeniacum","","","(L.) DC.","tro-24000027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver atlanticum","Papaver","","atlanticum",NA,NA,"","","kew-2560675",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","atlanticum","","","Coss.","kew-2560675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver atrovirens","Papaver","","atrovirens",NA,NA,"","","kew-2560678",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","atrovirens","","","V.V.Petrovsky","kew-2560678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver bracteatum","Papaver","","bracteatum",NA,NA,"","","kew-2560595",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","bracteatum","","","Lindl.","kew-2560595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver californicum","Papaver","","californicum",NA,NA,"","","kew-2560600",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","californicum","","","A.Gray","kew-2560600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver canescens","Papaver","","canescens",NA,NA,"","","tro-24000606",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","canescens","","","Tolm.","tro-24000606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver commutatum","Papaver","","commutatum",NA,NA,"","","kew-2560637",TRUE,"1.1","Synonym","Papaveraceae","Papaver","","rhoeas","","","L.","kew-2561554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver cornwallisense","Papaver","","cornwallisense",NA,NA,"","","tro-24000265",TRUE,"1.1","Synonym","Papaveraceae","Papaver","","radicatum","","","Rottb.","kew-2561557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver detritophilum","Papaver","","detritophilum",NA,NA,"","","kew-2560788",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","detritophilum","","","V.V.Petrovsky","kew-2560788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver dubium","Papaver","","dubium",NA,NA,"","","kew-2560793",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","dubium","","","L.","kew-2560793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver fauriei","Papaver","","fauriei",NA,NA,"","","kew-2560817",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","fauriei","","","Fedde","kew-2560817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver glaucum","Papaver","","glaucum",NA,NA,"","","kew-2560801",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","glaucum","","","Boiss. & Hausskn.","kew-2560801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver gorodkovii","Papaver","","gorodkovii",NA,NA,"","","tro-24000058",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","gorodkovii","","","Tolm. & V.V. Petrovsky","tro-24000058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver heterophyllum","Papaver","","heterophyllum",NA,NA,"","","kew-2560813",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","heterophyllum","","","(Benth.) Greene","kew-2560813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver hultenii","Papaver","","hultenii",NA,NA,"","","tro-24000263",TRUE,"1.1","Synonym","Papaveraceae","Papaver","","lapponicum","","","(Tolm.) Nordh.","kew-2560739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver hybridum","Papaver","","hybridum",NA,NA,"","","kew-2560734",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","hybridum","","","L.","kew-2560734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver lapponicum","Papaver","","lapponicum",NA,NA,"","","kew-2560739",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","lapponicum","","","(Tolm.) Nordh.","kew-2560739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver lateritium","Papaver","","lateritium",NA,NA,"","","kew-2560744",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","lateritium","","","K.Koch","kew-2560744","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver macounii","Papaver","","macounii",NA,NA,"","","tro-24000136",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","macounii","","","Greene","tro-24000136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver macrostomum","Papaver","","macrostomum",NA,NA,"","","kew-2561437",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","macrostomum","","","Boiss. & A.Huet","kew-2561437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver mcconnellii","Papaver","","mcconnellii",NA,NA,"","","tro-24000262",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","mcconellii","","","Hultén","tro-24000262","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Papaver microcarpum","Papaver","","microcarpum",NA,NA,"","","kew-2561421",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","microcarpum","","","DC.","kew-2561421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver multiradiatum","Papaver","","multiradiatum",NA,NA,"","","kew-2561470",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","multiradiatum","","","V.V.Petrovsky","kew-2561470","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver nivale","Papaver","","nivale",NA,NA,"","","kew-2561444",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","nivale","","","Tolm.","kew-2561444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver nudicaule","Papaver","","nudicaule",NA,NA,"","","tro-24000137",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","nudicaule","","","L.","tro-24000137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver orientale","Papaver","","orientale",NA,NA,"","","kew-2561370",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","orientale","","","L.","kew-2561370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver paucistaminum","Papaver","","paucistaminum",NA,NA,"","","kew-2561355",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","paucistaminum","","","Tolm. & V.V.Petrovsky","kew-2561355","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver pavoninum","Papaver","","pavoninum",NA,NA,"","","tro-24000791",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","pavoninum","","","C.A. Mey.","tro-24000791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver pilosum","Papaver","","pilosum",NA,NA,"","","kew-2561399",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","pilosum","","","Sm.","kew-2561399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver pseudo","Papaver","","pseudo",NA,NA,"","","",FALSE,"1.1","","","Papaver","","pseudo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Papaver pulvinatum","Papaver","","pulvinatum",NA,NA,"","","kew-2561473",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","pulvinatum","","","Tolm.","kew-2561473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver radicatum","Papaver","","radicatum",NA,NA,"","","kew-2561557",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","radicatum","","","Rottb.","kew-2561557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver rhoeas","Papaver","","rhoeas",NA,NA,"","","kew-2561554",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","rhoeas","","","L.","kew-2561554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver rupifragum","Papaver","","rupifragum",NA,NA,"","","kew-2561605",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","rupifragum","","","Boiss. & Reut.","kew-2561605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver schamurinii","Papaver","","schamurinii",NA,NA,"","","kew-2561578",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","schamurinii","","","V.V.Petrovsky","kew-2561578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver somniferum","Papaver","","somniferum",NA,NA,"","","kew-2561497",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","somniferum","","","L.","kew-2561497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papaver spicatum","Papaver","","spicatum",NA,NA,"","","kew-2561479",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","spicatum","","","Boiss. & Balansa","kew-2561479","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver tatricum","Papaver","","tatricum",NA,NA,"","","kew-2561535",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","tatricum","","","(A.Nyár.) Ehrend.","kew-2561535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver triniifolium","Papaver","","triniifolium",NA,NA,"","","kew-2561520",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","triniifolium","","","Boiss.","kew-2561520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver uschakovii","Papaver","","uschakovii",NA,NA,"","","kew-2561177",TRUE,"1.1","Unresolved","Papaveraceae","Papaver","","uschakovii","","","Tolm. & V.V.Petrovsky","kew-2561177","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papaver walpolei","Papaver","","walpolei",NA,NA,"","","tro-24000035",TRUE,"1.1","Accepted","Papaveraceae","Papaver","","walpolei","","","A.E. Porsild","tro-24000035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphia meiniana","Paphia","","meiniana",NA,NA,"","","kew-2410356",TRUE,"1.1","Unresolved","Ericaceae","Paphia","","meiniana","","","(F.Muell.) Schltr.","kew-2410356","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paphia stenantha","Paphia","","stenantha",NA,NA,"","","kew-2410355",TRUE,"1.1","Unresolved","Ericaceae","Paphia","","stenantha","","","Schltr.","kew-2410355","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paphinia herrerae","Paphinia","","herrerae",NA,NA,"","","kew-146952",TRUE,"1.1","Accepted","Orchidaceae","Paphinia","","herrerae","","","Dodson","kew-146952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphinia neudeckeri","Paphinia","","neudeckeri",NA,NA,"","","kew-146959",TRUE,"1.1","Accepted","Orchidaceae","Paphinia","","neudeckeri","","","Jenny","kew-146959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphinia seegeri","Paphinia","","seegeri",NA,NA,"","","kew-146966",TRUE,"1.1","Accepted","Orchidaceae","Paphinia","","seegeri","","","G.Gerlach","kew-146966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum acmodontum","Paphiopedilum","","acmodontum",NA,NA,"","","kew-146972",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","acmodontum","","","M.W.Wood","kew-146972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum adductum","Paphiopedilum","","adductum",NA,NA,"","","kew-146973",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","adductum","","","Asher","kew-146973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum appletonianum","Paphiopedilum","","appletonianum",NA,NA,"","","kew-146982",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","appletonianum","","","(Gower) Rolfe","kew-146982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum argus","Paphiopedilum","","argus",NA,NA,"","","kew-146988",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","argus","","","(Rchb.f.) Stein","kew-146988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum armeniacum","Paphiopedilum","","armeniacum",NA,NA,"","","kew-146990",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","armeniacum","","","S.C.Chen & F.Y.Liu","kew-146990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum barbatum","Paphiopedilum","","barbatum",NA,NA,"","","kew-146996",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","barbatum","","","(Lindl.) Pfitzer","kew-146996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum barbigerum","Paphiopedilum","","barbigerum",NA,NA,"","","kew-147000",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","barbigerum","","","Tang & F.T.Wang","kew-147000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum bellatulum","Paphiopedilum","","bellatulum",NA,NA,"","","kew-147004",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","bellatulum","","","(Rchb.f.) Stein","kew-147004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum besseae","Paphiopedilum","","besseae",NA,NA,"","","kew-147007",TRUE,"1.1","Synonym","Orchidaceae","Phragmipedium","","besseae","","","Dodson & J.Kuhn","kew-152843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum bougainvilleanum","Paphiopedilum","","bougainvilleanum",NA,NA,"","","kew-147010",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","bougainvilleanum","","","Fowlie","kew-147010","Accepted",FALSE,FALSE,FALSE,2017-05-11
