"Mirabilis violacea","Mirabilis","","violacea",NA,NA,"","","kew-2503145",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","violacea","","","(L.) Heimerl","kew-2503145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirabilis viscosa","Mirabilis","","viscosa",NA,NA,"","","tro-22500433",TRUE,"1.1","Accepted","Nyctaginaceae","Mirabilis","","viscosa","","","Cav.","tro-22500433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miraglossum verticillare","Miraglossum","","verticillare",NA,NA,"","","tro-2610622",TRUE,"1.1","Accepted","Apocynaceae","Miraglossum","","verticillare","","","(Schltr.) Kupicha","tro-2610622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirandea andradenia","Mirandea","","andradenia",NA,NA,"","","tro-103425",TRUE,"1.1","Accepted","Acanthaceae","Mirandea","","andradenia","","","T.F. Daniel","tro-103425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirandea grisea","Mirandea","","grisea",NA,NA,"","","tro-101673",TRUE,"1.1","Accepted","Acanthaceae","Mirandea","","grisea","","","Rzed.","tro-101673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia baueri","Mirbelia","","baueri",NA,NA,"","","ild-34719",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","baueri","","","(Benth.) J.Thompson","ild-34719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia confertiflora","Mirbelia","","confertiflora",NA,NA,"","","ild-34762",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","confertiflora","","","Pedley","ild-34762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia depressa","Mirbelia","","depressa",NA,NA,"","","ild-34693",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","depressa","","","E.Pritz.","ild-34693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia dilatata","Mirbelia","","dilatata",NA,NA,"","","ild-31363",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","dilatata","","","R.Br.","ild-31363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia longifolia","Mirbelia","","longifolia",NA,NA,"","","ild-34916",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","longifolia","","","C.A.Gardner","ild-34916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia microphylla","Mirbelia","","microphylla",NA,NA,"","","ild-34812",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","microphylla","","","(Turcz.) Benth.","ild-34812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia oxylobioides","Mirbelia","","oxylobioides",NA,NA,"","","ild-31364",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","oxylobioides","","","F.Muell.","ild-31364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia pungens","Mirbelia","","pungens",NA,NA,"","","ild-34684",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","pungens","","","Don","ild-34684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia ramulosa","Mirbelia","","ramulosa",NA,NA,"","","ild-35018",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","ramulosa","","","(Benth.) C.A.Gardner","ild-35018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia rhagodioides","Mirbelia","","rhagodioides",NA,NA,"","","ild-34160",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","rhagodioides","","","Crisp & J.M.Taylor","ild-34160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia rubiifolia","Mirbelia","","rubiifolia",NA,NA,"","","ild-35186",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","rubiifolia","","","(Andrews) G.Don","ild-35186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia seorsifolia","Mirbelia","","seorsifolia",NA,NA,"","","ild-34384",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","seorsifolia","","","(F.Muell.) C.A.Gardner","ild-34384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia speciosa","Mirbelia","","speciosa",NA,NA,"","","ild-34292",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","speciosa","","","DC.","ild-34292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mirbelia viminalis","Mirbelia","","viminalis",NA,NA,"","","ild-34987",TRUE,"1.1","Accepted","Leguminosae","Mirbelia","","viminalis","","","(Benth.) C.A.Gardner","ild-34987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miricacalia makineana","Miricacalia","","makineana",NA,NA,"","","gcc-9156",TRUE,"1.1","Accepted","Compositae","Miricacalia","","makineana","","","(Yatabe) Kitam.","gcc-9156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misbrookea strigosissima","Misbrookea","","strigosissima",NA,NA,"","","gcc-139873",TRUE,"1.1","Accepted","Compositae","Misbrookea","","strigosissima","","","(A.Gray) V.A.Funk","gcc-139873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthidium junceum","Miscanthidium","","junceum",NA,NA,"","","kew-424573",TRUE,"1.1","Synonym","Poaceae","Miscanthus","","junceus","","","(Stapf) Pilg.","kew-424604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus capensis","Miscanthus","","capensis",NA,NA,"","","kew-424583",TRUE,"1.1","Synonym","Poaceae","Miscanthus","","ecklonii","","","(Nees) Mabb.","kew-424591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus changii","Miscanthus","","changii",NA,NA,"","","kew-424584",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","changii","","","Y.N.Lee","kew-424584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus ecklonii","Miscanthus","","ecklonii",NA,NA,"","","kew-424591",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","ecklonii","","","(Nees) Mabb.","kew-424591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus floridulus","Miscanthus","","floridulus",NA,NA,"","","kew-424594",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","floridulus","","","(Labill.) Warb. ex K.Schum. & Lauterb.","kew-424594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus fuscus","Miscanthus","","fuscus",NA,NA,"","","kew-424596",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","fuscus","","","(Roxb.) Benth.","kew-424596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus japonicus","Miscanthus","","japonicus",NA,NA,"","","kew-424603",TRUE,"1.1","Synonym","Poaceae","Miscanthus","","floridulus","","","(Labill.) Warb. ex K.Schum. & Lauterb.","kew-424594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus junceus","Miscanthus","","junceus",NA,NA,"","","kew-424604",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","junceus","","","(Stapf) Pilg.","kew-424604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus lutarioriparius","Miscanthus","","lutarioriparius",NA,NA,"","","tro-50296882",TRUE,"1.1","Synonym","Poaceae","Miscanthus","","sacchariflorus","subsp.","lutarioriparius","(L.Liu ex S.L.Chen & Renvoize) Q.Sun & Q.Lin","kew-463623","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus nepalensis","Miscanthus","","nepalensis",NA,NA,"","","kew-424620",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","nepalensis","","","(Trin.) Hack.","kew-424620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus nudipes","Miscanthus","","nudipes",NA,NA,"","","kew-424621",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","nudipes","","","(Griseb.) Hack.","kew-424621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus oligostachyus","Miscanthus","","oligostachyus",NA,NA,"","","kew-424627",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","oligostachyus","","","Stapf","kew-424627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus paniculatus","Miscanthus","","paniculatus",NA,NA,"","","tro-50296879",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","paniculatus","","","(B.S. Sun) Renvoize & S.L. Chen","tro-50296879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus sacchariflorus","Miscanthus","","sacchariflorus",NA,NA,"","","kew-424639",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","sacchariflorus","","","(Maxim.) Hack.","kew-424639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus sinensis","Miscanthus","","sinensis",NA,NA,"","","kew-424644",TRUE,"1.1","Accepted","Poaceae","Miscanthus","","sinensis","","","Andersson","kew-424644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miscanthus transmorrisonensis","Miscanthus","","transmorrisonensis",NA,NA,"","","kew-424683",TRUE,"1.1","Synonym","Poaceae","Miscanthus","","sinensis","","","Andersson","kew-424644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mischarytera lautereriana","Mischarytera","","lautereriana",NA,NA,"","","tro-50200544",TRUE,"1.1","Accepted","Sapindaceae","Mischarytera","","lautereriana","","","(F.M. Bailey) H. Turner","tro-50200544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mischarytera macrobotrys","Mischarytera","","macrobotrys",NA,NA,"","","tro-50200547",TRUE,"1.1","Accepted","Sapindaceae","Mischarytera","","macrobotrys","","","(Merr. & L.M. Perry) H. Turner","tro-50200547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mischarytera megaphylla","Mischarytera","","megaphylla",NA,NA,"","","kew-2604974",TRUE,"1.1","Unresolved","Sapindaceae","Mischarytera","","megaphylla","","","P.I.Forst.","kew-2604974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus ailae","Mischocarpus","","ailae",NA,NA,"","","kew-2896677",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","ailae","","","Guymer","kew-2896677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus albescens","Mischocarpus","","albescens",NA,NA,"","","kew-2510377",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","albescens","","","S.T.Reynolds","kew-2510377","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus anodontus","Mischocarpus","","anodontus",NA,NA,"","","kew-2510365",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","anodontus","","","Radlk.","kew-2510365","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus australis","Mischocarpus","","australis",NA,NA,"","","kew-2510364",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","australis","","","S.T.Reynolds","kew-2510364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus exangulatus","Mischocarpus","","exangulatus",NA,NA,"","","kew-2510359",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","exangulatus","","","Radlk.","kew-2510359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus grandissimus","Mischocarpus","","grandissimus",NA,NA,"","","kew-2510368",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","grandissimus","","","Radlk.","kew-2510368","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus largifolius","Mischocarpus","","largifolius",NA,NA,"","","kew-2510396",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","largifolius","","","Radlk.","kew-2510396","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus pentapetalus","Mischocarpus","","pentapetalus",NA,NA,"","","tro-28601608",TRUE,"1.1","Accepted","Sapindaceae","Mischocarpus","","pentapetalus","","","(Roxb.) Radlk.","tro-28601608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mischocarpus pyriformis","Mischocarpus","","pyriformis",NA,NA,"","","kew-2510385",TRUE,"1.1","Unresolved","Sapindaceae","Mischocarpus","","pyriformis","","","Radlk.","kew-2510385","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum angulatum","Misodendrum","","angulatum",NA,NA,"","","tro-20900004",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","angulatum","","","Phil.","tro-20900004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum brachystachyum","Misodendrum","","brachystachyum",NA,NA,"","","kew-2511528",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","brachystachyum","","","DC.","kew-2511528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum gayanum","Misodendrum","","gayanum",NA,NA,"","","tro-20900006",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","gayanum","","","Tiegh.","tro-20900006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum linearifolium","Misodendrum","","linearifolium",NA,NA,"","","kew-2511527",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","linearifolium","","","DC.","kew-2511527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum oblongifolium","Misodendrum","","oblongifolium",NA,NA,"","","kew-2511512",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","oblongifolium","","","DC.","kew-2511512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum punctulatum","Misodendrum","","punctulatum",NA,NA,"","","kew-2511532",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","punctulatum","","","Banks ex DC.","kew-2511532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misodendrum quadriflorum","Misodendrum","","quadriflorum",NA,NA,"","","kew-2511517",TRUE,"1.1","Accepted","Misodendraceae","Misodendrum","","quadriflorum","","","DC.","kew-2511517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misopates calycinum","Misopates","","calycinum",NA,NA,"","","kew-2506780",TRUE,"1.1","Accepted","Plantaginaceae","Misopates","","calycinum","","","(Lange) Rothm.","kew-2506780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Misopates chrysothales","Misopates","","chrysothales",NA,NA,"","","kew-2506779",TRUE,"1.1","Unresolved","Plantaginaceae","Misopates","","chrysothales","","","(Font Quer) Rothm.","kew-2506779","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Misopates orontium","Misopates","","orontium",NA,NA,"","","kew-2506761",TRUE,"1.1","Accepted","Plantaginaceae","Misopates","","orontium","","","(L.) Raf.","kew-2506761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitchella repens","Mitchella","","repens",NA,NA,"","","kew-128666",TRUE,"1.1","Accepted","Rubiaceae","Mitchella","","repens","","","L.","kew-128666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitchella undulata","Mitchella","","undulata",NA,NA,"","","kew-128668",TRUE,"1.1","Accepted","Rubiaceae","Mitchella","","undulata","","","Siebold & Zucc.","kew-128668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella acerina","Mitella","","acerina",NA,NA,"","","kew-2507092",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","acerina","","","Makino","kew-2507092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella amamiana","Mitella","","amamiana",NA,NA,"","","",FALSE,"1.1","","","Mitella","","amamiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mitella breweri","Mitella","","breweri",NA,NA,"","","tro-29100424",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","breweri","","","A. Gray","tro-29100424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella caulescens","Mitella","","caulescens",NA,NA,"","","kew-2507089",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","caulescens","","","Nutt.","kew-2507089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella diphylla","Mitella","","diphylla",NA,NA,"","","tro-29100136",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","diphylla","","","L.","tro-29100136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella diversifolia","Mitella","","diversifolia",NA,NA,"","","tro-29100426",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","diversifolia","","","Greene","tro-29100426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella doiana","Mitella","","doiana",NA,NA,"","","kew-2507084",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","doiana","","","Ohwi","kew-2507084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella environmental","Mitella","","environmental",NA,NA,"","","",FALSE,"1.1","","","Mitella","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mitella formosana","Mitella","","formosana",NA,NA,"","","tro-29101441",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","formosana","","","(Hayata) Masam.","tro-29101441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella furusei","Mitella","","furusei",NA,NA,"","","kew-2507082",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","furusei","","","Ohwi","kew-2507082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella integripetala","Mitella","","integripetala",NA,NA,"","","kew-2507077",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","integripetala","","","Boissieu","kew-2507077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella japonica","Mitella","","japonica",NA,NA,"","","kew-2507075",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","japonica","","","Miq.","kew-2507075","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella kiusiana","Mitella","","kiusiana",NA,NA,"","","kew-2507083",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","kiusiana","","","Makino","kew-2507083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella koshiensis","Mitella","","koshiensis",NA,NA,"","","kew-2507085",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","koshiensis","","","Ohwi","kew-2507085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella nuda","Mitella","","nuda",NA,NA,"","","tro-29100032",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","nuda","","","L.","tro-29100032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella ovalis","Mitella","","ovalis",NA,NA,"","","tro-29100137",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","ovalis","","","Greene","tro-29100137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella pauciflora","Mitella","","pauciflora",NA,NA,"","","kew-2507106",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","pauciflora","","","Rosend.","kew-2507106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella pentandra","Mitella","","pentandra",NA,NA,"","","tro-29100428",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","pentandra","","","Hook.","tro-29100428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella stauropetala","Mitella","","stauropetala",NA,NA,"","","tro-29100430",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","stauropetala","","","Piper","tro-29100430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella stylosa","Mitella","","stylosa",NA,NA,"","","kew-2507100",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","stylosa","","","Boissieu","kew-2507100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitella trifida","Mitella","","trifida",NA,NA,"","","tro-29100138",TRUE,"1.1","Accepted","Saxifragaceae","Mitella","","trifida","","","Graham","tro-29100138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitella yoshinagae","Mitella","","yoshinagae",NA,NA,"","","kew-2507071",TRUE,"1.1","Unresolved","Saxifragaceae","Mitella","","yoshinagae","","","Hara","kew-2507071","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitostemma brevifilis","Mitostemma","","brevifilis",NA,NA,"","","tro-24201302",TRUE,"1.1","Accepted","Passifloraceae","Mitostemma","","brevifilis","","","Gontsch.","tro-24201302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitostemma glaziovii","Mitostemma","","glaziovii",NA,NA,"","","tro-24200002",TRUE,"1.1","Accepted","Passifloraceae","Mitostemma","","glaziovii","","","Mast.","tro-24200002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus albomarginatus","Mitracarpus","","albomarginatus",NA,NA,"","","kew-465765",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","albomarginatus","","","E.B.Souza","kew-465765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus anthospermoides","Mitracarpus","","anthospermoides",NA,NA,"","","kew-128706",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","anthospermoides","","","K.Schum.","kew-128706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus aristatus","Mitracarpus","","aristatus",NA,NA,"","","kew-347426",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","aristatus","","","Borhidi & Lozada-Pérez","kew-347426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus baturitensis","Mitracarpus","","baturitensis",NA,NA,"","","kew-128709",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","baturitensis","","","Sucre","kew-128709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus bicrucis","Mitracarpus","","bicrucis",NA,NA,"","","kew-344417",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","bicrucis","","","Bacigalupo & E.L.Cabral","kew-344417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus brachystigma","Mitracarpus","","brachystigma",NA,NA,"","","kew-128710",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","brachystigma","","","Urb.","kew-128710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus capitatus","Mitracarpus","","capitatus",NA,NA,"","","kew-347427",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","capitatus","","","Lozada-Pérez & Borhidi","kew-347427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus carnosus","Mitracarpus","","carnosus",NA,NA,"","","kew-347428",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","carnosus","","","Borhidi & Lozada-Pérez","kew-347428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus eichleri","Mitracarpus","","eichleri",NA,NA,"","","kew-128723",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","eichleri","","","K.Schum.","kew-128723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus eitenii","Mitracarpus","","eitenii",NA,NA,"","","kew-465768",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","eitenii","","","E.B.Souza & E.L.Cabral","kew-465768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus eritrichoides","Mitracarpus","","eritrichoides",NA,NA,"","","kew-128724",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","eritrichoides","","","Standl.","kew-128724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus federalensis","Mitracarpus","","federalensis",NA,NA,"","","",FALSE,"1.1","","","Mitracarpus","","federalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus fernandesii","Mitracarpus","","fernandesii",NA,NA,"","","",FALSE,"1.1","","","Mitracarpus","","fernandesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus frigidus","Mitracarpus","","frigidus",NA,NA,"","","kew-128730",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","frigidus","","","(Willd. ex Roem. & Schult.) K.Schum.","kew-128730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus glabrescens","Mitracarpus","","glabrescens",NA,NA,"","","kew-128743",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","glabrescens","","","(Griseb.) Urb.","kew-128743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus hasslerianus","Mitracarpus","","hasslerianus",NA,NA,"","","kew-128745",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","hasslerianus","","","Chodat","kew-128745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus hirtus","Mitracarpus","","hirtus",NA,NA,"","","kew-128746",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","hirtus","","","(L.) DC.","kew-128746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus lhotzkyanus","Mitracarpus","","lhotzkyanus",NA,NA,"","","kew-128749",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","lhotzkyanus","","","Cham.","kew-128749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus linearifolius","Mitracarpus","","linearifolius",NA,NA,"","","kew-128750",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","linearifolius","","","A.Rich.","kew-128750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus longicalyx","Mitracarpus","","longicalyx",NA,NA,"","","kew-216640",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","longicalyx","","","E.B.Souza & M.F.Sales","kew-216640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus maxwelliae","Mitracarpus","","maxwelliae",NA,NA,"","","kew-128752",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","maxwelliae","","","Britton & P.Wilson","kew-128752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus megapotamicus","Mitracarpus","","megapotamicus",NA,NA,"","","kew-128753",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","megapotamicus","","","(Spreng.) Kuntze","kew-128753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus nitidus","Mitracarpus","","nitidus",NA,NA,"","","kew-465769",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","nitidus","","","E.B.Souza & Zappi","kew-465769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus portoricensis","Mitracarpus","","portoricensis",NA,NA,"","","kew-128761",TRUE,"1.1","Synonym","Rubiaceae","Mitracarpus","","frigidus","var.","portoricensis","Urb.","kew-128740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus pusillus","Mitracarpus","","pusillus",NA,NA,"","","kew-128763",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","pusillus","","","Steyerm.","kew-128763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus recurvatus","Mitracarpus","","recurvatus",NA,NA,"","","kew-128764",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","recurvatus","","","Standl.","kew-128764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus rhadinophyllus","Mitracarpus","","rhadinophyllus",NA,NA,"","","kew-128765",TRUE,"1.1","Synonym","Rubiaceae","Mitracarpus","","linearifolius","","","A.Rich.","kew-128750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus rigidifolius","Mitracarpus","","rigidifolius",NA,NA,"","","kew-128766",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","rigidifolius","","","Standl.","kew-128766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus robustus","Mitracarpus","","robustus",NA,NA,"","","kew-465763",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","robustus","","","E.B.Souza & E.L.Cabral","kew-465763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus salzmannianus","Mitracarpus","","salzmannianus",NA,NA,"","","kew-128770",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","salzmannianus","","","DC.","kew-128770","Accepted",FALSE,FALSE,FALSE,2017-05-11
